system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008894860,1188883216187741,0.070675,-0.270325,0.1463
1680008894863,1188883218689818,0.071775,-0.2633125,0.14533749
1680008894865,1188883221191996,0.06875,-0.2563,0.144375
1680008894867,1188883223694150,0.06875,-0.2503875,0.1423125
1680008894870,1188883226196303,0.0647625,-0.243375,0.1423125
1680008894873,1188883228698457,0.0636625,-0.237325,0.14135
1680008894875,1188883231200611,0.0647625,-0.2283875,0.14135
1680008894878,1188883233702756,0.0636625,-0.226325,0.144375
1680008894880,1188883236204910,0.059675,-0.2253625,0.144375
1680008894883,1188883238706833,0.05775,-0.2204125,0.14739999
1680008894887,1188883241208987,0.0556875,-0.2123,0.149325
1680008894888,1188883243711141,0.0537625,-0.2173875,0.154275
1680008894890,1188883246213525,0.0537625,-0.21835,0.155375
1680008894893,1188883248715448,0.0526625,-0.2173875,0.1563375
1680008894895,1188883251217602,0.048675,-0.21835,0.1584
1680008894898,1188883253719756,0.0477125,-0.2204125,0.1612875
1680008894900,1188883256221838,0.0446875,-0.2244,0.16335
1680008894903,1188883258723992,0.043725,-0.2303125,0.1703625
1680008894905,1188883261226223,0.048675,-0.22935,0.1722875
1680008894908,1188883263728300,0.048675,-0.2303125,0.1703625
1680008894910,1188883266230453,0.049775,-0.23539999,0.1733875
1680008894913,1188883268732616,0.0507375,-0.2382875,0.17435
1680008894915,1188883271234770,0.0526625,-0.237325,0.1753125
1680008894919,1188883273736693,0.045649998,-0.2382875,0.176275
1680008894920,1188883276238881,0.0446875,-0.2443375,0.1783375
1680008894925,1188883278741266,0.0446875,-0.2424125,0.1783375
1680008894927,1188883281243189,0.0446875,-0.2443375,0.1783375
1680008894928,1188883283745343,0.0427625,-0.2473625,0.176275
1680008894931,1188883286247496,0.037675,-0.248325,0.1753125
1680008894934,1188883288749655,0.032725,-0.2503875,0.17435
1680008894936,1188883291251732,0.0336875,-0.2503875,0.1733875
1680008894938,1188883293753963,0.034649998,-0.2492875,0.1722875
1680008894940,1188883296256040,0.0336875,-0.2503875,0.171325
1680008894943,1188883298758208,0.037675,-0.2503875,0.1703625
1680008894945,1188883301260362,0.037675,-0.2443375,0.1694
1680008894948,1188883303762592,0.037675,-0.243375,0.171325
1680008894950,1188883306264669,0.0427625,-0.24035,0.1733875
1680008894953,1188883308766828,0.0446875,-0.23539999,0.1753125
1680008894955,1188883311268982,0.045649998,-0.237325,0.176275
1680008894958,1188883313771136,0.0537625,-0.232375,0.177375
1680008894962,1188883316273059,0.0556875,-0.2272875,0.182325
1680008894964,1188883318775227,0.0647625,-0.2233,0.188375
1680008894966,1188883321277611,0.06875,-0.2193125,0.1923625
1680008894968,1188883323779765,0.0697125,-0.2134,0.1942875
1680008894971,1188883326281688,0.071775,-0.2063875,0.198275
1680008894974,1188883328783842,0.076725,-0.2024,0.2063875
1680008894975,1188883331286017,0.07865,-0.193325,0.20927499
1680008894978,1188883333788171,0.082775,-0.1942875,0.2134
1680008894980,1188883336290325,0.0847,-0.193325,0.2193125
1680008894983,1188883338792479,0.087725,-0.1923625,0.2193125
1680008894986,1188883341294641,0.08965,-0.188375,0.221375
1680008894988,1188883343796718,0.093775,-0.1863125,0.2223375
1680008894990,1188883346298872,0.092675,-0.1903,0.2223375
1680008894993,1188883348801026,0.095699996,-0.19635,0.2233
1680008894995,1188883351303185,0.095699996,-0.2003375,0.2253625
1680008894999,1188883353805339,0.0947375,-0.21133749,0.2233
1680008895001,1188883356307493,0.092675,-0.2253625,0.215325
1680008895004,1188883358809647,0.0917125,-0.24035,0.2123
1680008895006,1188883361311766,0.092675,-0.2583625,0.21133749
1680008895008,1188883363813689,0.09075,-0.2794,0.21133749
1680008895011,1188883366315843,0.0847,-0.3003,0.2052875
1680008895013,1188883368818228,0.081675,-0.3293125,0.2024
1680008895015,1188883371320142,0.073699996,-0.3524125,0.199375
1680008895018,1188883373822296,0.065725,-0.3793625,0.1973125
1680008895020,1188883376324450,0.0636625,-0.4013625,0.1942875
1680008895024,1188883378826604,0.059675,-0.4233625,0.1923625
1680008895026,1188883381328713,0.0556875,-0.446325,0.1942875
1680008895028,1188883383830867,0.0507375,-0.46928748,0.1923625
1680008895031,1188883386333021,0.0477125,-0.4912875,0.1903
1680008895033,1188883388835175,0.0416625,-0.5104,0.1923625
1680008895037,1188883391337252,0.037675,-0.5273125,0.193325
1680008895038,1188883393839406,0.03575,-0.5504125,0.1942875
1680008895041,1188883396341560,0.03575,-0.5654,0.1973125
1680008895044,1188883398843483,0.0306625,-0.5773625,0.199375
1680008895045,1188883401345867,0.034649998,-0.5913875,0.2033625
1680008895048,1188883403848026,0.032725,-0.6012875,0.20735
1680008895050,1188883406349949,0.027775,-0.6133875,0.210375
1680008895054,1188883408852103,0.0257125,-0.6243875,0.2134
1680008895055,1188883411354257,0.02475,-0.6384125,0.2143625
1680008895058,1188883413856411,0.02365,-0.6494125,0.21835
1680008895060,1188883416358565,0.016775,-0.65835,0.21835
1680008895063,1188883418860719,0.0116875,-0.6623375,0.2162875
1680008895065,1188883421362872,0.0097624995,-0.6604125,0.2143625
1680008895068,1188883423864954,0.005775,-0.6633,0.2143625
1680008895070,1188883426367108,0.00275,-0.6644,0.2134
1680008895075,1188883428869262,-2.75E-4,-0.6703125,0.20735
1680008895076,1188883431371416,-0.0042625,-0.672375,0.204325
1680008895079,1188883433873575,-0.005225,-0.6683875,0.2013
1680008895081,1188883436375729,-0.006325,-0.6683875,0.19635
1680008895083,1188883438877882,-0.005225,-0.666325,0.193325
1680008895086,1188883441380036,-0.005225,-0.661375,0.18727499
1680008895088,1188883443881959,-0.0042625,-0.661375,0.1832875
1680008895091,1188883446384089,-0.0023375,-0.6513375,0.1783375
1680008895094,1188883448886474,-2.75E-4,-0.64033747,0.176275
1680008895096,1188883451388628,-0.0023375,-0.6323625,0.1722875
1680008895098,1188883453890551,-0.0012375,-0.6293375,0.1683
1680008895101,1188883456392676,-0.0012375,-0.6193,0.1703625
1680008895103,1188883458894829,0.00165,-0.61036247,0.166375
1680008895106,1188883461396906,0.0037125,-0.595375,0.1612875
1680008895108,1188883463899137,0.004675,-0.589325,0.165275
1680008895112,1188883466401276,0.0037125,-0.58134997,0.1643125
1680008895114,1188883468903430,0.005775,-0.5693875,0.1612875
1680008895116,1188883471405507,0.0067375,-0.55935,0.1584
1680008895118,1188883473907661,0.0037125,-0.551375,0.1573
1680008895121,1188883476409815,0.00275,-0.5423,0.155375
1680008895124,1188883478911724,0.00275,-0.534325,0.154275
1680008895126,1188883481414108,0.0086624995,-0.52635,0.154275
1680008895128,1188883483916262,0.00165,-0.5193375,0.154275
1680008895131,1188883486418416,0.0037125,-0.5132875,0.14739999
1680008895133,1188883488920348,0.004675,-0.5093,0.14739999
1680008895136,1188883491422502,0.0067375,-0.501325,0.1463
1680008895138,1188883493924656,0.0086624995,-0.4983,0.14533749
1680008895141,1188883496427040,0.0077,-0.4973375,0.14135
1680008895144,1188883498928958,0.0067375,-0.4833125,0.1423125
1680008895146,1188883501431112,0.0097624995,-0.479325,0.14135
1680008895150,1188883503933266,0.0086624995,-0.4783625,0.1403875
1680008895151,1188883506435343,0.0086624995,-0.4723125,0.1403875
1680008895154,1188883508937507,0.0077,-0.4653,0.138325
1680008895156,1188883511439661,0.0097624995,-0.4653,0.1403875
1680008895158,1188883513941892,0.0097624995,-0.463375,0.1403875
1680008895161,1188883516444045,0.0067375,-0.46035,0.1392875
1680008895163,1188883518946122,0.0067375,-0.4653,0.138325
1680008895165,1188883521448281,0.005775,-0.4673625,0.138325
1680008895168,1188883523950435,0.005775,-0.4664,0.1392875
1680008895171,1188883526452358,0.0077,-0.4653,0.1373625
1680008895173,1188883528954743,0.005775,-0.4723125,0.133375
1680008895176,1188883531456916,0.0067375,-0.47341248,0.133375
1680008895178,1188883533959069,0.0067375,-0.4753375,0.1313125
1680008895181,1188883536460992,0.0067375,-0.4763,0.1254
1680008895184,1188883538963146,0.0067375,-0.4774,0.122375
1680008895187,1188883541465300,0.0086624995,-0.46928748,0.1203125
1680008895189,1188883543967685,0.0077,-0.463375,0.11935
1680008895191,1188883546469608,0.0077,-0.457325,0.1172875
1680008895193,1188883548971762,0.0086624995,-0.452375,0.113299996
1680008895196,1188883551473916,0.0077,-0.44935,0.116325
1680008895199,1188883553976022,0.0077,-0.4453625,0.1123375
1680008895201,1188883556478252,0.0077,-0.4444,0.1123375
1680008895204,1188883558980406,0.0127875,-0.441375,0.110275
1680008895206,1188883561482483,0.0207625,-0.4313375,0.1123375
1680008895208,1188883563984627,0.0237875,-0.42734998,0.1123375
1680008895211,1188883566486781,0.0257125,-0.424325,0.110275
1680008895213,1188883568988935,0.038775,-0.4123625,0.111375
1680008895216,1188883571491089,0.043725,-0.4074125,0.110275
1680008895218,1188883573993232,0.0457875,-0.397375,0.111375
1680008895221,1188883576495386,0.049775,-0.3873375,0.111375
1680008895226,1188883578997540,0.0526625,-0.3843125,0.1123375
1680008895227,1188883581499463,0.05775,-0.3744125,0.1123375
1680008895229,1188883584001617,0.0636625,-0.3702875,0.116325
1680008895231,1188883586504002,0.0636625,-0.3674,0.1233375
1680008895233,1188883589005925,0.0666875,-0.364375,0.1254
1680008895235,1188883591508079,0.0677875,-0.369325,0.1263625
1680008895238,1188883594010232,0.0746625,-0.3683625,0.1243
1680008895241,1188883596512372,0.0776875,-0.3653375,0.122375
1680008895243,1188883599014449,0.0776875,-0.3623125,0.116325
1680008895246,1188883601516603,0.0807125,-0.3623125,0.1123375
1680008895248,1188883604018834,0.082775,-0.3702875,0.10835
1680008895252,1188883606520983,0.081675,-0.3733125,0.1043625
1680008895255,1188883609023060,0.082775,-0.3784,0.09735
1680008895256,1188883611525213,0.082775,-0.3812875,0.091299996
1680008895258,1188883614027367,0.082775,-0.3873375,0.091299996
1680008895262,1188883616529295,0.0837375,-0.39435,0.088275
1680008895265,1188883619031680,0.081675,-0.4013625,0.083325
1680008895266,1188883621533834,0.0807125,-0.4123625,0.078375
1680008895268,1188883624035988,0.0787875,-0.4123625,0.07535
1680008895271,1188883626537911,0.076725,-0.4142875,0.072325
1680008895273,1188883629040074,0.0757625,-0.41635,0.0653125
1680008895276,1188883631542227,0.0757625,-0.419375,0.061325
1680008895278,1188883634044381,0.0757625,-0.419375,0.0594
1680008895281,1188883636546535,0.0757625,-0.4233625,0.0573375
1680008895285,1188883639048704,0.073699996,-0.424325,0.0523875
1680008895287,1188883641550858,0.0746625,-0.4323,0.0463375
1680008895288,1188883644053012,0.0727375,-0.4343625,0.044275
1680008895291,1188883646555089,0.0727375,-0.4334,0.0413875
1680008895293,1188883649057228,0.070675,-0.43835,0.0383625
1680008895296,1188883651559458,0.0697125,-0.43835,0.034375
1680008895300,1188883654061612,0.065725,-0.44233748,0.0363
1680008895301,1188883656563689,0.0647625,-0.446325,0.0323125
1680008895304,1188883659065819,0.0647625,-0.44935,0.028324999
1680008895305,1188883661567973,0.0617375,-0.4554,0.0273625
1680008895308,1188883664069896,0.0587125,-0.4593875,0.0273625
1680008895311,1188883666572281,0.0587125,-0.463375,0.017324999
1680008895314,1188883669074434,0.05775,-0.4653,0.0163625
1680008895318,1188883671576578,0.059675,-0.463375,0.017324999
1680008895320,1188883674078501,0.054725,-0.46928748,0.0143
1680008895321,1188883676580655,0.0517,-0.474375,0.011275
1680008895324,1188883679082809,0.0457875,-0.46928748,0.006325
1680008895326,1188883681584967,0.0407,-0.4753375,0.006325
1680008895329,1188883684087121,0.0367125,-0.474375,0.0033
1680008895330,1188883686589275,0.0347875,-0.4753375,0.001375
1680008895333,1188883689091428,0.0317625,-0.479325,-6.875E-4
1680008895337,1188883691593582,0.032725,-0.48235,2.75E-4
1680008895339,1188883694095659,0.027775,-0.4813875,-0.0037125
1680008895341,1188883696597813,0.02475,-0.4833125,-0.0056375
1680008895344,1188883699100044,0.0226875,-0.4833125,-0.0056375
1680008895346,1188883701602198,0.02475,-0.48235,-0.0086624995
1680008895348,1188883704104271,0.0257125,-0.4813875,-0.0116875
1680008895351,1188883706606424,0.027775,-0.479325,-0.015675
1680008895354,1188883709108578,0.027775,-0.4753375,-0.020624999
1680008895356,1188883711610732,0.0317625,-0.4703875,-0.0246125
1680008895358,1188883714112669,0.0336875,-0.468325,-0.0286
1680008895361,1188883716615054,0.0336875,-0.4582875,-0.031625
1680008895364,1188883719117208,0.03575,-0.4514125,-0.0356125
1680008895367,1188883721619362,0.037675,-0.446325,-0.0477125
1680008895369,1188883724121285,0.038775,-0.435325,-0.0506
1680008895371,1188883726623438,0.0416625,-0.42941248,-0.0576125
1680008895375,1188883729125592,0.0477125,-0.4184125,-0.065725
1680008895378,1188883731627746,0.0507375,-0.3993,-0.070675
1680008895382,1188883734129890,0.0517,-0.3843125,-0.0726
1680008895383,1188883736632044,0.0537625,-0.3733125,-0.0776875
1680008895386,1188883739134198,0.0556875,-0.3573625,-0.0807125
1680008895387,1188883741636275,0.059675,-0.3372875,-0.081675
1680008895388,1188883744138429,0.060775,-0.3234,-0.0856625
1680008895391,1188883746640582,0.0617375,-0.3133625,-0.086625
1680008895394,1188883749142813,0.065725,-0.3023625,-0.0836
1680008895397,1188883751644890,0.0617375,-0.29535,-0.0856625
1680008895399,1188883754147044,0.059675,-0.2853125,-0.0826375
1680008895401,1188883756649203,0.0647625,-0.2794,-0.0807125
1680008895404,1188883759151357,0.065725,-0.27335,-0.0776875
1680008895406,1188883761653280,0.0666875,-0.2743125,-0.0776875
1680008895408,1188883764155645,0.06875,-0.276375,-0.07865
1680008895413,1188883766657799,0.0727375,-0.27335,-0.0807125
1680008895416,1188883769159953,0.076725,-0.27335,-0.07865
1680008895417,1188883771661876,0.0757625,-0.27335,-0.076725
1680008895418,1188883774164030,0.0776875,-0.2754125,-0.076725
1680008895421,1188883776666161,0.082775,-0.2783,-0.0807125
1680008895424,1188883779168315,0.0837375,-0.276375,-0.0836
1680008895427,1188883781670469,0.0867625,-0.2773375,-0.0847
1680008895429,1188883784172622,0.0856625,-0.281325,-0.08965
1680008895436,1188883786674766,0.0856625,-0.281325,-0.093637496
1680008895436,1188883789176843,0.0856625,-0.2853125,-0.095699996
1680008895436,1188883791678997,0.087725,-0.2803625,-0.1016125
1680008895442,1188883794181151,0.092675,-0.281325,-0.104637496
1680008895442,1188883796683305,0.093775,-0.28435,-0.1067
1680008895445,1188883799185459,0.093775,-0.2833875,-0.1076625
1680008895447,1188883801687612,0.095699996,-0.2893,-0.109725
1680008895450,1188883804189536,0.098725,-0.2943875,-0.115637496
1680008895451,1188883806691920,0.098725,-0.298375,-0.1126125
1680008895454,1188883809194074,0.0977625,-0.3014,-0.114675
1680008895456,1188883811696228,0.098725,-0.3073125,-0.117699996
1680008895458,1188883814198151,0.0947375,-0.3163875,-0.114675
1680008895461,1188883816700300,0.095699996,-0.320375,-0.117699996
1680008895464,1188883819202454,0.098725,-0.320375,-0.119625
1680008895466,1188883821704607,0.0996875,-0.3293125,-0.12265
1680008895469,1188883824206761,0.1007875,-0.3344,-0.1236125
1680008895471,1188883826708915,0.104775,-0.34141248,-0.125675
1680008895473,1188883829211069,0.1087625,-0.3463625,-0.1236125
1680008895476,1188883831713146,0.104775,-0.3513125,-0.1236125
1680008895479,1188883834215300,0.1087625,-0.3564,-0.1247125
1680008895481,1188883836717531,0.109725,-0.3603875,-0.1266375
1680008895483,1188883839219694,0.114675,-0.3663,-0.1236125
1680008895487,1188883841721771,0.1137125,-0.375375,-0.1216875
1680008895489,1188883844223925,0.117699996,-0.38334998,-0.1216875
1680008895491,1188883846726079,0.1167375,-0.391325,-0.1186625
1680008895494,1188883849227992,0.1167375,-0.39833748,-0.1166
1680008895496,1188883851730377,0.114675,-0.40535,-0.1126125
1680008895498,1188883854232531,0.1087625,-0.4224,-0.109725
1680008895501,1188883856734684,0.1067,-0.430375,-0.103675
1680008895504,1188883859236589,0.1057375,-0.43835,-0.10065
1680008895506,1188883861738742,0.1027125,-0.446325,-0.0946
1680008895508,1188883864240896,0.1007875,-0.4563625,-0.08965
1680008895511,1188883866743281,0.095699996,-0.4643375,-0.087725
1680008895514,1188883869245194,0.093775,-0.4783625,-0.0847
1680008895516,1188883871747348,0.0886875,-0.4954125,-0.075625
1680008895519,1188883874249502,0.0837375,-0.5093,-0.0716375
1680008895521,1188883876751656,0.082775,-0.5193375,-0.06765
1680008895525,1188883879253718,0.0807125,-0.534325,-0.059675
1680008895527,1188883881755872,0.0787875,-0.55233747,-0.0587125
1680008895529,1188883884258103,0.0837375,-0.5663625,-0.0587125
1680008895531,1188883886760180,0.0837375,-0.57928747,-0.0576125
1680008895534,1188883889262334,0.082775,-0.5883625,-0.0587125
1680008895536,1188883891764469,0.0837375,-0.5944125,-0.0606375
1680008895538,1188883894266623,0.0837375,-0.6083,-0.06765
1680008895541,1188883896768776,0.087725,-0.6122875,-0.0716375
1680008895543,1188883899270930,0.0867625,-0.61435,-0.0697125
1680008895546,1188883901773103,0.0917125,-0.6122875,-0.070675
1680008895548,1188883904275257,0.093775,-0.6094,-0.0697125
1680008895551,1188883906777180,0.095699996,-0.6054125,-0.06765
1680008895553,1188883909279334,0.1057375,-0.5984,-0.065725
1680008895556,1188883911781502,0.1076625,-0.59235,-0.064625
1680008895558,1188883914283886,0.1117875,-0.5853375,-0.0627
1680008895562,1188883916785809,0.115775,-0.5724125,-0.0616
1680008895565,1188883919287963,0.117699996,-0.55935,-0.059675
1680008895566,1188883921790117,0.12375,-0.551375,-0.059675
1680008895568,1188883924292271,0.125675,-0.5473875,-0.059675
1680008895571,1188883926794348,0.1307625,-0.5363875,-0.0616
1680008895574,1188883929296579,0.131725,-0.52635,-0.0627
1680008895576,1188883931798733,0.1326875,-0.523325,-0.065725
1680008895578,1188883934300901,0.137775,-0.5193375,-0.0627
1680008895581,1188883936802978,0.1397,-0.5163125,-0.0627
1680008895584,1188883939305132,0.1397,-0.518375,-0.0627
1680008895586,1188883941807286,0.142725,-0.5163125,-0.0606375
1680008895588,1188883944309228,0.14973749,-0.5083375,-0.0587125
1680008895591,1188883946811613,0.1546875,-0.5053125,-0.0576125
1680008895593,1188883949313767,0.158675,-0.5022875,-0.056649998
1680008895596,1188883951815920,0.15675,-0.4983,-0.0576125
1680008895600,1188883954317849,0.1656875,-0.496375,-0.0606375
