system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680008880646,1188869001557515,0.257,2.498,9.479
1680008880649,1188869004059900,0.257,2.498,9.479
1680008880651,1188869006561823,0.258,2.497,9.479
1680008880654,1188869009063977,0.258,2.497,9.479
1680008880656,1188869011566145,0.259,2.497,9.479
1680008880658,1188869014068298,0.259,2.497,9.479
1680008880662,1188869016570375,0.263,2.499,9.479
1680008880665,1188869019072529,0.264,2.499,9.479
1680008880667,1188869021574770,0.264,2.498,9.479
1680008880668,1188869024076924,0.264,2.498,9.479
1680008880671,1188869026579001,0.265,2.498,9.479
1680008880674,1188869029081155,0.265,2.498,9.479
1680008880676,1188869031583309,0.265,2.497,9.479
1680008880679,1188869034085471,0.267,2.496,9.479
1680008880681,1188869036587625,0.268,2.496,9.479
1680008880684,1188869039089779,0.268,2.495,9.479
1680008880686,1188869041591933,0.268,2.495,9.479
1680008880689,1188869044093842,0.268,2.495,9.48
1680008880691,1188869046595996,0.268,2.495,9.48
1680008880694,1188869049098150,0.268,2.495,9.48
1680008880697,1188869051600534,0.268,2.494,9.48
1680008880701,1188869054102447,0.268,2.494,9.48
1680008880702,1188869056604601,0.268,2.494,9.48
1680008880705,1188869059106755,0.268,2.494,9.48
1680008880706,1188869061608832,0.268,2.494,9.48
1680008880709,1188869064110986,0.268,2.494,9.48
1680008880711,1188869066613145,0.268,2.494,9.48
1680008880715,1188869069115376,0.269,2.492,9.48
1680008880717,1188869071617452,0.269,2.492,9.48
1680008880719,1188869074119606,0.269,2.492,9.48
1680008880721,1188869076621760,0.269,2.492,9.48
1680008880724,1188869079123914,0.269,2.493,9.48
1680008880727,1188869081626068,0.269,2.493,9.48
1680008880729,1188869084128222,0.269,2.493,9.48
1680008880732,1188869086630381,0.27,2.491,9.481
1680008880735,1188869089132304,0.269,2.491,9.481
1680008880738,1188869091634458,0.269,2.491,9.481
1680008880740,1188869094136842,0.269,2.491,9.481
1680008880741,1188869096638774,0.269,2.491,9.48
1680008880744,1188869099140928,0.268,2.492,9.48
1680008880747,1188869101643082,0.268,2.492,9.48
1680008880750,1188869104145236,0.267,2.493,9.48
1680008880752,1188869106647280,0.266,2.493,9.48
1680008880754,1188869109149434,0.266,2.494,9.48
1680008880756,1188869111651664,0.266,2.494,9.48
1680008880759,1188869114153741,0.266,2.495,9.48
1680008880762,1188869116655895,0.266,2.495,9.48
1680008880764,1188869119158058,0.266,2.496,9.479
1680008880767,1188869121659981,0.265,2.497,9.479
1680008880770,1188869124162135,0.265,2.498,9.479
1680008880772,1188869126664520,0.265,2.498,9.479
1680008880776,1188869129166678,0.265,2.498,9.479
1680008880778,1188869131668601,0.265,2.498,9.479
1680008880779,1188869134170755,0.266,2.498,9.479
1680008880782,1188869136672909,0.266,2.499,9.479
1680008880785,1188869139175025,0.266,2.496,9.479
1680008880787,1188869141677102,0.267,2.496,9.479
1680008880789,1188869144179333,0.268,2.496,9.479
1680008880792,1188869146681487,0.269,2.496,9.479
1680008880795,1188869149183530,0.27,2.496,9.479
1680008880797,1188869151685683,0.271,2.496,9.479
1680008880799,1188869154187837,0.272,2.496,9.479
1680008880804,1188869156689760,0.273,2.495,9.479
1680008880806,1188869159192116,0.274,2.495,9.479
1680008880807,1188869161694270,0.275,2.495,9.479
1680008880809,1188869164196193,0.275,2.495,9.479
1680008880813,1188869166698347,0.276,2.496,9.479
1680008880815,1188869169200530,0.277,2.496,9.479
1680008880818,1188869171702683,0.278,2.496,9.479
1680008880819,1188869174204837,0.28,2.496,9.479
1680008880822,1188869176706991,0.281,2.497,9.479
1680008880825,1188869179209145,0.281,2.497,9.479
1680008880827,1188869181711284,0.282,2.498,9.478
1680008880829,1188869184213361,0.283,2.498,9.478
1680008880832,1188869186715515,0.284,2.499,9.478
1680008880836,1188869189217668,0.285,2.499,9.478
1680008880838,1188869191719880,0.289,2.498,9.478
1680008880839,1188869194221957,0.29,2.498,9.478
1680008880841,1188869196724111,0.29,2.499,9.478
1680008880844,1188869199226265,0.291,2.499,9.478
1680008880847,1188869201728188,0.292,2.499,9.478
1680008880852,1188869204230337,0.293,2.499,9.478
1680008880853,1188869206732721,0.293,2.499,9.478
1680008880856,1188869209234875,0.303,2.495,9.479
1680008880857,1188869211736798,0.304,2.494,9.479
1680008880859,1188869214238952,0.304,2.494,9.479
1680008880862,1188869216741101,0.304,2.495,9.479
1680008880865,1188869219243255,0.304,2.495,9.479
1680008880867,1188869221745332,0.304,2.495,9.478
1680008880869,1188869224247563,0.303,2.495,9.478
1680008880872,1188869226749745,0.305,2.49,9.48
1680008880875,1188869229251899,0.304,2.489,9.48
1680008880877,1188869231753976,0.303,2.49,9.48
1680008880879,1188869234256130,0.303,2.49,9.48
1680008880882,1188869236758314,0.302,2.491,9.48
1680008880885,1188869239260545,0.301,2.491,9.48
1680008880888,1188869241762622,0.3,2.491,9.479
1680008880890,1188869244264775,0.3,2.493,9.479
1680008880892,1188869246766938,0.3,2.493,9.479
1680008880895,1188869249269092,0.3,2.494,9.479
1680008880897,1188869251771015,0.3,2.494,9.479
1680008880899,1188869254273400,0.3,2.494,9.479
1680008880907,1188869256775554,0.3,2.494,9.479
1680008880908,1188869259277477,0.3,2.494,9.479
1680008880910,1188869261779631,0.3,2.497,9.478
1680008880911,1188869264281785,0.3,2.497,9.478
1680008880912,1188869266783924,0.301,2.497,9.478
1680008880914,1188869269286001,0.301,2.497,9.478
1680008880917,1188869271788232,0.302,2.496,9.478
1680008880919,1188869274290386,0.302,2.496,9.478
1680008880922,1188869276792540,0.303,2.496,9.478
1680008880926,1188869279294626,0.304,2.499,9.477
1680008880928,1188869281796780,0.305,2.499,9.477
1680008880930,1188869284298933,0.305,2.498,9.477
1680008880932,1188869286801068,0.306,2.498,9.478
1680008880934,1188869289303222,0.307,2.498,9.478
1680008880937,1188869291805376,0.307,2.498,9.478
1680008880939,1188869294307299,0.308,2.497,9.478
1680008880942,1188869296809448,0.308,2.497,9.478
1680008880944,1188869299311602,0.308,2.497,9.478
1680008880947,1188869301813756,0.309,2.497,9.478
1680008880950,1188869304315909,0.309,2.497,9.478
1680008880952,1188869306818063,0.309,2.497,9.478
1680008880954,1188869309320251,0.309,2.496,9.478
1680008880957,1188869311822328,0.309,2.496,9.478
1680008880959,1188869314324482,0.312,2.493,9.479
1680008880963,1188869316826646,0.312,2.493,9.479
1680008880967,1188869319328800,0.312,2.493,9.479
1680008880969,1188869321830954,0.312,2.493,9.479
1680008880970,1188869324333107,0.312,2.494,9.479
1680008880972,1188869326835261,0.312,2.494,9.478
1680008880974,1188869329337232,0.312,2.494,9.478
1680008880977,1188869331839617,0.314,2.495,9.478
1680008880980,1188869334341771,0.315,2.495,9.478
1680008880982,1188869336843694,0.315,2.495,9.478
1680008880984,1188869339345833,0.315,2.495,9.478
1680008880987,1188869341847987,0.316,2.496,9.478
1680008880990,1188869344350140,0.316,2.496,9.478
1680008880992,1188869346852294,0.317,2.496,9.478
1680008880994,1188869349354448,0.318,2.494,9.478
1680008880997,1188869351856602,0.318,2.494,9.478
1680008881001,1188869354358679,0.319,2.494,9.478
1680008881002,1188869356860833,0.319,2.494,9.478
1680008881005,1188869359363006,0.32,2.494,9.478
1680008881007,1188869361865236,0.321,2.495,9.478
1680008881009,1188869364367313,0.321,2.495,9.478
1680008881012,1188869366869467,0.322,2.492,9.479
1680008881015,1188869369371621,0.323,2.492,9.479
1680008881017,1188869371873520,0.324,2.492,9.479
1680008881020,1188869374375674,0.325,2.492,9.479
1680008881022,1188869376878059,0.325,2.492,9.479
1680008881028,1188869379379982,0.326,2.491,9.479
1680008881030,1188869381882141,0.327,2.491,9.479
1680008881030,1188869384384294,0.33,2.492,9.478
1680008881031,1188869386886448,0.331,2.491,9.478
1680008881034,1188869389388525,0.331,2.491,9.479
1680008881038,1188869391890650,0.332,2.491,9.479
1680008881039,1188869394392881,0.332,2.49,9.479
1680008881041,1188869396894958,0.333,2.49,9.479
1680008881044,1188869399397112,0.333,2.49,9.479
1680008881046,1188869401899265,0.337,2.49,9.479
1680008881049,1188869404401400,0.338,2.49,9.479
1680008881051,1188869406903323,0.338,2.489,9.479
1680008881054,1188869409405708,0.338,2.489,9.479
1680008881056,1188869411907862,0.338,2.488,9.479
1680008881059,1188869414409766,0.339,2.488,9.479
1680008881061,1188869416911920,0.339,2.487,9.479
1680008881064,1188869419414074,0.342,2.484,9.48
1680008881066,1188869421916227,0.343,2.483,9.48
1680008881069,1188869424418323,0.343,2.483,9.48
1680008881071,1188869426920554,0.343,2.483,9.48
1680008881076,1188869429422708,0.343,2.483,9.48
1680008881077,1188869431924785,0.342,2.483,9.48
1680008881079,1188869434426939,0.342,2.483,9.48
1680008881082,1188869436929093,0.342,2.483,9.48
1680008881085,1188869439431247,0.341,2.483,9.48
1680008881087,1188869441933400,0.341,2.484,9.48
1680008881090,1188869444435554,0.341,2.484,9.48
1680008881092,1188869446937708,0.34,2.485,9.48
1680008881095,1188869449439862,0.34,2.485,9.48
1680008881097,1188869451941785,0.34,2.486,9.48
1680008881099,1188869454443968,0.339,2.485,9.48
1680008881102,1188869456946122,0.339,2.485,9.48
1680008881104,1188869459448506,0.339,2.485,9.48
1680008881107,1188869461950429,0.339,2.486,9.48
1680008881109,1188869464452583,0.34,2.486,9.48
1680008881113,1188869466954742,0.34,2.487,9.479
1680008881115,1188869469456896,0.34,2.487,9.479
1680008881117,1188869471958973,0.34,2.485,9.48
1680008881119,1188869474461204,0.34,2.485,9.48
1680008881122,1188869476963358,0.34,2.485,9.48
1680008881125,1188869479465492,0.34,2.485,9.48
1680008881127,1188869481967569,0.341,2.485,9.48
1680008881130,1188869484469723,0.341,2.486,9.48
1680008881132,1188869486971877,0.342,2.486,9.48
1680008881134,1188869489474031,0.344,2.485,9.48
1680008881137,1188869491976185,0.345,2.486,9.48
1680008881141,1188869494478339,0.346,2.486,9.479
1680008881142,1188869496980492,0.346,2.486,9.479
1680008881144,1188869499482391,0.347,2.486,9.479
1680008881147,1188869501984545,0.347,2.486,9.479
1680008881151,1188869504486699,0.348,2.486,9.479
1680008881152,1188869506989084,0.351,2.491,9.478
1680008881155,1188869509490992,0.352,2.492,9.478
1680008881156,1188869511993146,0.353,2.492,9.478
1680008881159,1188869514495300,0.353,2.492,9.478
1680008881162,1188869516997377,0.354,2.492,9.477
1680008881164,1188869519499530,0.355,2.492,9.477
1680008881167,1188869522001742,0.356,2.492,9.477
1680008881169,1188869524503896,0.363,2.493,9.477
1680008881172,1188869527005973,0.364,2.493,9.477
1680008881174,1188869529508127,0.365,2.493,9.477
1680008881177,1188869532010262,0.366,2.494,9.477
1680008881179,1188869534512415,0.367,2.494,9.477
1680008881182,1188869537014339,0.367,2.494,9.476
1680008881184,1188869539516723,0.368,2.494,9.476
1680008881190,1188869542018886,0.371,2.491,9.477
1680008881191,1188869544520809,0.372,2.491,9.477
1680008881192,1188869547022963,0.373,2.491,9.477
1680008881194,1188869549525117,0.374,2.491,9.477
1680008881197,1188869552027194,0.374,2.492,9.477
1680008881199,1188869554529430,0.375,2.492,9.477
1680008881202,1188869557031583,0.375,2.492,9.477
1680008881205,1188869559533737,0.376,2.493,9.476
1680008881207,1188869562035814,0.377,2.493,9.476
1680008881209,1188869564537968,0.377,2.493,9.476
1680008881212,1188869567040122,0.377,2.494,9.476
1680008881214,1188869569542353,0.378,2.494,9.476
1680008881217,1188869572044430,0.378,2.494,9.476
1680008881219,1188869574546567,0.378,2.494,9.476
1680008881222,1188869577048721,0.374,2.493,9.477
1680008881227,1188869579550644,0.374,2.492,9.477
1680008881229,1188869582053029,0.374,2.493,9.477
1680008881231,1188869584555183,0.373,2.493,9.477
1680008881232,1188869587057106,0.373,2.493,9.477
1680008881235,1188869589559260,0.373,2.493,9.476
1680008881237,1188869592061414,0.373,2.493,9.476
1680008881239,1188869594563538,0.374,2.492,9.477
1680008881242,1188869597065692,0.374,2.492,9.477
1680008881244,1188869599567846,0.373,2.492,9.477
1680008881247,1188869602070000,0.373,2.492,9.477
1680008881249,1188869604572077,0.373,2.492,9.477
1680008881252,1188869607074246,0.373,2.492,9.477
1680008881254,1188869609576400,0.373,2.492,9.477
1680008881257,1188869612078554,0.377,2.492,9.476
1680008881259,1188869614580707,0.377,2.492,9.476
1680008881263,1188869617082856,0.377,2.493,9.476
1680008881266,1188869619585010,0.377,2.493,9.476
1680008881267,1188869622086933,0.377,2.493,9.476
1680008881269,1188869624589087,0.377,2.493,9.476
1680008881272,1188869627091241,0.377,2.493,9.476
1680008881275,1188869629593601,0.377,2.491,9.477
1680008881277,1188869632095525,0.377,2.491,9.477
1680008881280,1188869634597678,0.377,2.491,9.477
1680008881282,1188869637099832,0.377,2.491,9.477
1680008881285,1188869639601914,0.377,2.491,9.477
1680008881287,1188869642104068,0.377,2.491,9.477
1680008881290,1188869644606299,0.377,2.491,9.477
1680008881292,1188869647108376,0.378,2.488,9.478
1680008881295,1188869649610549,0.378,2.487,9.478
1680008881297,1188869652112702,0.378,2.487,9.478
1680008881302,1188869654614856,0.378,2.487,9.478
1680008881303,1188869657116779,0.378,2.488,9.478
1680008881305,1188869659618947,0.378,2.488,9.478
1680008881307,1188869662121332,0.378,2.488,9.478
1680008881310,1188869664623486,0.377,2.484,9.479
1680008881312,1188869667125409,0.377,2.484,9.479
1680008881315,1188869669627563,0.377,2.484,9.479
1680008881317,1188869672129737,0.377,2.484,9.479
1680008881320,1188869674631890,0.378,2.484,9.479
1680008881322,1188869677134044,0.378,2.485,9.479
1680008881325,1188869679636198,0.378,2.485,9.478
1680008881327,1188869682138361,0.378,2.481,9.479
1680008881329,1188869684640515,0.378,2.481,9.479
1680008881332,1188869687142592,0.378,2.481,9.479
1680008881335,1188869689644746,0.378,2.482,9.479
1680008881339,1188869692147005,0.378,2.482,9.479
1680008881340,1188869694649082,0.378,2.482,9.479
1680008881342,1188869697151236,0.378,2.482,9.479
1680008881345,1188869699653390,0.376,2.483,9.479
1680008881347,1188869702155544,0.376,2.484,9.479
1680008881350,1188869704657477,0.376,2.484,9.479
1680008881352,1188869707159631,0.376,2.484,9.479
1680008881355,1188869709662015,0.376,2.484,9.479
1680008881357,1188869712164169,0.375,2.484,9.479
1680008881359,1188869714666120,0.375,2.484,9.479
1680008881362,1188869717168274,0.375,2.482,9.479
1680008881365,1188869719670428,0.375,2.482,9.479
1680008881367,1188869722172582,0.375,2.482,9.479
1680008881370,1188869724674751,0.375,2.482,9.479
1680008881372,1188869727176905,0.375,2.482,9.479
1680008881376,1188869729679058,0.375,2.482,9.479
1680008881378,1188869732181212,0.375,2.482,9.479
1680008881380,1188869734683274,0.378,2.48,9.48
1680008881382,1188869737185428,0.379,2.48,9.48
1680008881387,1188869739687582,0.379,2.48,9.48
1680008881388,1188869742189736,0.379,2.48,9.48
1680008881390,1188869744691906,0.378,2.48,9.48
1680008881392,1188869747194059,0.378,2.48,9.48
1680008881395,1188869749696213,0.378,2.481,9.48
1680008881397,1188869752198136,0.378,2.481,9.479
1680008881400,1188869754700294,0.378,2.481,9.479
1680008881402,1188869757202679,0.378,2.482,9.479
1680008881405,1188869759704602,0.378,2.482,9.479
1680008881407,1188869762206756,0.377,2.482,9.479
1680008881410,1188869764708933,0.377,2.482,9.479
1680008881414,1188869767211087,0.377,2.482,9.479
1680008881416,1188869769713163,0.378,2.484,9.479
1680008881418,1188869772215317,0.378,2.484,9.479
1680008881420,1188869774717540,0.377,2.484,9.479
1680008881422,1188869777219617,0.377,2.484,9.479
1680008881425,1188869779721771,0.377,2.484,9.479
1680008881427,1188869782223925,0.377,2.484,9.479
1680008881430,1188869784726083,0.377,2.484,9.479
1680008881432,1188869787228006,0.379,2.484,9.479
1680008881435,1188869789730390,0.38,2.484,9.479
1680008881438,1188869792232544,0.379,2.484,9.479
1680008881440,1188869794734467,0.379,2.484,9.479
1680008881442,1188869797236621,0.379,2.484,9.479
1680008881446,1188869799738775,0.379,2.483,9.479
1680008881448,1188869802240852,0.38,2.483,9.479
1680008881452,1188869804743083,0.381,2.484,9.478
1680008881454,1188869807245236,0.381,2.485,9.478
1680008881456,1188869809747390,0.381,2.484,9.478
1680008881458,1188869812249467,0.381,2.484,9.478
1680008881460,1188869814751621,0.382,2.484,9.478
1680008881463,1188869817253775,0.382,2.484,9.478
1680008881465,1188869819755698,0.383,2.484,9.478
1680008881468,1188869822258083,0.385,2.486,9.478
1680008881470,1188869824760236,0.385,2.486,9.478
1680008881472,1188869827262381,0.386,2.486,9.478
1680008881475,1188869829764304,0.386,2.486,9.478
1680008881477,1188869832266689,0.386,2.486,9.478
1680008881480,1188869834768843,0.386,2.486,9.478
1680008881482,1188869837270987,0.387,2.486,9.478
1680008881487,1188869839772910,0.389,2.486,9.478
1680008881489,1188869842275064,0.39,2.486,9.478
1680008881490,1188869844777218,0.39,2.486,9.478
1680008881492,1188869847279385,0.39,2.486,9.478
1680008881495,1188869849781539,0.39,2.486,9.478
1680008881497,1188869852283693,0.39,2.486,9.478
1680008881501,1188869854785770,0.39,2.486,9.478
1680008881505,1188869857287924,0.388,2.483,9.478
1680008881507,1188869859790078,0.388,2.483,9.479
1680008881508,1188869862292001,0.388,2.483,9.478
1680008881510,1188869864794385,0.388,2.483,9.478
1680008881512,1188869867296563,0.387,2.483,9.478
1680008881515,1188869869798717,0.387,2.484,9.478
1680008881517,1188869872300640,0.387,2.484,9.478
1680008881520,1188869874802794,0.384,2.482,9.479
1680008881522,1188869877304943,0.383,2.481,9.479
1680008881527,1188869879807097,0.383,2.481,9.479
1680008881528,1188869882309251,0.383,2.481,9.479
1680008881530,1188869884811404,0.383,2.482,9.479
1680008881532,1188869887313558,0.383,2.482,9.479
1680008881535,1188869889815635,0.383,2.482,9.479
1680008881537,1188869892317789,0.385,2.479,9.48
1680008881539,1188869894820020,0.385,2.479,9.48
1680008881542,1188869897322097,0.384,2.479,9.48
1680008881545,1188869899824270,0.384,2.479,9.48
1680008881548,1188869902326424,0.383,2.479,9.48
1680008881550,1188869904828577,0.383,2.479,9.48
1680008881553,1188869907330500,0.383,2.479,9.48
1680008881555,1188869909832649,0.387,2.482,9.479
1680008881558,1188869912335034,0.388,2.482,9.479
1680008881560,1188869914836957,0.387,2.482,9.479
1680008881564,1188869917339126,0.387,2.482,9.479
1680008881566,1188869919841280,0.386,2.482,9.479
1680008881567,1188869922343434,0.386,2.482,9.479
