system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930468611,1110456964594243,25.612501,-13.556251,-18.65625
1679930468620,1110456974596401,25.743752,-13.668751,-18.487501
1679930468630,1110456984591151,25.800001,-13.556251,-18.65625
1679930468640,1110456994608555,25.85625,-13.387501,-18.768751
1679930468650,1110457004610718,26.04375,-13.387501,-18.712502
1679930468661,1110457014605165,26.156252,-13.387501,-18.65625
1679930468670,1110457024615876,26.343752,-13.556251,-18.900002
1679930468680,1110457034610399,26.456251,-13.668751,-19.087502
1679930468690,1110457044620192,26.5125,-13.856251,-19.25625
1679930468699,1110457054621130,26.643751,-13.9875,-19.368752
1679930468709,1110457064615653,26.456251,-13.9875,-19.5
1679930468722,1110457074617042,26.081251,-13.856251,-19.612501
1679930468731,1110457084611508,26.081251,-13.856251,-19.612501
1679930468740,1110457094613642,25.85625,-13.668751,-19.6875
1679930468751,1110457104614944,25.800001,-13.668751,-19.612501
1679930468759,1110457114617823,25.743752,-13.668751,-19.556252
1679930468769,1110457124619981,25.612501,-13.556251,-19.78125
1679930468780,1110457134593187,25.556252,-13.387501,-19.987501
1679930468789,1110457144596120,25.743752,-13.500001,-19.987501
1679930468800,1110457154590629,25.85625,-13.556251,-19.987501
1679930468809,1110457164592782,25.85625,-13.556251,-20.268751
1679930468819,1110457174617406,25.85625,-13.556251,-20.587502
1679930468830,1110457184611916,25.9125,-13.312501,-20.75625
1679930468839,1110457194614093,26.04375,-13.087501,-20.8875
1679930468849,1110457204607395,26.081251,-12.900001,-20.587502
1679930468859,1110457214617178,26.156252,-12.656251,-20.268751
1679930468869,1110457224619328,25.9125,-12.4875,-20.400002
1679930468879,1110457234621394,25.743752,-12.356251,-20.456251
1679930468889,1110457244631119,25.743752,-12.356251,-20.400002
1679930468899,1110457254625657,25.743752,-12.356251,-20.268751
1679930468909,1110457264627763,25.612501,-12.712501,-20.212502
1679930468921,1110457274600566,25.312502,-13.312501,-20.400002
1679930468929,1110457284596316,25.312502,-13.312501,-20.400002
1679930468939,1110457294598483,25.143751,-13.556251,-20.587502
1679930468953,1110457304593030,24.843752,-13.556251,-20.5125
1679930468959,1110457314616934,24.54375,-13.556251,-20.456251
1679930468969,1110457324618199,24.6,-13.500001,-20.456251
1679930468979,1110457334620324,24.656252,-13.387501,-20.456251
1679930468989,1110457344621242,24.54375,-13.25625,-20.212502
1679930469000,1110457354622175,24.35625,-13.087501,-19.987501
1679930469009,1110457364625165,24.54375,-13.200001,-19.85625
1679930469019,1110457374619684,24.656252,-13.25625,-19.6875
1679930469030,1110457384632645,24.956251,-13.312501,-19.6875
1679930469039,1110457394636717,25.25625,-13.387501,-19.6875
1679930469049,1110457404630333,25.0125,-13.500001,-19.78125
1679930469059,1110457414632487,24.843752,-13.556251,-19.85625
1679930469069,1110457424624957,24.900002,-13.500001,-19.9125
1679930469079,1110457434625110,24.900002,-13.500001,-20.15625
1679930469089,1110457444628178,24.712502,-13.556251,-20.212502
1679930469099,1110457454630259,24.712502,-13.556251,-20.212502
1679930469109,1110457464624749,24.843752,-13.6125,-20.15625
1679930469122,1110457474619653,24.656252,-13.668751,-20.1
1679930469129,1110457484621499,24.656252,-13.781251,-19.9125
1679930469140,1110457494615999,24.900002,-13.668751,-19.6875
1679930469150,1110457504616927,24.956251,-13.556251,-19.6875
1679930469159,1110457514619864,25.143751,-13.556251,-19.85625
1679930469169,1110457524614623,25.25625,-13.556251,-19.987501
1679930469181,1110457534616777,25.2,-13.500001,-20.1
1679930469189,1110457544619397,25.143751,-13.387501,-20.15625
1679930469199,1110457554621521,25.25625,-13.312501,-20.1
1679930469209,1110457564623650,25.425001,-13.25625,-19.987501
1679930469219,1110457574625793,25.25625,-13.25625,-20.268751
1679930469229,1110457584628673,25.143751,-13.25625,-20.587502
1679930469239,1110457594623201,25.0125,-13.012501,-20.268751
1679930469249,1110457604625346,24.956251,-12.7875,-19.987501
1679930469259,1110457614627422,24.900002,-12.7875,-20.1
1679930469269,1110457624629580,24.843752,-12.7875,-20.15625
1679930469279,1110457634631734,24.843752,-13.012501,-20.268751
1679930469289,1110457644633835,24.843752,-13.25625,-20.456251
1679930469300,1110457654627146,24.900002,-13.25625,-20.456251
1679930469309,1110457664621685,24.956251,-13.25625,-20.456251
1679930469319,1110457674590319,24.956251,-13.012501,-20.456251
1679930469330,1110457684592473,24.956251,-12.7875,-20.456251
1679930469340,1110457694594631,25.0125,-12.656251,-20.400002
1679930469350,1110457704596741,25.143751,-12.4875,-20.268751
1679930469359,1110457714624173,25.143751,-12.168751,-20.268751
1679930469369,1110457724618716,25.143751,-11.887501,-20.268751
1679930469381,1110457734620890,24.956251,-12.0,-20.1
1679930469391,1110457744621818,24.843752,-12.056251,-19.85625
1679930469399,1110457754630899,24.900002,-12.3,-20.212502
1679930469409,1110457764632995,24.956251,-12.4875,-20.587502
1679930469419,1110457774636312,24.956251,-12.4125,-20.75625
1679930469429,1110457784631154,24.956251,-12.356251,-20.8875
1679930469439,1110457794626918,25.0125,-12.4125,-20.8125
1679930469450,1110457804620245,25.143751,-12.4875,-20.75625
1679930469459,1110457814613614,25.0125,-12.4875,-20.8875
1679930469469,1110457824616691,24.956251,-12.4875,-21.056252
1679930469479,1110457834609998,24.712502,-12.4125,-20.8125
1679930469489,1110457844619811,24.54375,-12.356251,-20.587502
1679930469499,1110457854622118,24.4125,-12.712501,-20.400002
1679930469509,1110457864615887,24.35625,-13.087501,-20.15625
1679930469519,1110457874589569,24.243752,-13.012501,-20.400002
1679930469530,1110457884591656,24.056252,-12.95625,-20.587502
1679930469539,1110457894593958,24.300001,-12.900001,-20.5125
1679930469549,1110457904596346,24.54375,-12.7875,-20.456251
1679930469559,1110457914626980,24.843752,-13.012501,-20.7
1679930469578,1110457924621479,25.143751,-13.25625,-20.8875
1679930469583,1110457934623253,25.25625,-12.95625,-21.1875
1679930469589,1110457944624627,25.425001,-12.656251,-21.487501
1679930469600,1110457954619016,25.556252,-12.6,-21.35625
1679930469609,1110457964613491,25.743752,-12.4875,-21.1875
1679930469619,1110457974607943,25.743752,-12.656251,-21.300001
1679930469629,1110457984602437,25.743752,-12.7875,-21.35625
1679930469639,1110457994604648,25.612501,-12.656251,-21.056252
1679930469649,1110458004606955,25.556252,-12.4875,-20.75625
1679930469659,1110458014609363,25.556252,-12.6,-20.587502
1679930469669,1110458024584964,25.556252,-12.656251,-20.456251
1679930469679,1110458034587055,25.556252,-12.95625,-20.268751
1679930469689,1110458044589040,25.556252,-13.25625,-20.15625
1679930469699,1110458054591059,25.312502,-13.200001,-20.1
1679930469709,1110458064619770,25.143751,-13.087501,-19.987501
1679930469719,1110458074629707,25.0125,-13.012501,-20.15625
1679930469731,1110458084631813,24.956251,-12.95625,-20.268751
1679930469742,1110458094611654,24.843752,-13.200001,-20.15625
1679930469751,1110458104613778,24.656252,-13.387501,-19.987501
1679930469759,1110458114600692,24.656252,-13.25625,-20.268751
1679930469770,1110458124602845,24.656252,-13.087501,-20.587502
1679930469779,1110458134627392,24.712502,-13.087501,-20.587502
1679930469790,1110458144629521,24.843752,-13.087501,-20.587502
1679930469799,1110458154639069,24.656252,-13.200001,-20.5125
1679930469809,1110458164632170,24.54375,-13.25625,-20.456251
1679930469819,1110458174592241,24.54375,-13.012501,-20.7
1679930469829,1110458184590774,24.54375,-12.7875,-20.8875
1679930469839,1110458194585298,24.54375,-12.900001,-20.587502
1679930469849,1110458204557610,24.54375,-12.95625,-20.268751
1679930469859,1110458214559201,24.656252,-12.900001,-20.1
1679930469870,1110458224544440,24.843752,-12.7875,-19.85625
1679930469879,1110458234539055,24.956251,-12.656251,-19.78125
1679930469889,1110458244545574,25.143751,-12.4875,-19.6875
1679930469900,1110458254574823,25.143751,-12.6,-19.5
1679930469909,1110458264558284,25.143751,-12.656251,-19.25625
1679930469919,1110458274532750,25.0125,-12.6,-19.368752
1679930469929,1110458284528750,24.956251,-12.4875,-19.556252
1679930469939,1110458294533129,25.143751,-12.4875,-19.85625
1679930469951,1110458304575033,25.25625,-12.4875,-20.15625
1679930469960,1110458314613278,25.2,-12.712501,-20.268751
1679930469969,1110458324632706,25.143751,-12.95625,-20.456251
1679930469979,1110458334632681,25.2,-12.7875,-20.5125
1679930469992,1110458344616508,25.25625,-12.656251,-20.587502
1679930469999,1110458354610142,25.25625,-12.6,-20.456251
1679930470009,1110458364615310,25.25625,-12.4875,-20.268751
1679930470019,1110458374609983,24.956251,-12.656251,-20.212502
1679930470031,1110458384583064,24.656252,-12.7875,-20.15625
1679930470039,1110458394585218,24.843752,-12.7875,-20.268751
1679930470050,1110458404584684,24.956251,-12.7875,-20.456251
1679930470059,1110458414590573,25.0125,-12.900001,-20.587502
1679930470069,1110458424623500,25.143751,-12.95625,-20.75625
1679930470079,1110458434624100,25.143751,-12.900001,-20.8875
1679930470090,1110458444626234,25.143751,-12.7875,-21.056252
1679930470099,1110458454630464,25.25625,-12.6,-21.0
1679930470109,1110458464625636,25.425001,-12.356251,-20.8875
1679930470122,1110458474592473,25.425001,-12.356251,-20.75625
1679930470131,1110458484571838,25.425001,-12.356251,-20.587502
1679930470139,1110458494560279,25.312502,-12.4125,-20.456251
1679930470149,1110458504562394,25.25625,-12.4875,-20.268751
1679930470159,1110458514593739,25.25625,-12.4875,-20.212502
1679930470169,1110458524618585,25.25625,-12.4875,-20.15625
1679930470179,1110458534620753,25.25625,-12.656251,-20.456251
1679930470189,1110458544615286,25.25625,-12.7875,-20.75625
1679930470204,1110458554609775,25.143751,-12.656251,-20.7
1679930470209,1110458564604313,24.956251,-12.4875,-20.587502
1679930470219,1110458574606447,24.843752,-12.3,-20.587502
1679930470229,1110458584608553,24.656252,-12.056251,-20.587502
1679930470239,1110458594588860,24.656252,-12.0,-20.75625
1679930470249,1110458604591019,24.656252,-11.887501,-20.8875
1679930470259,1110458614593201,24.656252,-11.887501,-20.7
1679930470269,1110458624595379,24.656252,-11.887501,-20.456251
1679930470279,1110458634619320,24.843752,-11.700001,-20.456251
1679930470290,1110458644621502,24.956251,-11.45625,-20.456251
1679930470299,1110458654616054,25.2,-11.400001,-20.456251
1679930470309,1110458664618279,25.425001,-11.2875,-20.456251
1679930470320,1110458674620448,25.500002,-11.400001,-20.212502
1679930470329,1110458684622539,25.556252,-11.45625,-19.987501
1679930470339,1110458694624688,25.800001,-11.512501,-19.9125
1679930470351,1110458704626731,26.04375,-11.587501,-19.85625
1679930470359,1110458714621211,25.800001,-11.887501,-19.85625
1679930470372,1110458724615739,25.556252,-12.168751,-19.85625
1679930470382,1110458734610134,25.556252,-12.4125,-19.85625
1679930470390,1110458744585994,25.556252,-12.656251,-19.85625
1679930470402,1110458754588114,25.556252,-12.7875,-19.987501
1679930470409,1110458764590263,25.556252,-12.95625,-20.15625
1679930470419,1110458774592411,25.25625,-12.7875,-20.212502
1679930470432,1110458784613252,24.956251,-12.656251,-20.268751
1679930470440,1110458794615387,25.2,-12.6,-20.212502
1679930470449,1110458804617554,25.425001,-12.4875,-20.15625
1679930470460,1110458814619689,25.25625,-12.6,-20.212502
1679930470469,1110458824621857,25.143751,-12.656251,-20.268751
1679930470481,1110458834623958,25.2,-12.712501,-20.268751
1679930470489,1110458844618429,25.25625,-12.7875,-20.268751
1679930470501,1110458854620539,25.312502,-12.6,-20.268751
1679930470510,1110458864622596,25.500002,-12.4875,-20.212502
1679930470520,1110458874598268,25.500002,-12.4875,-20.212502
1679930470530,1110458884600407,25.500002,-12.4875,-20.212502
1679930470540,1110458894594888,25.312502,-12.356251,-19.987501
1679930470549,1110458904596989,25.2,-12.168751,-19.78125
1679930470559,1110458914617945,25.143751,-11.887501,-19.85625
1679930470572,1110458924612588,25.0125,-11.587501,-19.9125
1679930470581,1110458934614746,24.900002,-11.587501,-19.987501
1679930470591,1110458944609250,24.656252,-11.45625,-20.15625
1679930470601,1110458954611432,24.656252,-11.45625,-20.212502
1679930470610,1110458964613572,24.656252,-11.45625,-20.268751
1679930470622,1110458974615715,24.956251,-11.400001,-20.5125
1679930470631,1110458984617908,25.25625,-11.2875,-20.75625
1679930470640,1110458994612426,25.2,-11.212501,-20.8125
1679930470653,1110459004614402,25.143751,-11.15625,-20.8875
1679930470659,1110459014616575,25.312502,-11.400001,-20.8125
1679930470669,1110459024611031,25.556252,-11.587501,-20.75625
1679930470681,1110459034613122,25.312502,-11.512501,-20.8125
1679930470690,1110459044615377,25.500002,-11.45625,-20.8125
1679930470700,1110459054617516,25.612501,-11.45625,-20.75625
1679930470710,1110459064619665,25.743752,-11.512501,-20.587502
1679930470721,1110459074615405,25.85625,-11.700001,-20.400002
1679930470733,1110459084617535,25.9125,-12.0,-20.15625
1679930470742,1110459094612006,25.9125,-12.056251,-20.1
1679930470750,1110459104606510,26.04375,-11.887501,-20.1
1679930470759,1110459114607381,26.343752,-11.887501,-19.987501
1679930470770,1110459124601770,25.9125,-12.056251,-20.1
1679930470780,1110459134603923,25.556252,-12.168751,-20.15625
1679930470789,1110459144606014,25.425001,-12.1125,-20.15625
1679930470801,1110459154608138,25.25625,-12.056251,-20.15625
1679930470810,1110459164610272,25.2,-11.8125,-20.268751
1679930470828,1110459174612464,25.143751,-11.587501,-20.456251
1679930470831,1110459184614637,24.900002,-11.587501,-20.587502
1679930470840,1110459194616810,24.656252,-11.587501,-20.75625
1679930470849,1110459204618949,24.900002,-11.45625,-20.8125
1679930470859,1110459214613496,25.143751,-11.2875,-20.8875
1679930470870,1110459224615588,25.2,-11.212501,-21.0
1679930470880,1110459234591515,25.25625,-11.15625,-21.056252
1679930470892,1110459244593684,25.312502,-11.212501,-21.0
1679930470899,1110459254604850,25.425001,-11.2875,-20.8875
1679930470909,1110459264575115,25.500002,-11.212501,-20.587502
1679930470921,1110459274581504,25.556252,-11.15625,-20.268751
1679930470933,1110459284575940,25.500002,-11.212501,-20.212502
1679930470939,1110459294561401,25.425001,-11.2875,-20.15625
1679930470951,1110459304595367,25.425001,-11.212501,-19.987501
1679930470959,1110459314619583,25.425001,-11.15625,-19.85625
1679930470972,1110459324587967,25.25625,-11.15625,-19.85625
1679930470982,1110459334562087,25.143751,-11.15625,-19.85625
1679930470990,1110459344526639,25.2,-11.45625,-19.987501
1679930471000,1110459354528697,25.25625,-11.75625,-20.15625
1679930471012,1110459364529581,25.425001,-11.8125,-20.1
1679930471020,1110459374535408,25.556252,-11.887501,-19.987501
1679930471031,1110459384542865,25.743752,-12.1125,-19.987501
1679930471041,1110459394525518,25.85625,-12.356251,-19.987501
1679930471050,1110459404530201,25.85625,-12.3,-19.85625
1679930471060,1110459414537297,25.85625,-12.168751,-19.6875
1679930471070,1110459424545364,25.85625,-12.0,-19.556252
1679930471082,1110459434534215,25.85625,-11.75625,-19.368752
1679930471090,1110459444553248,25.800001,-11.700001,-19.3125
1679930471102,1110459454562099,25.743752,-11.587501,-19.25625
1679930471112,1110459464567614,25.556252,-11.587501,-19.25625
1679930471121,1110459474570089,25.425001,-11.587501,-19.25625
1679930471131,1110459484566920,25.425001,-11.587501,-19.3125
1679930471141,1110459494559424,25.425001,-11.587501,-19.368752
1679930471150,1110459504537982,25.25625,-11.512501,-19.612501
1679930471160,1110459514523972,25.143751,-11.45625,-19.85625
1679930471170,1110459524503765,24.956251,-11.2875,-19.85625
1679930471180,1110459534525265,24.843752,-11.15625,-19.85625
1679930471190,1110459544524952,24.900002,-11.400001,-19.9125
1679930471200,1110459554526130,24.956251,-11.587501,-19.987501
1679930471210,1110459564540173,24.956251,-11.587501,-19.9125
1679930471220,1110459574509326,24.956251,-11.587501,-19.85625
1679930471230,1110459584524488,25.143751,-11.512501,-19.78125
1679930471240,1110459594532652,25.25625,-11.45625,-19.6875
1679930471252,1110459604529944,25.25625,-11.512501,-19.9125
1679930471260,1110459614537055,25.25625,-11.587501,-20.15625
1679930471270,1110459624538214,25.312502,-11.15625,-20.15625
1679930471281,1110459634546377,25.425001,-10.668751,-20.15625
1679930471291,1110459644568930,25.743752,-10.6125,-20.212502
1679930471301,1110459654586160,26.04375,-10.556251,-20.268751
1679930471311,1110459664594352,26.04375,-10.856251,-20.400002
1679930471321,1110459674580030,26.04375,-11.15625,-20.456251
1679930471331,1110459684549500,26.212502,-11.400001,-20.268751
1679930471342,1110459694549110,26.456251,-11.587501,-20.15625
1679930471350,1110459704528085,26.156252,-12.0,-20.212502
1679930471360,1110459714524066,25.85625,-12.356251,-20.268751
1679930471371,1110459724523542,25.743752,-12.656251,-20.212502
1679930471381,1110459734499642,25.556252,-12.95625,-20.15625
