system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930481726,1110470080403620,-0.0055,0.032725,-0.005775
1679930481728,1110470082905697,-0.0044,0.032725,-0.0088
1679930481731,1110470085407620,-0.001375,0.0306625,-0.0067375
1679930481732,1110470087910005,-0.001375,0.03575,-0.00385
1679930481735,1110470090411851,-0.0044,0.037675,-0.0067375
1679930481737,1110470092914029,-0.0064625,0.0306625,-0.005775
1679930481740,1110470095415952,-0.007425,0.0287375,-0.0048125
1679930481742,1110470097918029,-0.0064625,0.0297,-0.005775
1679930481745,1110470100419952,-0.007425,0.027775,-0.005775
1679930481747,1110470102922110,-0.0083875,0.026675,-0.0078375
1679930481751,1110470105424263,-0.0114124995,0.0237875,-0.0088
1679930481753,1110470107926340,-0.01045,0.0187,-0.0097624995
1679930481755,1110470110428263,-0.01045,0.021724999,-0.011825
1679930481759,1110470112930326,-0.01045,0.0187,-0.0127875
1679930481761,1110470115432249,-0.0083875,0.014712499,-0.0127875
1679930481763,1110470117934326,-0.0094875,0.014712499,-0.0158125
1679930481765,1110470120436480,-0.0114124995,0.014712499,-0.01485
1679930481767,1110470122938634,-0.01045,0.0077,-0.0177375
1679930481771,1110470125440600,-0.0094875,0.010725,-0.01485
1679930481772,1110470127942677,-0.007425,0.010725,-0.01485
1679930481775,1110470130444600,-0.0083875,0.010725,-0.0158125
1679930481777,1110470132946677,-0.0094875,0.0097624995,-0.0158125
1679930481780,1110470135448841,-0.007425,0.005775,-0.01485
1679930481782,1110470137950764,-0.007425,0.0097624995,-0.0127875
1679930481785,1110470140452918,-0.0044,0.010725,-0.0127875
1679930481787,1110470142954995,-0.0044,0.0077,-0.0127875
1679930481790,1110470145456898,-0.0044,0.0116875,-0.016775
1679930481792,1110470147958975,-0.0055,0.010725,-0.0127875
1679930481796,1110470150460898,-0.0044,0.010725,-0.010725
1679930481798,1110470152963052,-0.0034375,0.010725,-0.0088
1679930481801,1110470155465191,-0.001375,0.010725,-0.0078375
1679930481802,1110470157967268,5.5E-4,0.010725,-0.0097624995
1679930481805,1110470160469191,-0.0034375,0.01375,-0.005775
1679930481807,1110470162971268,-0.001375,0.01375,-0.0067375
1679930481811,1110470165473191,-0.0064625,0.0127875,-0.005775
1679930481817,1110470167975254,-0.0064625,0.0116875,-0.005775
1679930481819,1110470170477407,-0.0055,0.0116875,-0.0067375
1679930481820,1110470172979561,-0.007425,0.0127875,-0.0048125
1679930481823,1110470175481484,-0.0094875,0.0127875,-0.00385
1679930481824,1110470177983532,-0.0094875,0.0177375,-0.00275
1679930481825,1110470180485455,-0.0125124995,0.0177375,-0.00385
1679930481827,1110470182987532,-0.0094875,0.0116875,-0.00275
1679930481833,1110470185489455,-0.0094875,0.0127875,-0.005775
1679930481835,1110470187991585,-0.01045,0.0097624995,-0.0067375
1679930481836,1110470190493739,-0.0125124995,0.0067375,-0.0048125
1679930481838,1110470192995816,-0.0125124995,0.0017875,-0.00385
1679930481842,1110470195497739,-0.0125124995,0.0017875,-0.0048125
1679930481843,1110470197999816,-0.01045,-2.75E-4,-0.005775
1679930481845,1110470200501758,-0.0094875,-0.0012375,-0.0048125
1679930481850,1110470203004143,-0.01045,-0.0042625,-0.005775
1679930481851,1110470205505989,-0.008525,-0.0092124995,-0.0017875
1679930481853,1110470208008143,-0.01045,-0.011275,-0.0017875
1679930481857,1110470210510071,-0.01045,-0.011275,-0.00385
1679930481858,1110470213012148,-0.0064625,-0.0143,-0.0017875
1679930481861,1110470215514071,-0.01045,-0.011275,-8.25E-4
1679930481863,1110470218016148,-0.01045,-0.0133375,-8.25E-4
1679930481866,1110470220518378,-0.01045,-0.0133375,-0.00275
1679930481868,1110470223020454,-0.0094875,-0.0122375,-0.00275
1679930481872,1110470225522378,-0.01045,-0.0133375,2.75E-4
1679930481874,1110470228024454,-0.0114124995,-0.0143,-8.25E-4
1679930481876,1110470230526378,-0.0094875,-0.015262499,-8.25E-4
1679930481878,1110470233028450,-0.0055,-0.0122375,-8.25E-4
1679930481881,1110470235530604,-0.0064625,-0.0133375,-8.25E-4
1679930481883,1110470238032758,-0.008525,-0.0143,0.0012375
1679930481886,1110470240534681,-0.0064625,-0.0143,-8.25E-4
1679930481888,1110470243036724,-0.008525,-0.0122375,-0.0017875
1679930481890,1110470245538647,-0.0114124995,-0.0133375,-0.0017875
1679930481893,1110470248040724,-0.013475,-0.016224999,-0.0017875
1679930481895,1110470250542878,-0.01045,-0.0122375,2.75E-4
1679930481898,1110470253044806,-0.0114124995,-0.0103124995,-0.0017875
1679930481901,1110470255546960,-0.007425,-0.0133375,-0.00275
1679930481903,1110470258049037,-0.0094875,-0.0143,2.75E-4
1679930481906,1110470260550960,-0.008525,-0.0143,-8.25E-4
1679930481910,1110470263053061,-0.0055,-0.0143,-0.00275
1679930481912,1110470265554984,-0.0034375,-0.015262499,-0.00385
1679930481914,1110470268057138,-0.0034375,-0.015262499,-0.00385
1679930481916,1110470270559292,-0.0034375,-0.0143,-0.005775
1679930481919,1110470273061369,-0.0034375,-0.0133375,-0.0088
1679930481922,1110470275563210,-0.0034375,-0.0103124995,-0.0078375
1679930481923,1110470278065364,-0.0044,-0.0122375,-0.0067375
1679930481925,1110470280567517,-0.0055,-0.011275,-0.0078375
1679930481928,1110470283069441,-0.0055,-0.00825,-0.005775
1679930481930,1110470285571532,-0.0044,-0.0092124995,-0.0048125
1679930481933,1110470288073455,-0.0055,-0.0072875,-0.00385
1679930481935,1110470290575532,-0.0044,-0.0072875,-0.005775
1679930481938,1110470293077455,-0.0064625,-0.006325,-0.00385
1679930481941,1110470295579589,-0.0044,-0.0023375,-0.0017875
1679930481943,1110470298081743,-0.0034375,-0.0033,-0.0017875
1679930481950,1110470300583820,5.5E-4,-0.0023375,2.75E-4
1679930481950,1110470303085743,-0.0044,6.875E-4,2.75E-4
1679930481953,1110470305587801,-0.0064625,-0.0023375,2.75E-4
1679930481954,1110470308089955,5.5E-4,-0.006325,-8.25E-4
1679930481955,1110470310591801,0.003575,-0.005225,-0.0017875
1679930481958,1110470313094032,0.003575,-0.0033,-0.0017875
1679930481961,1110470315596109,0.0045375,-0.0012375,-0.0017875
1679930481963,1110470318098060,0.0055,-2.75E-4,-0.0048125
1679930481967,1110470320600137,0.0066,-2.75E-4,-0.0088
1679930481968,1110470323102060,0.008525,0.00275,-0.0067375
1679930481972,1110470325604214,0.0075625,0.005775,-0.00385
1679930481973,1110470328106287,0.0094875,0.0037125,-0.00385
1679930481977,1110470330608441,0.01155,0.005775,-0.005775
1679930481978,1110470333110364,0.01155,0.010725,-0.0067375
1679930481981,1110470335612441,0.0155375,0.005775,-0.0067375
1679930481984,1110470338114590,0.013475,0.005775,-0.0088
1679930481986,1110470340616436,0.0185625,0.010725,-0.0088
1679930481988,1110470343118590,0.019524999,0.0127875,-0.00385
1679930481991,1110470345620743,0.0176,0.0097624995,-0.0097624995
1679930481993,1110470348122667,0.0155375,0.0127875,-0.0088
1679930481995,1110470350624781,0.013475,0.016775,-0.0078375
1679930481998,1110470353126705,0.0185625,0.01375,-0.0088
1679930482001,1110470355628858,0.0165,0.0127875,-0.010725
1679930482003,1110470358130705,0.0165,0.0196625,-0.0097624995
1679930482005,1110470360632878,0.0165,0.0226875,-0.0097624995
1679930482008,1110470363135032,0.0155375,0.0237875,-0.0127875
1679930482011,1110470365637109,0.0165,0.0226875,-0.0097624995
1679930482013,1110470368139032,0.0165,0.0226875,-0.01485
1679930482015,1110470370641094,0.0155375,0.0226875,-0.016775
1679930482017,1110470373143248,0.01155,0.021724999,-0.0177375
1679930482022,1110470375645171,0.0105875,0.02475,-0.0177375
1679930482024,1110470378147248,0.01155,0.027775,-0.016775
1679930482025,1110470380649416,0.01155,0.0287375,-0.01485
1679930482028,1110470383151339,0.0125124995,0.0297,-0.016775
1679930482031,1110470385653416,0.0094875,0.027775,-0.0158125
1679930482033,1110470388155339,0.008525,0.0297,-0.0158125
1679930482036,1110470390657508,0.0094875,0.026675,-0.01485
1679930482038,1110470393159585,0.01155,0.02475,-0.0158125
1679930482041,1110470395661739,0.0105875,0.027775,-0.0158125
1679930482043,1110470398163662,0.008525,0.0287375,-0.0198
1679930482045,1110470400665739,0.0094875,0.02475,-0.0198
1679930482050,1110470403167676,0.0075625,0.0237875,-0.0198
1679930482052,1110470405669753,0.0105875,0.0287375,-0.0207625
1679930482053,1110470408171676,0.0125124995,0.0207625,-0.022824999
1679930482057,1110470410673830,0.01155,0.014712499,-0.021724999
1679930482060,1110470413175998,0.0125124995,0.0187,-0.0198
1679930482062,1110470415678075,0.01155,0.0177375,-0.0198
1679930482063,1110470418179998,0.0155375,0.0187,-0.022824999
1679930482066,1110470420682075,0.0165,0.015675,-0.021724999
1679930482068,1110470423184253,0.0185625,0.01375,-0.0198
1679930482071,1110470425686099,0.0185625,0.0116875,-0.0177375
1679930482073,1110470428188253,0.0185625,0.0077,-0.0207625
1679930482076,1110470430690407,0.019524999,0.010725,-0.0198
1679930482080,1110470433192301,0.0176,0.0097624995,-0.0188375
1679930482089,1110470435694378,0.0155375,0.0097624995,-0.022824999
1679930482089,1110470438196301,0.0165,0.005775,-0.0198
1679930482089,1110470440698455,0.0155375,0.0037125,-0.0188375
1679930482089,1110470443200517,0.013475,0.004675,-0.016775
1679930482090,1110470445702671,0.0155375,0.0067375,-0.0177375
1679930482092,1110470448204594,0.013475,0.005775,-0.0198
1679930482096,1110470450706671,0.0125124995,0.00275,-0.0177375
1679930482099,1110470453208599,0.0155375,-2.75E-4,-0.016775
1679930482101,1110470455710676,0.0105875,-2.75E-4,-0.016775
1679930482102,1110470458212830,0.0075625,-2.75E-4,-0.0158125
1679930482105,1110470460714753,0.008525,0.0037125,-0.011825
1679930482108,1110470463216907,0.0094875,0.0037125,-0.010725
1679930482111,1110470465718984,0.008525,0.0017875,-0.0088
1679930482113,1110470468220907,0.008525,6.875E-4,-0.0078375
1679930482116,1110470470722984,0.01155,-2.75E-4,-0.0088
1679930482118,1110470473225181,0.01155,6.875E-4,-0.0067375
1679930482122,1110470475727335,0.01155,-2.75E-4,-0.0097624995
1679930482125,1110470478229181,0.0125124995,-0.0023375,-0.0078375
1679930482126,1110470480731335,0.01155,-0.0042625,-0.0078375
1679930482127,1110470483233258,0.0155375,-0.005225,-0.0067375
1679930482133,1110470485735306,0.0155375,-0.0092124995,-0.0078375
1679930482135,1110470488237229,0.0155375,-0.00825,-0.0067375
1679930482136,1110470490739383,0.0176,-0.011275,-0.0078375
1679930482140,1110470493241537,0.019524999,-0.0122375,-0.0067375
1679930482141,1110470495743614,0.0176,-0.0143,-0.005775
1679930482144,1110470498245537,0.019524999,-0.0133375,-0.0088
1679930482146,1110470500747614,0.0185625,-0.017324999,-0.010725
1679930482148,1110470503249537,0.0185625,-0.017324999,-0.010725
1679930482151,1110470505751719,0.0155375,-0.017324999,-0.0097624995
1679930482155,1110470508253796,0.013475,-0.0122375,-0.011825
1679930482156,1110470510755950,0.0125124995,-0.0133375,-0.0097624995
1679930482158,1110470513257873,0.0105875,-0.0122375,-0.005775
1679930482163,1110470515759912,0.0094875,-0.0072875,-0.00385
1679930482165,1110470518261835,0.0066,-0.006325,-0.00275
1679930482166,1110470520763912,0.0055,-0.0092124995,2.75E-4
1679930482168,1110470523266143,0.0075625,-0.0072875,0.0022
1679930482172,1110470525767970,0.0066,-0.006325,0.0022
1679930482177,1110470528270124,0.0045375,-0.0072875,0.0031625
1679930482177,1110470530772200,0.0055,-0.0042625,0.0022
1679930482178,1110470533274124,0.0055,-0.0023375,0.0022
1679930482183,1110470535776209,0.0055,-0.0042625,2.75E-4
1679930482184,1110470538278133,5.5E-4,-0.0033,0.0031625
1679930482186,1110470540780517,-0.0015125,0.00275,0.0012375
1679930482189,1110470543282440,5.5E-4,-0.0012375,-8.25E-4
1679930482191,1110470545784517,5.5E-4,-0.0012375,0.0012375
1679930482193,1110470548286421,-4.125E-4,-0.0023375,0.0031625
1679930482195,1110470550788498,-0.0034375,-0.0023375,0.0031625
1679930482198,1110470553290421,-0.0034375,6.875E-4,0.0022
1679930482201,1110470555792575,-0.0055,-0.0012375,0.0031625
1679930482203,1110470558294715,-0.0064625,0.0017875,0.0042625
1679930482205,1110470560796792,-0.0055,0.004675,0.0061875
1679930482209,1110470563298715,-0.0064625,0.005775,0.0061875
1679930482212,1110470565800792,-0.0055,0.0077,0.00715
1679930482214,1110470568302710,-0.0034375,0.0127875,0.0061875
1679930482216,1110470570804864,-0.0015125,0.0097624995,0.0092124995
1679930482218,1110470573306941,-0.0034375,0.0127875,0.010175
1679930482223,1110470575809095,-0.0044,0.014712499,0.011275
1679930482226,1110470578311032,-0.0055,0.0196625,0.00825
1679930482227,1110470580813109,-0.0015125,0.016775,0.00715
1679930482228,1110470583315032,-0.0015125,0.016775,0.00825
1679930482231,1110470585817109,5.5E-4,0.0207625,0.0092124995
1679930482233,1110470588319339,-4.125E-4,0.0226875,0.00715
1679930482235,1110470590821411,-0.008525,0.027775,0.0042625
1679930482238,1110470593323334,-0.0055,0.02475,0.0061875
1679930482241,1110470595825411,-0.0034375,0.0226875,0.00825
1679930482243,1110470598327334,-0.0044,0.0237875,0.0092124995
1679930482247,1110470600829498,-0.0055,0.015675,0.011275
1679930482248,1110470603331344,-0.0064625,0.01375,0.00715
1679930482251,1110470605833729,-0.0055,0.01375,0.0092124995
1679930482253,1110470608335652,-0.0044,0.0127875,0.0092124995
1679930482255,1110470610837729,-0.0015125,0.0077,0.00715
1679930482258,1110470613339652,-0.0015125,0.0077,0.00715
1679930482261,1110470615841729,-0.0034375,0.0077,0.00715
1679930482263,1110470618343652,-0.0044,0.014712499,0.0061875
1679930482266,1110470620845729,-0.007425,0.014712499,0.010175
1679930482268,1110470623347955,-0.0094875,0.014712499,0.00715
1679930482271,1110470625850032,-0.0125124995,0.0127875,0.0092124995
1679930482273,1110470628351955,-0.0165,0.015675,0.010175
1679930482275,1110470630854032,-0.0165,0.015675,0.0122375
1679930482278,1110470633355965,-0.018424999,0.014712499,0.011275
1679930482281,1110470635858042,-0.0174625,0.010725,0.014162499
1679930482284,1110470638360273,-0.0165,0.0097624995,0.014162499
1679930482286,1110470640862350,-0.0174625,0.01375,0.0132
1679930482288,1110470643364239,-0.018424999,0.0077,0.015262499
1679930482291,1110470645866316,-0.018424999,0.005775,0.014162499
1679930482293,1110470648368239,-0.019524999,0.0077,0.0132
1679930482296,1110470650870316,-0.0204875,0.010725,0.014162499
1679930482299,1110470653372229,-0.0224125,0.0097624995,0.014162499
1679930482301,1110470655874613,-0.02145,0.005775,0.0132
1679930482303,1110470658376536,-0.019524999,0.0077,0.010175
1679930482306,1110470660878383,-0.02145,0.0067375,0.0092124995
1679930482308,1110470663380541,-0.0224125,0.010725,0.0122375
1679930482311,1110470665882695,-0.0174625,0.014712499,0.010175
1679930482313,1110470668384772,-0.0174625,0.01265,0.011275
1679930482316,1110470670886695,-0.018424999,0.0116875,0.010175
1679930482318,1110470673388729,-0.0165,0.01375,0.011275
1679930482323,1110470675890883,-0.0144375,0.0177375,0.011275
1679930482325,1110470678392729,-0.01155,0.0226875,0.015262499
1679930482326,1110470680894883,-0.01155,0.02365,0.014162499
1679930482328,1110470683397037,-0.0125124995,0.0317625,0.016224999
1679930482332,1110470685898984,-0.0094875,0.0367125,0.016224999
1679930482334,1110470688401061,-0.01155,0.038775,0.015262499
1679930482336,1110470690902984,-0.01155,0.049775,0.0171875
1679930482338,1110470693405061,-0.0144375,0.0507375,0.015262499
1679930482341,1110470695907215,-0.0165,0.045649998,0.0122375
1679930482343,1110470698409369,-0.018424999,0.0507375,0.0122375
1679930482345,1110470700911292,-0.0174625,0.049775,0.0132
1679930482348,1110470703413369,-0.018424999,0.0477125,0.0132
1679930482351,1110470705915306,-0.018424999,0.0446875,0.011275
1679930482353,1110470708417383,-0.0165,0.0407,0.0132
1679930482356,1110470710919306,-0.018424999,0.0367125,0.014162499
1679930482359,1110470713421475,-0.0174625,0.03575,0.015262499
1679930482362,1110470715923628,-0.0155375,0.032725,0.0171875
1679930482364,1110470718425705,-0.0144375,0.027775,0.0202125
1679930482366,1110470720927628,-0.013475,0.02365,0.021175
1679930482368,1110470723429705,-0.01045,0.026675,0.021175
1679930482371,1110470725931604,-0.008525,0.0226875,0.022275
1679930482373,1110470728433681,-0.01155,0.021724999,0.01925
1679930482375,1110470730935835,-0.013475,0.014712499,0.0171875
1679930482378,1110470733437989,-0.013475,0.01375,0.01925
1679930482381,1110470735939892,-0.0174625,0.0177375,0.01925
1679930482383,1110470738441969,-0.0165,0.016775,0.015262499
1679930482386,1110470740943892,-0.0165,0.0187,0.016224999
1679930482388,1110470743446046,-0.0155375,0.02365,0.015262499
1679930482393,1110470745948090,-0.0155375,0.0287375,0.014162499
1679930482394,1110470748450244,-0.0125124995,0.027775,0.014162499
1679930482400,1110470750952167,-0.013475,0.0287375,0.016224999
1679930482401,1110470753454244,-0.0144375,0.02365,0.016224999
1679930482402,1110470755956143,-0.01155,0.0287375,0.016224999
1679930482404,1110470758458220,-0.0125124995,0.0317625,0.0171875
1679930482406,1110470760960374,-0.0155375,0.0317625,0.0171875
1679930482408,1110470763462297,-0.0144375,0.032725,0.0171875
1679930482411,1110470765964451,-0.0174625,0.034649998,0.0202125
1679930482413,1110470768466514,-0.02145,0.03575,0.01925
1679930482416,1110470770968437,-0.02255,0.037675,0.0171875
1679930482419,1110470773470514,-0.024475,0.0427625,0.022275
1679930482421,1110470775972437,-0.0254375,0.0427625,0.01925
1679930482423,1110470778474567,-0.0254375,0.0446875,0.0171875
1679930482428,1110470780976643,-0.0275,0.0446875,0.01925
1679930482429,1110470783478797,-0.0314875,0.045649998,0.01925
1679930482432,1110470785980720,-0.029424999,0.049775,0.01925
1679930482435,1110470788482773,-0.0314875,0.0526625,0.016224999
1679930482436,1110470790984927,-0.035475,0.0446875,0.0171875
1679930482438,1110470793486773,-0.0375375,0.038775,0.0171875
1679930482441,1110470795988927,-0.03355,0.037675,0.021175
1679930482443,1110470798491081,-0.032449998,0.038775,0.0232375
1679930482448,1110470800992956,-0.029424999,0.0306625,0.022275
1679930482449,1110470803495033,-0.0254375,0.0287375,0.0232375
1679930482451,1110470805996956,-0.024475,0.0297,0.0242
1679930482453,1110470808499110,-0.02145,0.027775,0.0251625
1679930482456,1110470811001187,-0.0144375,0.021724999,0.0262625
1679930482458,1110470813503115,-0.0155375,0.0207625,0.0242
1679930482461,1110470816005269,-0.0144375,0.0177375,0.01925
1679930482463,1110470818507346,-0.0165,0.0177375,0.015262499
1679930482466,1110470821009500,-0.0155375,0.0177375,0.016224999
