system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930513379,1110501733968552,-0.016994,0.213347,0.769695,0.601467
1679930513382,1110501736470721,-0.01699,0.21338,0.769684,0.601469
1679930513384,1110501738972875,-0.01698,0.213414,0.769673,0.601471
1679930513386,1110501741474952,-0.016968,0.21345,0.769663,0.601472
1679930513389,1110501743977106,-0.016951,0.213481,0.769653,0.601474
1679930513393,1110501746479048,-0.016929,0.213512,0.769643,0.601476
1679930513394,1110501748981202,-0.016906,0.213543,0.769632,0.60148
1679930513398,1110501751483356,-0.016886,0.213575,0.769622,0.601482
1679930513401,1110501753985510,-0.016864,0.213599,0.769612,0.601487
1679930513403,1110501756487592,-0.016841,0.213624,0.769602,0.601492
1679930513404,1110501758989515,-0.016825,0.213649,0.769591,0.601497
1679930513406,1110501761491668,-0.016806,0.213676,0.769578,0.601505
1679930513409,1110501763993822,-0.016792,0.213706,0.769566,0.60151
1679930513413,1110501766495899,-0.016783,0.213735,0.769554,0.601515
1679930513414,1110501768998082,-0.016774,0.213769,0.769543,0.601518
1679930513416,1110501771500236,-0.016769,0.213801,0.769531,0.601521
1679930513419,1110501774002159,-0.016764,0.213837,0.769519,0.601525
1679930513422,1110501776504236,-0.016755,0.213874,0.769506,0.601528
1679930513424,1110501779006423,-0.016752,0.213908,0.769494,0.601531
1679930513427,1110501781508577,-0.01675,0.213941,0.769485,0.601532
1679930513429,1110501784010731,-0.016742,0.213978,0.769475,0.601531
1679930513433,1110501786512654,-0.016731,0.214017,0.769467,0.601528
1679930513436,1110501789014793,-0.016723,0.214053,0.769459,0.601526
1679930513438,1110501791516947,-0.01672,0.214096,0.769449,0.601524
1679930513441,1110501794019024,-0.016719,0.21414,0.769441,0.601518
1679930513442,1110501796520947,-0.016713,0.21418,0.769435,0.601511
1679930513444,1110501799023332,-0.016708,0.214222,0.769429,0.601504
1679930513447,1110501801525471,-0.016705,0.214265,0.769425,0.601494
1679930513450,1110501804027394,-0.016706,0.214313,0.76942,0.601483
1679930513454,1110501806529471,-0.016706,0.214358,0.769417,0.601472
1679930513454,1110501809031625,-0.017059,0.214397,0.769363,0.601516
1679930513457,1110501811533564,-0.0171,0.214444,0.769356,0.601507
1679930513459,1110501814035718,-0.017108,0.214492,0.769353,0.601494
1679930513462,1110501816537871,-0.017114,0.21454,0.76935,0.601481
1679930513465,1110501819040025,-0.017117,0.214581,0.769346,0.601471
1679930513467,1110501821542097,-0.017118,0.214624,0.769341,0.601462
1679930513469,1110501824044020,-0.017112,0.214665,0.769336,0.601454
1679930513475,1110501826546174,-0.017442,0.214733,0.769274,0.6015
1679930513478,1110501829047250,-0.017463,0.214765,0.769264,0.6015
1679930513478,1110501831548329,-0.017447,0.21479,0.769262,0.601495
1679930513479,1110501834052559,-0.017426,0.214807,0.769262,0.601489
1679930513482,1110501836554713,-0.017403,0.21482,0.769263,0.601484
1679930513484,1110501839056636,-0.017375,0.214835,0.769266,0.601476
1679930513489,1110501841558771,-0.017344,0.214844,0.769272,0.601465
1679930513490,1110501844060848,-0.017651,0.214927,0.769218,0.601495
1679930513492,1110501846563001,-0.017654,0.21494,0.769224,0.601483
1679930513494,1110501849065155,-0.017618,0.214943,0.769236,0.601468
1679930513497,1110501851567078,-0.01758,0.214943,0.769247,0.601454
1679930513499,1110501854069251,-0.017542,0.214946,0.769259,0.60144
1679930513503,1110501856571405,-0.017503,0.214948,0.769269,0.601428
1679930513504,1110501859073482,-0.017466,0.214949,0.769279,0.601415
1679930513507,1110501861575405,-0.017564,0.215179,0.769234,0.601388
1679930513511,1110501864077795,-0.017546,0.215203,0.769236,0.601377
1679930513515,1110501866579718,-0.017517,0.215205,0.769243,0.601368
1679930513516,1110501869081872,-0.017491,0.215206,0.76925,0.60136
1679930513520,1110501871583949,-0.017465,0.215205,0.769257,0.601352
1679930513522,1110501874086092,-0.017441,0.215207,0.769263,0.601344
1679930513525,1110501876643631,-0.017417,0.215206,0.76927,0.601336
1679930513526,1110501879288015,-0.017795,0.21552,0.769168,0.601343
1679930513529,1110501881592323,-0.017812,0.215554,0.769165,0.601335
1679930513531,1110501884094482,-0.017793,0.21556,0.769174,0.601321
1679930513535,1110501886596559,-0.017771,0.215563,0.769183,0.601309
1679930513537,1110501889098713,-0.017743,0.215564,0.769196,0.601293
1679930513538,1110501891600636,-0.017713,0.215565,0.76921,0.601276
1679930513539,1110501894102790,-0.017686,0.21557,0.769224,0.601256
1679930513543,1110501896604910,-0.018002,0.215747,0.769159,0.601268
1679930513544,1110501899107063,-0.018009,0.215769,0.769162,0.601255
1679930513548,1110501901609140,-0.017986,0.215773,0.769174,0.601239
1679930513551,1110501904111063,-0.017967,0.215776,0.769188,0.601221
1679930513556,1110501906613222,-0.01795,0.215782,0.769201,0.601202
1679930513556,1110501909115376,-0.017937,0.215792,0.769213,0.601184
1679930513557,1110501911617530,-0.017927,0.215801,0.769225,0.601166
1679930513560,1110501914119607,-0.018093,0.215929,0.76919,0.601159
1679930513562,1110501916621761,-0.018102,0.215953,0.769194,0.601145
1679930513564,1110501919123660,-0.018098,0.215962,0.769202,0.601132
1679930513567,1110501921625814,-0.018093,0.21597,0.769214,0.601113
1679930513571,1110501924127891,-0.018086,0.215977,0.769228,0.601094
1679930513573,1110501926630044,-0.01808,0.21598,0.769241,0.601075
1679930513575,1110501929132174,-0.01807,0.215981,0.769258,0.601055
1679930513577,1110501931634097,-0.018249,0.216168,0.769217,0.601034
1679930513580,1110501934136251,-0.018262,0.216182,0.76923,0.601012
1679930513582,1110501936638405,-0.018255,0.21618,0.769249,0.600989
1679930513588,1110501939140468,-0.018247,0.216175,0.769268,0.600966
1679930513589,1110501941642391,-0.01824,0.216169,0.769288,0.600943
1679930513590,1110501944144776,-0.018233,0.216169,0.769308,0.600918
1679930513593,1110501946646930,-0.018228,0.21617,0.769328,0.600893
1679930513595,1110501949148853,-0.018435,0.216334,0.76929,0.600875
1679930513597,1110501951650901,-0.018449,0.216353,0.769306,0.600848
1679930513600,1110501954153054,-0.018443,0.216362,0.769325,0.600821
1679930513603,1110501956654978,-0.018439,0.216371,0.769344,0.600792
1679930513605,1110501959157131,-0.01843,0.216383,0.769364,0.600763
1679930513607,1110501961659304,-0.01842,0.216398,0.769382,0.600734
1679930513610,1110501964161381,-0.018415,0.216413,0.769399,0.600708
1679930513613,1110501966663535,-0.018557,0.216491,0.769384,0.600695
1679930513615,1110501969165458,-0.018572,0.216514,0.769399,0.600667
1679930513618,1110501971667621,-0.018573,0.216529,0.769417,0.600639
1679930513621,1110501974169775,-0.018575,0.216541,0.769436,0.600609
1679930513625,1110501976671852,-0.018578,0.216556,0.769456,0.600578
1679930513626,1110501979174006,-0.018582,0.216573,0.769477,0.600546
1679930513628,1110501981675939,-0.018587,0.216593,0.769496,0.600513
1679930513630,1110501984178093,-0.018817,0.216664,0.769476,0.600506
1679930513634,1110501986680246,-0.018846,0.216691,0.769493,0.600474
1679930513636,1110501989182400,-0.018854,0.21671,0.769512,0.600442
1679930513640,1110501991684477,-0.018862,0.216728,0.769532,0.60041
1679930513642,1110501994186607,-0.018867,0.216742,0.769551,0.600381
1679930513643,1110501996688530,-0.018875,0.216751,0.76957,0.600353
1679930513644,1110501999190684,-0.018885,0.216758,0.76959,0.600324
1679930513647,1110502001692761,-0.019151,0.216868,0.769552,0.600325
1679930513650,1110502004194992,-0.019186,0.216883,0.769565,0.600302
1679930513655,1110502006697069,-0.019196,0.216889,0.769585,0.600274
1679930513657,1110502009198992,-0.019205,0.216893,0.769604,0.600248
1679930513658,1110502011701146,-0.019214,0.216897,0.769623,0.600221
1679930513662,1110502014203294,-0.019228,0.216904,0.769642,0.600194
1679930513664,1110502016705371,-0.019242,0.216904,0.769662,0.600168
1679930513665,1110502019207525,-0.01963,0.216845,0.769635,0.600211
1679930513667,1110502021709679,-0.019684,0.216835,0.769652,0.600191
1679930513671,1110502024211602,-0.019702,0.216829,0.769672,0.600167
1679930513675,1110502026713737,-0.019716,0.216825,0.769693,0.600141
1679930513676,1110502029215814,-0.019728,0.216821,0.769712,0.600118
1679930513678,1110502031717968,-0.019742,0.216815,0.769733,0.600092
1679930513680,1110502034220122,-0.019753,0.216801,0.769753,0.600071
1679930513682,1110502036722265,-0.020117,0.216936,0.769695,0.600085
1679930513684,1110502039224189,-0.020162,0.216935,0.769706,0.60007
1679930513687,1110502041726342,-0.020171,0.216915,0.769728,0.600049
1679930513690,1110502044228419,-0.020171,0.216893,0.769751,0.600027
1679930513692,1110502046730337,-0.020168,0.216868,0.769774,0.600007
1679930513694,1110502049232491,-0.020164,0.216839,0.769796,0.599989
1679930513698,1110502051734876,-0.020159,0.216807,0.769819,0.599971
1679930513702,1110502054236799,-0.020437,0.216978,0.769766,0.599969
1679930513704,1110502056738900,-0.020459,0.216966,0.769775,0.59996
1679930513707,1110502059241054,-0.020454,0.216933,0.769793,0.599949
1679930513709,1110502061743208,-0.020446,0.216899,0.769811,0.599939
1679930513710,1110502064245131,-0.020438,0.216865,0.769827,0.599931
1679930513714,1110502066747304,-0.020432,0.216835,0.769839,0.599927
1679930513715,1110502069249457,-0.020428,0.216808,0.769851,0.59992
1679930513717,1110502071751534,-0.020685,0.216902,0.769803,0.599939
1679930513720,1110502074253688,-0.020705,0.216891,0.769806,0.599939
1679930513725,1110502076755611,-0.020704,0.216872,0.769812,0.599938
1679930513726,1110502079257770,-0.020705,0.216858,0.769818,0.599936
1679930513728,1110502081759847,-0.020711,0.216847,0.769823,0.599933
1679930513730,1110502084262001,-0.020716,0.216838,0.769827,0.599931
1679930513732,1110502086764155,-0.020722,0.216829,0.76983,0.59993
1679930513737,1110502089266328,-0.020966,0.217048,0.76976,0.599933
1679930513739,1110502091768251,-0.021002,0.217064,0.769755,0.599931
1679930513741,1110502094270328,-0.021015,0.217065,0.769756,0.599929
1679930513743,1110502096772481,-0.021028,0.217066,0.769756,0.599929
1679930513745,1110502099274712,-0.021043,0.217064,0.769755,0.59993
1679930513747,1110502101776794,-0.021062,0.217065,0.769753,0.599932
1679930513750,1110502104278717,-0.021088,0.217069,0.76975,0.599933
1679930513755,1110502106780871,-0.021356,0.217354,0.769663,0.599932
1679930513756,1110502109283025,-0.021403,0.217389,0.769651,0.599933
1679930513758,1110502111785088,-0.021436,0.217402,0.769645,0.599936
1679930513760,1110502114287242,-0.021467,0.217416,0.769638,0.599938
1679930513763,1110502116789396,-0.021497,0.217431,0.769629,0.599943
1679930513765,1110502119291319,-0.021528,0.217449,0.769619,0.599948
1679930513767,1110502121793476,-0.021553,0.217472,0.769605,0.599956
1679930513771,1110502124295553,-0.021786,0.217908,0.769493,0.599934
1679930513775,1110502126797707,-0.02184,0.217973,0.769471,0.599937
1679930513777,1110502129299630,-0.021869,0.217992,0.769458,0.599945
1679930513778,1110502131801775,-0.021895,0.218017,0.769446,0.599951
1679930513782,1110502134303929,-0.021927,0.218049,0.769429,0.59996
1679930513784,1110502136806083,-0.021958,0.21808,0.76941,0.599971
1679930513785,1110502139308160,-0.021986,0.218111,0.769392,0.599982
1679930513788,1110502141810083,-0.022364,0.218163,0.769316,0.600047
1679930513790,1110502144312251,-0.022427,0.218201,0.769294,0.600059
1679930513794,1110502146814405,-0.02246,0.218239,0.769276,0.600067
1679930513797,1110502149316558,-0.022488,0.218274,0.769257,0.600077
1679930513798,1110502151818635,-0.022515,0.218305,0.769239,0.600088
1679930513800,1110502154320764,-0.02254,0.218337,0.769222,0.600098
1679930513802,1110502156822687,-0.022565,0.218364,0.769205,0.600108
1679930513805,1110502159324841,-0.022865,0.218622,0.769109,0.600126
1679930513808,1110502161826918,-0.022919,0.218665,0.769083,0.600142
1679930513812,1110502164329168,-0.022945,0.21868,0.769066,0.600157
1679930513814,1110502166831245,-0.022964,0.21869,0.769052,0.600171
1679930513816,1110502169333168,-0.022978,0.218691,0.769039,0.600187
1679930513818,1110502171835322,-0.02299,0.218691,0.769025,0.600204
1679930513821,1110502174337476,-0.023005,0.218684,0.769012,0.600223
1679930513823,1110502176839549,-0.023306,0.21891,0.768913,0.600255
1679930513825,1110502179341702,-0.023341,0.218926,0.768892,0.600275
1679930513828,1110502181843856,-0.023346,0.21892,0.768876,0.600297
1679930513830,1110502184345779,-0.023344,0.218909,0.768863,0.600318
1679930513833,1110502186847966,-0.02334,0.218896,0.768848,0.600342
1679930513835,1110502189350120,-0.023334,0.218882,0.768834,0.600366
1679930513838,1110502191852197,-0.023323,0.218869,0.768818,0.600391
1679930513841,1110502194354351,-0.023624,0.218916,0.768741,0.600461
1679930513843,1110502196856284,-0.023639,0.218902,0.768718,0.600495
1679930513845,1110502199358438,-0.023621,0.218883,0.768701,0.600524
1679930513849,1110502201860515,-0.0236,0.218865,0.768682,0.600556
1679930513852,1110502204362669,-0.023575,0.218844,0.768661,0.600592
1679930513854,1110502206864822,-0.02355,0.218825,0.768638,0.600628
1679930513855,1110502209366976,-0.02352,0.218805,0.768617,0.600664
1679930513857,1110502211868899,-0.023632,0.218747,0.768576,0.600733
1679930513860,1110502214371053,-0.023622,0.218736,0.768546,0.600776
1679930513863,1110502216873130,-0.023599,0.218724,0.768518,0.600817
1679930513865,1110502219375269,-0.02358,0.218715,0.768489,0.600859
1679930513867,1110502221877423,-0.023562,0.218709,0.768459,0.600899
1679930513870,1110502224379577,-0.023547,0.218706,0.76843,0.600939
1679930513874,1110502226881500,-0.023536,0.218703,0.768399,0.600979
1679930513876,1110502229383645,-0.023841,0.218905,0.768288,0.601036
1679930513878,1110502231885722,-0.023863,0.21893,0.76825,0.601075
1679930513880,1110502234387875,-0.023856,0.218933,0.76822,0.601112
1679930513883,1110502236890029,-0.023846,0.218937,0.768189,0.60115
1679930513887,1110502239391957,-0.023836,0.218944,0.768158,0.601188
1679930513888,1110502241894111,-0.023829,0.218952,0.768127,0.601226
1679930513891,1110502244396188,-0.02382,0.218959,0.768095,0.601264
1679930513893,1110502246898342,-0.023889,0.219274,0.768,0.601267
1679930513895,1110502249400265,-0.023889,0.219318,0.767959,0.601304
1679930513897,1110502251902423,-0.023881,0.219331,0.767924,0.601345
1679930513903,1110502254404577,-0.023868,0.219344,0.767887,0.601388
1679930513904,1110502256906731,-0.023854,0.219357,0.76785,0.601431
1679930513905,1110502259408808,-0.023837,0.219371,0.767811,0.601475
1679930513908,1110502261910971,-0.023821,0.219385,0.767773,0.601519
1679930513911,1110502264412894,-0.023654,0.219607,0.767725,0.601506
1679930513914,1110502266915048,-0.023626,0.219645,0.767685,0.601545
1679930513915,1110502269417202,-0.023612,0.219667,0.767645,0.601588
1679930513918,1110502271919356,-0.023603,0.219688,0.767603,0.601634
1679930513921,1110502274421433,-0.023602,0.219713,0.767562,0.601678
1679930513925,1110502276923587,-0.0236,0.219742,0.767519,0.601722
1679930513928,1110502279425510,-0.023598,0.21977,0.767473,0.60177
1679930513929,1110502281927563,-0.023613,0.22012,0.767373,0.60177
1679930513931,1110502284429717,-0.023615,0.220185,0.767321,0.601812
1679930513933,1110502286931947,-0.02362,0.220215,0.767276,0.601859
1679930513938,1110502289434024,-0.023628,0.220248,0.767233,0.601901
1679930513938,1110502291935947,-0.023636,0.220278,0.767191,0.601944
1679930513941,1110502294438106,-0.023638,0.22031,0.767147,0.601987
1679930513944,1110502296940183,-0.023645,0.220339,0.767107,0.602028
1679930513945,1110502299442337,-0.023939,0.220545,0.76699,0.60209
1679930513947,1110502301944491,-0.023967,0.220596,0.766939,0.602135
1679930513951,1110502304446649,-0.023965,0.220625,0.766897,0.602177
1679930513953,1110502306948572,-0.023958,0.220649,0.766859,0.602218
1679930513955,1110502309450726,-0.023947,0.220675,0.766819,0.602259
1679930513957,1110502311952803,-0.023937,0.2207,0.766779,0.602301
1679930513966,1110502314454923,-0.023925,0.220724,0.766737,0.602347
1679930513967,1110502316957077,-0.024128,0.220868,0.766639,0.60241
1679930513969,1110502319459231,-0.02413,0.2209,0.766594,0.602456
1679930513970,1110502321961154,-0.024112,0.220917,0.766554,0.602501
1679930513973,1110502324463308,-0.024089,0.220933,0.766515,0.602546
1679930513974,1110502326965410,-0.024065,0.220947,0.766477,0.60259
1679930513979,1110502329467333,-0.024037,0.220954,0.76644,0.602636
1679930513980,1110502331969487,-0.024007,0.220959,0.766404,0.60268
1679930513998,1110502334471872,-0.024405,0.220957,0.7663,0.602797
1679930513999,1110502336973804,-0.024406,0.220954,0.766256,0.602855
1679930514000,1110502339475881,-0.024363,0.220948,0.766222,0.602902
1679930514001,1110502341978034,-0.024313,0.220943,0.766189,0.602947
1679930514002,1110502344479958,-0.024263,0.220939,0.766155,0.602995
1679930514003,1110502346982131,-0.024212,0.220934,0.766121,0.603041
1679930514004,1110502349484285,-0.024163,0.220927,0.766088,0.603088
1679930514012,1110502351986439,-0.024273,0.221089,0.766001,0.603134
1679930514013,1110502354488516,-0.024238,0.2211,0.76596,0.603184
1679930514014,1110502356990641,-0.024188,0.221089,0.765926,0.603233
1679930514015,1110502359492564,-0.024139,0.221077,0.76589,0.603285
1679930514016,1110502361994718,-0.024088,0.221062,0.765855,0.603337
1679930514018,1110502364496795,-0.024036,0.221045,0.765819,0.603391
1679930514019,1110502366999026,-0.023984,0.22103,0.765782,0.603446
1679930514020,1110502369501102,-0.024171,0.221078,0.765698,0.603527
1679930514021,1110502372003256,-0.02414,0.221073,0.765658,0.603582
1679930514022,1110502374505179,-0.02409,0.221064,0.765622,0.603632
