system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930467039,1110455394626330,7.3875003,-36.35625,-261.30002,-21.24,-26.46,-243.9
1679930467050,1110455404628464,7.18125,-36.412502,-261.35626,-21.24,-26.46,-243.9
1679930467059,1110455414622887,7.0875,-36.24375,-261.35626,-21.24,-26.46,-243.9
1679930467074,1110455424624862,7.0125003,-36.112503,-261.35626,-21.24,-26.46,-243.9
1679930467080,1110455434614732,7.0125003,-36.16875,-261.48752,-21.24,-26.46,-243.9
1679930467089,1110455444616947,7.0125003,-36.24375,-261.65625,-21.24,-26.46,-243.9
1679930467099,1110455454611437,7.0125003,-36.412502,-261.48752,-21.24,-26.46,-243.9
1679930467110,1110455464613682,7.0125003,-36.54375,-261.35626,-21.24,-26.46,-243.9
1679930467120,1110455474584278,7.0125003,-36.7125,-261.16876,-21.24,-26.46,-243.9
1679930467131,1110455484565753,7.0125003,-36.84375,-261.05627,-21.24,-26.46,-243.9
1679930467141,1110455494567921,7.18125,-36.956253,-261.11252,-21.24,-26.46,-243.9
1679930467149,1110455504562295,7.3125005,-37.0125,-261.16876,-21.24,-26.46,-243.9
1679930467162,1110455514595992,7.5000005,-37.0875,-261.11252,-21.24,-26.46,-243.9
1679930467170,1110455524618684,7.8,-37.0125,-261.16876,-21.24,-26.46,-243.9
1679930467180,1110455534620838,7.9125004,-36.956253,-261.35626,-21.24,-26.46,-243.9
1679930467189,1110455544623005,8.1,-36.84375,-261.48752,-21.24,-26.46,-243.9
1679930467200,1110455554625187,8.1,-36.7125,-261.48752,-21.24,-26.46,-243.9
1679930467210,1110455564619725,8.1,-36.54375,-261.48752,-21.24,-26.46,-243.9
1679930467220,1110455574621922,7.9125004,-36.7125,-261.35626,-21.24,-26.46,-243.9
1679930467231,1110455584624013,7.8,-36.84375,-261.16876,-21.24,-26.46,-243.9
1679930467239,1110455594626085,7.9875,-36.956253,-261.48752,-21.24,-26.46,-243.9
1679930467250,1110455604628238,8.1,-37.125,-261.65625,-21.24,-26.46,-243.9
1679930467259,1110455614630378,7.9125004,-37.125,-261.65625,-21.24,-26.46,-243.9
1679930467270,1110455624632535,7.8,-37.125,-261.65625,-21.24,-26.46,-243.9
1679930467281,1110455634604165,7.6875005,-37.3125,-261.90002,-21.24,-26.46,-243.9
1679930467291,1110455644606327,7.6125,-37.443752,-262.08752,-21.24,-26.46,-243.9
1679930467300,1110455654608351,7.6125,-37.443752,-262.3875,-21.24,-26.46,-243.9
1679930467311,1110455664602861,7.6125,-37.443752,-262.66876,-21.24,-26.46,-243.9
1679930467320,1110455674635548,7.3875003,-37.125,-262.3875,-21.24,-26.46,-243.9
1679930467331,1110455684637644,7.2562504,-36.956253,-262.25626,-21.24,-26.46,-243.9
1679930467340,1110455694632133,7.3125005,-36.956253,-262.25626,-21.24,-26.46,-243.9
1679930467350,1110455704616984,7.2562504,-37.0875,-262.55627,-21.24,-26.46,-243.9
1679930467360,1110455714603965,7.2562504,-37.125,-262.66876,-21.24,-26.46,-243.9
1679930467370,1110455724598469,7.3125005,-37.0125,-262.5,-21.24,-26.46,-243.9
1679930467380,1110455734600608,7.3875003,-36.787502,-262.25626,-21.24,-26.46,-243.9
1679930467390,1110455744620016,7.2562504,-36.65625,-262.25626,-21.24,-26.46,-243.9
1679930467400,1110455754622102,7.0125003,-36.7125,-262.55627,-21.24,-26.46,-243.9
1679930467410,1110455764624270,6.7125,-36.956253,-262.61252,-21.24,-26.46,-243.9
1679930467419,1110455774626490,6.4125004,-37.125,-262.66876,-21.24,-26.46,-243.9
1679930467430,1110455784621052,6.4875,-36.84375,-262.5,-21.24,-26.46,-243.9
1679930467440,1110455794623200,6.6000004,-36.54375,-262.25626,-21.24,-26.46,-243.9
1679930467450,1110455804625354,6.4125004,-36.7125,-262.5,-21.24,-26.46,-243.9
1679930467462,1110455814627378,6.3,-36.84375,-262.66876,-21.24,-26.46,-243.9
1679930467470,1110455824621911,6.1875005,-36.956253,-262.5,-21.24,-26.46,-243.9
1679930467482,1110455834616311,6.1125,-37.0125,-262.25626,-21.24,-26.46,-243.9
1679930467491,1110455844610762,6.3562503,-36.46875,-262.0125,-21.24,-26.46,-243.9
1679930467503,1110455854605306,6.6000004,-35.925003,-261.76877,-21.24,-26.46,-243.9
1679930467510,1110455864607479,6.6000004,-36.24375,-261.90002,-21.24,-26.46,-243.9
1679930467520,1110455874583094,6.6000004,-36.54375,-261.95627,-21.24,-26.46,-243.9
1679930467530,1110455884585281,6.6562505,-36.787502,-261.76877,-21.24,-26.46,-243.9
1679930467539,1110455894579743,6.7125,-37.0125,-261.65625,-21.24,-26.46,-243.9
1679930467550,1110455904581834,6.9,-37.125,-261.71252,-21.24,-26.46,-243.9
1679930467559,1110455914610536,7.0125003,-37.3125,-261.76877,-21.24,-26.46,-243.9
1679930467570,1110455924612679,6.76875,-37.612503,-262.08752,-21.24,-26.46,-243.9
1679930467581,1110455934614852,6.6000004,-37.912502,-262.3875,-21.24,-26.46,-243.9
1679930467590,1110455944617048,6.6000004,-37.912502,-262.25626,-21.24,-26.46,-243.9
1679930467599,1110455954619298,6.6000004,-37.912502,-262.08752,-21.24,-26.46,-243.9
1679930467611,1110455964621380,6.6562505,-37.55625,-262.25626,-21.24,-26.46,-243.9
1679930467619,1110455974623514,6.7125,-37.125,-262.3875,-21.24,-26.46,-243.9
1679930467630,1110455984625591,6.6000004,-37.0875,-262.3875,-21.24,-26.46,-243.9
1679930467640,1110455994619955,6.4125004,-37.0125,-262.3875,-21.24,-26.46,-243.9
1679930467651,1110456004614778,6.1875005,-37.0125,-262.3875,-21.24,-26.46,-243.9
1679930467660,1110456014616935,6.0,-37.0125,-262.3875,-21.24,-26.46,-243.9
1679930467670,1110456024619055,5.7562504,-36.84375,-262.55627,-21.24,-26.46,-243.9
1679930467681,1110456034621183,5.5125003,-36.7125,-262.66876,-21.24,-26.46,-243.9
1679930467690,1110456044623745,5.15625,-37.0125,-262.61252,-21.24,-26.46,-243.9
1679930467702,1110456054618211,4.8,-37.3125,-262.55627,-21.24,-26.46,-243.9
1679930467709,1110456064612782,4.9875,-37.256252,-262.55627,-21.24,-26.46,-243.9
1679930467720,1110456074603152,5.2125,-37.125,-262.55627,-21.24,-26.46,-243.9
1679930467731,1110456084604580,5.5125003,-37.3875,-262.3875,-21.24,-26.46,-243.9
1679930467740,1110456094606705,5.8125,-37.612503,-262.25626,-21.24,-26.46,-243.9
1679930467750,1110456104608829,5.8875003,-37.66875,-262.3125,-21.24,-26.46,-243.9
1679930467762,1110456114622762,6.0,-37.74375,-262.3875,-21.24,-26.46,-243.9
1679930467773,1110456124617290,6.1875005,-37.85625,-262.3875,-21.24,-26.46,-243.9
1679930467780,1110456134619501,6.4125004,-37.912502,-262.3875,-21.24,-26.46,-243.9
1679930467790,1110456144621683,6.3562503,-38.15625,-262.55627,-21.24,-26.46,-243.9
1679930467802,1110456154593129,6.3,-38.34375,-262.66876,-21.24,-26.46,-243.9
1679930467810,1110456164595205,6.1875005,-38.625,-262.85626,-21.24,-26.46,-243.9
1679930467820,1110456174605758,6.1125,-38.943752,-262.98752,-21.24,-26.46,-243.9
1679930467834,1110456184607988,6.1875005,-39.24375,-262.66876,-21.24,-26.46,-243.9
1679930467840,1110456194633276,6.3,-39.54375,-262.3875,-21.24,-26.46,-243.9
1679930467850,1110456204637352,6.1875005,-39.54375,-262.3875,-21.24,-26.46,-243.9
1679930467862,1110456214623635,6.1125,-39.54375,-262.3875,-21.24,-26.46,-243.9
1679930467871,1110456224618918,5.8875003,-39.54375,-262.25626,-21.24,-26.46,-243.9
1679930467881,1110456234615841,5.68125,-39.54375,-262.08752,-21.24,-26.46,-243.9
1679930467892,1110456244617225,5.7562504,-39.35625,-261.90002,-21.24,-26.46,-243.9
1679930467900,1110456254619071,5.8125,-39.112503,-261.65625,-21.24,-26.46,-243.9
1679930467912,1110456264630100,5.68125,-38.943752,-261.65625,-21.24,-26.46,-243.9
1679930467921,1110456274603758,5.5125003,-38.8125,-261.65625,-21.24,-26.46,-243.9
1679930467931,1110456284604835,5.4,-38.8875,-261.65625,-21.24,-26.46,-243.9
1679930467941,1110456294579373,5.2125,-38.943752,-261.65625,-21.24,-26.46,-243.9
1679930467952,1110456304551920,5.26875,-39.05625,-261.95627,-21.24,-26.46,-243.9
1679930467961,1110456314554900,5.4,-39.112503,-262.25626,-21.24,-26.46,-243.9
1679930467970,1110456324517155,5.4,-39.112503,-262.3125,-21.24,-26.46,-243.9
1679930467982,1110456334514309,5.4,-39.112503,-262.3875,-21.24,-26.46,-243.9
1679930467990,1110456344515924,5.2125,-39.24375,-262.3125,-21.24,-26.46,-243.9
1679930468001,1110456354531400,5.1000004,-39.412502,-262.25626,-21.24,-26.46,-243.9
1679930468010,1110456364540687,5.4,-39.487503,-262.3125,-21.24,-26.46,-243.9
1679930468021,1110456374555975,5.68125,-39.54375,-262.3875,-21.24,-26.46,-243.9
1679930468033,1110456384552297,5.7562504,-39.412502,-262.08752,-21.24,-26.46,-243.9
1679930468041,1110456394546537,5.8125,-39.24375,-261.76877,-21.24,-26.46,-243.9
1679930468051,1110456404552527,5.7562504,-39.112503,-261.76877,-21.24,-26.46,-243.9
1679930468066,1110456414535027,5.68125,-38.943752,-261.76877,-21.24,-26.46,-243.9
1679930468073,1110456424540257,5.8125,-39.24375,-261.95627,-21.24,-26.46,-243.9
1679930468081,1110456434548410,6.0,-39.54375,-262.08752,-21.24,-26.46,-243.9
1679930468091,1110456444557593,5.8125,-39.487503,-262.25626,-21.24,-26.46,-243.9
1679930468100,1110456454574516,5.68125,-39.412502,-262.3875,-21.24,-26.46,-243.9
1679930468111,1110456464556054,5.7562504,-39.65625,-262.55627,-21.24,-26.46,-243.9
1679930468122,1110456474536693,5.8125,-39.84375,-262.66876,-21.24,-26.46,-243.9
1679930468135,1110456484527279,5.68125,-39.956253,-262.9125,-21.24,-26.46,-243.9
1679930468142,1110456494512342,5.5125003,-40.0125,-263.15625,-21.24,-26.46,-243.9
1679930468152,1110456504515461,5.4,-39.7125,-263.5125,-21.24,-26.46,-243.9
1679930468162,1110456514517307,5.2125,-39.412502,-263.8875,-21.24,-26.46,-243.9
1679930468171,1110456524509230,5.4,-39.24375,-263.58752,-21.24,-26.46,-243.9
1679930468182,1110456534540033,5.5125003,-39.112503,-263.26877,-21.24,-26.46,-243.9
1679930468194,1110456544548225,5.26875,-39.05625,-263.26877,-21.24,-26.46,-243.9
1679930468203,1110456554567359,5.1000004,-38.943752,-263.26877,-21.24,-26.46,-243.9
1679930468212,1110456564575542,5.1000004,-39.112503,-263.15625,-21.24,-26.46,-243.9
1679930468221,1110456574560138,5.1000004,-39.24375,-262.98752,-21.24,-26.46,-243.9
1679930468233,1110456584569762,5.1000004,-39.112503,-262.66876,-21.24,-26.46,-243.9
1679930468241,1110456594567608,5.1000004,-38.943752,-262.3875,-21.24,-26.46,-243.9
1679930468250,1110456604584281,4.8,-39.05625,-262.55627,-21.24,-26.46,-243.9
1679930468260,1110456614567088,4.5,-39.112503,-262.66876,-21.24,-26.46,-243.9
1679930468272,1110456624549646,4.6125,-39.112503,-262.66876,-21.24,-26.46,-243.9
1679930468281,1110456634529184,4.8,-39.112503,-262.66876,-21.24,-26.46,-243.9
1679930468291,1110456644511063,4.9125004,-39.24375,-262.66876,-21.24,-26.46,-243.9
1679930468301,1110456654510928,5.1000004,-39.412502,-262.66876,-21.24,-26.46,-243.9
1679930468311,1110456664510312,5.15625,-39.412502,-262.66876,-21.24,-26.46,-243.9
1679930468328,1110456674514100,5.2125,-39.412502,-262.66876,-21.24,-26.46,-243.9
1679930468330,1110456684536585,5.45625,-39.412502,-262.85626,-21.24,-26.46,-243.9
1679930468341,1110456694544801,5.68125,-39.412502,-262.98752,-21.24,-26.46,-243.9
1679930468350,1110456704552344,5.5875,-39.35625,-262.98752,-21.24,-26.46,-243.9
1679930468364,1110456714564718,5.5125003,-39.24375,-262.98752,-21.24,-26.46,-243.9
1679930468372,1110456724541852,5.4,-39.24375,-263.08127,-21.24,-26.46,-243.9
1679930468381,1110456734537453,5.2125,-39.24375,-263.15625,-21.24,-26.46,-243.9
1679930468391,1110456744545601,5.45625,-39.487503,-263.15625,-21.24,-26.46,-243.9
1679930468402,1110456754558303,5.68125,-39.7125,-263.15625,-21.24,-26.46,-243.9
1679930468413,1110456764567995,5.5875,-39.956253,-262.80002,-21.24,-26.46,-243.9
1679930468421,1110456774588721,5.5125003,-40.125,-262.3875,-21.24,-26.46,-243.9
1679930468432,1110456784570196,5.5125003,-40.256252,-262.3875,-21.24,-26.46,-243.9
1679930468441,1110456794567527,5.5125003,-40.3125,-262.3875,-21.24,-26.46,-243.9
1679930468451,1110456804575157,5.5125003,-40.3875,-262.3875,-21.24,-26.46,-243.9
1679930468460,1110456814550132,5.5125003,-40.443752,-262.3875,-21.24,-26.46,-243.9
1679930468473,1110456824549501,5.2125,-40.55625,-262.3125,-21.24,-26.46,-243.9
1679930468481,1110456834556511,4.9125004,-40.612503,-262.25626,-21.24,-26.46,-243.9
1679930468491,1110456844525025,4.8562503,-40.3875,-262.3875,-21.24,-26.46,-243.9
1679930468500,1110456854528083,4.8,-40.125,-262.55627,-21.24,-26.46,-243.9
1679930468512,1110456864556770,4.6125,-40.0875,-262.5,-21.24,-26.46,-243.9
1679930468521,1110456874552770,4.3875003,-39.65625,-262.5,-21.24,-26.46,-243.9
1679930468531,1110456884563481,4.3875003,-39.65625,-262.5,-21.24,-26.46,-243.9
1679930468541,1110456894573289,4.3125,-39.24375,-262.55627,-21.24,-26.46,-243.9
1679930468550,1110456904574208,4.3875003,-39.24375,-262.61252,-21.24,-26.46,-243.9
1679930468562,1110456914553082,4.5,-39.24375,-262.66876,-21.24,-26.46,-243.9
1679930468573,1110456924570457,4.3875003,-39.487503,-262.66876,-21.24,-26.46,-243.9
1679930468581,1110456934587836,4.3125,-39.7125,-262.66876,-21.24,-26.46,-243.9
1679930468591,1110456944589946,4.3125,-39.787502,-262.66876,-21.24,-26.46,-243.9
1679930468601,1110456954599676,4.3125,-39.84375,-262.66876,-21.24,-26.46,-243.9
1679930468612,1110456964594243,4.3875003,-40.0125,-262.55627,-21.24,-26.46,-243.9
1679930468621,1110456974596401,4.5,-40.125,-262.3875,-21.24,-26.46,-243.9
1679930468630,1110456984591151,4.55625,-40.0125,-262.55627,-21.24,-26.46,-243.9
1679930468640,1110456994608555,4.6125,-39.84375,-262.66876,-21.24,-26.46,-243.9
1679930468650,1110457004610718,4.8,-39.84375,-262.61252,-21.24,-26.46,-243.9
1679930468662,1110457014605165,4.9125004,-39.84375,-262.55627,-21.24,-26.46,-243.9
1679930468671,1110457024615876,5.1000004,-40.0125,-262.80002,-21.24,-26.46,-243.9
1679930468681,1110457034610399,5.2125,-40.125,-262.98752,-21.24,-26.46,-243.9
1679930468691,1110457044620192,5.26875,-40.3125,-263.15625,-21.24,-26.46,-243.9
1679930468700,1110457054621130,5.4,-40.443752,-263.26877,-21.24,-26.46,-243.9
1679930468709,1110457064615653,5.2125,-40.443752,-263.40002,-21.24,-26.46,-243.9
1679930468722,1110457074617042,4.8562503,-40.3125,-263.5125,-21.24,-26.46,-243.9
1679930468731,1110457084611508,4.8562503,-40.3125,-263.5125,-21.24,-26.46,-243.9
1679930468741,1110457094613642,4.6125,-40.125,-263.58752,-21.24,-26.46,-243.9
1679930468751,1110457104614944,4.55625,-40.125,-263.5125,-21.24,-26.46,-243.9
1679930468759,1110457114617823,4.5,-40.125,-263.45627,-21.24,-26.46,-243.9
1679930468769,1110457124619981,4.3875003,-40.0125,-263.68127,-21.24,-26.46,-243.9
1679930468781,1110457134593187,4.3125,-39.84375,-263.8875,-21.24,-26.46,-243.9
1679930468790,1110457144596120,4.5,-39.956253,-263.8875,-21.24,-26.46,-243.9
1679930468800,1110457154590629,4.6125,-40.0125,-263.8875,-21.24,-26.46,-243.9
1679930468809,1110457164592782,4.6125,-40.0125,-264.16876,-21.24,-26.46,-243.9
1679930468819,1110457174617406,4.6125,-40.0125,-264.48752,-21.24,-26.46,-243.9
1679930468830,1110457184611916,4.6875,-39.787502,-264.65625,-21.24,-26.46,-243.9
1679930468839,1110457194614093,4.8,-39.54375,-264.7875,-21.24,-26.46,-243.9
1679930468850,1110457204607395,4.8562503,-39.35625,-264.48752,-21.24,-26.46,-243.9
1679930468859,1110457214617178,4.9125004,-39.112503,-264.16876,-21.24,-26.46,-243.9
1679930468869,1110457224619328,4.6875,-38.943752,-264.30002,-21.24,-26.46,-243.9
1679930468879,1110457234621394,4.5,-38.8125,-264.35626,-21.24,-26.46,-243.9
1679930468889,1110457244631119,4.5,-38.8125,-264.30002,-21.24,-26.46,-243.9
1679930468899,1110457254625657,4.5,-38.8125,-264.16876,-21.24,-26.46,-243.9
1679930468909,1110457264627763,4.3875003,-39.16875,-264.11252,-21.24,-26.46,-243.9
1679930468921,1110457274600566,4.0875,-39.787502,-264.30002,-21.24,-26.46,-243.9
1679930468930,1110457284596316,4.0875,-39.787502,-264.30002,-21.24,-26.46,-243.9
1679930468940,1110457294598483,3.9,-40.0125,-264.48752,-21.24,-26.46,-243.9
1679930468954,1110457304593030,3.6000001,-40.0125,-264.4125,-21.24,-26.46,-243.9
1679930468959,1110457314616934,3.3000002,-40.0125,-264.35626,-21.24,-26.46,-243.9
1679930468969,1110457324618199,3.35625,-39.956253,-264.35626,-21.24,-26.46,-243.9
1679930468979,1110457334620324,3.4125001,-39.84375,-264.35626,-21.24,-26.46,-243.9
1679930468990,1110457344621242,3.3000002,-39.7125,-264.11252,-21.24,-26.46,-243.9
1679930469000,1110457354622175,3.1125002,-39.54375,-263.8875,-21.24,-26.46,-243.9
1679930469009,1110457364625165,3.3000002,-39.65625,-263.75626,-21.24,-26.46,-243.9
1679930469019,1110457374619684,3.4125001,-39.7125,-263.58752,-21.24,-26.46,-243.9
1679930469030,1110457384632645,3.7125,-39.787502,-263.58752,-21.24,-26.46,-243.9
1679930469040,1110457394636717,4.0125003,-39.84375,-263.58752,-21.24,-26.46,-243.9
1679930469049,1110457404630333,3.7687502,-39.956253,-263.68127,-21.24,-26.46,-243.9
1679930469059,1110457414632487,3.6000001,-40.0125,-263.75626,-21.24,-26.46,-243.9
1679930469070,1110457424624957,3.6562502,-39.956253,-263.8125,-21.24,-26.46,-243.9
1679930469080,1110457434625110,3.6562502,-39.956253,-264.05627,-21.24,-26.46,-243.9
1679930469089,1110457444628178,3.4875002,-40.0125,-264.11252,-21.24,-26.46,-243.9
1679930469100,1110457454630259,3.4875002,-40.0125,-264.11252,-21.24,-26.46,-243.9
1679930469109,1110457464624749,3.6000001,-40.0875,-264.05627,-21.24,-26.46,-243.9
1679930469122,1110457474619653,3.4125001,-40.125,-264.0,-21.24,-26.46,-243.9
1679930469129,1110457484621499,3.4125001,-40.256252,-263.8125,-21.24,-26.46,-243.9
1679930469140,1110457494615999,3.6562502,-40.125,-263.58752,-21.24,-26.46,-243.9
1679930469151,1110457504616927,3.7125,-40.0125,-263.58752,-21.24,-26.46,-243.9
1679930469159,1110457514619864,3.9,-40.0125,-263.75626,-21.24,-26.46,-243.9
1679930469170,1110457524614623,4.0125003,-40.0125,-263.8875,-21.24,-26.46,-243.9
1679930469182,1110457534616777,3.9562502,-39.956253,-264.0,-21.24,-26.46,-243.9
1679930469190,1110457544619397,3.9,-39.84375,-264.05627,-21.24,-26.46,-243.9
1679930469200,1110457554621521,4.0125003,-39.787502,-264.0,-21.24,-26.46,-243.9
1679930469210,1110457564623650,4.18125,-39.7125,-263.8875,-21.24,-26.46,-243.9
1679930469219,1110457574625793,4.0125003,-39.7125,-264.16876,-21.24,-26.46,-243.9
1679930469229,1110457584628673,3.9,-39.7125,-264.48752,-21.24,-26.46,-243.9
1679930469239,1110457594623201,3.7687502,-39.487503,-264.16876,-21.24,-26.46,-243.9
1679930469250,1110457604625346,3.7125,-39.24375,-263.8875,-21.24,-26.46,-243.9
1679930469259,1110457614627422,3.6562502,-39.24375,-264.0,-21.24,-26.46,-243.9
1679930469270,1110457624629580,3.6000001,-39.24375,-264.05627,-21.24,-26.46,-243.9
1679930469279,1110457634631734,3.6000001,-39.487503,-264.16876,-21.24,-26.46,-243.9
1679930469289,1110457644633835,3.6000001,-39.7125,-264.35626,-21.24,-26.46,-243.9
1679930469300,1110457654627146,3.6562502,-39.7125,-264.35626,-21.24,-26.46,-243.9
1679930469309,1110457664621685,3.7125,-39.7125,-264.35626,-21.24,-26.46,-243.9
1679930469319,1110457674590319,3.7125,-39.487503,-264.35626,-21.24,-26.46,-243.9
1679930469331,1110457684592473,3.7125,-39.24375,-264.35626,-21.24,-26.46,-243.9
1679930469341,1110457694594631,3.7687502,-39.112503,-264.30002,-21.24,-26.46,-243.9
1679930469350,1110457704596741,3.9,-38.943752,-264.16876,-21.24,-26.46,-243.9
1679930469360,1110457714624173,3.9,-38.625,-264.16876,-21.24,-26.46,-243.9
1679930469370,1110457724618716,3.9,-38.34375,-264.16876,-21.24,-26.46,-243.9
1679930469381,1110457734620890,3.7125,-38.456253,-264.0,-21.24,-26.46,-243.9
1679930469391,1110457744621818,3.6000001,-38.5125,-263.75626,-21.24,-26.46,-243.9
1679930469400,1110457754630899,3.6562502,-38.756252,-264.11252,-21.24,-26.46,-243.9
1679930469410,1110457764632995,3.7125,-38.943752,-264.48752,-21.24,-26.46,-243.9
1679930469419,1110457774636312,3.7125,-38.8875,-264.65625,-21.24,-26.46,-243.9
1679930469429,1110457784631154,3.7125,-38.8125,-264.7875,-21.24,-26.46,-243.9
1679930469439,1110457794626918,3.7687502,-38.8875,-264.71252,-21.24,-26.46,-243.9
1679930469450,1110457804620245,3.9,-38.943752,-264.65625,-21.24,-26.46,-243.9
1679930469459,1110457814613614,3.7687502,-38.943752,-264.7875,-21.24,-26.46,-243.9
1679930469469,1110457824616691,3.7125,-38.943752,-264.95627,-21.24,-26.46,-243.9
1679930469479,1110457834609998,3.4875002,-38.8875,-264.71252,-21.24,-26.46,-243.9
1679930469490,1110457844619811,3.3000002,-38.8125,-264.48752,-21.24,-26.46,-243.9
1679930469499,1110457854622118,3.1875002,-39.16875,-264.30002,-21.24,-26.46,-243.9
1679930469509,1110457864615887,3.1125002,-39.54375,-264.05627,-21.24,-26.46,-243.9
1679930469520,1110457874589569,3.0,-39.487503,-264.30002,-21.24,-26.46,-243.9
1679930469531,1110457884591656,2.8125,-39.412502,-264.48752,-21.24,-26.46,-243.9
