system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932955550,1112943905636713,-0.0284625,-0.03135,-0.001925
1679932955553,1112943908138872,-0.0265375,-0.0444125,0.0
1679932955557,1112943910641026,-0.024475,-0.05335,0.0011
1679932955559,1112943913143410,-0.0204875,-0.0633875,0.0020625
1679932955560,1112943915645564,-0.019524999,-0.067375,0.00605
1679932955563,1112943918147795,-0.0185625,-0.067375,0.00605
1679932955565,1112943920649949,-0.0185625,-0.0633875,0.0081124995
1679932955572,1112943923152103,-0.0185625,-0.062425,0.009075
1679932955573,1112943925654257,-0.0165,-0.0583,0.011
1679932955574,1112943928156410,-0.0165,-0.051425,0.014025
1679932955577,1112943930658795,-0.0165,-0.0444125,0.014025
1679932955580,1112943933160949,-0.013475,-0.0323125,0.014025
1679932955581,1112943935663103,-0.01155,-0.0213125,0.015125
1679932955583,1112943938165257,-0.013475,-0.0083875,0.014025
1679932955585,1112943940667482,-0.013475,0.0026125,0.0121
1679932955589,1112943943169636,-0.0155375,0.0187,0.0100375
1679932955591,1112943945671713,-0.0185625,0.031625,0.004125
1679932955595,1112943948174194,-0.02255,0.042625,0.0020625
1679932955596,1112943950676348,-0.025575,0.053625,-0.0028875
1679932955599,1112943953178501,-0.025575,0.0655875,-0.011
1679932955600,1112943955680655,-0.025575,0.0726,-0.017875
1679932955603,1112943958182809,-0.0275,0.07865,-0.0209
1679932955608,1112943960684944,-0.03355,0.0856625,-0.02695
1679932955610,1112943963187175,-0.030524999,0.092675,-0.029975
1679932955611,1112943965689329,-0.035475,0.093637496,-0.029975
1679932955613,1112943968191482,-0.0385,0.0875875,-0.034925
1679932955615,1112943970693867,-0.035475,0.0886875,-0.033
1679932955619,1112943973195785,-0.03355,0.0826375,-0.02695
1679932955621,1112943975698170,-0.030524999,0.0796125,-0.02695
1679932955625,1112943978200324,-0.0284625,0.0726,-0.0229625
1679932955626,1112943980702554,-0.0265375,0.053625,-0.018975
1679932955630,1112943983204612,-0.02255,0.0356125,-0.0099
1679932955630,1112943985706843,-0.013475,0.020624999,0.0
1679932955633,1112943988208997,-0.008525,0.0077,0.0100375
1679932955635,1112943990711382,-5.5E-4,-0.0114124995,0.01705
1679932955638,1112943993213520,0.0045375,-0.0273625,0.02805
1679932955640,1112943995715674,0.0064625,-0.04235,0.0380875
1679932955644,1112943998217828,0.0125124995,-0.062425,0.044
1679932955646,1112944000719982,0.0155375,-0.084425,0.0540375
1679932955649,1112944003222127,0.0165,-0.100375,0.0620125
1679932955650,1112944005724358,0.0204875,-0.1243,0.066
1679932955654,1112944008226742,0.0284625,-0.14135,0.070125
1679932955656,1112944010728896,0.029424999,-0.15235,0.0760375
1679932955658,1112944013231050,0.0314875,-0.16733749,0.081125
1679932955661,1112944015733199,0.0385,-0.183425,0.081125
1679932955664,1112944018235353,0.041525,-0.199375,0.08305
1679932955665,1112944020737583,0.0495,-0.215325,0.086075
1679932955669,1112944023239737,0.052525,-0.23539999,0.087037496
1679932955671,1112944025741886,0.057475,-0.2574,0.086075
1679932955673,1112944028244040,0.0644875,-0.2794,0.086075
1679932955675,1112944030746194,0.0694375,-0.303325,0.08305
1679932955679,1112944033248348,0.0754875,-0.3293125,0.0790625
1679932955681,1112944035750718,0.0815375,-0.353375,0.0760375
1679932955683,1112944038252949,0.0834625,-0.38334998,0.070125
1679932955685,1112944040755026,0.08745,-0.41635,0.0631125
1679932955689,1112944043257257,0.090475,-0.452375,0.0570625
1679932955690,1112944045759411,0.08745,-0.48633748,0.047025
1679932955693,1112944048261574,0.085525,-0.5223625,0.0411125
1679932955700,1112944050763728,0.082499996,-0.55439997,0.037125
1679932955700,1112944053266113,0.07645,-0.589325,0.0320375
1679932955703,1112944055768267,0.0715,-0.6133875,0.02805
1679932955704,1112944058270522,0.0694375,-0.634425,0.026124999
1679932955706,1112944060772599,0.06545,-0.6593125,0.0231
1679932955709,1112944063274829,0.0605,-0.6813125,0.0231
1679932955710,1112944065776983,0.0644875,-0.7013875,0.025024999
1679932955713,1112944068279074,0.062425,-0.7203625,0.0270875
1679932955715,1112944070781536,0.0614625,-0.7343875,0.031075
1679932955721,1112944073283689,0.06545,-0.7473125,0.0341
1679932955723,1112944075785843,0.0694375,-0.760375,0.0400125
1679932955725,1112944078287978,0.0705375,-0.7723375,0.0451
1679932955726,1112944080790132,0.0705375,-0.776325,0.048125
1679932955734,1112944083292286,0.0754875,-0.7673875,0.053075
1679932955734,1112944085794517,0.0774125,-0.760375,0.0561
1679932955735,1112944088296671,0.079475,-0.744425,0.059125
1679932955738,1112944090799050,0.0815375,-0.733425,0.061049998
1679932955740,1112944093301204,0.082499996,-0.71335,0.0600875
1679932955742,1112944095803358,0.082499996,-0.6903875,0.0620125
1679932955743,1112944098305512,0.0834625,-0.6633,0.061049998
1679932955746,1112944100807747,0.082499996,-0.633325,0.061049998
1679932955749,1112944103309901,0.0754875,-0.600325,0.064075
1679932955750,1112944105812055,0.0724625,-0.5583875,0.0650375
1679932955753,1112944108314209,0.0675125,-0.518375,0.066
1679932955757,1112944110816363,0.0644875,-0.4753375,0.066
1679932955759,1112944113318517,0.0584375,-0.4313375,0.0671
1679932955761,1112944115820671,0.0565125,-0.381425,0.070125
1679932955763,1112944118323055,0.052525,-0.3304125,0.070125
1679932955766,1112944120825286,0.0504625,-0.276375,0.0671
1679932955770,1112944123327440,0.0504625,-0.2303125,0.0650375
1679932955772,1112944125829594,0.0495,-0.1843875,0.064075
1679932955773,1112944128331748,0.051425,-0.1373625,0.0600875
1679932955775,1112944130833901,0.046475,-0.0903375,0.0540375
1679932955778,1112944133336281,0.041525,-0.0413875,0.0490875
1679932955781,1112944135838435,0.040425,6.875E-4,0.0411125
1679932955783,1112944138340589,0.0385,0.042625,0.033
1679932955785,1112944140842743,0.032449998,0.080575,0.02805
1679932955788,1112944143344973,0.0265375,0.1186625,0.020075
1679932955790,1112944145847055,0.0235125,0.1486375,0.011
1679932955795,1112944148349286,0.0224125,0.1736625,0.0050875
1679932955796,1112944150851671,0.0204875,0.196625,-0.0039875
1679932955799,1112944153353815,0.018424999,0.212575,-0.0119624995
1679932955800,1112944155855968,0.0174625,0.2226125,-0.017875
1679932955803,1112944158358122,0.0114124995,0.2286625,-0.02695
1679932955806,1112944160860276,0.007425,0.2336125,-0.033
1679932955809,1112944163362445,0.0034375,0.229625,-0.0389125
1679932955810,1112944165864676,-0.0045375,0.218625,-0.0449625
1679932955813,1112944168366830,-0.0125124995,0.2046,-0.0479875
1679932955815,1112944170869214,-0.0165,0.18865,-0.051975
1679932955819,1112944173371146,-0.0235125,0.168575,-0.0529375
1679932955820,1112944175873531,-0.0284625,0.1436875,-0.0529375
1679932955823,1112944178375685,-0.0375375,0.117699996,-0.051975
1679932955825,1112944180877839,-0.0435875,0.092675,-0.050875
1679932955829,1112944183380088,-0.052525,0.0627,-0.045925
1679932955832,1112944185882242,-0.057475,0.0336875,-0.0429
1679932955833,1112944188384396,-0.057475,0.0116875,-0.0369875
1679932955836,1112944190886550,-0.0595375,-0.0154,-0.0319
1679932955839,1112944193388704,-0.0605,-0.0444125,-0.0248875
1679932955840,1112944195890887,-0.058575,-0.0713625,-0.0169125
1679932955843,1112944198393348,-0.0565125,-0.0963875,-0.0099
1679932955846,1112944200895502,-0.05555,-0.116325,-0.0059125
1679932955849,1112944203397656,-0.0534875,-0.133375,0.004125
1679932955850,1112944205899815,-0.052525,-0.1423125,0.0121
1679932955853,1112944208401969,-0.0534875,-0.155375,0.0160875
1679932955855,1112944210904122,-0.0495,-0.160325,0.022
1679932955858,1112944213406507,-0.046475,-0.1593625,0.031075
1679932955860,1112944215908666,-0.046475,-0.1573,0.033
1679932955863,1112944218410820,-0.0455125,-0.1483625,0.036025
1679932955865,1112944220913051,-0.0455125,-0.1343375,0.0411125
1679932955870,1112944223415127,-0.04455,-0.11935,0.0411125
1679932955873,1112944225917343,-0.0435875,-0.1034,0.0451
1679932955875,1112944228419497,-0.0405625,-0.0853875,0.050049998
1679932955877,1112944230921882,-0.0405625,-0.0633875,0.055
1679932955881,1112944233424036,-0.0385,-0.04235,0.058025
1679932955883,1112944235926189,-0.0375375,-0.0213125,0.0620125
1679932955884,1112944238428329,-0.035475,0.004675,0.066
1679932955886,1112944240930483,-0.0325875,0.0246125,0.0710875
1679932955889,1112944243432637,-0.0284625,0.0446875,0.0741125
1679932955890,1112944245935099,-0.0275,0.0636625,0.0741125
1679932955893,1112944248437257,-0.0235125,0.0796125,0.0741125
1679932955897,1112944250939180,-0.0204875,0.0966625,0.0741125
1679932955899,1112944253441565,-0.019524999,0.11165,0.0760375
1679932955900,1112944255943719,-0.0174625,0.12265,0.075075
1679932955903,1112944258445854,-0.0165,0.1326875,0.075075
1679932955908,1112944260948008,-0.013475,0.13859999,0.070125
1679932955909,1112944263450238,-0.0105875,0.1397,0.069025
1679932955911,1112944265952392,-0.0094875,0.1425875,0.0671
1679932955913,1112944268454565,-0.0075625,0.136675,0.0650375
1679932955916,1112944270956719,-5.5E-4,0.1287,0.0631125
1679932955920,1112944273458873,0.0114124995,0.1166,0.0600875
1679932955921,1112944275961257,0.0155375,0.10065,0.058025
1679932955923,1112944278463401,0.0165,0.0847,0.058025
1679932955927,1112944280965632,0.0174625,0.06765,0.055
1679932955930,1112944283467709,0.019524999,0.0526625,0.0521125
1679932955931,1112944285969940,0.0204875,0.0386375,0.0521125
1679932955933,1112944288472324,0.0174625,0.026675,0.0561
1679932955937,1112944290974468,0.018424999,0.0187,0.0631125
1679932955939,1112944293476622,0.0204875,0.00165,0.064075
1679932955941,1112944295978776,0.02145,-0.006325,0.07205
1679932955944,1112944298480945,0.024475,-0.0143,0.0790625
1679932955946,1112944300983099,0.0265375,-0.0264,0.088
1679932955949,1112944303485252,0.0314875,-0.0444125,0.098037496
1679932955951,1112944305987483,0.0364375,-0.05335,0.1111
1679932955953,1112944308489868,0.040425,-0.0603625,0.122099996
1679932955956,1112944310992046,0.041525,-0.062425,0.135025
1679932955959,1112944313493969,0.0485375,-0.061325,0.1480875
1679932955961,1112944315996353,0.0534875,-0.0573375,0.158125
1679932955963,1112944318498507,0.057475,-0.0463375,0.1700875
1679932955966,1112944321000719,0.0614625,-0.029424999,0.176
1679932955969,1112944323502873,0.062425,-0.018424999,0.180125
1679932955971,1112944326005027,0.0614625,-4.125E-4,0.1881
1679932955974,1112944328507181,0.0644875,0.0196625,0.19305
1679932955977,1112944331009565,0.0694375,0.042625,0.198
1679932955979,1112944333511488,0.0694375,0.0655875,0.201025
1679932955982,1112944336013950,0.0754875,0.080575,0.2080375
1679932955983,1112944338516104,0.07645,0.1016125,0.2110625
1679932955986,1112944341018181,0.0774125,0.1236125,0.2101
1679932955990,1112944343520396,0.082499996,0.1397,0.21505
1679932955991,1112944346022550,0.08745,0.158675,0.2160125
1679932955993,1112944348524704,0.0895125,0.1716,0.2160125
1679932955996,1112944351026834,0.0944625,0.18259999,0.21807499
1679932955999,1112944353529219,0.096525,0.1926375,0.2190375
1679932956001,1112944356031372,0.0994125,0.2036375,0.2160125
1679932956004,1112944358533603,0.0994125,0.2066625,0.212025
1679932956007,1112944361035656,0.1005125,0.2085875,0.2080375
1679932956010,1112944363537810,0.09845,0.21367499,0.202125
1679932956012,1112944366040041,0.0994125,0.2146375,0.1970375
1679932956014,1112944368542425,0.09845,0.2096875,0.191125
1679932956016,1112944371044579,0.095425,0.1975875,0.1860375
1679932956021,1112944373546743,0.095425,0.18865,0.179025
1679932956022,1112944376048897,0.0925375,0.169675,0.17105
1679932956025,1112944378551051,0.091437496,0.1535875,0.1661
1679932956026,1112944381053205,0.090475,0.1376375,0.163075
1679932956029,1112944383555373,0.0884125,0.1106875,0.158125
1679932956031,1112944386057834,0.0864875,0.0886875,0.157025
1679932956034,1112944388559757,0.0864875,0.0655875,0.157025
1679932956036,1112944391061911,0.0834625,0.0356125,0.1560625
1679932956039,1112944393564296,0.0785125,0.0066,0.1551
1679932956041,1112944396066449,0.0785125,-0.0224125,0.1560625
1679932956045,1112944398568603,0.079475,-0.0543125,0.157025
1679932956049,1112944401070834,0.084425,-0.084425,0.157025
1679932956049,1112944403573012,0.084425,-0.11935,0.1621125
1679932956050,1112944406075166,0.0834625,-0.150425,0.163075
1679932956053,1112944408577320,0.085525,-0.17435,0.163075
1679932956056,1112944411079474,0.082499996,-0.2013,0.168025
1679932956059,1112944413581627,0.082499996,-0.2303125,0.1700875
1679932956061,1112944416084089,0.084425,-0.249425,0.17105
1679932956063,1112944418586166,0.0834625,-0.26633748,0.1731125
1679932956066,1112944421088397,0.079475,-0.2833875,0.1750375
1679932956069,1112944423590569,0.082499996,-0.29535,0.1750375
1679932956071,1112944426092723,0.0815375,-0.303325,0.1771
1679932956075,1112944428594877,0.07645,-0.3073125,0.1750375
1679932956076,1112944431097031,0.074525,-0.314325,0.17407499
1679932956081,1112944433599382,0.0724625,-0.3113,0.169125
1679932956081,1112944436101535,0.0705375,-0.3023625,0.168025
1679932956083,1112944438603689,0.0644875,-0.29741248,0.1640375
1679932956087,1112944441105920,0.062425,-0.281325,0.157025
1679932956089,1112944443608074,0.062425,-0.26633748,0.1480875
1679932956091,1112944446110171,0.057475,-0.2503875,0.143
1679932956095,1112944448612632,0.054449998,-0.227425,0.13805
1679932956096,1112944451114786,0.051425,-0.204325,0.130075
1679932956099,1112944453616935,0.0504625,-0.18535,0.125125
1679932956101,1112944456119089,0.0534875,-0.1643125,0.119075
1679932956103,1112944458621243,0.0534875,-0.1373625,0.113025
1679932956107,1112944461123397,0.0554125,-0.1123375,0.10505
1679932956112,1112944463625661,0.0595375,-0.094325,0.098037496
1679932956112,1112944466127815,0.057475,-0.0713625,0.0930875
1679932956114,1112944468630200,0.0595375,-0.051425,0.086075
1679932956116,1112944471132354,0.0584375,-0.0334125,0.078099996
1679932956119,1112944473634508,0.057475,-0.0154,0.0710875
1679932956122,1112944476136652,0.0595375,-0.0053625,0.066
1679932956123,1112944478638805,0.0595375,0.009625,0.0620125
1679932956126,1112944481141036,0.06545,0.0246125,0.055
1679932956129,1112944483643190,0.0644875,0.0356125,0.0490875
1679932956132,1112944486145354,0.0664125,0.047575,0.0460625
1679932956134,1112944488647508,0.0664125,0.056649998,0.042075
1679932956138,1112944491149892,0.062425,0.0627,0.0380875
1679932956139,1112944493651815,0.0605,0.0655875,0.039049998
1679932956141,1112944496154200,0.0595375,0.0686125,0.0400125
1679932956146,1112944498656416,0.0605,0.0716375,0.0380875
1679932956147,1112944501158570,0.057475,0.0686125,0.037125
1679932956149,1112944503660724,0.052525,0.0636625,0.037125
1679932956151,1112944506162877,0.0495,0.0526625,0.0380875
1679932956155,1112944508665031,0.0534875,0.045649998,0.036025
1679932956157,1112944511167185,0.0495,0.0325875,0.0400125
1679932956159,1112944513669570,0.046475,0.0226875,0.039049998
1679932956161,1112944516171724,0.0455125,0.014575,0.0411125
1679932956163,1112944518673877,0.0424875,0.0056375,0.042075
1679932956166,1112944521176118,0.0394625,-0.0053625,0.042075
1679932956172,1112944523678195,0.0394625,-0.0193875,0.0400125
1679932956173,1112944526180426,0.0385,-0.0303875,0.0380875
1679932956174,1112944528682810,0.035475,-0.0413875,0.036025
1679932956176,1112944531184964,0.0385,-0.05335,0.0380875
1679932956179,1112944533687118,0.0385,-0.0633875,0.036025
1679932956181,1112944536189272,0.0364375,-0.069299996,0.0301125
1679932956183,1112944538691426,0.0375375,-0.0774125,0.0320375
1679932956186,1112944541193647,0.041525,-0.08635,0.0301125
1679932956189,1112944543695724,0.0424875,-0.094325,0.025024999
1679932956191,1112944546198185,0.043449998,-0.1043625,0.0191125
1679932956195,1112944548700339,0.0444125,-0.1123375,0.014025
1679932956197,1112944551202232,0.0424875,-0.11935,0.014025
1679932956199,1112944553704617,0.043449998,-0.1243,0.009075
1679932956203,1112944556206771,0.046475,-0.127325,0.0050875
1679932956205,1112944558708924,0.0444125,-0.1293875,-0.001925
1679932956209,1112944561211117,0.0444125,-0.1364,-0.00495
1679932956211,1112944563713271,0.0444125,-0.14135,-0.011
1679932956213,1112944566215425,0.0504625,-0.14533749,-0.0169125
1679932956214,1112944568717810,0.0455125,-0.1434125,-0.0248875
1679932956216,1112944571219733,0.0424875,-0.1423125,-0.028875
1679932956219,1112944573722102,0.0424875,-0.144375,-0.0358875
1679932956221,1112944576224256,0.0444125,-0.144375,-0.0429
1679932956223,1112944578726487,0.0455125,-0.1434125,-0.0539
1679932956226,1112944581228641,0.043449998,-0.1403875,-0.061875
1679932956229,1112944583730810,0.0424875,-0.1373625,-0.0669625
1679932956231,1112944586232963,0.043449998,-0.1254,-0.072875
1679932956233,1112944588735348,0.043449998,-0.128425,-0.08195
1679932956236,1112944591237502,0.0444125,-0.1214125,-0.0889625
1679932956239,1112944593739656,0.046475,-0.1153625,-0.094875
1679932956241,1112944596241810,0.0495,-0.1104125,-0.099
1679932956244,1112944598743963,0.0504625,-0.1023,-0.10395
1679932956246,1112944601246117,0.0534875,-0.094325,-0.108899996
1679932956249,1112944603748377,0.0554125,-0.0873125,-0.111925
1679932956250,1112944606250762,0.0595375,-0.0803,-0.111925
1679932956253,1112944608752685,0.0614625,-0.07535,-0.117975
1679932956256,1112944611255069,0.0644875,-0.0704,-0.1238875
1679932956261,1112944613757223,0.0605,-0.069299996,-0.12595
1679932956263,1112944616259362,0.0675125,-0.067375,-0.1309
1679932956265,1112944618761516,0.0724625,-0.067375,-0.1309
1679932956266,1112944621263747,0.0774125,-0.072325,-0.132
1679932956269,1112944623765901,0.082499996,-0.0743875,-0.1309
1679932956271,1112944626268054,0.0834625,-0.0743875,-0.1348875
1679932956274,1112944628770208,0.0834625,-0.083325,-0.1379125
1679932956276,1112944631272362,0.0834625,-0.084425,-0.139975
1679932956279,1112944633774747,0.08745,-0.091299996,-0.144925
1679932956282,1112944636276954,0.0884125,-0.09735,-0.14795
1679932956283,1112944638779107,0.090475,-0.1043625,-0.1529
1679932956286,1112944641281261,0.0935,-0.1123375,-0.1599125
1679932956289,1112944643783415,0.0935,-0.1203125,-0.16499999
1679932956292,1112944646285540,0.0935,-0.133375,-0.16995
1679932956296,1112944648787694,0.090475,-0.1434125,-0.1788875
1679932956297,1112944651290078,0.090475,-0.15235,-0.1879625
1679932956299,1112944653792309,0.091437496,-0.160325,-0.193875
1679932956303,1112944656294358,0.0944625,-0.1683,-0.2019875
1679932956304,1112944658796512,0.0994125,-0.177375,-0.21395
1679932956306,1112944661298743,0.104499996,-0.1863125,-0.22495
1679932956309,1112944663800897,0.106425,-0.1923625,-0.2369125
1679932956311,1112944666303050,0.107525,-0.1984125,-0.2448875
