system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932959907,1112948262745940,-7.6875005,-29.04375,-24.112501
1679932959918,1112948272748069,-7.8562503,-29.400002,-24.187502
1679932959927,1112948282749809,-7.9875,-29.75625,-24.243752
1679932959937,1112948292744338,-7.9875,-29.8875,-24.243752
1679932959947,1112948302746380,-7.9875,-29.925001,-24.243752
1679932959957,1112948312740918,-8.38125,-29.75625,-24.54375
1679932959967,1112948322743096,-8.75625,-29.643751,-24.843752
1679932959977,1112948332737571,-9.0,-29.456251,-24.712502
1679932959987,1112948342732124,-9.168751,-29.343752,-24.54375
1679932959998,1112948352734215,-9.1125,-29.04375,-24.843752
1679932960007,1112948362738382,-9.056251,-28.743752,-25.143751
1679932960017,1112948372740545,-9.056251,-28.687502,-25.087502
1679932960027,1112948382742746,-9.056251,-28.556252,-25.0125
1679932960037,1112948392752905,-8.887501,-28.556252,-24.956251
1679932960047,1112948402753419,-8.75625,-28.556252,-24.843752
1679932960057,1112948412755491,-8.8125,-28.500002,-24.843752
1679932960067,1112948422757520,-8.887501,-28.425001,-24.843752
1679932960079,1112948432715567,-9.0,-28.556252,-24.7875
1679932960087,1112948442709581,-9.056251,-28.743752,-24.712502
1679932960097,1112948452711759,-9.0,-28.687502,-24.956251
1679932960107,1112948462713888,-8.887501,-28.556252,-25.143751
1679932960118,1112948472744450,-9.0,-28.743752,-25.312502
1679932960127,1112948482746618,-9.056251,-28.85625,-25.425001
1679932960137,1112948492748757,-9.056251,-28.987501,-25.612501
1679932960149,1112948502743825,-9.056251,-29.04375,-25.743752
1679932960157,1112948512745987,-9.0,-28.987501,-25.425001
1679932960167,1112948522748112,-8.887501,-28.85625,-25.143751
1679932960178,1112948532750266,-9.0,-29.04375,-24.7875
1679932960188,1112948542744861,-9.056251,-29.156252,-24.4125
1679932960198,1112948552747058,-9.056251,-29.400002,-24.112501
1679932960207,1112948562749217,-9.056251,-29.643751,-23.8125
1679932960218,1112948572752658,-9.3,-29.75625,-23.8125
1679932960227,1112948582769519,-9.46875,-29.925001,-23.8125
1679932960237,1112948592771923,-9.88125,-30.000002,-23.643751
1679932960247,1112948602774085,-10.25625,-30.056252,-23.5125
1679932960257,1112948612774868,-10.3125,-29.8875,-23.643751
1679932960268,1112948622769219,-10.387501,-29.643751,-23.8125
1679932960279,1112948632771060,-10.5,-29.081251,-24.243752
1679932960287,1112948642735460,-10.556251,-28.556252,-24.712502
1679932960298,1112948652694074,-10.25625,-28.425001,-24.4125
1679932960307,1112948662660074,-9.95625,-28.25625,-24.112501
1679932960318,1112948672637943,-9.712501,-28.25625,-24.187502
1679932960327,1112948682641096,-9.46875,-28.25625,-24.243752
1679932960338,1112948692662678,-9.46875,-28.425001,-24.056252
1679932960348,1112948702671389,-9.46875,-28.556252,-23.8125
1679932960357,1112948712668023,-9.168751,-29.456251,-23.15625
1679932960367,1112948722676806,-8.887501,-30.35625,-22.425001
1679932960377,1112948732671195,-9.0,-30.7875,-22.612501
1679932960387,1112948742680003,-9.056251,-31.143751,-22.743752
1679932960399,1112948752688786,-9.0,-31.3875,-22.743752
1679932960408,1112948762697536,-8.887501,-31.556252,-22.743752
1679932960417,1112948772681924,-8.700001,-31.556252,-22.987501
1679932960427,1112948782663930,-8.45625,-31.556252,-23.212502
1679932960437,1112948792644141,-8.887501,-31.143751,-23.34375
1679932960448,1112948802619915,-9.356251,-30.656252,-23.5125
1679932960457,1112948812622347,-9.4125,-30.581251,-23.2875
1679932960467,1112948822624875,-9.46875,-30.54375,-23.04375
1679932960477,1112948832629202,-9.7875,-29.75625,-23.5125
1679932960488,1112948842640562,-10.087501,-29.04375,-23.925001
1679932960497,1112948852659514,-10.556251,-28.556252,-24.056252
1679932960507,1112948862668346,-10.9875,-28.143751,-24.112501
1679932960518,1112948872677158,-10.9875,-27.656252,-24.4125
1679932960528,1112948882695335,-10.9875,-27.243752,-24.712502
1679932960537,1112948892693162,-11.1,-27.000002,-25.0125
1679932960548,1112948902701912,-11.15625,-26.75625,-25.312502
1679932960557,1112948912710608,-10.9875,-27.487501,-24.843752
1679932960568,1112948922683286,-10.856251,-28.143751,-24.4125
1679932960578,1112948932692151,-10.5,-28.687502,-24.187502
1679932960588,1112948942672454,-10.087501,-29.156252,-23.925001
1679932960599,1112948952647751,-9.712501,-29.7,-23.2875
1679932960607,1112948962647130,-9.356251,-30.243752,-22.612501
1679932960618,1112948972622371,-9.1125,-30.656252,-22.3875
1679932960628,1112948982626164,-8.887501,-31.143751,-22.143751
1679932960638,1112948992654923,-8.75625,-31.25625,-21.7875
1679932960648,1112949002664293,-8.587501,-31.425001,-21.4125
1679932960658,1112949012673086,-8.75625,-31.556252,-21.056252
1679932960668,1112949022681869,-8.887501,-31.743752,-20.643751
1679932960678,1112949032671253,-8.887501,-31.85625,-20.925001
1679932960688,1112949042680036,-8.887501,-32.04375,-21.243752
1679932960698,1112949052690632,-8.887501,-31.987501,-21.1875
1679932960708,1112949062700016,-8.887501,-31.85625,-21.112501
1679932960719,1112949072708189,-9.056251,-31.85625,-21.112501
1679932960728,1112949082716400,-9.168751,-31.85625,-21.112501
1679932960738,1112949092723433,-9.1125,-32.081253,-21.35625
1679932960749,1112949102731067,-9.056251,-32.34375,-21.54375
1679932960758,1112949112706221,-9.1125,-32.381252,-21.243752
1679932960768,1112949122714974,-9.168751,-32.456253,-20.925001
1679932960778,1112949132715907,-9.056251,-32.456253,-20.75625
1679932960788,1112949142718045,-8.887501,-32.456253,-20.5125
1679932960798,1112949152753180,-8.700001,-32.456253,-20.456251
1679932960808,1112949162748487,-8.45625,-32.456253,-20.34375
1679932960818,1112949172730467,-8.38125,-32.456253,-20.212502
1679932960828,1112949182732645,-8.2875,-32.456253,-20.025002
1679932960838,1112949192699337,-8.2875,-32.381252,-20.025002
1679932960848,1112949202701827,-8.2875,-32.34375,-20.025002
1679932960858,1112949212711596,-8.700001,-32.287502,-20.212502
1679932960868,1112949222706918,-9.056251,-32.15625,-20.34375
1679932960878,1112949232738441,-8.8125,-32.34375,-20.34375
1679932960888,1112949242718825,-8.587501,-32.456253,-20.34375
1679932960900,1112949252721012,-8.512501,-32.456253,-20.268751
1679932960909,1112949262717026,-8.45625,-32.456253,-20.212502
1679932960920,1112949272720257,-8.2875,-32.7,-20.268751
1679932960927,1112949282735622,-8.15625,-32.925003,-20.34375
1679932960937,1112949292740709,-7.8562503,-33.05625,-20.268751
1679932960948,1112949302749002,-7.55625,-33.225002,-20.212502
1679932960957,1112949312750002,-7.6125,-33.487503,-20.34375
1679932960969,1112949322754069,-7.6875005,-33.65625,-20.5125
1679932960979,1112949332758780,-7.6125,-33.581253,-20.456251
1679932960989,1112949342761352,-7.55625,-33.54375,-20.34375
1679932960999,1112949352756991,-7.5000005,-33.54375,-20.212502
1679932961009,1112949362756837,-7.36875,-33.54375,-20.025002
1679932961018,1112949372761063,-7.2562504,-33.65625,-19.85625
1679932961027,1112949382755528,-7.0875,-33.84375,-19.612501
1679932961037,1112949392756509,-7.2000003,-33.581253,-19.425001
1679932961047,1112949402752215,-7.2562504,-33.35625,-19.3125
1679932961057,1112949412745638,-7.5000005,-33.54375,-19.612501
1679932961067,1112949422747753,-7.6875005,-33.65625,-19.9125
1679932961077,1112949432749911,-7.9875,-33.54375,-20.025002
1679932961089,1112949442750535,-8.2875,-33.35625,-20.212502
1679932961097,1112949452752684,-8.45625,-33.225002,-20.34375
1679932961109,1112949462754827,-8.587501,-33.300003,-20.643751
1679932961117,1112949472748423,-8.700001,-33.487503,-20.8125
1679932961127,1112949482751010,-8.75625,-33.581253,-20.925001
1679932961137,1112949492753191,-8.700001,-33.65625,-20.925001
1679932961147,1112949502747652,-8.587501,-33.84375,-20.925001
1679932961158,1112949512750657,-8.45625,-34.068752,-21.056252
1679932961167,1112949522753887,-8.08125,-34.256252,-20.75625
1679932961177,1112949532748324,-7.8562503,-34.55625,-20.5125
1679932961187,1112949542750424,-7.9125004,-34.725002,-20.456251
1679932961198,1112949552752544,-7.9875,-34.85625,-20.34375
1679932961208,1112949562754659,-7.9125004,-34.987503,-20.15625
1679932961217,1112949572756804,-7.8562503,-35.04375,-19.9125
1679932961227,1112949582758938,-7.6875005,-34.987503,-19.6875
1679932961238,1112949592751881,-7.55625,-34.85625,-19.425001
1679932961249,1112949602746385,-7.8562503,-34.725002,-19.85625
1679932961257,1112949612748519,-8.15625,-34.55625,-20.212502
1679932961267,1112949622749437,-8.212501,-34.256252,-19.987501
1679932961281,1112949632752384,-8.2875,-33.956253,-19.743752
1679932961287,1112949642754518,-8.15625,-33.787502,-19.987501
1679932961297,1112949652748988,-7.9875,-33.54375,-20.212502
1679932961308,1112949662744694,-7.9125004,-33.54375,-20.212502
1679932961317,1112949672747613,-7.8562503,-33.54375,-20.212502
1679932961327,1112949682748679,-7.8,-33.487503,-20.15625
1679932961337,1112949692750857,-7.6875005,-33.35625,-20.025002
1679932961347,1112949702752198,-7.0875,-33.487503,-20.212502
1679932961357,1112949712754394,-6.4875,-33.54375,-20.34375
1679932961367,1112949722757567,-6.6000004,-33.581253,-20.268751
1679932961377,1112949732759682,-6.6562505,-33.65625,-20.212502
1679932961387,1112949742761032,-6.8812504,-33.881252,-20.34375
1679932961397,1112949752763152,-7.0875,-34.143753,-20.5125
1679932961409,1112949762756652,-6.7875004,-34.3875,-20.643751
1679932961417,1112949772758806,-6.4875,-34.55625,-20.8125
1679932961427,1112949782769454,-6.95625,-34.55625,-21.1875
1679932961437,1112949792763969,-7.36875,-34.55625,-21.54375
1679932961447,1112949802767126,-7.2562504,-34.55625,-21.487501
1679932961457,1112949812761581,-7.0875,-34.55625,-21.4125
1679932961467,1112949822749220,-6.7875004,-34.256252,-21.65625
1679932961477,1112949832750643,-6.4875,-33.956253,-21.84375
1679932961487,1112949842745128,-6.4875,-34.068752,-21.712502
1679932961497,1112949852746080,-6.4875,-34.143753,-21.54375
1679932961507,1112949862748224,-6.3,-34.143753,-21.35625
1679932961518,1112949872743454,-6.05625,-34.143753,-21.112501
1679932961527,1112949882745598,-6.05625,-34.068752,-21.35625
1679932961537,1112949892739747,-6.05625,-33.956253,-21.54375
1679932961547,1112949902733313,-6.1125,-34.068752,-21.243752
1679932961557,1112949912735485,-6.1875005,-34.143753,-20.925001
1679932961567,1112949922737595,-6.3562503,-33.84375,-20.8875
1679932961577,1112949932717825,-6.4875,-33.54375,-20.8125
1679932961587,1112949942720916,-6.3562503,-33.35625,-21.112501
1679932961597,1112949952723069,-6.1875005,-33.225002,-21.4125
1679932961607,1112949962716717,-6.1125,-33.487503,-21.35625
1679932961617,1112949972749890,-6.05625,-33.65625,-21.243752
1679932961627,1112949982751995,-6.1875005,-33.581253,-21.35625
1679932961637,1112949992754139,-6.3562503,-33.54375,-21.4125
1679932961647,1112950002756759,-6.3562503,-33.487503,-21.65625
1679932961657,1112950012750989,-6.3562503,-33.35625,-21.84375
1679932961668,1112950022752353,-6.4875,-33.487503,-21.54375
1679932961682,1112950032753372,-6.6562505,-33.54375,-21.243752
1679932961688,1112950042755122,-6.7875004,-33.225002,-21.112501
1679932961697,1112950052748800,-6.95625,-32.925003,-20.925001
1679932961708,1112950062742472,-6.6562505,-33.0,-20.925001
1679932961720,1112950072737520,-6.3562503,-33.05625,-20.925001
1679932961729,1112950082738822,-6.05625,-33.0,-21.056252
1679932961737,1112950092748220,-5.7562504,-32.925003,-21.112501
1679932961747,1112950102750460,-5.86875,-32.8875,-21.1875
1679932961757,1112950112733522,-6.05625,-32.756252,-21.243752
1679932961767,1112950122735661,-6.0,-33.225002,-21.35625
1679932961777,1112950132738353,-5.86875,-33.65625,-21.4125
1679932961787,1112950142740782,-6.0,-33.54375,-21.487501
1679932961797,1112950152723738,-6.05625,-33.35625,-21.54375
1679932961807,1112950162725988,-6.4125004,-33.65625,-21.487501
1679932961817,1112950172698871,-6.7875004,-33.956253,-21.4125
1679932961828,1112950182688938,-6.6000004,-34.2,-21.243752
1679932961838,1112950192720630,-6.3562503,-34.425003,-21.112501
1679932961847,1112950202685182,-6.6000004,-34.068752,-20.8875
1679932961857,1112950212691047,-6.7875004,-33.65625,-20.643751
1679932961868,1112950222667701,-6.7125,-33.84375,-20.5125
1679932961878,1112950232635691,-6.6562505,-33.956253,-20.34375
1679932961887,1112950242633026,-6.4125004,-34.143753,-19.987501
1679932961897,1112950252644873,-6.1875005,-34.256252,-19.612501
1679932961907,1112950262656242,-6.3,-34.256252,-19.556252
1679932961917,1112950272689406,-6.3562503,-34.256252,-19.425001
1679932961928,1112950282718545,-6.4125004,-34.256252,-19.612501
1679932961937,1112950292706001,-6.4875,-34.256252,-19.743752
1679932961947,1112950302706034,-6.7125,-34.256252,-19.9125
1679932961957,1112950312693472,-6.95625,-34.256252,-20.025002
1679932961967,1112950322695693,-6.8812504,-33.956253,-20.15625
1679932961977,1112950332712471,-6.7875004,-33.65625,-20.212502
1679932961988,1112950342736990,-6.7875004,-33.581253,-20.268751
1679932961998,1112950352749855,-6.7875004,-33.54375,-20.34375
1679932962008,1112950362752898,-6.6000004,-33.787502,-20.5125
1679932962017,1112950372757725,-6.3562503,-33.956253,-20.643751
1679932962029,1112950382760340,-6.4125004,-33.956253,-20.643751
1679932962037,1112950392762051,-6.4875,-33.956253,-20.643751
1679932962049,1112950402763367,-6.6000004,-34.068752,-20.8125
1679932962057,1112950412755266,-6.6562505,-34.143753,-20.925001
1679932962068,1112950422749621,-6.6000004,-34.2,-20.8875
1679932962077,1112950432751698,-6.4875,-34.256252,-20.8125
1679932962087,1112950442753890,-6.7125,-34.256252,-20.75625
1679932962098,1112950452755948,-6.95625,-34.256252,-20.643751
1679932962108,1112950462757784,-7.0125003,-34.2,-20.8125
1679932962118,1112950472752260,-7.0875,-34.143753,-20.925001
1679932962127,1112950482746576,-7.2562504,-34.068752,-21.1875
1679932962139,1112950492741129,-7.36875,-33.956253,-21.4125
1679932962148,1112950502743201,-7.55625,-33.956253,-21.7875
1679932962157,1112950512745355,-7.6875005,-33.956253,-22.143751
1679932962167,1112950522747489,-7.55625,-33.881252,-22.087502
1679932962178,1112950532747859,-7.36875,-33.84375,-22.0125
1679932962187,1112950542742363,-7.2000003,-33.84375,-21.84375
1679932962198,1112950552744488,-6.95625,-33.84375,-21.712502
1679932962207,1112950562746651,-6.8812504,-34.2,-21.65625
1679932962219,1112950572750512,-6.7875004,-34.55625,-21.54375
1679932962227,1112950582752723,-6.6000004,-34.5,-21.35625
1679932962237,1112950592754920,-6.3562503,-34.425003,-21.112501
1679932962248,1112950602749414,-6.3562503,-34.3875,-21.112501
1679932962257,1112950612751538,-6.3562503,-34.256252,-21.112501
1679932962267,1112950622745999,-6.0,-34.2,-21.112501
1679932962277,1112950632740450,-5.5875,-34.143753,-21.112501
1679932962288,1112950642742599,-5.7000003,-34.143753,-20.8875
1679932962297,1112950652744708,-5.7562504,-34.143753,-20.643751
1679932962307,1112950662746852,-5.5875,-34.2,-20.587502
1679932962318,1112950672749001,-5.45625,-34.256252,-20.5125
1679932962328,1112950682743891,-5.2125,-34.256252,-20.8875
1679932962338,1112950692738371,-4.9875,-34.256252,-21.243752
1679932962347,1112950702740429,-5.5125003,-34.425003,-21.112501
1679932962358,1112950712742553,-6.05625,-34.55625,-20.925001
1679932962368,1112950722744269,-6.05625,-34.5,-21.056252
1679932962378,1112950732746427,-6.05625,-34.425003,-21.112501
1679932962388,1112950742748533,-6.1875005,-34.425003,-21.243752
1679932962400,1112950752743533,-6.3562503,-34.425003,-21.4125
1679932962407,1112950762731893,-6.4125004,-34.725002,-21.112501
1679932962417,1112950772726407,-6.4875,-35.04375,-20.8125
1679932962427,1112950782728570,-6.4125004,-35.15625,-21.112501
1679932962438,1112950792737835,-6.3562503,-35.34375,-21.4125
1679932962448,1112950802753743,-6.1875005,-35.081253,-21.487501
1679932962457,1112950812755897,-6.05625,-34.85625,-21.54375
1679932962467,1112950822750352,-6.3,-34.85625,-21.65625
1679932962478,1112950832712828,-6.4875,-34.85625,-21.712502
1679932962487,1112950842715006,-6.4875,-34.725002,-21.7875
1679932962497,1112950852717102,-6.4875,-34.55625,-21.84375
1679932962508,1112950862719275,-6.1875005,-34.256252,-21.65625
1679932962518,1112950872753500,-5.86875,-33.956253,-21.4125
1679932962528,1112950882747975,-6.05625,-33.881252,-21.4125
1679932962538,1112950892750134,-6.1875005,-33.84375,-21.4125
1679932962548,1112950902752259,-6.1875005,-33.881252,-21.35625
1679932962558,1112950912754416,-6.1875005,-33.956253,-21.243752
1679932962568,1112950922756574,-6.1125,-33.881252,-21.1875
1679932962580,1112950932751170,-6.05625,-33.84375,-21.112501
1679932962589,1112950942745636,-6.3,-34.068752,-21.243752
1679932962599,1112950952732501,-6.4875,-34.256252,-21.4125
1679932962608,1112950962734655,-6.3562503,-34.425003,-21.487501
1679932962619,1112950972744318,-6.1875005,-34.55625,-21.54375
1679932962628,1112950982731496,-6.05625,-34.55625,-21.487501
1679932962638,1112950992741289,-5.86875,-34.55625,-21.4125
1679932962649,1112951002735899,-5.8125,-34.425003,-21.35625
1679932962658,1112951012730365,-5.7562504,-34.256252,-21.243752
1679932962668,1112951022729576,-5.7000003,-34.068752,-21.056252
1679932962678,1112951032724099,-5.5875,-33.84375,-20.8125
1679932962687,1112951042726128,-5.5875,-33.84375,-20.75625
1679932962698,1112951052728267,-5.5875,-33.84375,-20.643751
1679932962709,1112951062748752,-5.86875,-33.581253,-20.643751
1679932962718,1112951072750890,-6.1875005,-33.35625,-20.643751
1679932962728,1112951082757746,-6.3,-33.225002,-20.8875
1679932962739,1112951092752289,-6.3562503,-33.05625,-21.112501
1679932962748,1112951102769457,-6.4875,-33.05625,-21.4125
1679932962758,1112951112771553,-6.6562505,-33.05625,-21.712502
1679932962768,1112951122769010,-6.7875004,-32.756252,-21.7875
1679932962778,1112951132767456,-6.95625,-32.456253,-21.84375
