system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932926549,1112914902723061,-48.600002,-20.56875,-253.85626,-14.46,-20.03,-230.4
1679932926559,1112914912730075,-48.881252,-20.681252,-254.1,-14.46,-20.03,-230.4
1679932926569,1112914922731671,-49.18125,-20.868752,-254.2875,-14.46,-20.03,-230.4
1679932926578,1112914932733825,-49.36875,-21.09375,-254.2875,-14.46,-20.03,-230.4
1679932926588,1112914942723416,-49.500004,-21.28125,-254.2875,-14.46,-20.03,-230.4
1679932926598,1112914952727175,-49.36875,-21.4125,-254.15627,-14.46,-20.03,-230.4
1679932926608,1112914962722790,-49.18125,-21.46875,-253.9875,-14.46,-20.03,-230.4
1679932926618,1112914972724905,-49.143753,-21.525002,-253.9875,-14.46,-20.03,-230.4
1679932926628,1112914982704151,-49.0875,-21.581251,-253.9875,-14.46,-20.03,-230.4
1679932926638,1112914992692160,-49.0125,-21.88125,-253.9125,-14.46,-20.03,-230.4
1679932926649,1112915002686708,-48.881252,-22.181252,-253.85626,-14.46,-20.03,-230.4
1679932926658,1112915012710640,-48.7125,-22.125,-253.6125,-14.46,-20.03,-230.4
1679932926669,1112915022728057,-48.487503,-22.06875,-253.38751,-14.46,-20.03,-230.4
1679932926678,1112915032744317,-48.487503,-22.125,-253.6125,-14.46,-20.03,-230.4
1679932926688,1112915042746399,-48.487503,-22.181252,-253.85626,-14.46,-20.03,-230.4
1679932926698,1112915052749629,-48.412502,-22.3125,-253.9125,-14.46,-20.03,-230.4
1679932926710,1112915062756806,-48.300003,-22.368752,-253.9875,-14.46,-20.03,-230.4
1679932926720,1112915072752479,-48.487503,-22.368752,-253.68752,-14.46,-20.03,-230.4
1679932926727,1112915082760402,-48.600002,-22.368752,-253.38751,-14.46,-20.03,-230.4
1679932926741,1112915092762569,-48.525,-22.368752,-253.50002,-14.46,-20.03,-230.4
1679932926747,1112915102758511,-48.487503,-22.368752,-253.55626,-14.46,-20.03,-230.4
1679932926760,1112915112759521,-48.412502,-22.48125,-253.55626,-14.46,-20.03,-230.4
1679932926768,1112915122763526,-48.300003,-22.66875,-253.55626,-14.46,-20.03,-230.4
1679932926777,1112915132756876,-48.487503,-22.66875,-253.31252,-14.46,-20.03,-230.4
1679932926787,1112915142760125,-48.600002,-22.66875,-253.08751,-14.46,-20.03,-230.4
1679932926797,1112915152766913,-48.16875,-22.48125,-253.08751,-14.46,-20.03,-230.4
1679932926808,1112915162760249,-47.68125,-22.368752,-253.08751,-14.46,-20.03,-230.4
1679932926817,1112915172762334,-48.112503,-22.425001,-253.08751,-14.46,-20.03,-230.4
1679932926827,1112915182763357,-48.487503,-22.48125,-253.08751,-14.46,-20.03,-230.4
1679932926839,1112915192753175,-48.412502,-22.66875,-252.90001,-14.46,-20.03,-230.4
1679932926849,1112915202755304,-48.300003,-22.78125,-252.65627,-14.46,-20.03,-230.4
1679932926858,1112915212748241,-48.300003,-22.725,-252.7875,-14.46,-20.03,-230.4
1679932926867,1112915222742721,-48.300003,-22.66875,-252.95625,-14.46,-20.03,-230.4
1679932926877,1112915232737250,-48.525,-22.725,-253.20001,-14.46,-20.03,-230.4
1679932926887,1112915242736893,-48.787502,-22.78125,-253.38751,-14.46,-20.03,-230.4
1679932926897,1112915252740609,-48.7125,-22.725,-253.31252,-14.46,-20.03,-230.4
1679932926908,1112915262742767,-48.600002,-22.66875,-253.25626,-14.46,-20.03,-230.4
1679932926919,1112915272744910,-48.881252,-22.425001,-253.25626,-14.46,-20.03,-230.4
1679932926927,1112915282749001,-49.18125,-22.181252,-253.25626,-14.46,-20.03,-230.4
1679932926938,1112915292751159,-49.143753,-21.993752,-253.50002,-14.46,-20.03,-230.4
1679932926947,1112915302753317,-49.0875,-21.768751,-253.68752,-14.46,-20.03,-230.4
1679932926959,1112915312763033,-49.18125,-21.825,-253.68752,-14.46,-20.03,-230.4
1679932926968,1112915322757725,-49.36875,-21.88125,-253.68752,-14.46,-20.03,-230.4
1679932926977,1112915332759883,-49.18125,-21.88125,-253.6125,-14.46,-20.03,-230.4
1679932926987,1112915342762060,-49.0875,-21.88125,-253.55626,-14.46,-20.03,-230.4
1679932926999,1112915352756636,-49.0875,-21.768751,-253.8,-14.46,-20.03,-230.4
1679932927010,1112915362757645,-49.0875,-21.581251,-253.9875,-14.46,-20.03,-230.4
1679932927017,1112915372759804,-49.0875,-21.88125,-253.9125,-14.46,-20.03,-230.4
1679932927027,1112915382754280,-49.0875,-22.181252,-253.85626,-14.46,-20.03,-230.4
1679932927037,1112915392756419,-48.843754,-22.125,-253.50002,-14.46,-20.03,-230.4
1679932927047,1112915402760101,-48.600002,-22.06875,-253.08751,-14.46,-20.03,-230.4
1679932927057,1112915412753572,-48.600002,-22.3125,-253.08751,-14.46,-20.03,-230.4
1679932927067,1112915422755706,-48.600002,-22.48125,-253.08751,-14.46,-20.03,-230.4
1679932927078,1112915432749480,-48.600002,-22.725,-252.90001,-14.46,-20.03,-230.4
1679932927087,1112915442743950,-48.600002,-22.96875,-252.65627,-14.46,-20.03,-230.4
1679932927097,1112915452747093,-48.412502,-22.9125,-252.35626,-14.46,-20.03,-230.4
1679932927108,1112915462749247,-48.16875,-22.78125,-252.05626,-14.46,-20.03,-230.4
1679932927118,1112915472752136,-48.24375,-22.725,-252.4875,-14.46,-20.03,-230.4
1679932927129,1112915482744699,-48.300003,-22.66875,-252.95625,-14.46,-20.03,-230.4
1679932927139,1112915492746853,-48.487503,-22.48125,-253.08751,-14.46,-20.03,-230.4
1679932927147,1112915502741371,-48.600002,-22.368752,-253.25626,-14.46,-20.03,-230.4
1679932927159,1112915512741885,-48.600002,-22.3125,-253.25626,-14.46,-20.03,-230.4
1679932927167,1112915522753558,-48.600002,-22.181252,-253.25626,-14.46,-20.03,-230.4
1679932927177,1112915532755639,-48.787502,-22.3125,-253.38751,-14.46,-20.03,-230.4
1679932927188,1112915542757778,-48.881252,-22.368752,-253.55626,-14.46,-20.03,-230.4
1679932927197,1112915552728533,-49.0875,-22.612501,-253.55626,-14.46,-20.03,-230.4
1679932927208,1112915562723013,-49.18125,-22.78125,-253.55626,-14.46,-20.03,-230.4
1679932927217,1112915572717551,-49.143753,-22.725,-253.55626,-14.46,-20.03,-230.4
1679932927227,1112915582719710,-49.0875,-22.66875,-253.55626,-14.46,-20.03,-230.4
1679932927237,1112915592754834,-49.0875,-22.78125,-253.8,-14.46,-20.03,-230.4
1679932927247,1112915602764588,-49.0875,-22.96875,-253.9875,-14.46,-20.03,-230.4
1679932927257,1112915612766727,-49.143753,-22.78125,-253.85626,-14.46,-20.03,-230.4
1679932927267,1112915622768861,-49.18125,-22.66875,-253.68752,-14.46,-20.03,-230.4
1679932927281,1112915632763317,-49.143753,-22.425001,-253.31252,-14.46,-20.03,-230.4
1679932927287,1112915642756672,-49.0875,-22.181252,-252.95625,-14.46,-20.03,-230.4
1679932927297,1112915652751186,-49.0875,-22.181252,-252.95625,-14.46,-20.03,-230.4
1679932927308,1112915662744171,-49.0875,-22.181252,-252.95625,-14.46,-20.03,-230.4
1679932927319,1112915672745085,-49.0125,-21.993752,-252.71251,-14.46,-20.03,-230.4
1679932927327,1112915682748407,-48.881252,-21.768751,-252.4875,-14.46,-20.03,-230.4
1679932927337,1112915692750417,-49.143753,-22.06875,-252.4125,-14.46,-20.03,-230.4
1679932927347,1112915702753046,-49.36875,-22.368752,-252.35626,-14.46,-20.03,-230.4
1679932927360,1112915712755180,-49.36875,-22.425001,-252.6,-14.46,-20.03,-230.4
1679932927367,1112915722748415,-49.36875,-22.48125,-252.7875,-14.46,-20.03,-230.4
1679932927377,1112915732749502,-49.36875,-22.725,-252.6,-14.46,-20.03,-230.4
1679932927387,1112915742752666,-49.36875,-22.96875,-252.35626,-14.46,-20.03,-230.4
1679932927397,1112915752748372,-49.36875,-22.96875,-252.18752,-14.46,-20.03,-230.4
1679932927409,1112915762750555,-49.36875,-22.96875,-252.05626,-14.46,-20.03,-230.4
1679932927417,1112915772753920,-49.312504,-23.025002,-252.1125,-14.46,-20.03,-230.4
1679932927427,1112915782747131,-49.18125,-23.081251,-252.18752,-14.46,-20.03,-230.4
1679932927437,1112915792749265,-49.312504,-23.268751,-252.18752,-14.46,-20.03,-230.4
1679932927447,1112915802743808,-49.36875,-23.38125,-252.18752,-14.46,-20.03,-230.4
1679932927458,1112915812736726,-49.18125,-23.681252,-252.3,-14.46,-20.03,-230.4
1679932927467,1112915822739187,-49.0875,-23.98125,-252.35626,-14.46,-20.03,-230.4
1679932927479,1112915832739110,-49.18125,-24.281252,-252.00002,-14.46,-20.03,-230.4
1679932927487,1112915842741258,-49.36875,-24.581251,-251.58751,-14.46,-20.03,-230.4
1679932927498,1112915852743417,-49.312504,-24.69375,-251.51251,-14.46,-20.03,-230.4
1679932927509,1112915862745407,-49.18125,-24.768751,-251.45625,-14.46,-20.03,-230.4
1679932927518,1112915872741167,-49.18125,-24.825,-251.15627,-14.46,-20.03,-230.4
1679932927528,1112915882750551,-49.18125,-24.88125,-250.85626,-14.46,-20.03,-230.4
1679932927537,1112915892753050,-49.612503,-24.525002,-250.8,-14.46,-20.03,-230.4
1679932927548,1112915902755045,-49.987503,-24.16875,-250.66876,-14.46,-20.03,-230.4
1679932927560,1112915912756886,-49.912502,-24.112501,-250.9875,-14.46,-20.03,-230.4
1679932927567,1112915922751751,-49.800003,-23.98125,-251.2875,-14.46,-20.03,-230.4
1679932927577,1112915932746370,-49.912502,-23.8125,-251.2875,-14.46,-20.03,-230.4
1679932927588,1112915942748496,-49.987503,-23.56875,-251.2875,-14.46,-20.03,-230.4
1679932927597,1112915952750683,-49.987503,-23.625,-251.40001,-14.46,-20.03,-230.4
1679932927612,1112915962752448,-49.987503,-23.681252,-251.45625,-14.46,-20.03,-230.4
1679932927618,1112915972754490,-49.443752,-23.868752,-251.15627,-14.46,-20.03,-230.4
1679932927628,1112915982748975,-48.881252,-23.98125,-250.85626,-14.46,-20.03,-230.4
1679932927638,1112915992718489,-48.843754,-24.16875,-250.8,-14.46,-20.03,-230.4
1679932927648,1112916002717686,-48.787502,-24.281252,-250.66876,-14.46,-20.03,-230.4
1679932927660,1112916012689446,-48.600002,-24.468752,-250.66876,-14.46,-20.03,-230.4
1679932927667,1112916022691608,-48.487503,-24.581251,-250.66876,-14.46,-20.03,-230.4
1679932927677,1112916032718714,-48.525,-24.525002,-250.85626,-14.46,-20.03,-230.4
1679932927688,1112916042716695,-48.600002,-24.468752,-250.9875,-14.46,-20.03,-230.4
1679932927697,1112916052749319,-49.0125,-24.281252,-251.1,-14.46,-20.03,-230.4
1679932927709,1112916062743463,-49.36875,-24.16875,-251.15627,-14.46,-20.03,-230.4
1679932927718,1112916072745246,-49.612503,-23.98125,-251.2875,-14.46,-20.03,-230.4
1679932927727,1112916082747265,-49.800003,-23.868752,-251.45625,-14.46,-20.03,-230.4
1679932927737,1112916092741254,-49.912502,-23.681252,-251.51251,-14.46,-20.03,-230.4
1679932927747,1112916102743638,-49.987503,-23.56875,-251.58751,-14.46,-20.03,-230.4
1679932927759,1112916112745821,-49.912502,-23.38125,-251.40001,-14.46,-20.03,-230.4
1679932927767,1112916122747970,-49.800003,-23.268751,-251.15627,-14.46,-20.03,-230.4
1679932927777,1112916132740825,-49.74375,-23.325,-251.2875,-14.46,-20.03,-230.4
1679932927788,1112916142743127,-49.66875,-23.38125,-251.45625,-14.46,-20.03,-230.4
1679932927797,1112916152745261,-49.500004,-23.38125,-251.40001,-14.46,-20.03,-230.4
1679932927807,1112916162747568,-49.36875,-23.38125,-251.2875,-14.46,-20.03,-230.4
1679932927817,1112916172728164,-49.312504,-23.56875,-251.15627,-14.46,-20.03,-230.4
1679932927827,1112916182729914,-49.18125,-23.681252,-250.9875,-14.46,-20.03,-230.4
1679932927837,1112916192711673,-49.18125,-23.98125,-251.1,-14.46,-20.03,-230.4
1679932927847,1112916202705625,-49.18125,-24.281252,-251.15627,-14.46,-20.03,-230.4
1679932927859,1112916212738577,-49.312504,-24.281252,-251.21251,-14.46,-20.03,-230.4
1679932927867,1112916222732985,-49.36875,-24.281252,-251.2875,-14.46,-20.03,-230.4
1679932927877,1112916232726817,-49.443752,-24.16875,-251.2875,-14.46,-20.03,-230.4
1679932927887,1112916242702591,-49.500004,-23.98125,-251.2875,-14.46,-20.03,-230.4
1679932927899,1112916252677879,-49.74375,-23.98125,-251.21251,-14.46,-20.03,-230.4
1679932927909,1112916262680051,-49.987503,-23.98125,-251.15627,-14.46,-20.03,-230.4
1679932927918,1112916272695584,-50.2125,-23.681252,-251.1,-14.46,-20.03,-230.4
1679932927927,1112916282722122,-50.381252,-23.38125,-250.9875,-14.46,-20.03,-230.4
1679932927937,1112916292751098,-50.5875,-23.625,-250.9125,-14.46,-20.03,-230.4
1679932927948,1112916302753242,-50.68125,-23.868752,-250.85626,-14.46,-20.03,-230.4
1679932927959,1112916312755799,-50.812504,-24.112501,-250.6125,-14.46,-20.03,-230.4
1679932927969,1112916322752269,-50.86875,-24.281252,-250.38751,-14.46,-20.03,-230.4
1679932927978,1112916332739115,-50.812504,-24.225,-250.31252,-14.46,-20.03,-230.4
1679932927987,1112916342733778,-50.68125,-24.16875,-250.25626,-14.46,-20.03,-230.4
1679932927998,1112916352742388,-50.68125,-24.525002,-250.08751,-14.46,-20.03,-230.4
1679932928009,1112916362736902,-50.68125,-24.88125,-249.95625,-14.46,-20.03,-230.4
1679932928018,1112916372732989,-50.643753,-24.768751,-250.01251,-14.46,-20.03,-230.4
1679932928028,1112916382734921,-50.5875,-24.581251,-250.08751,-14.46,-20.03,-230.4
1679932928038,1112916392730143,-50.5875,-24.69375,-250.08751,-14.46,-20.03,-230.4
1679932928048,1112916402739916,-50.5875,-24.768751,-250.08751,-14.46,-20.03,-230.4
1679932928060,1112916412748061,-50.5875,-24.69375,-250.25626,-14.46,-20.03,-230.4
1679932928067,1112916422751724,-50.381252,-24.69375,-250.25626,-14.46,-20.03,-230.4
1679932928078,1112916432753858,-50.100002,-24.4125,-250.25626,-14.46,-20.03,-230.4
1679932928088,1112916442757502,-49.74375,-24.16875,-250.18126,-14.46,-20.03,-230.4
1679932928098,1112916452767261,-49.500004,-24.225,-249.90001,-14.46,-20.03,-230.4
1679932928108,1112916462768126,-49.66875,-24.281252,-249.4875,-14.46,-20.03,-230.4
1679932928118,1112916472762596,-49.74375,-24.281252,-249.4125,-14.46,-20.03,-230.4
1679932928127,1112916482755572,-49.800003,-24.16875,-249.65627,-14.46,-20.03,-230.4
1679932928137,1112916492750091,-49.987503,-24.16875,-249.65627,-14.46,-20.03,-230.4
1679932928147,1112916502744389,-50.287502,-24.225,-249.71251,-14.46,-20.03,-230.4
1679932928158,1112916512746614,-50.5875,-24.281252,-249.76875,-14.46,-20.03,-230.4
1679932928167,1112916522748796,-50.943752,-24.225,-249.90001,-14.46,-20.03,-230.4
1679932928177,1112916532743281,-51.300003,-24.16875,-249.95625,-14.46,-20.03,-230.4
1679932928190,1112916542745382,-51.24375,-24.112501,-250.08751,-14.46,-20.03,-230.4
1679932928199,1112916552747463,-51.16875,-23.98125,-250.25626,-14.46,-20.03,-230.4
1679932928210,1112916562749597,-50.86875,-24.112501,-250.18126,-14.46,-20.03,-230.4
1679932928218,1112916572751750,-50.5875,-24.16875,-250.08751,-14.46,-20.03,-230.4
1679932928228,1112916582753900,-50.343754,-24.16875,-250.01251,-14.46,-20.03,-230.4
1679932928238,1112916592748818,-50.100002,-24.16875,-249.95625,-14.46,-20.03,-230.4
1679932928250,1112916602729615,-50.2125,-24.281252,-250.08751,-14.46,-20.03,-230.4
1679932928259,1112916612731745,-50.287502,-24.468752,-250.25626,-14.46,-20.03,-230.4
1679932928268,1112916622734250,-50.025,-24.468752,-250.25626,-14.46,-20.03,-230.4
1679932928277,1112916632735971,-49.800003,-24.468752,-250.25626,-14.46,-20.03,-230.4
1679932928287,1112916642751822,-49.800003,-24.525002,-250.18126,-14.46,-20.03,-230.4
1679932928298,1112916652746355,-49.800003,-24.581251,-250.08751,-14.46,-20.03,-230.4
1679932928308,1112916662740470,-49.800003,-24.581251,-250.18126,-14.46,-20.03,-230.4
1679932928318,1112916672742605,-49.800003,-24.581251,-250.25626,-14.46,-20.03,-230.4
1679932928328,1112916682723345,-49.66875,-24.525002,-250.18126,-14.46,-20.03,-230.4
1679932928338,1112916692725868,-49.500004,-24.468752,-250.08751,-14.46,-20.03,-230.4
1679932928347,1112916702720387,-49.74375,-24.525002,-250.18126,-14.46,-20.03,-230.4
1679932928361,1112916712722526,-49.987503,-24.581251,-250.25626,-14.46,-20.03,-230.4
1679932928368,1112916722738377,-50.100002,-24.581251,-250.38751,-14.46,-20.03,-230.4
1679932928378,1112916732740088,-50.287502,-24.581251,-250.55626,-14.46,-20.03,-230.4
1679932928387,1112916742749871,-50.2125,-24.69375,-250.38751,-14.46,-20.03,-230.4
1679932928398,1112916752746116,-50.100002,-24.768751,-250.25626,-14.46,-20.03,-230.4
1679932928408,1112916762748308,-50.343754,-24.825,-250.08751,-14.46,-20.03,-230.4
1679932928418,1112916772750467,-50.5875,-24.88125,-249.95625,-14.46,-20.03,-230.4
1679932928428,1112916782744962,-50.86875,-24.88125,-250.08751,-14.46,-20.03,-230.4
1679932928438,1112916792745346,-51.16875,-24.88125,-250.25626,-14.46,-20.03,-230.4
1679932928448,1112916802747414,-51.000004,-24.768751,-250.01251,-14.46,-20.03,-230.4
1679932928459,1112916812749557,-50.86875,-24.581251,-249.76875,-14.46,-20.03,-230.4
1679932928470,1112916822751734,-51.112503,-24.525002,-250.01251,-14.46,-20.03,-230.4
1679932928478,1112916832746267,-51.300003,-24.468752,-250.25626,-14.46,-20.03,-230.4
1679932928488,1112916842748435,-51.24375,-24.225,-250.50002,-14.46,-20.03,-230.4
1679932928498,1112916852742992,-51.16875,-23.98125,-250.66876,-14.46,-20.03,-230.4
1679932928511,1112916862745175,-50.943752,-24.112501,-250.38751,-14.46,-20.03,-230.4
1679932928518,1112916872747293,-50.68125,-24.16875,-250.08751,-14.46,-20.03,-230.4
1679932928527,1112916882741769,-50.812504,-24.281252,-250.08751,-14.46,-20.03,-230.4
1679932928538,1112916892743875,-50.86875,-24.468752,-250.08751,-14.46,-20.03,-230.4
1679932928548,1112916902746504,-50.68125,-24.525002,-249.95625,-14.46,-20.03,-230.4
1679932928559,1112916912756254,-50.5875,-24.581251,-249.76875,-14.46,-20.03,-230.4
1679932928568,1112916922758557,-50.381252,-24.768751,-249.76875,-14.46,-20.03,-230.4
1679932928578,1112916932753076,-50.287502,-24.88125,-249.76875,-14.46,-20.03,-230.4
1679932928588,1112916942747758,-50.025,-24.69375,-249.65627,-14.46,-20.03,-230.4
1679932928598,1112916952734681,-49.800003,-24.468752,-249.4875,-14.46,-20.03,-230.4
1679932928608,1112916962729089,-50.100002,-24.581251,-249.65627,-14.46,-20.03,-230.4
1679932928618,1112916972739233,-50.381252,-24.768751,-249.76875,-14.46,-20.03,-230.4
1679932928628,1112916982740712,-50.643753,-24.581251,-249.90001,-14.46,-20.03,-230.4
1679932928638,1112916992750380,-50.86875,-24.468752,-249.95625,-14.46,-20.03,-230.4
1679932928647,1112917002752534,-50.812504,-24.581251,-249.71251,-14.46,-20.03,-230.4
1679932928660,1112917012746630,-50.68125,-24.768751,-249.4875,-14.46,-20.03,-230.4
1679932928668,1112917022741217,-50.86875,-24.768751,-249.90001,-14.46,-20.03,-230.4
1679932928678,1112917032735697,-51.000004,-24.768751,-250.25626,-14.46,-20.03,-230.4
1679932928689,1112917042737808,-50.5875,-24.69375,-250.25626,-14.46,-20.03,-230.4
1679932928698,1112917052722332,-50.100002,-24.581251,-250.25626,-14.46,-20.03,-230.4
1679932928709,1112917062732105,-49.987503,-24.825,-250.18126,-14.46,-20.03,-230.4
1679932928721,1112917072734245,-49.800003,-25.06875,-250.08751,-14.46,-20.03,-230.4
1679932928729,1112917082718841,-49.800003,-24.768751,-250.25626,-14.46,-20.03,-230.4
1679932928739,1112917092730985,-49.800003,-24.468752,-250.38751,-14.46,-20.03,-230.4
1679932928750,1112917102725398,-49.912502,-24.581251,-250.25626,-14.46,-20.03,-230.4
1679932928762,1112917112727542,-49.987503,-24.768751,-250.08751,-14.46,-20.03,-230.4
1679932928768,1112917122747229,-50.025,-24.69375,-250.08751,-14.46,-20.03,-230.4
1679932928779,1112917132749444,-50.100002,-24.581251,-250.08751,-14.46,-20.03,-230.4
1679932928789,1112917142751607,-50.025,-24.281252,-250.01251,-14.46,-20.03,-230.4
1679932928799,1112917152753707,-49.987503,-23.98125,-249.95625,-14.46,-20.03,-230.4
1679932928813,1112917162748179,-50.025,-23.98125,-250.01251,-14.46,-20.03,-230.4
1679932928819,1112917172759717,-50.100002,-23.98125,-250.08751,-14.46,-20.03,-230.4
1679932928830,1112917182769856,-50.025,-24.112501,-250.25626,-14.46,-20.03,-230.4
1679932928839,1112917192780009,-49.987503,-24.16875,-250.38751,-14.46,-20.03,-230.4
1679932928849,1112917202757239,-50.2125,-24.16875,-250.38751,-14.46,-20.03,-230.4
1679932928858,1112917212757608,-50.381252,-24.16875,-250.38751,-14.46,-20.03,-230.4
1679932928868,1112917222759386,-50.643753,-24.112501,-250.55626,-14.46,-20.03,-230.4
1679932928879,1112917232723482,-50.86875,-23.98125,-250.66876,-14.46,-20.03,-230.4
1679932928889,1112917242722266,-50.812504,-24.16875,-250.66876,-14.46,-20.03,-230.4
1679932928899,1112917252681030,-50.68125,-24.281252,-250.66876,-14.46,-20.03,-230.4
1679932928912,1112917262639597,-50.643753,-23.98125,-250.66876,-14.46,-20.03,-230.4
1679932928919,1112917272642756,-50.5875,-23.681252,-250.66876,-14.46,-20.03,-230.4
