system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679933027561,1113015913973478,5.346,9.61005,2.778
1679933027563,1113015916475632,5.229,9.59805,2.7490501
1679933027564,1113015918978093,5.23995,9.459001,2.7160501
1679933027566,1113015921480247,5.0680504,9.45195,2.7559502
1679933027570,1113015923982391,4.9890003,9.298051,2.6749501
1679933027572,1113015926484545,4.81395,9.27705,2.7109501
1679933027574,1113015928986699,4.6849504,9.11205,2.7109501
1679933027576,1113015931488853,4.57695,9.00405,2.69595
1679933027579,1113015933991343,4.4209504,8.925,2.505
1679933027581,1113015936493497,4.42395,8.85495,2.6250002
1679933027585,1113015938995651,4.26105,8.86695,2.66295
1679933027587,1113015941497805,4.2439504,8.6970005,2.661
1679933027590,1113015943999959,4.2109504,8.6970005,2.4709501
1679933027591,1113015946502189,4.08405,8.589001,2.62905
1679933027595,1113015949004266,4.0740004,8.57505,2.52195
1679933027596,1113015951506728,3.9619503,8.56095,2.5240502
1679933027600,1113015954008887,3.9930003,8.53005,2.5530002
1679933027602,1113015956511040,4.03095,8.568001,2.56695
1679933027604,1113015959013194,4.122,8.491051,2.4090002
1679933027606,1113015961515348,4.017,8.500951,2.43105
1679933027609,1113015964017579,4.0140004,8.508,2.505
1679933027611,1113015966519988,4.04505,8.59395,2.6170502
1679933027613,1113015969022141,4.17,8.54895,2.4829502
1679933027616,1113015971524295,4.275,8.637,2.49495
1679933027619,1113015974026449,4.34205,8.70195,2.469
1679933027622,1113015976528665,4.33995,8.632951,2.4709501
1679933027624,1113015979030819,4.4500504,8.818951,2.3040001
1679933027626,1113015981532973,4.45695,8.85495,2.35605
1679933027629,1113015984035357,4.5030003,8.805,2.2840502
1679933027632,1113015986537578,4.5270004,8.934,2.28195
1679933027634,1113015989039655,4.60605,8.994,2.193
1679933027636,1113015991541886,4.55805,9.076051,2.1790502
1679933027640,1113015994044040,4.5409503,9.135,2.08305
1679933027642,1113015996546193,4.63905,9.20505,2.1430502
1679933027643,1113015999048598,4.6009502,9.315001,2.0640001
1679933027646,1113016001550752,4.512,9.2029505,2.0380502
1679933027649,1113016004052983,4.54605,9.295951,1.968
1679933027651,1113016006555060,4.50495,9.283951,1.9780501
1679933027654,1113016009057285,4.5150003,9.298051,1.8940501
1679933027656,1113016011559439,4.4380503,9.34605,2.02305
1679933027659,1113016014061593,4.431,9.33405,2.05695
1679933027661,1113016016563978,4.40205,9.271951,1.8730501
1679933027663,1113016019066132,4.3380003,9.259951,2.1000001
1679933027666,1113016021568367,4.1340003,9.186001,1.8919501
1679933027670,1113016024070521,4.1989503,9.219001,1.9990501
1679933027672,1113016026572675,4.03305,9.21,2.04495
1679933027674,1113016029074838,4.0470004,9.20505,2.05005
1679933027677,1113016031577223,3.9139502,9.271951,2.2080002
1679933027680,1113016034079453,3.8730001,9.253051,2.24895
1679933027682,1113016036581607,3.8440502,9.217051,2.3130002
1679933027683,1113016039083761,3.76305,9.306001,2.26095
1679933027686,1113016041585920,3.801,9.32505,2.3110502
1679933027689,1113016044088074,3.7530003,9.219001,2.3130002
1679933027692,1113016046590458,3.7360501,9.19095,2.2410002
1679933027694,1113016049092612,3.6360002,9.271951,2.1769502
1679933027696,1113016051594785,3.6019502,9.27705,2.16195
1679933027699,1113016054097016,3.5779502,9.219001,2.3730001
1679933027701,1113016056599400,3.6450002,9.183001,2.2800002
1679933027703,1113016059101554,3.6139503,9.231001,2.2729502
1679933027707,1113016061603693,3.6649501,9.18795,2.28705
1679933027710,1113016064105924,3.6049502,9.274051,2.2770002
1679933027712,1113016066608078,3.6139503,9.12405,2.4780002
1679933027714,1113016069110232,3.66,9.09,2.32305
1679933027716,1113016071612385,3.6739502,9.118951,2.43105
1679933027720,1113016074114775,3.6450002,9.1710005,2.3440502
1679933027722,1113016076617006,3.6139503,9.082951,2.38695
1679933027725,1113016079119083,3.588,9.04395,2.5530002
1679933027727,1113016081621314,3.6670501,9.05895,2.38995
1679933027730,1113016084123457,3.6190503,9.03705,2.46405
1679933027731,1113016086625611,3.6550503,8.986951,2.53605
1679933027733,1113016089127996,3.6360002,8.97,2.5459502
1679933027736,1113016091630150,3.7680001,9.00105,2.5530002
1679933027739,1113016094132385,3.7200003,8.974951,2.4550502
1679933027741,1113016096634539,3.7680001,9.102,2.49495
1679933027745,1113016099136693,3.7200003,8.982,2.4859502
1679933027746,1113016101638847,3.6499503,9.018001,2.5530002
1679933027750,1113016104141237,3.7120502,9.03195,2.5530002
1679933027752,1113016106643391,3.6769502,8.818951,2.5840502
1679933027754,1113016109145621,3.657,8.800051,2.5140002
1679933027756,1113016111647775,3.70005,8.829,2.661
1679933027760,1113016114149929,3.5640001,8.757,2.5170002
1679933027762,1113016116652102,3.5659502,8.842951,2.6460001
1679933027764,1113016119154256,3.49005,8.862,2.7280502
1679933027767,1113016121656717,3.37995,8.842951,2.871
1679933027770,1113016124158871,3.4249501,8.86995,2.7559502
1679933027771,1113016126661015,3.4110003,8.767051,2.9020503
1679933027774,1113016129163169,3.28905,8.74695,2.88105
1679933027776,1113016131665323,3.279,8.75895,3.084
1679933027779,1113016134167707,3.35805,8.6970005,3.0919502
1679933027782,1113016136669587,3.3820503,8.6640005,3.1009502
1679933027784,1113016139172049,3.3289502,8.668051,3.25395
1679933027786,1113016141674203,3.4470003,8.743051,3.1900501
1679933027789,1113016144176357,3.3439503,8.74995,3.216
1679933027791,1113016146678510,3.4830003,8.653951,3.3070502
1679933027794,1113016149180910,3.5710502,8.74695,3.25005
1679933027796,1113016151683064,3.6430502,8.7949505,3.2209501
1679933027800,1113016154185295,3.6529503,8.7310505,3.25395
1679933027802,1113016156687449,3.7080002,8.653951,3.4320002
1679933027804,1113016159189626,3.79905,8.74995,3.2980502
1679933027806,1113016161692011,3.7050002,8.67105,3.3600001
1679933027809,1113016164193934,3.8590503,8.641951,3.4320002
1679933027811,1113016166696319,3.8149502,8.673,3.3619502
1679933027814,1113016169198550,3.8590503,8.709001,3.31695
1679933027816,1113016171700683,3.801,8.661,3.3430502
1679933027820,1113016174202837,3.7120502,8.61795,3.5080502
1679933027824,1113016176705227,3.7459502,8.661,3.31395
1679933027825,1113016179207381,3.6790502,8.58195,3.4440002
1679933027827,1113016181709535,3.7750502,8.544001,3.4939501
1679933027831,1113016184211688,3.7219503,8.57505,3.4750502
1679933027832,1113016186713919,3.7339501,8.57505,3.51795
1679933027834,1113016189216073,3.7120502,8.46,3.42
1679933027836,1113016191718349,3.7050002,8.47395,3.4750502
1679933027840,1113016194220503,3.6450002,8.3880005,3.3769503
1679933027842,1113016196722656,3.693,8.46195,3.4699502
1679933027844,1113016199224810,3.6360002,8.364,3.5440502
1679933027848,1113016201727050,3.6169503,8.368951,3.3690002
1679933027850,1113016204229204,3.6019502,8.41005,3.3769503
1679933027851,1113016206731588,3.5640001,8.332951,3.4840503
1679933027856,1113016209233742,3.4990501,8.26095,3.42
1679933027859,1113016211735938,3.62895,8.175,3.2740502
1679933027861,1113016214238092,3.6019502,8.28495,3.528
1679933027862,1113016216740246,3.5710502,8.149051,3.4360502
1679933027864,1113016219242707,3.624,8.13195,3.3790503
1679933027866,1113016221744630,3.6690001,8.055,3.4440002
1679933027869,1113016224247001,3.6979501,8.050051,3.2929502
1679933027873,1113016226749155,3.8560503,8.127001,3.2710502
1679933027874,1113016229251309,3.79395,8.079,3.42
1679933027876,1113016231753463,3.8539503,7.96395,3.4360502
1679933027879,1113016234255954,3.9739501,8.038051,3.492
1679933027881,1113016236758108,3.9949503,7.9399505,3.3240001
1679933027884,1113016239260262,4.005,7.8949504,3.34995
1679933027886,1113016241762416,4.077,7.8450003,3.4410002
1679933027889,1113016244264570,4.03305,7.79895,3.4150503
1679933027891,1113016246766785,4.0999503,7.8300004,3.46005
1679933027895,1113016249269170,4.1460004,7.8570004,3.417
1679933027896,1113016251771324,4.2109504,7.806,3.28605
1679933027899,1113016254273478,4.33995,7.7920504,3.4459503
1679933027902,1113016256775647,4.32105,7.8949504,3.39105
1679933027904,1113016259277800,4.314,7.794,3.5659502
1679933027906,1113016261779954,4.419,7.8760505,3.4290001
1679933027910,1113016264282185,4.39305,7.8160505,3.39105
1679933027911,1113016266784570,4.38495,7.8090005,3.4650002
1679933027915,1113016269286728,4.4430003,7.6980004,3.28605
1679933027917,1113016271788881,4.5100503,7.8040504,3.5130002
1679933027924,1113016274291002,4.563,7.7779503,3.4290001
1679933027925,1113016276793233,4.5480003,7.7389503,3.4440002
1679933027926,1113016279351695,4.58895,7.794,3.4249501
1679933027929,1113016281797771,4.6150503,7.7509503,3.492
1679933027931,1113016284299925,4.6849504,7.7629504,3.489
1679933027934,1113016286802088,4.70895,7.6770005,3.4939501
1679933027935,1113016289304242,4.704,7.8250504,3.5470502
1679933027938,1113016291806473,4.776,7.9020004,3.55905
1679933027940,1113016294308627,4.6920004,7.8919506,3.5419502
1679933027942,1113016296810781,4.69005,7.9600506,3.4770002
1679933027944,1113016299313180,4.7140503,7.8949504,3.4630501
1679933027946,1113016301815334,4.5600004,8.055,3.4990501
1679933027949,1113016304317565,4.512,8.08605,3.3670502
1679933027951,1113016306819719,4.56495,8.097,3.28095
1679933027954,1113016309321886,4.49595,8.161051,3.3379502
1679933027956,1113016311824040,4.3879504,8.307,3.34995
1679933027960,1113016314326425,4.38495,8.304001,3.3600001
1679933027962,1113016316828579,4.3180504,8.311951,3.2310002
1679933027964,1113016319330810,4.2780004,8.2879505,3.3100502
1679933027966,1113016321832963,4.2390003,8.283,3.2689502
1679933027973,1113016324335117,4.158,8.464951,3.2400002
1679933027975,1113016326837271,4.17495,8.332951,3.2710502
1679933027976,1113016329339656,4.05,8.326051,3.2070003
1679933027978,1113016331841887,4.0069504,8.3880005,3.1630502
1679933027980,1113016334344040,3.9900002,8.344951,3.0940502
1679933027982,1113016336846194,4.0669503,8.23995,3.1920002
1679933027989,1113016339348348,3.9970503,8.332951,3.111
1679933027989,1113016341850507,3.9540002,8.379001,3.2689502
1679933027989,1113016344352892,3.8470502,8.27805,3.24495
1679933027991,1113016346855045,3.8440502,8.299951,3.22305
1679933027994,1113016349357276,3.8200502,8.34795,3.2689502
1679933027996,1113016351859430,3.765,8.24895,3.1200001
1679933028000,1113016354361579,3.801,8.335951,3.07695
1679933028001,1113016356863733,3.7219503,8.314051,3.11595
1679933028004,1113016359365887,3.6810002,8.41695,3.039
1679933028007,1113016361868458,3.6019502,8.40705,2.9650502
1679933028011,1113016364370612,3.5350502,8.458051,2.8519502
1679933028012,1113016366872766,3.4609501,8.48205,2.7439501
1679933028014,1113016369374920,3.4249501,8.476951,2.73495
1679933028017,1113016371877304,3.3240001,8.533951,2.7630002
1679933028019,1113016374379434,3.183,8.521951,2.57205
1679933028023,1113016376881588,3.0610502,8.61795,2.601
1679933028024,1113016379383742,3.0180001,8.53905,2.46405
1679933028027,1113016381885973,3.0589502,8.665951,2.5140002
1679933028029,1113016384388036,2.9629502,8.620951,2.4550502
1679933028031,1113016386890266,2.8189502,8.611051,2.4090002
1679933028034,1113016389392651,2.79795,8.503051,2.3419502
1679933028037,1113016391894805,2.80995,8.5990505,2.3490002
1679933028040,1113016394396954,2.90505,8.625,2.2800002
1679933028042,1113016396899184,2.9509501,8.712001,2.4109502
1679933028045,1113016399401338,2.93895,8.644951,2.3730001
1679933028047,1113016401903492,2.8530002,8.565001,2.35395
1679933028050,1113016404405877,2.9340003,8.71395,2.421
1679933028051,1113016406908012,2.913,8.709001,2.31795
1679933028054,1113016409410242,2.9989502,8.75895,2.3710501
1679933028056,1113016411912396,2.8840501,8.74005,2.40405
1679933028059,1113016414414550,2.8840501,8.677951,2.49495
1679933028061,1113016416916699,2.9479501,8.805,2.42595
1679933028064,1113016419418853,2.97,8.842951,2.5099502
1679933028066,1113016421921237,2.9269502,8.70705,2.53095
1679933028070,1113016424423391,2.87205,8.805,2.6250002
1679933028073,1113016426925622,2.9200501,8.812051,2.7520502
1679933028074,1113016429427776,3.01605,8.793,2.73195
1679933028076,1113016431929930,3.0589502,8.86995,2.7589502
1679933028080,1113016434432084,3.15405,8.805,2.83095
1679933028083,1113016436934453,3.21,8.80305,2.97705
1679933028085,1113016439436684,3.2359502,8.71395,3.1009502
1679933028087,1113016441938838,3.3679502,8.776051,3.051
1679933028090,1113016444440992,3.4440002,8.75205,3.0870001
1679933028091,1113016446943146,3.48705,8.70195,3.1200001
1679933028094,1113016449445559,3.5500503,8.644951,3.2590501
1679933028096,1113016451947713,3.6769502,8.7640505,3.2280002
1679933028099,1113016454449944,3.7200003,8.712001,3.2380502
1679933028101,1113016456952098,3.8080502,8.74995,3.2430003
1679933028104,1113016459454252,3.8440502,8.7310505,3.22305
1679933028106,1113016461956405,3.8730001,8.6640005,3.3690002
1679933028110,1113016464458559,3.90405,8.680051,3.28305
1679933028112,1113016466960944,4.005,8.680051,3.27795
1679933028116,1113016469463151,3.9589503,8.6970005,3.3690002
1679933028117,1113016471965304,3.9420002,8.71905,3.28305
1679933028125,1113016474467458,4.0009503,8.82405,3.3289502
1679933028126,1113016476968534,4.03095,8.77095,3.3289502
1679933028126,1113016479469613,4.10505,8.81505,3.3379502
1679933028129,1113016481974151,4.12395,8.793,3.3019502
1679933028130,1113016484476381,4.1200504,8.818951,3.18705
1679933028132,1113016486978535,4.16505,8.905951,3.183
1679933028134,1113016489480689,4.23705,8.986951,3.2689502
1679933028137,1113016491982843,4.17495,8.889001,3.3000002
1679933028140,1113016494485228,4.23705,9.06795,3.1660502
1679933028142,1113016496987381,4.2109504,8.974951,3.2040002
1679933028144,1113016499489535,4.1940002,8.89095,3.18495
1679933028146,1113016501991776,4.215,8.85,3.2929502
1679933028149,1113016504493930,4.18905,9.01305,3.216
1679933028151,1113016506996315,4.1719503,8.922001,3.1300502
1679933028154,1113016509498238,4.23,8.889001,3.1590002
1679933028158,1113016512000607,4.182,8.91495,3.1300502
1679933028163,1113016514502761,4.25895,8.830951,3.3670502
1679933028165,1113016517004992,4.23705,8.793,3.252
1679933028166,1113016519507146,4.29195,8.886001,3.2980502
1679933028167,1113016522009300,4.17495,8.769,3.2380502
1679933028173,1113016524511675,4.3450503,8.7619505,3.28095
1679933028175,1113016527013829,4.3060503,8.767051,3.2260501
1679933028176,1113016529515983,4.3660502,8.71605,3.2929502
1679933028178,1113016532018137,4.38495,8.661,3.2280002
1679933028180,1113016534520593,4.32105,8.70705,3.1920002
1679933028182,1113016537022516,4.3660502,8.64,3.1009502
1679933028184,1113016539524901,4.39995,8.653951,2.9929502
1679933028187,1113016542027055,4.347,8.56995,3.1200001
1679933028190,1113016544529219,4.302,8.677951,2.98095
1679933028192,1113016547031373,4.2390003,8.55795,2.91
1679933028198,1113016549533603,4.254,8.58195,2.8879502
1679933028200,1113016552035988,4.24905,8.508,2.91405
1679933028201,1113016554538127,4.17495,8.596951,2.802
1679933028203,1113016557040281,4.15605,8.592,2.7199502
1679933028205,1113016559542435,4.17705,8.635051,2.6560502
1679933028207,1113016562044588,4.0960503,8.57295,2.6170502
1679933028210,1113016564547050,4.08405,8.53005,2.4880502
1679933028212,1113016567049209,4.11495,8.632951,2.4469502
1679933028214,1113016569551363,4.01895,8.613001,2.3130002
1679933028219,1113016572053516,3.9780002,8.5990505,2.3419502
1679933028220,1113016574555747,4.0470004,8.6970005,2.2410002
1679933028223,1113016577057829,3.9810002,8.60595,2.33205
1679933028224,1113016579560060,3.933,8.68995,2.184
1679933028227,1113016582062445,3.933,8.733001,2.08995
1679933028229,1113016584564598,3.9640503,8.743051,2.11395
1679933028234,1113016587066742,3.8830502,8.779051,2.09805
1679933028235,1113016589568896,3.8920503,8.88195,2.1049502
1679933028237,1113016592071127,3.8940003,8.818951,2.0070002
1679933028240,1113016594573204,3.86595,8.88405,1.9519501
1679933028242,1113016597075665,3.9619503,8.917951,2.0020502
1679933028244,1113016599577819,3.9210002,8.92695,1.9609501
1679933028247,1113016602079973,4.07205,8.922001,2.028
1679933028250,1113016604582127,4.0140004,8.91495,1.8919501
1679933028252,1113016607084281,4.0080004,8.989051,2.016
1679933028254,1113016609586526,4.0140004,9.139951,1.9350001
1679933028257,1113016612088679,4.05405,9.01305,2.055
1679933028259,1113016614591064,4.1290503,9.04905,2.05695
1679933028262,1113016617093218,4.14405,9.04395,2.05695
1679933028264,1113016619595372,4.182,8.974951,1.91295
1679933028267,1113016622097594,4.263,9.0060005,2.079
1679933028271,1113016624599747,4.27995,8.932051,2.112
1679933028273,1113016627101901,4.23,8.83905,2.18205
1679933028275,1113016629604290,4.2900004,8.941051,2.26305
1679933028277,1113016632106521,4.35195,8.89395,2.289
1679933028281,1113016634608598,4.347,8.853001,2.3779502
1679933028282,1113016637110828,4.4290504,8.812051,2.38995
1679933028285,1113016639612982,4.4500504,8.800051,2.3850002
1679933028287,1113016642115170,4.464,8.70195,2.4880502
1679933028290,1113016644617555,4.5529504,8.721001,2.5410001
1679933028292,1113016647119709,4.635,8.625,2.53395
1679933028294,1113016649621939,4.69005,8.665951,2.4499502
1679933028297,1113016652124117,4.79295,8.56305,2.6560502
1679933028299,1113016654626271,4.833,8.644951,2.49
1679933028302,1113016657128425,4.84095,8.52495,2.5740001
1679933028304,1113016659630809,4.893,8.52495,2.53605
1679933028308,1113016662132944,4.9030504,8.50605,2.5189502
1679933028311,1113016664635175,4.9890003,8.51505,2.5810502
1679933028313,1113016667137329,5.0010004,8.439,2.5140002
1679933028314,1113016669639483,4.97895,8.49405,2.49495
