system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998858925,1178847279566333,-17.643751,-79.856255,-247.74376,-28.2,-51.96,-221.34
1679998858938,1178847289568496,-17.643751,-79.8,-247.74376,-28.2,-51.96,-221.34
1679998858945,1178847299559476,-17.587502,-79.74375,-247.74376,-28.2,-51.96,-221.34
1679998858955,1178847309550735,-17.53125,-79.6125,-247.74376,-28.2,-51.96,-221.34
1679998858964,1178847319577000,-17.75625,-79.3125,-247.8,-28.2,-51.96,-221.34
1679998858975,1178847329562038,-17.94375,-79.012505,-247.85626,-28.2,-51.96,-221.34
1679998858984,1178847339567258,-17.94375,-78.95625,-248.04376,-28.2,-51.96,-221.34
1679998858995,1178847349572248,-17.94375,-78.881256,-248.15627,-28.2,-51.96,-221.34
1679998859009,1178847359581637,-18.112501,-78.95625,-248.15627,-28.2,-51.96,-221.34
1679998859020,1178847369572579,-18.243752,-79.012505,-248.15627,-28.2,-51.96,-221.34
1679998859025,1178847379557690,-18.4125,-78.881256,-248.04376,-28.2,-51.96,-221.34
1679998859035,1178847389554660,-18.54375,-78.7125,-247.85626,-28.2,-51.96,-221.34
1679998859045,1178847399527481,-18.4125,-78.881256,-247.8,-28.2,-51.96,-221.34
1679998859055,1178847409527846,-18.243752,-79.012505,-247.74376,-28.2,-51.96,-221.34
1679998859065,1178847419507004,-18.4125,-79.14375,-247.50002,-28.2,-51.96,-221.34
1679998859075,1178847429504829,-18.54375,-79.200005,-247.25626,-28.2,-51.96,-221.34
1679998859087,1178847439529204,-18.73125,-79.200005,-247.08751,-28.2,-51.96,-221.34
1679998859095,1178847449544598,-18.84375,-79.200005,-246.84377,-28.2,-51.96,-221.34
1679998859104,1178847459580727,-18.84375,-79.14375,-247.14375,-28.2,-51.96,-221.34
1679998859115,1178847469582862,-18.84375,-79.012505,-247.425,-28.2,-51.96,-221.34
1679998859125,1178847479577881,-18.65625,-79.200005,-247.38751,-28.2,-51.96,-221.34
1679998859136,1178847489581671,-18.4125,-79.3125,-247.25626,-28.2,-51.96,-221.34
1679998859145,1178847499585536,-18.35625,-79.443756,-247.18126,-28.2,-51.96,-221.34
1679998859157,1178847509565319,-18.243752,-79.5,-247.14375,-28.2,-51.96,-221.34
1679998859171,1178847519539376,-18.075,-79.443756,-247.425,-28.2,-51.96,-221.34
1679998859176,1178847529530169,-17.8125,-79.3125,-247.74376,-28.2,-51.96,-221.34
1679998859184,1178847539494239,-17.8875,-79.5,-247.68752,-28.2,-51.96,-221.34
1679998859195,1178847549505067,-17.94375,-79.6125,-247.55626,-28.2,-51.96,-221.34
1679998859205,1178847559503855,-18.1875,-79.3125,-247.85626,-28.2,-51.96,-221.34
1679998859216,1178847569487070,-18.4125,-79.012505,-248.15627,-28.2,-51.96,-221.34
1679998859225,1178847579508632,-18.35625,-79.14375,-248.04376,-28.2,-51.96,-221.34
1679998859235,1178847589516752,-18.243752,-79.200005,-247.85626,-28.2,-51.96,-221.34
1679998859245,1178847599526372,-18.1875,-79.14375,-247.55626,-28.2,-51.96,-221.34
1679998859255,1178847609538164,-18.112501,-79.012505,-247.25626,-28.2,-51.96,-221.34
1679998859268,1178847619527289,-17.8125,-79.200005,-247.18126,-28.2,-51.96,-221.34
1679998859275,1178847629500149,-17.53125,-79.3125,-247.14375,-28.2,-51.96,-221.34
1679998859286,1178847639490759,-17.2875,-79.6125,-246.84377,-28.2,-51.96,-221.34
1679998859295,1178847649478220,-17.04375,-79.912506,-246.54376,-28.2,-51.96,-221.34
1679998859307,1178847659484291,-16.987501,-79.8,-246.76875,-28.2,-51.96,-221.34
1679998859316,1178847669491598,-16.9125,-79.6125,-246.95625,-28.2,-51.96,-221.34
1679998859325,1178847679493290,-17.04375,-79.8,-247.14375,-28.2,-51.96,-221.34
1679998859335,1178847689512992,-17.212502,-79.912506,-247.25626,-28.2,-51.96,-221.34
1679998859344,1178847699525838,-17.34375,-79.55625,-247.38751,-28.2,-51.96,-221.34
1679998859356,1178847709507684,-17.53125,-79.200005,-247.425,-28.2,-51.96,-221.34
1679998859366,1178847719509746,-17.8875,-79.012505,-247.55626,-28.2,-51.96,-221.34
1679998859375,1178847729491631,-18.243752,-78.881256,-247.74376,-28.2,-51.96,-221.34
1679998859386,1178847739462001,-18.4125,-78.881256,-247.68752,-28.2,-51.96,-221.34
1679998859395,1178847749463746,-18.54375,-78.881256,-247.55626,-28.2,-51.96,-221.34
1679998859405,1178847759471043,-18.4125,-78.65625,-247.85626,-28.2,-51.96,-221.34
1679998859416,1178847769472677,-18.243752,-78.412506,-248.15627,-28.2,-51.96,-221.34
1679998859426,1178847779470657,-18.112501,-78.84375,-248.34377,-28.2,-51.96,-221.34
1679998859435,1178847789486604,-17.94375,-79.200005,-248.45625,-28.2,-51.96,-221.34
1679998859446,1178847799488618,-17.643751,-79.14375,-248.45625,-28.2,-51.96,-221.34
1679998859458,1178847809504137,-17.34375,-79.012505,-248.45625,-28.2,-51.96,-221.34
1679998859466,1178847819518156,-17.2875,-79.14375,-248.45625,-28.2,-51.96,-221.34
1679998859476,1178847829530026,-17.212502,-79.200005,-248.45625,-28.2,-51.96,-221.34
1679998859486,1178847839517709,-17.15625,-79.3125,-248.34377,-28.2,-51.96,-221.34
1679998859496,1178847849529506,-17.04375,-79.5,-248.15627,-28.2,-51.96,-221.34
1679998859505,1178847859536741,-17.212502,-79.55625,-247.68752,-28.2,-51.96,-221.34
1679998859517,1178847869533298,-17.34375,-79.6125,-247.14375,-28.2,-51.96,-221.34
1679998859525,1178847879534759,-17.212502,-79.8,-247.25626,-28.2,-51.96,-221.34
1679998859536,1178847889529220,-17.04375,-79.912506,-247.425,-28.2,-51.96,-221.34
1679998859546,1178847899513508,-17.15625,-79.856255,-247.50002,-28.2,-51.96,-221.34
1679998859556,1178847909489292,-17.212502,-79.8,-247.55626,-28.2,-51.96,-221.34
1679998859567,1178847919490393,-17.15625,-79.856255,-247.25626,-28.2,-51.96,-221.34
1679998859574,1178847929492508,-17.04375,-79.912506,-246.95625,-28.2,-51.96,-221.34
1679998859585,1178847939492200,-16.9125,-79.856255,-247.425,-28.2,-51.96,-221.34
1679998859595,1178847949498887,-16.743752,-79.8,-247.85626,-28.2,-51.96,-221.34
1679998859607,1178847959501252,-16.9125,-79.6125,-247.68752,-28.2,-51.96,-221.34
1679998859614,1178847969503410,-17.04375,-79.5,-247.425,-28.2,-51.96,-221.34
1679998859626,1178847979520073,-16.9125,-79.3125,-247.425,-28.2,-51.96,-221.34
1679998859641,1178847989529501,-16.743752,-79.200005,-247.425,-28.2,-51.96,-221.34
1679998859647,1178847999562174,-16.743752,-79.012505,-247.55626,-28.2,-51.96,-221.34
1679998859655,1178848009551476,-16.743752,-78.881256,-247.74376,-28.2,-51.96,-221.34
1679998859665,1178848019547769,-16.743752,-78.7125,-247.74376,-28.2,-51.96,-221.34
1679998859675,1178848029554153,-16.743752,-78.600006,-247.74376,-28.2,-51.96,-221.34
1679998859686,1178848039547931,-16.612501,-78.65625,-247.9875,-28.2,-51.96,-221.34
1679998859694,1178848049563017,-16.44375,-78.7125,-248.15627,-28.2,-51.96,-221.34
1679998859705,1178848059572781,-16.3125,-78.84375,-247.9875,-28.2,-51.96,-221.34
1679998859716,1178848069581507,-16.143751,-78.881256,-247.74376,-28.2,-51.96,-221.34
1679998859724,1178848079562977,-16.03125,-78.600006,-247.68752,-28.2,-51.96,-221.34
1679998859734,1178848089565054,-15.843751,-78.3,-247.55626,-28.2,-51.96,-221.34
1679998859745,1178848099567131,-15.712501,-78.356255,-247.50002,-28.2,-51.96,-221.34
1679998859757,1178848109569284,-15.543751,-78.412506,-247.425,-28.2,-51.96,-221.34
1679998859764,1178848119578284,-15.543751,-78.412506,-247.14375,-28.2,-51.96,-221.34
1679998859775,1178848129573221,-15.543751,-78.412506,-246.84377,-28.2,-51.96,-221.34
1679998859785,1178848139575409,-15.4125,-78.600006,-247.14375,-28.2,-51.96,-221.34
1679998859795,1178848149577634,-15.243751,-78.7125,-247.425,-28.2,-51.96,-221.34
1679998859805,1178848159586677,-15.4875,-78.95625,-247.68752,-28.2,-51.96,-221.34
1679998859818,1178848169588412,-15.712501,-79.200005,-247.85626,-28.2,-51.96,-221.34
1679998859826,1178848179579527,-15.543751,-78.95625,-247.8,-28.2,-51.96,-221.34
1679998859835,1178848189573935,-15.4125,-78.7125,-247.74376,-28.2,-51.96,-221.34
1679998859845,1178848199568704,-15.243751,-78.7125,-247.74376,-28.2,-51.96,-221.34
1679998859856,1178848209578232,-15.1125,-78.7125,-247.74376,-28.2,-51.96,-221.34
1679998859866,1178848219584924,-15.1125,-78.600006,-247.74376,-28.2,-51.96,-221.34
1679998859876,1178848229594761,-15.1125,-78.412506,-247.74376,-28.2,-51.96,-221.34
1679998859885,1178848239600303,-14.94375,-78.600006,-247.68752,-28.2,-51.96,-221.34
1679998859895,1178848249587342,-14.812501,-78.7125,-247.55626,-28.2,-51.96,-221.34
1679998859907,1178848259589447,-14.94375,-78.7125,-247.68752,-28.2,-51.96,-221.34
1679998859917,1178848269576274,-15.1125,-78.7125,-247.74376,-28.2,-51.96,-221.34
1679998859925,1178848279546062,-15.1125,-78.600006,-247.9875,-28.2,-51.96,-221.34
1679998859935,1178848289548427,-15.1125,-78.412506,-248.15627,-28.2,-51.96,-221.34
1679998859945,1178848299541744,-15.056251,-78.356255,-247.85626,-28.2,-51.96,-221.34
1679998859956,1178848309543882,-14.94375,-78.3,-247.55626,-28.2,-51.96,-221.34
1679998859964,1178848319575959,-15.187501,-77.700005,-247.55626,-28.2,-51.96,-221.34
1679998859975,1178848329570541,-15.4125,-77.100006,-247.55626,-28.2,-51.96,-221.34
1679998859986,1178848339580319,-15.356251,-77.2125,-247.68752,-28.2,-51.96,-221.34
1679998859994,1178848349582478,-15.243751,-77.381256,-247.74376,-28.2,-51.96,-221.34
1679998860005,1178848359577006,-15.712501,-77.45625,-247.50002,-28.2,-51.96,-221.34
1679998860014,1178848369578948,-16.143751,-77.512505,-247.25626,-28.2,-51.96,-221.34
1679998860024,1178848379573428,-16.44375,-77.756256,-247.55626,-28.2,-51.96,-221.34
1679998860034,1178848389576726,-16.743752,-78.0,-247.85626,-28.2,-51.96,-221.34
1679998860044,1178848399578817,-16.612501,-78.356255,-248.04376,-28.2,-51.96,-221.34
1679998860054,1178848409580855,-16.44375,-78.7125,-248.15627,-28.2,-51.96,-221.34
1679998860064,1178848419585018,-16.556252,-78.65625,-248.1,-28.2,-51.96,-221.34
1679998860074,1178848429579519,-16.612501,-78.600006,-248.04376,-28.2,-51.96,-221.34
1679998860086,1178848439582668,-16.44375,-78.412506,-248.04376,-28.2,-51.96,-221.34
1679998860095,1178848449584716,-15.95625,-78.412506,-248.40001,-28.2,-51.96,-221.34
1679998860104,1178848459585446,-15.656251,-78.3,-248.58751,-28.2,-51.96,-221.34
1679998860114,1178848469587599,-15.4875,-78.1125,-248.64375,-28.2,-51.96,-221.34
1679998860124,1178848479571492,-15.4125,-78.24375,-248.64375,-28.2,-51.96,-221.34
1679998860137,1178848489567578,-15.243751,-78.412506,-248.40001,-28.2,-51.96,-221.34
1679998860144,1178848499561443,-15.1125,-78.600006,-248.34377,-28.2,-51.96,-221.34
1679998860154,1178848509562366,-15.1125,-78.543755,-248.40001,-28.2,-51.96,-221.34
1679998860164,1178848519574106,-14.94375,-78.600006,-248.64375,-28.2,-51.96,-221.34
1679998860174,1178848529582337,-15.4125,-78.600006,-248.45625,-28.2,-51.96,-221.34
1679998860184,1178848539585725,-15.843751,-78.600006,-248.34377,-28.2,-51.96,-221.34
1679998860194,1178848549581475,-16.087502,-78.543755,-248.15627,-28.2,-51.96,-221.34
1679998860205,1178848559582782,-16.3125,-78.412506,-248.04376,-28.2,-51.96,-221.34
1679998860216,1178848569577402,-16.44375,-78.356255,-248.1,-28.2,-51.96,-221.34
1679998860224,1178848579556118,-16.612501,-78.3,-248.15627,-28.2,-51.96,-221.34
1679998860234,1178848589558243,-16.743752,-78.356255,-248.04376,-28.2,-51.96,-221.34
1679998860245,1178848599567320,-16.9125,-78.412506,-247.85626,-28.2,-51.96,-221.34
1679998860254,1178848609558983,-16.743752,-78.356255,-247.8,-28.2,-51.96,-221.34
1679998860269,1178848619576906,-16.612501,-78.3,-247.74376,-28.2,-51.96,-221.34
1679998860274,1178848629578237,-16.556252,-78.356255,-247.68752,-28.2,-51.96,-221.34
1679998860285,1178848639573025,-16.44375,-78.412506,-247.55626,-28.2,-51.96,-221.34
1679998860294,1178848649550510,-16.44375,-78.412506,-247.425,-28.2,-51.96,-221.34
1679998860304,1178848659551952,-16.44375,-78.412506,-247.25626,-28.2,-51.96,-221.34
1679998860314,1178848669547312,-16.3875,-78.412506,-247.25626,-28.2,-51.96,-221.34
1679998860325,1178848679542215,-16.3125,-78.412506,-247.25626,-28.2,-51.96,-221.34
1679998860335,1178848689571753,-16.25625,-78.600006,-247.18126,-28.2,-51.96,-221.34
1679998860344,1178848699573373,-16.143751,-78.7125,-247.14375,-28.2,-51.96,-221.34
1679998860354,1178848709574377,-16.03125,-78.600006,-247.14375,-28.2,-51.96,-221.34
1679998860367,1178848719576281,-15.843751,-78.412506,-247.14375,-28.2,-51.96,-221.34
1679998860374,1178848729578363,-15.95625,-78.412506,-247.38751,-28.2,-51.96,-221.34
1679998860384,1178848739572833,-16.03125,-78.412506,-247.55626,-28.2,-51.96,-221.34
1679998860395,1178848749574838,-16.03125,-78.600006,-247.74376,-28.2,-51.96,-221.34
1679998860404,1178848759576962,-16.03125,-78.7125,-247.85626,-28.2,-51.96,-221.34
1679998860416,1178848769571553,-15.843751,-78.84375,-248.04376,-28.2,-51.96,-221.34
1679998860424,1178848779575547,-15.712501,-78.881256,-248.15627,-28.2,-51.96,-221.34
1679998860434,1178848789577667,-15.7875,-78.95625,-248.34377,-28.2,-51.96,-221.34
1679998860444,1178848799572494,-15.843751,-79.012505,-248.45625,-28.2,-51.96,-221.34
1679998860454,1178848809575071,-16.03125,-78.881256,-248.58751,-28.2,-51.96,-221.34
1679998860464,1178848819576618,-16.143751,-78.7125,-248.64375,-28.2,-51.96,-221.34
1679998860474,1178848829569166,-16.143751,-78.412506,-248.58751,-28.2,-51.96,-221.34
1679998860486,1178848839550492,-16.143751,-78.1125,-248.45625,-28.2,-51.96,-221.34
1679998860495,1178848849545641,-16.3875,-78.05625,-248.45625,-28.2,-51.96,-221.34
1679998860504,1178848859546881,-16.612501,-78.0,-248.45625,-28.2,-51.96,-221.34
1679998860514,1178848869563405,-16.612501,-77.8125,-248.58751,-28.2,-51.96,-221.34
1679998860525,1178848879587332,-16.612501,-77.700005,-248.64375,-28.2,-51.96,-221.34
1679998860535,1178848889595986,-16.556252,-77.381256,-248.68126,-28.2,-51.96,-221.34
1679998860545,1178848899590202,-16.44375,-77.100006,-248.75626,-28.2,-51.96,-221.34
1679998860554,1178848909580211,-16.556252,-77.15625,-248.75626,-28.2,-51.96,-221.34
1679998860564,1178848919580840,-16.612501,-77.2125,-248.75626,-28.2,-51.96,-221.34
1679998860574,1178848929582970,-16.6875,-77.100006,-248.925,-28.2,-51.96,-221.34
1679998860585,1178848939585056,-16.743752,-76.912506,-249.05626,-28.2,-51.96,-221.34
1679998860594,1178848949588133,-16.9125,-76.6125,-249.18752,-28.2,-51.96,-221.34
1679998860605,1178848959582864,-17.04375,-76.3125,-249.24376,-28.2,-51.96,-221.34
1679998860616,1178848969577334,-16.987501,-76.6125,-249.24376,-28.2,-51.96,-221.34
1679998860625,1178848979579497,-16.9125,-76.912506,-249.24376,-28.2,-51.96,-221.34
1679998860638,1178848989572813,-16.85625,-76.6125,-249.4875,-28.2,-51.96,-221.34
1679998860644,1178848999575145,-16.743752,-76.3125,-249.65627,-28.2,-51.96,-221.34
1679998860655,1178849009549145,-16.6875,-76.012505,-249.76875,-28.2,-51.96,-221.34
1679998860666,1178849019549255,-16.612501,-75.7125,-249.84377,-28.2,-51.96,-221.34
1679998860674,1178849029551504,-16.612501,-75.881256,-249.4875,-28.2,-51.96,-221.34
1679998860684,1178849039560811,-16.612501,-76.012505,-249.05626,-28.2,-51.96,-221.34
1679998860696,1178849049591108,-16.612501,-75.7125,-249.05626,-28.2,-51.96,-221.34
1679998860705,1178849059587646,-16.612501,-75.412506,-249.05626,-28.2,-51.96,-221.34
1679998860714,1178849069582093,-16.44375,-75.412506,-249.05626,-28.2,-51.96,-221.34
1679998860726,1178849079543443,-16.3125,-75.412506,-249.05626,-28.2,-51.96,-221.34
1679998860736,1178849089534760,-16.143751,-75.412506,-248.925,-28.2,-51.96,-221.34
1679998860744,1178849099536875,-16.03125,-75.412506,-248.75626,-28.2,-51.96,-221.34
1679998860754,1178849109538967,-15.95625,-75.356255,-249.24376,-28.2,-51.96,-221.34
1679998860766,1178849119574351,-15.843751,-75.3,-249.65627,-28.2,-51.96,-221.34
1679998860777,1178849129556850,-15.95625,-75.412506,-249.54376,-28.2,-51.96,-221.34
1679998860784,1178849139559036,-16.03125,-75.600006,-249.35626,-28.2,-51.96,-221.34
1679998860794,1178849149561190,-16.03125,-75.600006,-249.35626,-28.2,-51.96,-221.34
1679998860804,1178849159555593,-16.03125,-75.600006,-249.35626,-28.2,-51.96,-221.34
1679998860817,1178849169565358,-16.25625,-75.7125,-249.54376,-28.2,-51.96,-221.34
1679998860824,1178849179532491,-16.44375,-75.881256,-249.65627,-28.2,-51.96,-221.34
1679998860836,1178849189534611,-16.25625,-75.881256,-249.95625,-28.2,-51.96,-221.34
1679998860845,1178849199529121,-16.03125,-75.881256,-250.25626,-28.2,-51.96,-221.34
1679998860854,1178849209546505,-15.95625,-75.600006,-250.50002,-28.2,-51.96,-221.34
1679998860864,1178849219575904,-15.843751,-75.3,-250.74376,-28.2,-51.96,-221.34
1679998860874,1178849229578072,-16.087502,-75.05625,-250.85626,-28.2,-51.96,-221.34
1679998860885,1178849239587884,-16.3125,-74.8125,-251.04376,-28.2,-51.96,-221.34
1679998860896,1178849249582379,-16.25625,-74.45625,-251.45625,-28.2,-51.96,-221.34
1679998860904,1178849259592148,-16.143751,-74.100006,-251.925,-28.2,-51.96,-221.34
1679998860914,1178849269586662,-16.3125,-74.15625,-251.64375,-28.2,-51.96,-221.34
1679998860925,1178849279583012,-16.44375,-74.2125,-251.34377,-28.2,-51.96,-221.34
1679998860935,1178849289585166,-16.44375,-74.381256,-251.34377,-28.2,-51.96,-221.34
1679998860944,1178849299558315,-16.44375,-74.512505,-251.34377,-28.2,-51.96,-221.34
1679998860954,1178849309535939,-16.3875,-74.8125,-251.34377,-28.2,-51.96,-221.34
1679998860965,1178849319527184,-16.3125,-75.1125,-251.34377,-28.2,-51.96,-221.34
1679998860974,1178849329512939,-16.3125,-75.3,-250.9875,-28.2,-51.96,-221.34
1679998860984,1178849339528858,-16.3125,-75.412506,-250.55626,-28.2,-51.96,-221.34
1679998860996,1178849349555506,-16.556252,-75.412506,-250.68752,-28.2,-51.96,-221.34
1679998861004,1178849359549217,-16.743752,-75.412506,-250.74376,-28.2,-51.96,-221.34
1679998861014,1178849369567788,-16.743752,-75.356255,-250.8,-28.2,-51.96,-221.34
1679998861024,1178849379562249,-16.743752,-75.3,-250.85626,-28.2,-51.96,-221.34
1679998861035,1178849389567854,-16.743752,-75.1125,-250.85626,-28.2,-51.96,-221.34
1679998861044,1178849399571446,-16.743752,-75.0,-250.85626,-28.2,-51.96,-221.34
1679998861054,1178849409565892,-16.85625,-74.943756,-250.9875,-28.2,-51.96,-221.34
1679998861066,1178849419576545,-16.9125,-74.8125,-251.04376,-28.2,-51.96,-221.34
1679998861075,1178849429575300,-16.743752,-74.943756,-251.15627,-28.2,-51.96,-221.34
1679998861085,1178849439585761,-16.612501,-75.0,-251.34377,-28.2,-51.96,-221.34
1679998861095,1178849449587977,-16.44375,-74.943756,-251.40001,-28.2,-51.96,-221.34
1679998861104,1178849459584669,-16.3125,-74.8125,-251.45625,-28.2,-51.96,-221.34
1679998861115,1178849469579062,-16.3875,-74.8125,-251.64375,-28.2,-51.96,-221.34
1679998861126,1178849479581181,-16.44375,-74.8125,-251.75626,-28.2,-51.96,-221.34
1679998861136,1178849489583396,-16.556252,-74.700005,-251.925,-28.2,-51.96,-221.34
1679998861146,1178849499582449,-16.612501,-74.512505,-252.05626,-28.2,-51.96,-221.34
1679998861155,1178849509593353,-16.3875,-74.2125,-252.18752,-28.2,-51.96,-221.34
1679998861164,1178849519588223,-16.143751,-73.912506,-252.24376,-28.2,-51.96,-221.34
1679998861175,1178849529582751,-16.3125,-73.856255,-252.35626,-28.2,-51.96,-221.34
1679998861186,1178849539553885,-16.44375,-73.8,-252.54376,-28.2,-51.96,-221.34
1679998861194,1178849549539674,-16.556252,-73.3125,-252.90001,-28.2,-51.96,-221.34
1679998861204,1178849559541515,-16.612501,-72.881256,-253.25626,-28.2,-51.96,-221.34
1679998861216,1178849569543457,-16.556252,-73.14375,-253.25626,-28.2,-51.96,-221.34
1679998861224,1178849579576701,-16.44375,-73.3125,-253.25626,-28.2,-51.96,-221.34
1679998861234,1178849589578854,-16.612501,-73.443756,-253.25626,-28.2,-51.96,-221.34
1679998861244,1178849599580941,-16.743752,-73.5,-253.25626,-28.2,-51.96,-221.34
1679998861255,1178849609583085,-16.85625,-73.55625,-253.14375,-28.2,-51.96,-221.34
1679998861265,1178849619585157,-16.9125,-73.6125,-252.95625,-28.2,-51.96,-221.34
1679998861275,1178849629587243,-16.6875,-73.8,-252.6,-28.2,-51.96,-221.34
1679998861285,1178849639589392,-16.44375,-73.912506,-252.24376,-28.2,-51.96,-221.34
1679998861298,1178849649591530,-16.556252,-73.6125,-252.24376,-28.2,-51.96,-221.34
1679998861304,1178849659586087,-16.612501,-73.3125,-252.24376,-28.2,-51.96,-221.34
1679998861315,1178849669588246,-16.44375,-73.200005,-252.00002,-28.2,-51.96,-221.34
1679998861325,1178849679582852,-16.3125,-73.012505,-251.75626,-28.2,-51.96,-221.34
