system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998860545,1178848899590202,11.75625,-25.143751,-27.4125
1679998860554,1178848909580211,11.64375,-25.2,-27.4125
1679998860564,1178848919580840,11.587501,-25.25625,-27.4125
1679998860574,1178848929582970,11.512501,-25.143751,-27.581251
1679998860585,1178848939585056,11.45625,-24.956251,-27.712502
1679998860594,1178848949588133,11.2875,-24.656252,-27.843752
1679998860605,1178848959582864,11.15625,-24.35625,-27.900002
1679998860616,1178848969577334,11.212501,-24.656252,-27.900002
1679998860625,1178848979579497,11.2875,-24.956251,-27.900002
1679998860637,1178848989572813,11.34375,-24.656252,-28.143751
1679998860644,1178848999575145,11.45625,-24.35625,-28.312502
1679998860655,1178849009549145,11.512501,-24.056252,-28.425001
1679998860666,1178849019549255,11.587501,-23.75625,-28.500002
1679998860674,1178849029551504,11.587501,-23.925001,-28.143751
1679998860684,1178849039560811,11.587501,-24.056252,-27.712502
1679998860696,1178849049591108,11.587501,-23.75625,-27.712502
1679998860705,1178849059587646,11.587501,-23.456251,-27.712502
1679998860714,1178849069582093,11.75625,-23.456251,-27.712502
1679998860726,1178849079543443,11.887501,-23.456251,-27.712502
1679998860735,1178849089534760,12.056251,-23.456251,-27.581251
1679998860744,1178849099536875,12.168751,-23.456251,-27.4125
1679998860754,1178849109538967,12.243751,-23.400002,-27.900002
1679998860766,1178849119574351,12.356251,-23.34375,-28.312502
1679998860776,1178849129556850,12.243751,-23.456251,-28.2
1679998860784,1178849139559036,12.168751,-23.643751,-28.0125
1679998860794,1178849149561190,12.168751,-23.643751,-28.0125
1679998860804,1178849159555593,12.168751,-23.643751,-28.0125
1679998860816,1178849169565358,11.94375,-23.75625,-28.2
1679998860824,1178849179532491,11.75625,-23.925001,-28.312502
1679998860835,1178849189534611,11.94375,-23.925001,-28.612501
1679998860845,1178849199529121,12.168751,-23.925001,-28.9125
1679998860854,1178849209546505,12.243751,-23.643751,-29.156252
1679998860863,1178849219575904,12.356251,-23.34375,-29.400002
1679998860874,1178849229578072,12.1125,-23.1,-29.5125
1679998860885,1178849239587884,11.887501,-22.85625,-29.7
1679998860896,1178849249582379,11.94375,-22.5,-30.112501
1679998860904,1178849259592148,12.056251,-22.143751,-30.581251
1679998860914,1178849269586662,11.887501,-22.2,-30.300001
1679998860925,1178849279583012,11.75625,-22.25625,-30.000002
1679998860934,1178849289585166,11.75625,-22.425001,-30.000002
1679998860944,1178849299558315,11.75625,-22.556252,-30.000002
1679998860954,1178849309535939,11.8125,-22.85625,-30.000002
1679998860964,1178849319527184,11.887501,-23.15625,-30.000002
1679998860974,1178849329512939,11.887501,-23.34375,-29.643751
1679998860984,1178849339528858,11.887501,-23.456251,-29.212502
1679998860996,1178849349555506,11.64375,-23.456251,-29.343752
1679998861004,1178849359549217,11.45625,-23.456251,-29.400002
1679998861014,1178849369567788,11.45625,-23.400002,-29.456251
1679998861024,1178849379562249,11.45625,-23.34375,-29.5125
1679998861035,1178849389567854,11.45625,-23.15625,-29.5125
1679998861044,1178849399571446,11.45625,-23.04375,-29.5125
1679998861054,1178849409565892,11.34375,-22.987501,-29.643751
1679998861064,1178849419576545,11.2875,-22.85625,-29.7
1679998861075,1178849429575300,11.45625,-22.987501,-29.812502
1679998861085,1178849439585761,11.587501,-23.04375,-30.000002
1679998861095,1178849449587977,11.75625,-22.987501,-30.056252
1679998861104,1178849459584669,11.887501,-22.85625,-30.112501
1679998861114,1178849469579062,11.8125,-22.85625,-30.300001
1679998861126,1178849479581181,11.75625,-22.85625,-30.4125
1679998861136,1178849489583396,11.64375,-22.743752,-30.581251
1679998861146,1178849499582449,11.587501,-22.556252,-30.712502
1679998861154,1178849509593353,11.8125,-22.25625,-30.843752
1679998861164,1178849519588223,12.056251,-21.956251,-30.900002
1679998861175,1178849529582751,11.887501,-21.900002,-31.0125
1679998861186,1178849539553885,11.75625,-21.84375,-31.2
1679998861194,1178849549539674,11.64375,-21.35625,-31.556252
1679998861204,1178849559541515,11.587501,-20.925001,-31.9125
1679998861216,1178849569543457,11.64375,-21.1875,-31.9125
1679998861224,1178849579576701,11.75625,-21.35625,-31.9125
1679998861234,1178849589578854,11.587501,-21.487501,-31.9125
1679998861244,1178849599580941,11.45625,-21.54375,-31.9125
1679998861255,1178849609583085,11.34375,-21.6,-31.800001
1679998861264,1178849619585157,11.2875,-21.65625,-31.612501
1679998861275,1178849629587243,11.512501,-21.84375,-31.25625
1679998861285,1178849639589392,11.75625,-21.956251,-30.900002
1679998861297,1178849649591530,11.64375,-21.65625,-30.900002
1679998861304,1178849659586087,11.587501,-21.35625,-30.900002
1679998861314,1178849669588246,11.75625,-21.243752,-30.656252
1679998861324,1178849679582852,11.887501,-21.056252,-30.4125
1679998861337,1178849689577304,11.8125,-21.1875,-30.54375
1679998861345,1178849699579405,11.75625,-21.243752,-30.581251
1679998861354,1178849709581553,11.75625,-21.243752,-30.712502
1679998861367,1178849719583563,11.75625,-21.243752,-30.900002
1679998861377,1178849729569534,11.887501,-21.243752,-30.843752
1679998861384,1178849739571673,12.056251,-21.243752,-30.712502
1679998861394,1178849749566215,11.94375,-21.056252,-30.900002
1679998861404,1178849759568349,11.887501,-20.925001,-31.0125
1679998861416,1178849769588109,12.168751,-20.7,-31.143751
1679998861425,1178849779590258,12.4875,-20.456251,-31.2
1679998861435,1178849789592335,12.543751,-20.643751,-30.956251
1679998861445,1178849799586854,12.656251,-20.75625,-30.712502
1679998861455,1178849809548854,12.712501,-21.0,-30.656252
1679998861465,1178849819543324,12.7875,-21.243752,-30.581251
1679998861475,1178849829537833,12.95625,-21.6,-30.54375
1679998861485,1178849839512607,13.087501,-21.956251,-30.4125
1679998861495,1178849849538150,13.087501,-22.143751,-30.243752
1679998861504,1178849859540399,13.087501,-22.25625,-30.000002
1679998861521,1178849869542572,13.087501,-22.425001,-29.925001
1679998861526,1178849879540889,13.087501,-22.556252,-29.812502
1679998861536,1178849889550638,13.14375,-22.5,-29.75625
1679998861544,1178849899552700,13.25625,-22.425001,-29.7
1679998861554,1178849909554782,13.012501,-22.425001,-29.75625
1679998861564,1178849919588046,12.7875,-22.425001,-29.812502
1679998861575,1178849929590156,12.543751,-22.143751,-30.056252
1679998861584,1178849939584699,12.356251,-21.84375,-30.300001
1679998861596,1178849949586871,12.168751,-21.65625,-30.35625
1679998861604,1178849959589005,12.243751,-21.487501,-30.35625
1679998861615,1178849969583510,12.356251,-21.35625,-30.35625
1679998861624,1178849979585611,12.243751,-21.243752,-30.656252
1679998861635,1178849989580376,12.243751,-20.925001,-30.843752
1679998861644,1178849999574851,12.243751,-20.643751,-30.956251
1679998861654,1178850009584615,12.4875,-20.456251,-31.2
1679998861664,1178850019586763,12.543751,-20.456251,-31.25625
1679998861674,1178850029565768,12.543751,-20.268751,-31.500002
1679998861684,1178850039560263,12.4125,-20.15625,-31.800001
1679998861694,1178850049562445,12.243751,-20.1,-32.081253
1679998861704,1178850059557016,12.243751,-20.1,-32.04375
1679998861714,1178850069574410,12.243751,-20.1,-31.9125
1679998861725,1178850079584193,12.1125,-20.025002,-31.85625
1679998861734,1178850089540553,11.887501,-20.15625,-31.612501
1679998861746,1178850099542654,11.887501,-20.1,-31.743752
1679998861754,1178850109544802,11.887501,-20.025002,-31.800001
1679998861764,1178850119539494,11.8125,-19.85625,-31.556252
1679998861774,1178850129577422,11.75625,-19.743752,-31.312502
1679998861785,1178850139571917,11.887501,-19.987501,-31.143751
1679998861794,1178850149574172,12.056251,-20.15625,-30.900002
1679998861805,1178850159576090,12.168751,-20.456251,-30.900002
1679998861814,1178850169565326,12.356251,-20.75625,-30.900002
1679998861825,1178850179556249,12.4125,-21.243752,-30.581251
1679998861834,1178850189558268,12.4875,-21.65625,-30.300001
1679998861844,1178850199560575,12.543751,-21.54375,-30.656252
1679998861854,1178850209562911,12.656251,-21.35625,-31.0125
1679998861864,1178850219576473,12.243751,-21.0,-31.425001
1679998861874,1178850229578592,11.887501,-20.643751,-31.800001
1679998861885,1178850239544121,11.8125,-20.268751,-31.612501
1679998861896,1178850249546034,11.75625,-19.85625,-31.500002
1679998861904,1178850259551034,11.75625,-19.143751,-31.500002
1679998861914,1178850269545533,11.75625,-18.35625,-31.500002
1679998861924,1178850279584167,11.75625,-18.6,-31.25625
1679998861934,1178850289586307,11.75625,-18.84375,-31.0125
1679998861944,1178850299592994,11.94375,-18.900002,-30.843752
1679998861954,1178850309598763,12.168751,-18.956251,-30.581251
1679998861964,1178850319595637,12.4125,-19.087502,-30.843752
1679998861976,1178850329597805,12.656251,-19.143751,-31.0125
1679998861985,1178850339599934,12.656251,-19.425001,-31.25625
1679998861994,1178850349607645,12.656251,-19.743752,-31.500002
1679998862004,1178850359610467,12.543751,-19.368752,-31.500002
1679998862015,1178850369579005,12.4875,-18.956251,-31.500002
1679998862025,1178850379535471,12.356251,-18.900002,-31.556252
1679998862035,1178850389531062,12.168751,-18.84375,-31.612501
1679998862046,1178850399530114,12.168751,-18.900002,-31.556252
1679998862055,1178850409544508,12.168751,-18.956251,-31.500002
1679998862065,1178850419579123,12.168751,-18.84375,-31.500002
1679998862074,1178850429572334,12.168751,-18.65625,-31.500002
1679998862086,1178850439567083,12.243751,-19.143751,-31.312502
1679998862094,1178850449582948,12.356251,-19.556252,-31.2
1679998862106,1178850459578654,12.656251,-19.5,-31.25625
1679998862115,1178850469586683,12.95625,-19.425001,-31.312502
1679998862125,1178850479581144,12.712501,-19.368752,-31.2
1679998862136,1178850489575740,12.4875,-19.25625,-31.0125
1679998862146,1178850499574615,12.712501,-19.425001,-30.712502
1679998862155,1178850509561980,12.95625,-19.556252,-30.4125
1679998862165,1178850519535970,13.25625,-19.5,-30.712502
1679998862175,1178850529515100,13.556251,-19.425001,-31.0125
1679998862185,1178850539524965,13.668751,-19.78125,-30.956251
1679998862196,1178850549501065,13.856251,-20.15625,-30.900002
1679998862204,1178850559531218,14.2875,-20.268751,-30.843752
1679998862215,1178850569528857,14.75625,-20.34375,-30.712502
1679998862225,1178850579487756,14.75625,-20.587502,-30.956251
1679998862236,1178850589492324,14.75625,-20.75625,-31.2
1679998862245,1178850599494766,14.64375,-21.0,-31.0125
1679998862255,1178850609496992,14.587501,-21.243752,-30.900002
1679998862264,1178850619496626,14.75625,-21.243752,-30.900002
1679998862275,1178850629507765,14.887501,-21.243752,-30.900002
1679998862285,1178850639478990,14.75625,-21.243752,-30.900002
1679998862295,1178850649497846,14.587501,-21.243752,-30.900002
1679998862305,1178850659511716,14.887501,-21.0,-30.656252
1679998862316,1178850669493749,15.168751,-20.75625,-30.4125
1679998862325,1178850679519428,15.356251,-20.456251,-30.300001
1679998862335,1178850689503029,15.4875,-20.15625,-30.112501
1679998862346,1178850699505101,15.4125,-19.743752,-30.243752
1679998862355,1178850709512663,15.356251,-19.25625,-30.300001
1679998862365,1178850719498047,15.656251,-18.956251,-30.54375
1679998862375,1178850729506979,15.95625,-18.65625,-30.712502
1679998862385,1178850739520142,15.7875,-18.487501,-30.900002
1679998862395,1178850749536839,15.656251,-18.243752,-31.0125
1679998862405,1178850759545776,15.656251,-18.056252,-31.25625
1679998862416,1178850769550362,15.656251,-17.94375,-31.500002
1679998862426,1178850779537507,15.712501,-17.94375,-31.500002
1679998862435,1178850789517035,15.7875,-17.94375,-31.500002
1679998862445,1178850799518665,15.7875,-17.643751,-31.800001
1679998862455,1178850809496327,15.7875,-17.34375,-32.081253
1679998862465,1178850819483428,15.825001,-17.025002,-32.081253
1679998862477,1178850829485360,15.95625,-16.743752,-32.081253
1679998862487,1178850839475326,16.143751,-16.368752,-32.04375
1679998862497,1178850849474776,16.368752,-15.95625,-31.9125
1679998862505,1178850859476853,16.44375,-15.825001,-32.081253
1679998862515,1178850869482930,16.556252,-15.656251,-32.2125
1679998862525,1178850879470199,16.743752,-15.168751,-32.456253
1679998862535,1178850889504103,16.78125,-14.812501,-32.381252
1679998862545,1178850899518790,17.025002,-14.587501,-32.7
1679998862555,1178850909522896,17.268751,-14.343751,-33.0
1679998862566,1178850919541824,17.400002,-13.9875,-33.300003
1679998862575,1178850929543987,17.587502,-13.6125,-33.581253
1679998862587,1178850939524761,17.456251,-12.843751,-33.7125
1679998862596,1178850949512059,17.400002,-12.1125,-33.881252
1679998862605,1178850959491953,17.400002,-11.8125,-33.956253
1679998862615,1178850969460323,17.400002,-11.512501,-34.0125
1679998862625,1178850979461000,17.643751,-11.15625,-34.0125
1679998862636,1178850989461553,17.868752,-10.743751,-34.0125
1679998862647,1178850999459490,17.75625,-10.743751,-34.0125
1679998862655,1178851009495336,17.681252,-10.743751,-34.0125
1679998862665,1178851019498086,18.243752,-10.44375,-33.84375
1679998862676,1178851029494985,18.768751,-10.125,-33.581253
1679998862685,1178851039528394,19.181252,-10.087501,-33.412502
1679998862696,1178851049522942,19.6875,-10.012501,-33.300003
1679998862705,1178851059523191,19.743752,-9.65625,-33.35625
1679998862716,1178851069536762,19.78125,-9.243751,-33.412502
1679998862724,1178851079531305,20.1,-8.75625,-33.300003
1679998862736,1178851089511978,20.400002,-8.212501,-33.112503
1679998862745,1178851099527906,20.643751,-7.9875,-33.225002
1679998862755,1178851109535958,21.0,-7.9875,-32.925003
1679998862776,1178851119530809,21.1875,-7.6125,-33.0
1679998862778,1178851129546977,21.4125,-7.2562504,-33.05625
1679998862785,1178851139554438,21.35625,-6.4875,-33.300003
1679998862796,1178851149562000,21.300001,-5.7562504,-33.54375
1679998862805,1178851159569846,21.487501,-5.2875004,-33.54375
1679998862816,1178851169569774,21.712502,-4.8562503,-33.54375
1679998862825,1178851179571528,21.712502,-4.5,-33.300003
1679998862834,1178851189573610,21.712502,-4.0875,-33.05625
1679998862845,1178851199569932,21.900002,-3.35625,-33.0
1679998862855,1178851209567052,22.0125,-2.5875,-32.925003
1679998862864,1178851219569123,22.556252,-2.5875,-32.568752
1679998862875,1178851229564507,23.1,-2.5875,-32.15625
1679998862885,1178851239550550,23.400002,-1.9687501,-31.85625
1679998862895,1178851249552025,23.7,-1.3875,-31.556252
1679998862905,1178851259555390,23.8125,-1.0125,-31.556252
1679998862915,1178851269564288,24.0,-0.65625,-31.556252
1679998862925,1178851279572451,24.056252,-0.1875,-31.500002
1679998862935,1178851289574912,24.112501,0.24375,-31.425001
1679998862946,1178851299577071,24.300001,0.52500004,-31.2
1679998862955,1178851309571609,24.4125,0.84375006,-30.956251
1679998862965,1178851319587175,24.656252,0.7875,-31.087502
1679998862975,1178851329595074,24.900002,0.71250004,-31.143751
1679998862985,1178851339596016,25.087502,0.90000004,-30.956251
1679998862995,1178851349599348,25.312502,1.1437501,-30.843752
1679998863005,1178851359599108,25.2,0.84375006,-30.487501
1679998863017,1178851369587569,25.425001,0.52500004,-30.16875
1679998863024,1178851379582092,25.556252,0.84375006,-30.000002
1679998863035,1178851389583015,25.743752,1.1437501,-29.8875
1679998863046,1178851399585155,25.743752,1.1812501,-29.643751
1679998863054,1178851409587237,25.743752,1.3125,-29.400002
1679998863064,1178851419589919,26.04375,1.44375,-29.212502
1679998863074,1178851429585630,26.343752,1.6125001,-28.987501
1679998863086,1178851439583399,26.343752,2.2125,-28.987501
1679998863094,1178851449585827,26.343752,2.8125,-28.987501
1679998863104,1178851459579774,26.5125,3.1125002,-28.9125
1679998863114,1178851469581941,26.75625,3.4125001,-28.800001
1679998863124,1178851479573580,26.75625,4.0875,-28.9125
1679998863136,1178851489590566,26.75625,4.7250004,-28.987501
1679998863143,1178851499592930,26.75625,5.2125,-28.987501
1679998863154,1178851509595074,26.75625,5.64375,-28.987501
1679998863164,1178851519604420,26.812502,5.86875,-28.800001
1679998863176,1178851529590482,26.925001,6.1125,-28.687502
1679998863184,1178851539593578,27.000002,6.24375,-28.743752
1679998863195,1178851549587515,27.056252,6.4125004,-28.800001
1679998863204,1178851559582010,27.243752,6.5437503,-29.04375
1679998863217,1178851569577557,27.35625,6.7125,-29.2875
1679998863224,1178851579564399,27.54375,7.0125003,-29.212502
1679998863234,1178851589574773,27.656252,7.3125005,-29.081251
1679998863248,1178851599575682,27.712502,7.4437504,-28.987501
1679998863255,1178851609577701,27.843752,7.6125,-28.800001
1679998863263,1178851619595162,27.54375,7.74375,-28.500002
1679998863274,1178851629589632,27.243752,7.9125004,-28.2
