system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679929908529,1109896883331836,33.525,-47.625,-269.7,14.58,-37.55,-242.64
1679929908538,1109896893333932,33.600002,-47.625,-269.7,14.58,-37.55,-242.64
1679929908548,1109896903329148,33.7125,-47.625,-269.7,14.58,-37.55,-242.64
1679929908561,1109896913331297,33.768753,-47.86875,-269.64377,14.58,-37.55,-242.64
1679929908570,1109896923355561,33.84375,-48.112503,-269.56876,14.58,-37.55,-242.64
1679929908579,1109896933357705,33.412502,-48.05625,-269.64377,14.58,-37.55,-242.64
1679929908588,1109896943330339,32.925003,-47.925003,-269.7,14.58,-37.55,-242.64
1679929908600,1109896953332391,32.86875,-47.925003,-269.7,14.58,-37.55,-242.64
1679929908609,1109896963304544,32.8125,-47.925003,-269.7,14.58,-37.55,-242.64
1679929908620,1109896973306591,32.8125,-48.05625,-269.40002,14.58,-37.55,-242.64
1679929908630,1109896983302639,32.8125,-48.112503,-269.1,14.58,-37.55,-242.64
1679929908639,1109896993297158,32.8125,-48.05625,-269.1,14.58,-37.55,-242.64
1679929908649,1109897003327254,32.8125,-47.925003,-269.1,14.58,-37.55,-242.64
1679929908658,1109897013318446,33.0,-47.8125,-268.9125,14.58,-37.55,-242.64
1679929908670,1109897023355283,33.24375,-47.625,-268.6875,14.58,-37.55,-242.64
1679929908683,1109897033357652,33.412502,-47.4375,-268.61252,14.58,-37.55,-242.64
1679929908689,1109897043331368,33.525,-47.2125,-268.48126,14.58,-37.55,-242.64
1679929908698,1109897053344675,33.412502,-47.2125,-268.98752,14.58,-37.55,-242.64
1679929908709,1109897063321732,33.24375,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929908722,1109897073323597,33.0,-47.2125,-269.2875,14.58,-37.55,-242.64
1679929908728,1109897083340885,33.0,-47.2125,-269.2875,14.58,-37.55,-242.64
1679929908741,1109897093305505,32.8125,-47.2125,-269.7,14.58,-37.55,-242.64
1679929908750,1109897103306043,32.5875,-47.2125,-270.1875,14.58,-37.55,-242.64
1679929908762,1109897113300533,32.5875,-47.025,-270.4125,14.58,-37.55,-242.64
1679929908768,1109897123277158,32.5875,-46.893753,-270.6,14.58,-37.55,-242.64
1679929908778,1109897133276989,32.5875,-46.66875,-270.71252,14.58,-37.55,-242.64
1679929908788,1109897143269716,32.5875,-46.425003,-270.7875,14.58,-37.55,-242.64
1679929908799,1109897153271899,32.5125,-46.125,-271.06876,14.58,-37.55,-242.64
1679929908807,1109897163271220,32.643753,-46.125,-270.90002,14.58,-37.55,-242.64
1679929908819,1109897173307931,32.643753,-46.0125,-270.71252,14.58,-37.55,-242.64
1679929908828,1109897183311094,32.643753,-45.825,-270.48752,14.58,-37.55,-242.64
1679929908839,1109897193316080,32.5875,-45.9375,-270.11252,14.58,-37.55,-242.64
1679929908848,1109897203329416,32.5125,-46.0125,-269.7,14.58,-37.55,-242.64
1679929908858,1109897213311954,32.5125,-46.125,-269.8125,14.58,-37.55,-242.64
1679929908870,1109897223333882,32.5125,-46.3125,-269.8875,14.58,-37.55,-242.64
1679929908879,1109897233333141,32.68125,-46.3125,-269.94376,14.58,-37.55,-242.64
1679929908888,1109897243340833,32.925003,-46.425003,-269.64377,14.58,-37.55,-242.64
1679929908898,1109897253352434,33.28125,-46.725002,-269.40002,14.58,-37.55,-242.64
1679929908909,1109897263351289,33.7125,-47.025,-269.21252,14.58,-37.55,-242.64
1679929908924,1109897273351227,33.600002,-47.5125,-269.7,14.58,-37.55,-242.64
1679929908929,1109897283357361,33.600002,-47.5125,-269.7,14.58,-37.55,-242.64
1679929908938,1109897293351797,33.600002,-47.625,-269.5125,14.58,-37.55,-242.64
1679929908948,1109897303349658,33.600002,-47.8125,-269.2875,14.58,-37.55,-242.64
1679929908958,1109897313352643,33.412502,-48.05625,-269.04376,14.58,-37.55,-242.64
1679929908969,1109897323354729,33.487503,-47.925003,-269.21252,14.58,-37.55,-242.64
1679929908978,1109897333365041,33.525,-47.86875,-269.34375,14.58,-37.55,-242.64
1679929908988,1109897343367218,33.28125,-47.625,-269.56876,14.58,-37.55,-242.64
1679929908999,1109897353363824,33.0,-47.325,-269.5125,14.58,-37.55,-242.64
1679929909008,1109897363358357,33.1875,-47.1375,-269.56876,14.58,-37.55,-242.64
1679929909019,1109897373352366,33.28125,-46.893753,-269.64377,14.58,-37.55,-242.64
1679929909028,1109897383354442,33.525,-46.85625,-269.64377,14.58,-37.55,-242.64
1679929909039,1109897393357989,33.84375,-46.725002,-269.7,14.58,-37.55,-242.64
1679929909048,1109897403352522,33.7125,-46.59375,-269.98126,14.58,-37.55,-242.64
1679929909059,1109897413352906,33.525,-46.425003,-270.30002,14.58,-37.55,-242.64
1679929909076,1109897423355085,33.487503,-46.425003,-270.1875,14.58,-37.55,-242.64
1679929909079,1109897433347627,33.412502,-46.425003,-269.98126,14.58,-37.55,-242.64
1679929909088,1109897443357469,33.24375,-46.36875,-269.8875,14.58,-37.55,-242.64
1679929909098,1109897453361338,33.112503,-46.3125,-269.7,14.58,-37.55,-242.64
1679929909108,1109897463355886,32.86875,-46.3125,-269.7,14.58,-37.55,-242.64
1679929909121,1109897473357790,32.643753,-46.36875,-269.5125,14.58,-37.55,-242.64
1679929909128,1109897483359798,32.643753,-46.36875,-269.5125,14.58,-37.55,-242.64
1679929909139,1109897493361952,32.643753,-46.425003,-269.2875,14.58,-37.55,-242.64
1679929909148,1109897503356481,33.0,-46.85625,-269.40002,14.58,-37.55,-242.64
1679929909161,1109897513351024,33.412502,-47.2125,-269.56876,14.58,-37.55,-242.64
1679929909171,1109897523345542,33.28125,-47.5125,-269.56876,14.58,-37.55,-242.64
1679929909179,1109897533348061,33.24375,-47.8125,-269.56876,14.58,-37.55,-242.64
1679929909188,1109897543350157,33.24375,-47.8125,-269.2875,14.58,-37.55,-242.64
1679929909199,1109897553352278,33.24375,-47.8125,-268.98752,14.58,-37.55,-242.64
1679929909208,1109897563354422,33.412502,-47.86875,-268.80002,14.58,-37.55,-242.64
1679929909222,1109897573340975,33.525,-47.925003,-268.6875,14.58,-37.55,-242.64
1679929909228,1109897583343128,33.412502,-47.925003,-268.725,14.58,-37.55,-242.64
1679929909239,1109897593345261,33.24375,-47.925003,-268.80002,14.58,-37.55,-242.64
1679929909249,1109897603327866,33.28125,-47.8125,-269.04376,14.58,-37.55,-242.64
1679929909258,1109897613337573,33.412502,-47.625,-269.2875,14.58,-37.55,-242.64
1679929909270,1109897623339702,33.487503,-47.625,-269.56876,14.58,-37.55,-242.64
1679929909279,1109897633334206,33.525,-47.625,-269.8875,14.58,-37.55,-242.64
1679929909289,1109897643350965,33.525,-47.625,-269.98126,14.58,-37.55,-242.64
1679929909299,1109897653345474,33.525,-47.625,-270.1875,14.58,-37.55,-242.64
1679929909311,1109897663339963,33.7125,-47.5125,-269.8875,14.58,-37.55,-242.64
1679929909324,1109897673349723,33.9,-47.325,-269.34375,14.58,-37.55,-242.64
1679929909330,1109897683333857,33.9,-47.325,-269.34375,14.58,-37.55,-242.64
1679929909338,1109897693335972,34.0125,-47.325,-269.1,14.58,-37.55,-242.64
1679929909348,1109897703338115,34.143753,-47.4375,-269.21252,14.58,-37.55,-242.64
1679929909360,1109897713300884,34.3125,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929909370,1109897723318211,34.0875,-47.5125,-269.34375,14.58,-37.55,-242.64
1679929909381,1109897733312759,33.84375,-47.5125,-269.40002,14.58,-37.55,-242.64
1679929909388,1109897743314898,33.525,-47.568752,-269.56876,14.58,-37.55,-242.64
1679929909399,1109897753337446,33.24375,-47.625,-269.7,14.58,-37.55,-242.64
1679929909408,1109897763339690,33.412502,-47.8125,-269.7,14.58,-37.55,-242.64
1679929909419,1109897773341844,33.525,-47.925003,-269.7,14.58,-37.55,-242.64
1679929909428,1109897783344026,33.487503,-47.925003,-269.5125,14.58,-37.55,-242.64
1679929909439,1109897793357473,33.412502,-47.925003,-269.2875,14.58,-37.55,-242.64
1679929909449,1109897803351905,33.525,-48.112503,-268.98752,14.58,-37.55,-242.64
1679929909458,1109897813354155,33.7125,-48.225002,-268.6875,14.58,-37.55,-242.64
1679929909475,1109897823348641,34.0125,-48.35625,-268.48126,14.58,-37.55,-242.64
1679929909481,1109897833333698,34.3125,-48.412502,-268.3875,14.58,-37.55,-242.64
1679929909489,1109897843343544,34.18125,-48.35625,-268.3125,14.58,-37.55,-242.64
1679929909499,1109897853338024,34.143753,-48.225002,-268.2,14.58,-37.55,-242.64
1679929909510,1109897863309832,34.0875,-48.225002,-268.3875,14.58,-37.55,-242.64
1679929909525,1109897873321457,33.84375,-48.112503,-268.725,14.58,-37.55,-242.64
1679929909530,1109897883308303,33.84375,-48.112503,-268.725,14.58,-37.55,-242.64
1679929909539,1109897893310447,33.7125,-47.925003,-268.98752,14.58,-37.55,-242.64
1679929909552,1109897903342922,33.28125,-47.756252,-269.1,14.58,-37.55,-242.64
1679929909562,1109897913345038,32.925003,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929909570,1109897923354725,32.68125,-47.325,-269.40002,14.58,-37.55,-242.64
1679929909579,1109897933356786,32.5125,-47.2125,-269.56876,14.58,-37.55,-242.64
1679929909589,1109897943351705,32.4,-47.268753,-269.7,14.58,-37.55,-242.64
1679929909600,1109897953346195,32.34375,-47.325,-269.8875,14.58,-37.55,-242.64
1679929909609,1109897963340714,32.268753,-47.5125,-269.98126,14.58,-37.55,-242.64
1679929909621,1109897973342814,32.2125,-47.625,-270.1875,14.58,-37.55,-242.64
1679929909630,1109897983344602,32.5125,-47.625,-270.48752,14.58,-37.55,-242.64
1679929909639,1109897993346765,32.8125,-47.625,-270.7875,14.58,-37.55,-242.64
1679929909648,1109898003348904,33.0,-47.5125,-270.6,14.58,-37.55,-242.64
1679929909659,1109898013343658,33.24375,-47.325,-270.48752,14.58,-37.55,-242.64
1679929909669,1109898023345715,33.412502,-47.2125,-270.4125,14.58,-37.55,-242.64
1679929909681,1109898033354494,33.525,-47.025,-270.30002,14.58,-37.55,-242.64
1679929909688,1109898043348979,33.525,-46.725002,-270.30002,14.58,-37.55,-242.64
1679929909702,1109898053352295,33.525,-46.425003,-270.30002,14.58,-37.55,-242.64
1679929909708,1109898063354443,33.487503,-46.55625,-270.30002,14.58,-37.55,-242.64
1679929909721,1109898073363611,33.28125,-46.85625,-270.6,14.58,-37.55,-242.64
1679929909729,1109898083339693,33.28125,-46.85625,-270.6,14.58,-37.55,-242.64
1679929909738,1109898093340458,33.24375,-47.025,-270.90002,14.58,-37.55,-242.64
1679929909749,1109898103342602,33.112503,-46.96875,-270.84375,14.58,-37.55,-242.64
1679929909759,1109898113323419,32.925003,-46.893753,-270.7875,14.58,-37.55,-242.64
1679929909770,1109898123343977,33.112503,-46.893753,-270.71252,14.58,-37.55,-242.64
1679929909779,1109898133338538,33.24375,-46.893753,-270.6,14.58,-37.55,-242.64
1679929909788,1109898143340634,33.1875,-46.893753,-270.48752,14.58,-37.55,-242.64
1679929909800,1109898153341028,33.112503,-46.893753,-270.30002,14.58,-37.55,-242.64
1679929909809,1109898163343239,33.0,-46.893753,-270.11252,14.58,-37.55,-242.64
1679929909820,1109898173351851,32.925003,-46.893753,-269.8875,14.58,-37.55,-242.64
1679929909828,1109898183362908,33.24375,-46.96875,-269.8875,14.58,-37.55,-242.64
1679929909839,1109898193369831,33.525,-47.025,-269.8875,14.58,-37.55,-242.64
1679929909849,1109898203371888,33.487503,-47.025,-269.7,14.58,-37.55,-242.64
1679929909858,1109898213378037,33.412502,-47.025,-269.56876,14.58,-37.55,-242.64
1679929909868,1109898223373036,33.487503,-46.96875,-269.5125,14.58,-37.55,-242.64
1679929909879,1109898233383974,33.525,-46.893753,-269.40002,14.58,-37.55,-242.64
1679929909889,1109898243386118,33.525,-46.96875,-269.56876,14.58,-37.55,-242.64
1679929909898,1109898253395022,33.525,-47.025,-269.7,14.58,-37.55,-242.64
1679929909910,1109898263350801,33.487503,-46.725002,-269.8875,14.58,-37.55,-242.64
1679929909921,1109898273301628,33.412502,-46.425003,-269.98126,14.58,-37.55,-242.64
1679929909929,1109898283270724,33.412502,-46.425003,-270.1875,14.58,-37.55,-242.64
1679929909939,1109898293251440,33.412502,-46.425003,-270.30002,14.58,-37.55,-242.64
1679929909948,1109898303288257,33.28125,-46.55625,-270.4125,14.58,-37.55,-242.64
1679929909961,1109898313322248,33.24375,-46.59375,-270.48752,14.58,-37.55,-242.64
1679929909969,1109898323349771,33.112503,-46.55625,-270.48752,14.58,-37.55,-242.64
1679929909979,1109898333346632,32.925003,-46.425003,-270.48752,14.58,-37.55,-242.64
1679929909990,1109898343351165,32.5875,-46.66875,-270.30002,14.58,-37.55,-242.64
1679929909998,1109898353344184,32.2125,-46.893753,-270.1875,14.58,-37.55,-242.64
1679929910009,1109898363346303,32.34375,-47.2125,-270.225,14.58,-37.55,-242.64
1679929910020,1109898373350144,32.5125,-47.5125,-270.30002,14.58,-37.55,-242.64
1679929910029,1109898383338701,32.5875,-47.4375,-270.1875,14.58,-37.55,-242.64
1679929910039,1109898393323754,32.643753,-47.325,-269.98126,14.58,-37.55,-242.64
1679929910050,1109898403318292,33.0,-47.325,-269.7,14.58,-37.55,-242.64
1679929910059,1109898413320383,33.412502,-47.325,-269.40002,14.58,-37.55,-242.64
1679929910072,1109898423328402,33.525,-47.325,-269.5125,14.58,-37.55,-242.64
1679929910079,1109898433329882,33.7125,-47.325,-269.56876,14.58,-37.55,-242.64
1679929910089,1109898443339636,33.768753,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910099,1109898453305641,33.84375,-46.725002,-269.56876,14.58,-37.55,-242.64
1679929910109,1109898463307842,33.768753,-46.725002,-269.34375,14.58,-37.55,-242.64
1679929910122,1109898473308611,33.7125,-46.725002,-269.1,14.58,-37.55,-242.64
1679929910130,1109898483303106,33.487503,-46.85625,-269.40002,14.58,-37.55,-242.64
1679929910140,1109898493301648,33.24375,-46.893753,-269.7,14.58,-37.55,-242.64
1679929910149,1109898503262129,33.487503,-46.893753,-269.8125,14.58,-37.55,-242.64
1679929910160,1109898513272369,33.7125,-46.893753,-269.8875,14.58,-37.55,-242.64
1679929910171,1109898523252490,33.7125,-46.725002,-269.94376,14.58,-37.55,-242.64
1679929910182,1109898533266653,33.7125,-46.59375,-269.98126,14.58,-37.55,-242.64
1679929910190,1109898543272413,33.84375,-46.36875,-270.48752,14.58,-37.55,-242.64
1679929910203,1109898553269874,34.0125,-46.125,-270.90002,14.58,-37.55,-242.64
1679929910210,1109898563280239,33.9,-45.9375,-270.7875,14.58,-37.55,-242.64
1679929910222,1109898573284089,33.84375,-45.7125,-270.6,14.58,-37.55,-242.64
1679929910229,1109898583292473,33.768753,-45.6375,-270.4125,14.58,-37.55,-242.64
1679929910240,1109898593283170,33.7125,-45.525,-270.1875,14.58,-37.55,-242.64
1679929910249,1109898603282929,33.525,-45.825,-269.8875,14.58,-37.55,-242.64
1679929910261,1109898613298280,33.412502,-46.125,-269.56876,14.58,-37.55,-242.64
1679929910269,1109898623306250,33.412502,-46.256252,-269.56876,14.58,-37.55,-242.64
1679929910279,1109898633310933,33.412502,-46.3125,-269.56876,14.58,-37.55,-242.64
1679929910290,1109898643290788,33.525,-46.36875,-269.64377,14.58,-37.55,-242.64
1679929910299,1109898653284013,33.7125,-46.425003,-269.7,14.58,-37.55,-242.64
1679929910309,1109898663267320,33.768753,-46.725002,-269.64377,14.58,-37.55,-242.64
1679929910329,1109898673265070,33.84375,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910330,1109898683265023,34.0875,-47.025,-269.64377,14.58,-37.55,-242.64
1679929910339,1109898693242220,34.3125,-47.025,-269.7,14.58,-37.55,-242.64
1679929910349,1109898703240897,34.3125,-47.1375,-269.40002,14.58,-37.55,-242.64
1679929910359,1109898713252931,34.3125,-47.2125,-269.1,14.58,-37.55,-242.64
1679929910370,1109898723261916,34.425003,-47.5125,-269.1,14.58,-37.55,-242.64
1679929910379,1109898733261065,34.612503,-47.8125,-269.1,14.58,-37.55,-242.64
1679929910389,1109898743294310,34.5,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929910399,1109898753286453,34.425003,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929910409,1109898763305203,34.425003,-47.268753,-269.2875,14.58,-37.55,-242.64
1679929910422,1109898773328001,34.425003,-47.325,-269.1,14.58,-37.55,-242.64
1679929910429,1109898783331924,34.36875,-47.5125,-269.21252,14.58,-37.55,-242.64
1679929910440,1109898793311895,34.3125,-47.625,-269.2875,14.58,-37.55,-242.64
1679929910449,1109898803316135,34.3125,-47.4375,-269.04376,14.58,-37.55,-242.64
1679929910461,1109898813289731,34.3125,-47.2125,-268.80002,14.58,-37.55,-242.64
1679929910472,1109898823249028,34.18125,-47.268753,-268.9125,14.58,-37.55,-242.64
1679929910479,1109898833265321,34.143753,-47.325,-268.98752,14.58,-37.55,-242.64
1679929910490,1109898843233791,34.0875,-47.268753,-269.04376,14.58,-37.55,-242.64
1679929910499,1109898853236299,34.0125,-47.2125,-269.1,14.58,-37.55,-242.64
1679929910510,1109898863238693,34.18125,-47.2125,-269.04376,14.58,-37.55,-242.64
1679929910522,1109898873241812,34.425003,-47.2125,-268.98752,14.58,-37.55,-242.64
1679929910528,1109898883269735,34.36875,-46.96875,-269.21252,14.58,-37.55,-242.64
1679929910539,1109898893275673,34.18125,-47.1375,-269.34375,14.58,-37.55,-242.64
1679929910552,1109898903282258,34.18125,-47.268753,-269.21252,14.58,-37.55,-242.64
1679929910559,1109898913295825,34.18125,-47.4375,-269.04376,14.58,-37.55,-242.64
1679929910569,1109898923282608,34.18125,-47.325,-269.1,14.58,-37.55,-242.64
1679929910579,1109898933284641,34.18125,-47.268753,-269.21252,14.58,-37.55,-242.64
1679929910590,1109898943293406,33.9,-47.1375,-269.34375,14.58,-37.55,-242.64
1679929910598,1109898953291107,33.768753,-46.96875,-269.2875,14.58,-37.55,-242.64
1679929910612,1109898963298371,33.768753,-47.1375,-269.04376,14.58,-37.55,-242.64
1679929910620,1109898973313972,33.7125,-47.1375,-268.98752,14.58,-37.55,-242.64
1679929910630,1109898983322496,33.600002,-47.1375,-268.9125,14.58,-37.55,-242.64
1679929910640,1109898993324679,33.7125,-46.96875,-269.04376,14.58,-37.55,-242.64
1679929910654,1109899003333885,33.600002,-47.025,-269.1,14.58,-37.55,-242.64
1679929910660,1109899013337827,33.768753,-47.268753,-269.21252,14.58,-37.55,-242.64
1679929910670,1109899023337928,34.143753,-47.5125,-269.2875,14.58,-37.55,-242.64
1679929910679,1109899033348106,34.143753,-47.625,-269.2875,14.58,-37.55,-242.64
1679929910690,1109899043347466,34.143753,-47.8125,-269.2875,14.58,-37.55,-242.64
1679929910700,1109899053351591,34.36875,-47.5125,-269.34375,14.58,-37.55,-242.64
1679929910710,1109899063358302,34.612503,-47.2125,-269.40002,14.58,-37.55,-242.64
1679929910721,1109899073344917,34.612503,-47.2125,-269.1,14.58,-37.55,-242.64
1679929910730,1109899083358691,34.612503,-47.2125,-268.80002,14.58,-37.55,-242.64
1679929910739,1109899093360032,34.36875,-47.025,-268.9125,14.58,-37.55,-242.64
1679929910749,1109899103362036,34.143753,-46.893753,-268.98752,14.58,-37.55,-242.64
1679929910760,1109899113364016,34.3125,-46.66875,-269.21252,14.58,-37.55,-242.64
1679929910769,1109899123353997,34.425003,-46.425003,-269.40002,14.58,-37.55,-242.64
1679929910779,1109899133355212,34.36875,-46.725002,-269.5125,14.58,-37.55,-242.64
1679929910789,1109899143349577,34.3125,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910801,1109899153351745,34.143753,-47.025,-269.8125,14.58,-37.55,-242.64
1679929910810,1109899163346283,34.0125,-47.025,-269.98126,14.58,-37.55,-242.64
1679929910822,1109899173341773,34.0875,-46.893753,-269.8125,14.58,-37.55,-242.64
1679929910829,1109899183351542,34.143753,-46.725002,-269.56876,14.58,-37.55,-242.64
1679929910839,1109899193346113,34.0875,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910849,1109899203355858,34.0125,-47.325,-269.56876,14.58,-37.55,-242.64
1679929910859,1109899213356791,34.0125,-47.2125,-269.56876,14.58,-37.55,-242.64
1679929910870,1109899223343641,34.0125,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910879,1109899233345704,34.0875,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910889,1109899243346161,34.143753,-47.025,-269.56876,14.58,-37.55,-242.64
1679929910901,1109899253338560,34.0875,-47.1375,-269.8875,14.58,-37.55,-242.64
1679929910910,1109899263349608,34.0125,-47.2125,-270.1875,14.58,-37.55,-242.64
1679929910921,1109899273351896,34.143753,-46.893753,-269.98126,14.58,-37.55,-242.64
