system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679929904365,1109892718292358,-0.006325,-0.0413875,0.0543125
1679929904367,1109892720794281,-0.0042625,-0.0444125,0.0554125
1679929904370,1109892723296358,-2.75E-4,-0.045375,0.0543125
1679929904372,1109892725798281,-0.0012375,-0.0484,0.056375
1679929904373,1109892728300127,-2.75E-4,-0.045375,0.0573375
1679929904376,1109892730802229,-0.0012375,-0.043449998,0.05335
1679929904380,1109892733304152,-0.005225,-0.043449998,0.0554125
1679929904382,1109892735806306,-0.006325,-0.043449998,0.0543125
1679929904385,1109892738308383,-0.005225,-0.0424875,0.0523875
1679929904387,1109892740810248,-0.00825,-0.0413875,0.050325
1679929904389,1109892743312171,-0.006325,-0.0385,0.0484
1679929904392,1109892745814248,-0.0012375,-0.0385,0.045375
1679929904394,1109892748316171,6.875E-4,-0.0303875,0.0374
1679929904395,1109892750818022,0.005775,-0.0275,0.039325
1679929904403,1109892753320176,0.0037125,-0.0275,0.0363
1679929904405,1109892755822253,0.00275,-0.0254375,0.029424999
1679929904406,1109892758324176,0.005775,-0.0224125,0.0273625
1679929904408,1109892760826253,0.0067375,-0.0224125,0.0224125
1679929904411,1109892763328108,0.005775,-0.0204875,0.02035
1679929904412,1109892765830031,0.0017875,-0.0204875,0.017324999
1679929904415,1109892768332108,0.0017875,-0.0204875,0.0154
1679929904416,1109892770834262,-0.0012375,-0.0193875,0.0143
1679929904419,1109892773336118,-2.75E-4,-0.0174625,0.0114124995
1679929904421,1109892775838041,-2.75E-4,-0.0154,0.0114124995
1679929904423,1109892778340118,0.0017875,-0.0144375,0.0133375
1679929904426,1109892780842041,-0.0012375,-0.0154,0.0163625
1679929904429,1109892783344118,6.875E-4,-0.0154,0.0273625
1679929904432,1109892785846041,0.0037125,-0.0193875,0.040425
1679929904437,1109892788348118,0.004675,-0.018424999,0.061325
1679929904439,1109892790849964,6.875E-4,0.0026125,0.1093125
1679929904441,1109892793351887,-0.0103124995,0.0375375,0.1533125
1679929904443,1109892795853964,-0.015262499,0.0495,0.144375
1679929904445,1109892798355887,-0.015262499,0.0506,0.1073875
1679929904447,1109892800857964,-0.011275,0.0675125,0.083325
1679929904449,1109892803359887,-0.0092124995,0.0875875,0.078375
1679929904451,1109892805861988,-0.0042625,0.09955,0.07535
1679929904453,1109892808363911,0.00275,0.11055,0.0653125
1679929904455,1109892810865757,0.0037125,0.1236125,0.0543125
1679929904461,1109892813367810,0.00275,0.1395625,0.0493625
1679929904462,1109892815869964,-0.0012375,0.1485,0.0444125
1679929904464,1109892818371887,-0.0042625,0.15455,0.0383625
1679929904466,1109892820873964,-0.011275,0.1535875,0.0323125
1679929904469,1109892823375887,-0.016224999,0.1496,0.029424999
1679929904471,1109892825877758,-0.017324999,0.14355,0.0264
1679929904473,1109892828379834,-0.01925,0.129525,0.028324999
1679929904477,1109892830881758,-0.022275,0.1166,0.0264
1679929904480,1109892833383911,-0.0232375,0.102575,0.029424999
1679929904481,1109892835886007,-0.0232375,0.0925375,0.0323125
1679929904483,1109892838387853,-0.0213125,0.0796125,0.0374
1679929904486,1109892840889777,-0.01925,0.063525,0.039325
1679929904489,1109892843391853,-0.01925,0.052525,0.04235
1679929904491,1109892845893777,-0.0182875,0.0385,0.050325
1679929904495,1109892848395628,-0.0182875,0.0246125,0.0543125
1679929904496,1109892850897782,-0.016224999,0.009625,0.0603625
1679929904500,1109892853399858,-0.016224999,-0.0034375,0.06435
1679929904502,1109892855901705,-0.015262499,-0.0144375,0.069299996
1679929904503,1109892858403628,-0.0132,-0.0264,0.0713625
1679929904506,1109892860905705,-0.015262499,-0.032449998,0.0743875
1679929904509,1109892863407628,-0.016224999,-0.0413875,0.0743875
1679929904510,1109892865909705,-0.0182875,-0.051425,0.0774125
1679929904515,1109892868411628,-0.017324999,-0.0504625,0.073425
1679929904516,1109892870913719,-0.0202125,-0.0534875,0.0713625
1679929904519,1109892873415642,-0.0232375,-0.0605,0.0713625
1679929904522,1109892875917488,-0.027224999,-0.0614625,0.069299996
1679929904524,1109892878419565,-0.0262625,-0.0594,0.06435
1679929904526,1109892880921488,-0.0262625,-0.0605,0.0633875
1679929904529,1109892883423642,-0.0253,-0.0605,0.0603625
1679929904531,1109892885925488,-0.0242,-0.0614625,0.0594
1679929904533,1109892888427565,-0.0253,-0.0594,0.0573375
1679929904536,1109892890929488,-0.027224999,-0.0523875,0.0543125
1679929904540,1109892893431589,-0.0253,-0.0484,0.0523875
1679929904541,1109892895933512,-0.0232375,-0.0504625,0.050325
1679929904543,1109892898435358,-0.022275,-0.0484,0.0554125
1679929904546,1109892900937512,-0.01925,-0.0444125,0.050325
1679929904549,1109892903439589,-0.01925,-0.0374,0.0473
1679929904552,1109892905941512,-0.0202125,-0.0364375,0.0473
1679929904554,1109892908443589,-0.022275,-0.0284625,0.045375
1679929904556,1109892910945435,-0.017324999,-0.0224125,0.0484
1679929904560,1109892913447329,-0.0182875,-0.0165,0.0473
1679929904561,1109892915949406,-0.0202125,-0.007425,0.04235
1679929904563,1109892918451560,-0.0182875,5.5E-4,0.0413875
1679929904567,1109892920953483,-0.015262499,0.009625,0.0363
1679929904569,1109892923455329,-0.016224999,0.0105875,0.0334125
1679929904571,1109892925957406,-0.016224999,0.0155375,0.03135
1679929904574,1109892928459329,-0.015262499,0.0215875,0.0273625
1679929904576,1109892930961406,-0.016224999,0.0275,0.0264
1679929904581,1109892933463252,-0.0182875,0.0385,0.0253
1679929904583,1109892935965406,-0.016224999,0.042625,0.023375
1679929904583,1109892938467329,-0.011275,0.04455,0.0213125
1679929904585,1109892940969406,-0.0182875,0.047575,0.0213125
1679929904592,1109892943471233,-0.017324999,0.0495,0.0193875
1679929904593,1109892945973156,-0.01925,0.052525,0.0154
1679929904595,1109892948475233,-0.01925,0.0576125,0.0154
1679929904596,1109892950977156,-0.01925,0.0595375,0.0163625
1679929904602,1109892953479233,-0.0202125,0.063525,0.0163625
1679929904602,1109892955981156,-0.022275,0.0616,0.0133375
1679929904604,1109892958483237,-0.0202125,0.063525,0.0154
1679929904606,1109892960985084,-0.022275,0.0625625,0.017324999
1679929904609,1109892963487237,-0.0253,0.0625625,0.02035
1679929904610,1109892965989160,-0.0232375,0.0686125,0.0224125
1679929904614,1109892968491237,-0.0213125,0.0675125,0.0243375
1679929904616,1109892970993084,-0.0202125,0.0715,0.028324999
1679929904619,1109892973495007,-0.015262499,0.0726,0.0303875
1679929904620,1109892975997084,-0.0182875,0.0726,0.0334125
1679929904624,1109892978499022,-0.0143,0.0765875,0.0323125
1679929904627,1109892981001099,-0.015262499,0.075625,0.0323125
1679929904630,1109892983503022,-0.0132,0.07755,0.0383625
1679929904631,1109892986005099,-0.0132,0.0796125,0.0383625
1679929904633,1109892988507022,-0.0103124995,0.080575,0.0383625
1679929904635,1109892991008906,-0.011275,0.0785125,0.0413875
1679929904639,1109892993510983,-0.0103124995,0.0765875,0.040425
1679929904641,1109892996012906,-0.00825,0.07755,0.039325
1679929904644,1109892998515041,-0.006325,0.07755,0.0383625
1679929904646,1109893001016887,-0.0042625,0.075625,0.0374
1679929904650,1109893003518964,6.875E-4,0.0735625,0.0334125
1679929904652,1109893006020887,-0.0012375,0.0715,0.0264
1679929904653,1109893008522964,-0.0012375,0.069575,0.0224125
1679929904655,1109893011024815,-0.0042625,0.0715,0.02035
1679929904659,1109893013526738,6.875E-4,0.0686125,0.017324999
1679929904660,1109893016028892,0.0017875,0.064625,0.00935
1679929904665,1109893018530950,-0.0042625,0.063525,0.0044
1679929904666,1109893021032796,-0.0042625,0.0545875,4.125E-4
1679929904669,1109893023534719,-0.0072875,0.0515625,-0.003575
1679929904671,1109893026036796,-0.0072875,0.0515625,-0.0066
1679929904673,1109893028538719,-0.00825,0.0466125,-0.0086624995
1679929904676,1109893031040796,-0.00825,0.04455,-0.0105875
1679929904679,1109893033542719,-0.006325,0.04455,-0.0116875
1679929904681,1109893036044796,-0.0022,0.0405625,-0.009625
1679929904683,1109893038546719,-0.0022,0.0405625,-0.0077
1679929904685,1109893041048810,0.00275,0.036575,-0.0056375
1679929904689,1109893043550733,0.00275,0.036575,-0.004675
1679929904696,1109893046052579,0.004675,0.03355,-0.0026125
1679929904697,1109893048554733,0.005775,0.0325875,-6.875E-4
1679929904697,1109893051056791,0.004675,0.0356125,-6.875E-4
1679929904699,1109893053558714,-2.75E-4,0.03355,0.0044
1679929904702,1109893056060791,-0.005225,0.0286,0.0033
1679929904703,1109893058562637,-0.0012375,0.0235125,0.0044
1679929904706,1109893061064555,-0.0022,0.02255,0.007425
1679929904709,1109893063566632,-0.005225,0.0176,0.007425
1679929904710,1109893066068786,-0.0072875,0.013612499,0.00935
1679929904713,1109893068570632,-0.0072875,0.0066,0.0143
1679929904715,1109893071072555,-0.005225,-0.001375,0.017324999
1679929904719,1109893073574618,-0.00825,-0.0055,0.017324999
1679929904721,1109893076076464,-0.0072875,-0.012375,0.0193875
1679929904723,1109893078578387,-0.0092124995,-0.018424999,0.0213125
1679929904728,1109893081080449,-0.0103124995,-0.0224125,0.0224125
1679929904731,1109893083582603,-0.011275,-0.0264,0.0193875
1679929904732,1109893086084449,-0.0143,-0.035475,0.02035
1679929904734,1109893088586373,-0.016224999,-0.0385,0.0213125
1679929904736,1109893091088449,-0.0182875,-0.043449998,0.0224125
1679929904741,1109893093590359,-0.0202125,-0.0495,0.023375
1679929904743,1109893096092205,-0.022275,-0.057475,0.023375
1679929904744,1109893098594282,-0.022275,-0.0614625,0.0264
1679929904745,1109893101096435,-0.0232375,-0.067375,0.0273625
1679929904749,1109893103598354,-0.0253,-0.068475,0.0273625
1679929904751,1109893106100200,-0.027224999,-0.0724625,0.028324999
1679929904753,1109893108602277,-0.0262625,-0.07645,0.0303875
1679929904755,1109893111104430,-0.027224999,-0.07645,0.0303875
1679929904759,1109893113606363,-0.028324999,-0.078375,0.0303875
1679929904761,1109893116108440,-0.028324999,-0.0754875,0.0323125
1679929904763,1109893118610286,-0.0292875,-0.07645,0.03135
1679929904766,1109893121112209,-0.03025,-0.078375,0.03135
1679929904769,1109893123614282,-0.028324999,-0.078375,0.029424999
1679929904771,1109893126116205,-0.0292875,-0.079475,0.029424999
1679929904773,1109893128618282,-0.03025,-0.078375,0.029424999
1679929904777,1109893131120205,-0.0312125,-0.0715,0.0264
1679929904780,1109893133622277,-0.0363,-0.0694375,0.0253
1679929904781,1109893136124200,-0.0323125,-0.0704,0.0243375
1679929904783,1109893138626046,-0.03025,-0.0704,0.02035
1679929904785,1109893141128123,-0.033275,-0.0644875,0.0193875
1679929904789,1109893143630046,-0.0323125,-0.06545,0.0193875
1679929904791,1109893146132195,-0.03025,-0.0644875,0.0163625
1679929904793,1109893148634041,-0.0292875,-0.0594,0.0163625
1679929904795,1109893151136118,-0.03025,-0.0584375,0.0163625
1679929904799,1109893153638041,-0.027224999,-0.0554125,0.0143
1679929904801,1109893156140100,-0.01925,-0.051425,0.012375
1679929904803,1109893158641946,-0.0202125,-0.045375,0.0114124995
1679929904806,1109893161143869,-0.0182875,-0.0394625,0.0103124995
1679929904809,1109893163646023,-0.016224999,-0.034375,0.0114124995
1679929904811,1109893166148109,-0.0182875,-0.0364375,0.0103124995
1679929904814,1109893168649955,-0.017324999,-0.034375,0.0133375
1679929904816,1109893171151878,-0.0182875,-0.0264,0.0114124995
1679929904819,1109893173653955,-0.0182875,-0.0174625,0.00935
1679929904821,1109893176155872,-0.015262499,-0.0154,0.0103124995
1679929904823,1109893178657949,-0.0132,-0.0114124995,0.0143
1679929904826,1109893181159872,-0.00825,-0.0083875,0.0133375
1679929904830,1109893183661949,-0.00825,-0.002475,0.012375
1679929904831,1109893186163872,-0.00825,0.0026125,0.00935
1679929904833,1109893188665973,-0.0022,0.0075625,0.0103124995
1679929904836,1109893191167896,0.0017875,0.0155375,0.0083875
1679929904839,1109893193669742,0.00275,0.0215875,0.006325
1679929904841,1109893196171819,0.004675,0.02255,0.00935
1679929904843,1109893198673964,0.0067375,0.0246125,0.007425
1679929904845,1109893201175887,0.010725,0.031625,0.0044
1679929904849,1109893203677964,0.015675,0.031625,0.001375
1679929904852,1109893206179810,0.015675,0.031625,-0.00165
1679929904854,1109893208681728,0.015675,0.0356125,-0.0056375
1679929904856,1109893211183805,0.016775,0.0385,-0.0066
1679929904860,1109893213685959,0.0207625,0.0375375,-0.009625
1679929904861,1109893216187805,0.0237875,0.0385,-0.0166375
1679929904864,1109893218689728,0.0257125,0.0385,-0.020624999
1679929904866,1109893221191815,0.027775,0.03355,-0.0215875
1679929904870,1109893223693738,0.0347875,0.0286,-0.0297
1679929904871,1109893226195585,0.0347875,0.0246125,-0.0386375
1679929904874,1109893228697662,0.026675,0.0265375,-0.036575
1679929904876,1109893231199814,0.0226875,0.0215875,-0.0416625
1679929904879,1109893233701661,0.0207625,0.019524999,-0.0526625
1679929904881,1109893236203584,0.021724999,0.0155375,-0.053625
1679929904883,1109893238705661,0.0127875,0.0165,-0.048675
1679929904887,1109893241207584,0.0097624995,0.0105875,-0.048675
1679929904890,1109893243709430,0.014712499,-0.0055,-0.056649998
1679929904892,1109893246211507,0.0116875,-0.002475,-0.0496375
1679929904894,1109893248713661,0.0077,-0.001375,-0.036575
1679929904896,1109893251215584,0.0067375,-0.0034375,-0.0286
1679929904900,1109893253717681,0.0067375,-0.018424999,-0.0336875
1679929904901,1109893256219604,0.005775,-0.018424999,-0.0297
1679929904903,1109893258721450,0.004675,-0.0204875,-0.0196625
1679929904906,1109893261223522,0.004675,-0.0204875,-0.0105875
1679929904909,1109893263725445,0.0097624995,-0.0275,-0.0116875
1679929904911,1109893266227522,0.010725,-0.0314875,-0.0105875
1679929904913,1109893268729445,0.014712499,-0.0374,-0.0116875
1679929904916,1109893271231522,0.0127875,-0.0413875,-0.0056375
1679929904919,1109893273733445,0.0187,-0.0484,-0.0066
1679929904922,1109893276235522,0.0226875,-0.057475,-0.0066
1679929904925,1109893278737445,0.021724999,-0.0534875,-0.009625
1679929904928,1109893281239531,0.021724999,-0.0504625,-0.0077
1679929904930,1109893283741377,0.021724999,-0.0523875,-0.01265
1679929904931,1109893286243300,0.0226875,-0.0523875,-0.0176
1679929904933,1109893288745377,0.016775,-0.0474375,-0.0215875
1679929904936,1109893291247300,0.0127875,-0.046475,-0.0196625
1679929904940,1109893293749382,0.0127875,-0.0413875,-0.0196625
1679929904941,1109893296251305,0.0067375,-0.0374,-0.0215875
1679929904943,1109893298753382,0.0017875,-0.034375,-0.0226875
1679929904946,1109893301255305,0.0037125,-0.032449998,-0.0226875
1679929904949,1109893303757151,0.004675,-0.034375,-0.0246125
1679929904952,1109893306259228,0.0037125,-0.0364375,-0.026675
1679929904954,1109893308761151,0.0088,-0.0374,-0.0286
1679929904961,1109893311093033,0.015675,-0.043449998,-0.0325875
1679929904961,1109893313425138,0.0226875,-0.06545,-0.0517
1679929904963,1109893316267214,0.048675,-0.1274625,-0.0985875
1679929904966,1109893318769137,0.0567875,-0.1324125,-0.102575
1679929904969,1109893321271214,0.0477125,-0.0963875,-0.0506
1679929904971,1109893323773141,0.0308,-0.0804375,-0.014575
1679929904973,1109893326275218,0.015675,-0.082499996,-0.026675
1679929904975,1109893328777141,0.0017875,-0.0814,-0.045649998
1679929904977,1109893331279218,-0.006325,-0.0804375,-0.0545875
1679929904980,1109893333781141,-0.0092124995,-0.0884125,-0.0526625
1679929904981,1109893336283218,6.875E-4,-0.112475,-0.058575
1679929904983,1109893338785141,0.010725,-0.13145,-0.064625
1679929904986,1109893341286988,0.015675,-0.1265,-0.0526625
1679929904990,1109893343789064,0.005775,-0.1254,-0.0336875
1679929904992,1109893346291229,6.875E-4,-0.1265,-0.0196625
1679929904994,1109893348793075,-0.006325,-0.1324125,-0.0176
1679929904998,1109893351294999,-0.005225,-0.145475,-0.0246125
1679929905000,1109893353797075,-2.75E-4,-0.167475,-0.0286
1679929905003,1109893356298960,6.875E-4,-0.1733875,-0.026675
1679929905005,1109893358800806,0.0077,-0.1764125,-0.0196625
1679929905007,1109893361302883,0.004675,-0.1705,-0.009625
1679929905010,1109893363805036,0.004675,-0.166375,-0.003575
1679929905012,1109893366306960,0.005775,-0.1684375,-0.004675
1679929905014,1109893368808801,0.0067375,-0.177375,-0.0077
1679929905016,1109893371310878,0.0097624995,-0.17545,-0.009625
1679929905019,1109893373812801,0.0077,-0.1684375,-0.0105875
1679929905022,1109893376314878,0.0077,-0.1634875,-0.01265
1679929905024,1109893378816729,0.004675,-0.1584,-0.01265
1679929905026,1109893381318883,6.875E-4,-0.15345,-0.0116875
1679929905030,1109893383820806,-0.0012375,-0.1544125,-0.015675
1679929905031,1109893386322883,-0.0012375,-0.1513875,-0.0196625
1679929905034,1109893388824734,-0.0012375,-0.1524875,-0.0187
1679929905037,1109893391326657,-0.0022,-0.1494625,-0.01265
1679929905041,1109893393828734,-2.75E-4,-0.145475,-0.014575
1679929905043,1109893396330888,0.0037125,-0.1403875,-0.014575
1679929905045,1109893398832797,0.0067375,-0.1384625,-0.015675
1679929905047,1109893401334874,0.0088,-0.133375,-0.0166375
1679929905050,1109893403836720,0.010725,-0.1254,-0.0215875
1679929905052,1109893406338643,0.0116875,-0.1183875,-0.0246125
1679929905054,1109893408840720,0.0097624995,-0.111375,-0.0276375
1679929905056,1109893411342652,0.016775,-0.0994125,-0.0286
1679929905060,1109893413844806,0.015675,-0.0884125,-0.0325875
1679929905061,1109893416346652,0.010725,-0.0724625,-0.0356125
1679929905064,1109893418848729,0.010725,-0.0633875,-0.0356125
1679929905066,1109893421350652,0.0127875,-0.054449998,-0.0325875
1679929905069,1109893423852729,0.0097624995,-0.0444125,-0.036575
1679929905071,1109893426354575,0.010725,-0.0314875,-0.0386375
1679929905074,1109893428856498,0.0088,-0.02145,-0.0356125
1679929905079,1109893431358657,0.0077,-0.012375,-0.0336875
1679929905081,1109893433860734,-2.75E-4,-0.0044,-0.034649998
1679929905083,1109893436402272,-0.0092124995,0.0075625,-0.0297
1679929905085,1109893438864503,-0.0092124995,0.0165,-0.026675
1679929905087,1109893441366580,-0.006325,0.0275,-0.0246125
1679929905090,1109893443868489,-0.0122375,0.0396,-0.0246125
1679929905091,1109893446370566,-0.015262499,0.0485375,-0.0226875
1679929905094,1109893448872489,-0.0132,0.052525,-0.0196625
1679929905096,1109893451374566,-0.0143,0.0616,-0.0176
1679929905099,1109893453876383,-0.0143,0.0675125,-0.0187
1679929905102,1109893456378306,-0.0143,0.0796125,-0.0176
1679929905104,1109893458880460,-0.0143,0.082499996,-0.01265
