system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679929943000,1109931354047952,2.752,6.288,7.003
1679929943002,1109931356550029,2.752,6.288,7.003
1679929943004,1109931359051875,2.752,6.288,7.003
1679929943007,1109931361554034,2.752,6.288,7.003
1679929943010,1109931364055957,2.752,6.289,7.002
1679929943013,1109931366558034,2.752,6.289,7.002
1679929943015,1109931369059957,2.756,6.291,6.999
1679929943017,1109931371562053,2.756,6.291,6.998
1679929943023,1109931374063976,2.756,6.292,6.998
1679929943025,1109931376565822,2.756,6.292,6.998
1679929943025,1109931379067976,2.755,6.292,6.998
1679929943026,1109931381570081,2.755,6.292,6.998
1679929943031,1109931384072004,2.755,6.292,6.998
1679929943032,1109931386574081,2.754,6.297,6.994
1679929943034,1109931389076004,2.753,6.298,6.994
1679929943037,1109931391577866,2.753,6.298,6.994
1679929943041,1109931394079943,2.753,6.298,6.993
1679929943042,1109931396582097,2.753,6.298,6.993
1679929943044,1109931399084020,2.752,6.299,6.993
1679929943046,1109931401586092,2.752,6.299,6.993
1679929943050,1109931404088015,2.747,6.301,6.993
1679929943052,1109931406589861,2.746,6.302,6.993
1679929943054,1109931409091938,2.746,6.302,6.993
1679929943058,1109931411593872,2.746,6.302,6.992
1679929943062,1109931414096025,2.747,6.303,6.992
1679929943063,1109931416598102,2.747,6.303,6.991
1679929943065,1109931419100025,2.748,6.303,6.991
1679929943067,1109931421602092,2.74,6.31,6.988
1679929943070,1109931424103938,2.74,6.311,6.987
1679929943072,1109931426605862,2.741,6.311,6.987
1679929943075,1109931429108015,2.741,6.311,6.986
1679929943076,1109931431610092,2.742,6.312,6.986
1679929943080,1109931434111996,2.743,6.312,6.985
1679929943082,1109931436614073,2.744,6.312,6.984
1679929943084,1109931439115996,2.742,6.316,6.982
1679929943087,1109931441617843,2.742,6.316,6.981
1679929943091,1109931444119924,2.744,6.316,6.981
1679929943092,1109931446622077,2.745,6.317,6.98
1679929943094,1109931449124000,2.746,6.317,6.979
1679929943099,1109931451626068,2.748,6.317,6.979
1679929943101,1109931454127915,2.749,6.317,6.978
1679929943103,1109931456629838,2.756,6.319,6.973
1679929943105,1109931459131915,2.758,6.32,6.972
1679929943108,1109931461633838,2.759,6.32,6.971
1679929943110,1109931464136000,2.761,6.32,6.971
1679929943112,1109931466638077,2.762,6.32,6.97
1679929943114,1109931469140000,2.763,6.32,6.969
1679929943117,1109931471642077,2.765,6.32,6.969
1679929943120,1109931474143876,2.773,6.325,6.962
1679929943123,1109931476645799,2.774,6.325,6.96
1679929943125,1109931479147876,2.775,6.325,6.96
1679929943127,1109931481650029,2.776,6.325,6.96
1679929943130,1109931484151944,2.777,6.325,6.959
1679929943132,1109931486654020,2.778,6.325,6.959
1679929943138,1109931489155867,2.779,6.325,6.959
1679929943140,1109931491658020,2.778,6.323,6.961
1679929943142,1109931494159900,2.779,6.322,6.962
1679929943144,1109931496661746,2.78,6.322,6.961
1679929943145,1109931499163900,2.781,6.322,6.961
1679929943147,1109931501665746,2.782,6.321,6.961
1679929943150,1109931504167823,2.782,6.321,6.961
1679929943152,1109931506669756,2.784,6.321,6.961
1679929943155,1109931509171910,2.785,6.319,6.962
1679929943158,1109931511673987,2.786,6.318,6.962
1679929943161,1109931514175910,2.787,6.318,6.962
1679929943162,1109931516677751,2.788,6.318,6.962
1679929943165,1109931519179828,2.79,6.317,6.961
1679929943167,1109931521681751,2.791,6.317,6.961
1679929943170,1109931524183828,2.792,6.317,6.961
1679929943176,1109931526685953,2.793,6.314,6.963
1679929943178,1109931529187876,2.794,6.314,6.963
1679929943179,1109931531689953,2.796,6.314,6.962
1679929943181,1109931534191799,2.797,6.314,6.962
1679929943183,1109931536693722,2.799,6.314,6.961
1679929943184,1109931539195785,2.8,6.313,6.961
1679929943188,1109931541697708,2.802,6.313,6.96
1679929943192,1109931544199862,2.805,6.31,6.962
1679929943193,1109931546701939,2.806,6.31,6.961
1679929943195,1109931549203780,2.808,6.31,6.961
1679929943197,1109931551705934,2.809,6.31,6.96
1679929943200,1109931554207780,2.811,6.31,6.96
1679929943202,1109931556709703,2.812,6.31,6.959
1679929943205,1109931559211780,2.813,6.31,6.959
1679929943209,1109931561713934,2.821,6.308,6.957
1679929943213,1109931564215780,2.823,6.308,6.957
1679929943214,1109931566717703,2.824,6.308,6.956
1679929943217,1109931569219789,2.825,6.308,6.956
1679929943218,1109931571721712,2.826,6.308,6.956
1679929943221,1109931574223789,2.827,6.308,6.955
1679929943223,1109931576725712,2.828,6.308,6.955
1679929943225,1109931579227866,2.836,6.304,6.954
1679929943228,1109931581729708,2.838,6.304,6.954
1679929943230,1109931584231785,2.838,6.304,6.954
1679929943232,1109931586733708,2.839,6.304,6.954
1679929943235,1109931589235785,2.839,6.304,6.954
1679929943237,1109931591737717,2.839,6.304,6.953
1679929943241,1109931594239794,2.839,6.304,6.953
1679929943243,1109931596741948,2.843,6.303,6.953
1679929943246,1109931599243871,2.843,6.303,6.953
1679929943250,1109931601745732,2.843,6.303,6.953
1679929943252,1109931604247809,2.843,6.303,6.953
1679929943254,1109931606749732,2.843,6.303,6.953
1679929943256,1109931609251809,2.842,6.303,6.954
1679929943260,1109931611753732,2.842,6.302,6.954
1679929943262,1109931614255799,2.847,6.299,6.955
1679929943263,1109931616757722,2.847,6.299,6.955
1679929943265,1109931619259799,2.847,6.299,6.955
1679929943267,1109931621761722,2.846,6.298,6.956
1679929943271,1109931624263765,2.846,6.298,6.956
1679929943275,1109931626765688,2.845,6.298,6.957
1679929943278,1109931629267842,2.845,6.298,6.957
1679929943279,1109931631769688,2.849,6.293,6.959
1679929943280,1109931634271765,2.849,6.293,6.96
1679929943282,1109931636773688,2.849,6.292,6.96
1679929943287,1109931639275765,2.848,6.292,6.961
1679929943288,1109931641777688,2.847,6.292,6.961
1679929943291,1109931644279799,2.847,6.292,6.962
1679929943293,1109931646781953,2.846,6.291,6.962
1679929943295,1109931649283799,2.851,6.293,6.959
1679929943297,1109931651785722,2.85,6.293,6.959
1679929943300,1109931654287799,2.85,6.292,6.96
1679929943302,1109931656789731,2.849,6.292,6.961
1679929943304,1109931659291577,2.848,6.292,6.961
1679929943307,1109931661793731,2.847,6.291,6.962
1679929943310,1109931664295808,2.846,6.291,6.963
1679929943311,1109931666797765,2.847,6.29,6.963
1679929943315,1109931669299611,2.846,6.29,6.963
1679929943317,1109931671801688,2.845,6.29,6.964
1679929943319,1109931674303842,2.844,6.289,6.965
1679929943325,1109931676805770,2.844,6.289,6.965
1679929943327,1109931679307847,2.843,6.289,6.966
1679929943330,1109931681809770,2.842,6.288,6.966
1679929943333,1109931684311847,2.844,6.288,6.966
1679929943335,1109931686813770,2.844,6.288,6.967
1679929943337,1109931689315606,2.844,6.287,6.967
1679929943339,1109931691817760,2.843,6.287,6.967
1679929943341,1109931694319837,2.843,6.287,6.968
1679929943342,1109931696821760,2.842,6.287,6.968
1679929943344,1109931699323876,2.842,6.286,6.969
1679929943347,1109931701825799,2.839,6.286,6.97
1679929943350,1109931704327876,2.838,6.286,6.97
1679929943352,1109931706829722,2.838,6.286,6.971
1679929943357,1109931709331861,2.837,6.285,6.971
1679929943358,1109931711833784,2.837,6.285,6.972
1679929943363,1109931714335861,2.836,6.285,6.972
1679929943364,1109931716837707,2.835,6.284,6.973
1679929943365,1109931719339851,2.832,6.285,6.974
1679929943369,1109931721841697,2.831,6.285,6.974
1679929943370,1109931724343620,2.83,6.284,6.975
1679929943377,1109931726845774,2.83,6.284,6.976
1679929943377,1109931729347851,2.829,6.283,6.977
1679929943379,1109931731849774,2.828,6.283,6.977
1679929943380,1109931734351851,2.827,6.282,6.978
1679929943382,1109931736853697,2.822,6.277,6.985
1679929943384,1109931739355620,2.82,6.276,6.986
1679929943386,1109931741857697,2.819,6.276,6.987
1679929943390,1109931744359851,2.818,6.275,6.988
1679929943392,1109931746861774,2.817,6.275,6.989
1679929943394,1109931749363851,2.816,6.275,6.989
1679929943398,1109931751865784,2.814,6.275,6.99
1679929943401,1109931754367630,2.817,6.271,6.992
1679929943402,1109931756869707,2.816,6.271,6.993
1679929943404,1109931759371630,2.815,6.271,6.994
1679929943407,1109931761873784,2.813,6.271,6.994
1679929943410,1109931764375856,2.812,6.271,6.995
1679929943412,1109931766877702,2.811,6.271,6.995
1679929943414,1109931769379856,2.809,6.271,6.996
1679929943417,1109931771881702,2.815,6.271,6.994
1679929943420,1109931774383645,2.814,6.271,6.994
1679929943422,1109931776885798,2.813,6.271,6.994
1679929943425,1109931779387875,2.811,6.271,6.995
1679929943427,1109931781889798,2.81,6.27,6.996
1679929943430,1109931784391665,2.808,6.27,6.996
1679929943432,1109931786893741,2.807,6.27,6.997
1679929943436,1109931789395665,2.81,6.271,6.995
1679929943438,1109931791897741,2.809,6.271,6.996
1679929943441,1109931794399909,2.807,6.271,6.996
1679929943442,1109931796901832,2.806,6.271,6.997
1679929943445,1109931799403909,2.804,6.27,6.998
1679929943447,1109931801905756,2.803,6.27,6.999
1679929943450,1109931804407679,2.801,6.27,7.0
1679929943453,1109931806909746,2.8,6.266,7.003
1679929943455,1109931809411669,2.799,6.266,7.004
1679929943458,1109931811913822,2.798,6.265,7.005
1679929943460,1109931814415899,2.796,6.265,7.006
1679929943462,1109931816917808,2.795,6.265,7.007
1679929943465,1109931819419655,2.794,6.265,7.007
1679929943467,1109931821921732,2.792,6.265,7.008
1679929943475,1109931824423669,2.792,6.263,7.01
1679929943478,1109931826925746,2.79,6.262,7.011
1679929943478,1109931829427899,2.789,6.262,7.012
1679929943478,1109931831929746,2.788,6.262,7.012
1679929943480,1109931834431669,2.787,6.262,7.013
1679929943482,1109931836933746,2.786,6.262,7.013
1679929943484,1109931839435899,2.785,6.262,7.014
1679929943487,1109931841937823,2.782,6.265,7.012
1679929943490,1109931844439899,2.781,6.265,7.012
1679929943492,1109931846941746,2.78,6.264,7.013
1679929943494,1109931849443693,2.779,6.264,7.013
1679929943497,1109931851945770,2.779,6.264,7.014
1679929943500,1109931854447693,2.778,6.263,7.015
1679929943502,1109931856949847,2.777,6.263,7.015
1679929943504,1109931859451928,2.773,6.273,7.008
1679929943508,1109931861953852,2.772,6.273,7.008
1679929943511,1109931864455698,2.771,6.273,7.009
1679929943514,1109931866957775,2.77,6.272,7.01
1679929943514,1109931869459669,2.77,6.271,7.011
1679929943517,1109931871961746,2.769,6.27,7.012
1679929943520,1109931874463669,2.768,6.269,7.013
1679929943523,1109931876965823,2.765,6.275,7.01
1679929943526,1109931879467900,2.764,6.274,7.011
1679929943528,1109931881969746,2.763,6.273,7.012
1679929943530,1109931884471669,2.763,6.272,7.013
1679929943532,1109931886973746,2.762,6.271,7.014
1679929943534,1109931889475669,2.762,6.27,7.016
1679929943537,1109931891977823,2.761,6.268,7.017
1679929943541,1109931894479669,2.756,6.269,7.018
1679929943542,1109931896981746,2.755,6.268,7.019
1679929943544,1109931899483669,2.755,6.267,7.021
1679929943548,1109931901985746,2.755,6.265,7.022
1679929943551,1109931904487669,2.754,6.264,7.024
1679929943552,1109931906989746,2.754,6.263,7.025
1679929943558,1109931909491900,2.754,6.261,7.026
1679929943558,1109931911993746,2.75,6.257,7.032
1679929943560,1109931914495650,2.749,6.255,7.033
1679929943562,1109931916997727,2.749,6.254,7.035
1679929943564,1109931919499650,2.748,6.253,7.036
1679929943567,1109931922001727,2.748,6.251,7.037
1679929943570,1109931924503583,2.748,6.25,7.038
1679929943572,1109931927005814,2.748,6.249,7.04
1679929943575,1109931929507891,2.748,6.244,7.044
1679929943577,1109931932009737,2.748,6.243,7.045
1679929943580,1109931934511679,2.747,6.241,7.046
1679929943582,1109931937013756,2.747,6.24,7.048
1679929943588,1109931939515679,2.746,6.239,7.049
1679929943589,1109931942017525,2.746,6.237,7.051
1679929943591,1109931944519650,2.745,6.236,7.052
1679929943592,1109931947021727,2.745,6.235,7.053
1679929943594,1109931949523650,2.744,6.234,7.054
1679929943597,1109931952025727,2.743,6.232,7.056
1679929943600,1109931954527650,2.742,6.231,7.058
1679929943602,1109931957029722,2.741,6.229,7.059
1679929943604,1109931959531645,2.74,6.228,7.061
1679929943607,1109931962033722,2.739,6.226,7.063
1679929943610,1109931964535645,2.739,6.224,7.065
1679929943612,1109931967037741,2.738,6.222,7.067
1679929943614,1109931969539664,2.737,6.22,7.069
1679929943617,1109931972041741,2.736,6.219,7.071
1679929943620,1109931974543664,2.734,6.217,7.073
1679929943625,1109931977045818,2.732,6.216,7.075
1679929943626,1109931979547664,2.731,6.214,7.077
1679929943627,1109931982049741,2.729,6.212,7.079
1679929943630,1109931984551664,2.728,6.21,7.081
1679929943632,1109931987053741,2.726,6.209,7.083
1679929943634,1109931989555587,2.724,6.208,7.085
1679929943637,1109931992057741,2.722,6.207,7.087
1679929943641,1109931994559664,2.721,6.205,7.088
1679929943643,1109931997061741,2.719,6.204,7.09
1679929943645,1109931999563645,2.721,6.202,7.091
1679929943647,1109932002065722,2.719,6.201,7.092
1679929943650,1109932004567645,2.718,6.201,7.094
1679929943652,1109932007069722,2.716,6.2,7.095
1679929943657,1109932009571616,2.714,6.199,7.097
1679929943658,1109932012073693,2.712,6.198,7.098
1679929943662,1109932014575616,2.71,6.198,7.099
1679929943663,1109932017077462,2.713,6.2,7.096
1679929943665,1109932019579510,2.711,6.2,7.097
1679929943667,1109932022081664,2.71,6.2,7.098
1679929943672,1109932024583587,2.708,6.199,7.099
1679929943675,1109932027085664,2.706,6.199,7.1
1679929943676,1109932029587587,2.705,6.198,7.101
1679929943677,1109932032089674,2.703,6.198,7.101
1679929943681,1109932034591597,2.707,6.203,7.096
1679929943682,1109932037093443,2.706,6.203,7.096
1679929943685,1109932039595597,2.705,6.203,7.097
1679929943687,1109932042097693,2.704,6.203,7.097
1679929943691,1109932044599616,2.703,6.202,7.098
1679929943692,1109932047101693,2.703,6.202,7.098
1679929943695,1109932049603616,2.703,6.202,7.098
1679929943699,1109932052105471,2.702,6.207,7.094
1679929943703,1109932054607548,2.702,6.207,7.094
1679929943705,1109932057109702,2.702,6.207,7.094
1679929943706,1109932059611625,2.702,6.207,7.094
1679929943709,1109932062113702,2.703,6.206,7.094
1679929943711,1109932064615611,2.703,6.206,7.095
1679929943713,1109932067117457,2.704,6.206,7.095
1679929943715,1109932069619534,2.707,6.203,7.096
1679929943717,1109932072121457,2.708,6.203,7.096
1679929943725,1109932074623591,2.71,6.202,7.095
1679929943726,1109932077125668,2.711,6.202,7.095
1679929943727,1109932079627591,2.713,6.202,7.095
1679929943728,1109932082129668,2.715,6.201,7.094
1679929943730,1109932084631514,2.717,6.201,7.094
1679929943733,1109932087133451,2.72,6.194,7.098
1679929943738,1109932089635528,2.723,6.193,7.098
1679929943740,1109932092137682,2.725,6.193,7.097
1679929943742,1109932094639605,2.728,6.193,7.097
1679929943743,1109932097141673,2.73,6.193,7.096
1679929943745,1109932099643596,2.733,6.192,7.095
1679929943747,1109932102145442,2.736,6.192,7.094
1679929943750,1109932104647519,2.744,6.188,7.095
1679929943752,1109932107149422,2.748,6.187,7.094
1679929943755,1109932109651576,2.751,6.187,7.093
1679929943758,1109932112153653,2.754,6.187,7.092
1679929943760,1109932114655499,2.757,6.187,7.09
1679929943763,1109932117157446,2.76,6.187,7.089
1679929943765,1109932119659523,2.763,6.187,7.088
1679929943768,1109932122161447,2.772,6.181,7.09
1679929943770,1109932124663600,2.775,6.18,7.089
1679929943776,1109932127165663,2.778,6.181,7.088
1679929943777,1109932129667586,2.78,6.18,7.087
1679929943779,1109932132169433,2.783,6.18,7.086
1679929943781,1109932134671509,2.785,6.181,7.085
1679929943782,1109932137173433,2.788,6.181,7.084
1679929943785,1109932139675509,2.796,6.177,7.084
1679929943787,1109932142177663,2.799,6.177,7.083
1679929943791,1109932144679586,2.801,6.177,7.082
1679929943793,1109932147181663,2.802,6.177,7.082
1679929943795,1109932149683586,2.804,6.177,7.081
1679929943797,1109932152185433,2.806,6.177,7.08
1679929943800,1109932154687510,2.807,6.177,7.079
1679929943803,1109932157189433,2.813,6.174,7.08
1679929943805,1109932159691586,2.814,6.174,7.08
1679929943810,1109932162193428,2.816,6.174,7.079
1679929943813,1109932164695505,2.817,6.173,7.079
1679929943814,1109932167197428,2.818,6.173,7.079
1679929943816,1109932169699505,2.819,6.173,7.078
1679929943818,1109932172201428,2.82,6.173,7.078
1679929943821,1109932174703495,2.821,6.17,7.08
1679929943823,1109932177205648,2.822,6.17,7.08
1679929943825,1109932179707495,2.823,6.169,7.08
1679929943828,1109932182209418,2.823,6.169,7.08
1679929943830,1109932184711510,2.824,6.169,7.08
1679929943832,1109932187213663,2.824,6.169,7.08
1679929943835,1109932189715587,2.824,6.168,7.08
1679929943842,1109932192217663,2.824,6.165,7.083
1679929943844,1109932194719510,2.824,6.165,7.083
1679929943845,1109932197221433,2.824,6.164,7.084
1679929943847,1109932199723510,2.824,6.164,7.084
1679929943850,1109932202225433,2.824,6.164,7.084
1679929943853,1109932204727596,2.824,6.164,7.085
1679929943854,1109932207229672,2.823,6.163,7.085
1679929943857,1109932209731519,2.824,6.161,7.087
1679929943858,1109932212233672,2.823,6.161,7.087
1679929943861,1109932214735500,2.823,6.16,7.088
1679929943863,1109932217237423,2.822,6.16,7.088
1679929943865,1109932219739500,2.822,6.16,7.088
1679929943868,1109932222241654,2.821,6.16,7.089
1679929943870,1109932224743514,2.82,6.16,7.089
1679929943873,1109932227245437,2.821,6.158,7.091
1679929943875,1109932229747514,2.821,6.157,7.091
1679929943878,1109932232249437,2.82,6.158,7.091
1679929943880,1109932234751514,2.819,6.158,7.092
1679929943883,1109932237253428,2.819,6.158,7.092
1679929943888,1109932239755582,2.818,6.158,7.092
1679929943890,1109932242257428,2.817,6.158,7.092
1679929943892,1109932244759505,2.816,6.157,7.093
1679929943894,1109932247261428,2.815,6.157,7.094
1679929943896,1109932249763505,2.815,6.157,7.093
1679929943898,1109932252265428,2.814,6.158,7.093
1679929943900,1109932254767505,2.814,6.158,7.093
1679929943903,1109932257269649,2.813,6.159,7.093
1679929943906,1109932259771572,2.813,6.159,7.093
1679929943908,1109932262273418,2.81,6.161,7.092
1679929943913,1109932264775495,2.809,6.162,7.092
1679929943916,1109932267277433,2.809,6.162,7.092
1679929943918,1109932269779510,2.809,6.162,7.092
