system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679929977697,1109966051817181,0.343655,0.094309,0.658226,0.663132
1679929977701,1109966054319104,0.343514,0.093858,0.658621,0.662877
1679929977703,1109966056821181,0.343372,0.093435,0.659007,0.662626
1679929977704,1109966059323109,0.343225,0.09301,0.659398,0.662374
1679929977707,1109966061824955,0.343067,0.092584,0.659794,0.66212
1679929977710,1109966064327109,0.342897,0.092152,0.660201,0.661863
1679929977712,1109966066829186,0.342448,0.090551,0.661045,0.661474
1679929977714,1109966069331109,0.342236,0.089999,0.661499,0.661205
1679929977717,1109966071833186,0.342037,0.089546,0.661921,0.660948
1679929977720,1109966074335109,0.341832,0.089106,0.662343,0.66069
1679929977723,1109966076837186,0.341621,0.088662,0.662773,0.660427
1679929977724,1109966079339340,0.34141,0.088229,0.6632,0.660166
1679929977727,1109966081841166,0.341188,0.087796,0.663636,0.6599
1679929977730,1109966084343320,0.341016,0.086338,0.664402,0.65941
1679929977732,1109966086845243,0.34079,0.085815,0.664876,0.659118
1679929977735,1109966089347320,0.34055,0.085392,0.66533,0.658839
1679929977739,1109966091849166,0.340298,0.084987,0.665786,0.65856
1679929977741,1109966094351089,0.340029,0.084593,0.666253,0.658278
1679929977743,1109966096853243,0.339752,0.084216,0.66672,0.657996
1679929977745,1109966099355320,0.339459,0.083849,0.667199,0.657709
1679929977747,1109966101857166,0.339266,0.082407,0.668005,0.657172
1679929977752,1109966104359094,0.338954,0.081947,0.668533,0.656854
1679929977756,1109966106861248,0.338615,0.081628,0.669024,0.656568
1679929977758,1109966109363325,0.338256,0.081324,0.669526,0.65628
1679929977759,1109966111865248,0.337885,0.08104,0.67003,0.655991
1679929977760,1109966114367344,0.337494,0.080765,0.670541,0.655704
1679929977762,1109966116869267,0.337094,0.080509,0.671047,0.655424
1679929977765,1109966119371344,0.336525,0.079656,0.67178,0.655069
1679929977768,1109966121873267,0.336074,0.079369,0.672315,0.654787
1679929977770,1109966124375412,0.335618,0.079144,0.672838,0.65451
1679929977772,1109966126877489,0.335161,0.078938,0.673347,0.654246
1679929977776,1109966129379335,0.33469,0.078744,0.673864,0.653978
1679929977779,1109966131881258,0.334209,0.078556,0.67438,0.653715
1679929977780,1109966134383301,0.333714,0.078369,0.674899,0.653454
1679929977783,1109966136885224,0.332864,0.077932,0.675559,0.653258
1679929977785,1109966139387378,0.332324,0.077729,0.676089,0.653009
1679929977788,1109966141889455,0.331816,0.077554,0.676606,0.652753
1679929977790,1109966144391378,0.331303,0.07738,0.677127,0.652494
1679929977792,1109966146893465,0.330793,0.077206,0.677642,0.652238
1679929977795,1109966149395388,0.330278,0.077032,0.678162,0.651979
1679929977798,1109966151897465,0.329765,0.076854,0.678681,0.65172
1679929977800,1109966154399388,0.328694,0.076833,0.679271,0.651649
1679929977803,1109966156901527,0.32813,0.076672,0.679798,0.651402
1679929977805,1109966159403373,0.327615,0.07649,0.680324,0.651133
1679929977807,1109966161905450,0.327107,0.076301,0.680853,0.650859
1679929977810,1109966164407373,0.326598,0.07611,0.681388,0.650577
1679929977814,1109966166909474,0.326102,0.075921,0.681914,0.650296
1679929977815,1109966169411397,0.325605,0.075727,0.682448,0.650008
1679929977818,1109966171913474,0.324903,0.075856,0.682924,0.649844
1679929977820,1109966174415628,0.324384,0.07569,0.683456,0.649563
1679929977822,1109966176917551,0.323906,0.075488,0.683985,0.649268
1679929977825,1109966179419618,0.323425,0.075279,0.684522,0.648966
1679929977829,1109966181921541,0.322947,0.075063,0.685058,0.648664
1679929977830,1109966184423618,0.322464,0.074843,0.6856,0.648357
1679929977832,1109966186925464,0.321993,0.074627,0.686131,0.648054
1679929977837,1109966189427633,0.321797,0.074874,0.68648,0.647753
1679929977838,1109966191929556,0.321351,0.074701,0.687002,0.647441
1679929977840,1109966194431633,0.320872,0.074481,0.687547,0.647125
1679929977842,1109966196933556,0.320402,0.074254,0.688079,0.646818
1679929977846,1109966199435633,0.319931,0.074029,0.688617,0.646505
1679929977847,1109966201937537,0.319455,0.073804,0.689156,0.646192
1679929977854,1109966204439614,0.318976,0.073572,0.689699,0.645876
1679929977855,1109966206941768,0.319029,0.073941,0.689959,0.645529
1679929977856,1109966209443691,0.318603,0.073775,0.690471,0.645212
1679929977857,1109966211945748,0.318128,0.073554,0.691005,0.644899
1679929977860,1109966214447671,0.31765,0.07332,0.691545,0.644583
1679929977862,1109966216949517,0.317177,0.073087,0.692076,0.644272
1679929977865,1109966219451594,0.316699,0.072858,0.692612,0.643957
1679929977869,1109966221953546,0.316222,0.072626,0.693147,0.643642
1679929977871,1109966224455700,0.316146,0.072917,0.69346,0.643309
1679929977879,1109966226957777,0.315714,0.072735,0.693966,0.642995
1679929977880,1109966229459700,0.31524,0.072498,0.694503,0.642676
1679929977880,1109966231961766,0.314762,0.072254,0.69504,0.642356
1679929977880,1109966234463612,0.314272,0.072004,0.695584,0.642036
1679929977882,1109966236965766,0.31379,0.071754,0.696119,0.641719
1679929977884,1109966239467919,0.313306,0.071497,0.696659,0.641398
1679929977889,1109966241969843,0.312862,0.071673,0.697068,0.641151
1679929977891,1109966244471689,0.312377,0.071457,0.697597,0.640836
1679929977892,1109966246973766,0.3119,0.0712,0.698131,0.640516
1679929977895,1109966249475689,0.311416,0.070946,0.698671,0.640191
1679929977898,1109966251977762,0.310929,0.070695,0.699212,0.639864
1679929977900,1109966254479685,0.310439,0.070444,0.699759,0.639532
1679929977902,1109966256981839,0.309955,0.070205,0.700295,0.639206
1679929977904,1109966259483916,0.309347,0.07007,0.700834,0.638925
1679929977907,1109966261985839,0.308847,0.069848,0.701378,0.638594
1679929977910,1109966264487896,0.308348,0.06962,0.701926,0.638258
1679929977912,1109966266989819,0.307854,0.069406,0.702464,0.637927
1679929977915,1109966269491896,0.307353,0.069196,0.703007,0.637593
1679929977917,1109966271994049,0.306844,0.068994,0.703553,0.637259
1679929977922,1109966274495896,0.306332,0.0688,0.704097,0.636925
1679929977924,1109966276997819,0.305826,0.06866,0.704629,0.636595
1679929977928,1109966279499896,0.30531,0.068482,0.705167,0.636266
1679929977931,1109966282000857,0.304773,0.068301,0.705717,0.635933
1679929977931,1109966284501820,0.304239,0.068128,0.706256,0.635608
1679929977932,1109966287005805,0.303692,0.067961,0.706801,0.635282
1679929977936,1109966289507882,0.303133,0.067799,0.70735,0.634955
1679929977937,1109966292010035,0.302568,0.067638,0.7079,0.634629
1679929977940,1109966294511959,0.301975,0.067476,0.708458,0.634306
1679929977942,1109966297013805,0.301407,0.06732,0.709001,0.633986
1679929977944,1109966299515955,0.300834,0.067167,0.709549,0.633661
1679929977947,1109966302018031,0.300253,0.067018,0.710099,0.633336
1679929977949,1109966304519955,0.299667,0.066872,0.710653,0.633007
1679929977952,1109966307022031,0.299084,0.066736,0.711198,0.632686
1679929977955,1109966309523983,0.29849,0.066607,0.711749,0.63236
1679929977957,1109966312026059,0.298234,0.066336,0.712277,0.631914
1679929977962,1109966314527983,0.297666,0.066207,0.712833,0.631569
1679929977965,1109966317030136,0.297063,0.066108,0.713383,0.631242
1679929977965,1109966319532227,0.296448,0.066019,0.71394,0.630911
1679929977968,1109966322034150,0.295822,0.06594,0.714498,0.630581
1679929977972,1109966324536227,0.295182,0.065867,0.715062,0.630249
1679929977974,1109966327038074,0.294543,0.06581,0.715617,0.629924
1679929977975,1109966329539988,0.29431,0.065487,0.716173,0.629435
1679929977977,1109966332042065,0.293684,0.065426,0.716736,0.629092
1679929977981,1109966334544218,0.293006,0.065403,0.717308,0.628758
1679929977982,1109966337046141,0.292324,0.065398,0.717871,0.628434
1679929977985,1109966339547988,0.291624,0.065405,0.718439,0.628109
1679929977987,1109966342050121,0.290911,0.065421,0.719012,0.627782
1679929977990,1109966344552198,0.290187,0.065451,0.71959,0.627453
1679929977992,1109966347054121,0.289904,0.065111,0.720172,0.626951
1679929977997,1109966349556275,0.289213,0.065126,0.720745,0.626609
1679929977998,1109966352058352,0.288476,0.065184,0.721318,0.626284
1679929978002,1109966354560198,0.287721,0.065253,0.721893,0.625962
1679929978003,1109966357062122,0.286974,0.065327,0.722456,0.625647
1679929978005,1109966359564198,0.286214,0.065406,0.723021,0.625334
1679929978008,1109966362066109,0.285445,0.065487,0.723587,0.625022
1679929978013,1109966364568185,0.285123,0.065501,0.724094,0.624581
1679929978013,1109966367070339,0.284394,0.065583,0.724646,0.624264
1679929978015,1109966369572262,0.283619,0.065674,0.725206,0.623957
1679929978019,1109966372074357,0.282842,0.065762,0.725763,0.623652
1679929978021,1109966374576280,0.282056,0.065852,0.726325,0.623344
1679929978024,1109966377078357,0.281287,0.065938,0.726873,0.623044
1679929978026,1109966379580280,0.280515,0.066018,0.727422,0.622742
1679929978027,1109966382082444,0.280076,0.066305,0.727859,0.622399
1679929978030,1109966384584290,0.279333,0.066402,0.728397,0.622094
1679929978032,1109966387086367,0.278577,0.066466,0.72893,0.621801
1679929978035,1109966389588290,0.277814,0.066525,0.729463,0.621511
1679929978039,1109966392090339,0.277055,0.066582,0.729992,0.621223
1679929978041,1109966394592262,0.276292,0.06663,0.73052,0.620936
1679929978043,1109966397094339,0.275547,0.066663,0.731035,0.620659
1679929978046,1109966399596493,0.275076,0.066959,0.731435,0.620364
1679929978048,1109966402098416,0.274356,0.067002,0.731933,0.62009
1679929978050,1109966404600493,0.273603,0.067015,0.732442,0.619821
1679929978052,1109966407102416,0.272868,0.067016,0.732936,0.61956
1679929978055,1109966409604493,0.272121,0.067003,0.733433,0.619302
1679929978057,1109966412106339,0.271376,0.066983,0.73393,0.619042
1679929978060,1109966414608266,0.270623,0.06695,0.734432,0.618781
1679929978062,1109966417110420,0.269795,0.067293,0.734847,0.618613
1679929978064,1109966419612497,0.269044,0.067283,0.73533,0.618366
1679929978067,1109966422114420,0.268304,0.067229,0.735822,0.618108
1679929978071,1109966424616502,0.267553,0.067167,0.736321,0.617846
1679929978072,1109966427118425,0.26682,0.067101,0.736809,0.617588
1679929978076,1109966429620502,0.266087,0.067036,0.7373,0.617325
1679929978078,1109966432122656,0.265355,0.066969,0.737793,0.617059
1679929978081,1109966434624598,0.264559,0.06717,0.738239,0.616845
1679929978082,1109966437126675,0.26383,0.067128,0.738723,0.616583
1679929978085,1109966439628598,0.263101,0.067061,0.739214,0.616313
1679929978088,1109966442130444,0.262372,0.066992,0.739707,0.61604
1679929978090,1109966444632521,0.261633,0.066925,0.740205,0.615764
1679929978092,1109966447134424,0.260906,0.066864,0.740691,0.615493
1679929978096,1109966449636578,0.260167,0.066804,0.741182,0.615222
1679929978097,1109966452138655,0.259805,0.067185,0.741512,0.614935
1679929978100,1109966454640578,0.259097,0.067175,0.741987,0.614663
1679929978102,1109966457142665,0.258358,0.067116,0.742468,0.6144
1679929978105,1109966459644588,0.257614,0.067061,0.742952,0.614132
1679929978108,1109966462146665,0.256862,0.06701,0.743436,0.613867
1679929978113,1109966464648583,0.256104,0.066961,0.743923,0.6136
1679929978114,1109966467150660,0.255359,0.06691,0.744398,0.613339
1679929978116,1109966469652583,0.254813,0.067321,0.744742,0.613104
1679929978118,1109966472154660,0.254079,0.067325,0.745205,0.612846
1679929978120,1109966474656506,0.253326,0.067297,0.745678,0.612585
1679929978123,1109966477158737,0.252561,0.067267,0.746152,0.612326
1679929978125,1109966479660801,0.251807,0.067236,0.746617,0.612074
1679929978128,1109966482162724,0.251045,0.067212,0.747083,0.611821
1679929978130,1109966484664570,0.250274,0.06719,0.747551,0.611568
1679929978132,1109966487166724,0.250004,0.06779,0.747799,0.611308
1679929978135,1109966489668546,0.249287,0.067845,0.748235,0.611061
1679929978137,1109966492170700,0.248522,0.067849,0.748685,0.610821
1679929978140,1109966494672777,0.247745,0.06785,0.749139,0.61058
1679929978142,1109966497174700,0.246981,0.06786,0.749584,0.610342
1679929978147,1109966499676777,0.246208,0.067878,0.750028,0.610107
1679929978148,1109966502178700,0.245432,0.067902,0.75047,0.609873
1679929978152,1109966504680777,0.245001,0.068219,0.7508,0.609605
1679929978154,1109966507182700,0.244269,0.06829,0.751222,0.609371
1679929978155,1109966509684868,0.243497,0.068346,0.751654,0.609142
1679929978158,1109966512186945,0.242721,0.068409,0.75208,0.608918
1679929978164,1109966514688868,0.241938,0.068482,0.752507,0.608693
1679929978166,1109966517190719,0.241163,0.068563,0.752926,0.608474
1679929978170,1109966519692796,0.240386,0.068655,0.753342,0.608255
1679929978172,1109966522194719,0.240102,0.069199,0.753591,0.607998
1679929978173,1109966524696796,0.23936,0.069361,0.75399,0.607777
1679929978174,1109966527198950,0.238576,0.069479,0.754396,0.607568
1679929978175,1109966529700873,0.23778,0.069607,0.754804,0.607358
1679929978179,1109966532202945,0.23698,0.069743,0.755211,0.60715
1679929978181,1109966534704868,0.23617,0.069891,0.75562,0.606939
1679929978183,1109966537206945,0.235367,0.070042,0.75602,0.606736
1679929978186,1109966539708868,0.23505,0.070677,0.756252,0.606496
1679929978190,1109966542211012,0.234279,0.070888,0.756639,0.606287
1679929978192,1109966544713089,0.23345,0.071065,0.757044,0.606081
1679929978193,1109966547214935,0.232627,0.07124,0.757443,0.605878
1679929978195,1109966549716858,0.231792,0.071425,0.757848,0.60567
1679929978198,1109966552218935,0.23096,0.071615,0.758254,0.605457
1679929978201,1109966554720868,0.230119,0.071813,0.758662,0.605242
1679929978203,1109966557222945,0.229851,0.07258,0.758869,0.604993
1679929978205,1109966559725099,0.229072,0.072847,0.759254,0.604774
1679929978208,1109966562227022,0.228238,0.073068,0.759657,0.604556
1679929978211,1109966564729109,0.227392,0.073291,0.760066,0.604334
1679929978213,1109966567231032,0.226563,0.07352,0.760465,0.604116
1679929978215,1109966569733109,0.225726,0.073756,0.760867,0.603894
1679929978218,1109966572235032,0.224892,0.073998,0.761267,0.603671
1679929978221,1109966574736862,0.224516,0.074568,0.761545,0.60339
1679929978223,1109966577239016,0.223731,0.074854,0.761931,0.603159
1679929978228,1109966579741093,0.222906,0.07512,0.762326,0.602933
1679929978230,1109966582243247,0.222079,0.07539,0.762718,0.602707
1679929978232,1109966584745088,0.221245,0.075667,0.763111,0.602482
1679929978233,1109966587247011,0.220427,0.075943,0.763496,0.60226
1679929978235,1109966589749088,0.219601,0.076225,0.763878,0.602042
1679929978239,1109966592251242,0.219453,0.076733,0.764122,0.601721
1679929978241,1109966594753161,0.218705,0.077038,0.764484,0.601495
1679929978243,1109966597255238,0.217901,0.077317,0.764848,0.601288
1679929978246,1109966599757161,0.217092,0.077596,0.765207,0.601087
1679929978249,1109966602259238,0.216292,0.077868,0.765561,0.60089
1679929978250,1109966604761069,0.215485,0.078138,0.765912,0.600698
1679929978253,1109966607262992,0.214699,0.078397,0.766248,0.600517
1679929978256,1109966609765377,0.214508,0.079107,0.766415,0.600279
1679929978257,1109966612267300,0.213787,0.079393,0.766723,0.600105
1679929978260,1109966614769146,0.21301,0.079627,0.767042,0.599943
1679929978265,1109966617271223,0.212248,0.079838,0.767352,0.599788
1679929978266,1109966619773146,0.211492,0.080037,0.767659,0.599636
1679929978268,1109966622275223,0.21074,0.080221,0.767961,0.599489
1679929978272,1109966624777377,0.209992,0.080389,0.768262,0.599344
1679929978273,1109966627279305,0.20922,0.081289,0.768408,0.599306
1679929978275,1109966629781382,0.208498,0.081506,0.768681,0.599177
1679929978279,1109966632283228,0.20779,0.081642,0.768965,0.59904
1679929978282,1109966634785151,0.207084,0.081762,0.769246,0.598907
1679929978283,1109966637287305,0.206412,0.081867,0.769517,0.598777
1679929978285,1109966639789401,0.205745,0.08196,0.769787,0.598647
1679929978288,1109966642291324,0.205086,0.082042,0.770056,0.598516
1679929978293,1109966644793401,0.20425,0.082877,0.770194,0.598509
1679929978296,1109966647295314,0.203606,0.083016,0.770435,0.598399
1679929978298,1109966649797391,0.202977,0.083081,0.770688,0.598278
1679929978299,1109966652299545,0.202362,0.08313,0.770938,0.598157
1679929978303,1109966654801468,0.201757,0.083176,0.771188,0.598033
1679929978305,1109966657303314,0.201176,0.083212,0.771428,0.597914
1679929978306,1109966659805387,0.200594,0.083244,0.771667,0.597796
1679929978308,1109966662307310,0.199698,0.083901,0.771816,0.597812
1679929978312,1109966664809387,0.199103,0.083987,0.772039,0.597712
1679929978313,1109966667311310,0.198563,0.083999,0.772261,0.597602
1679929978316,1109966669813468,0.198029,0.084005,0.77248,0.597495
1679929978318,1109966672315545,0.1975,0.084008,0.772696,0.59739
1679929978320,1109966674817468,0.196982,0.084007,0.772907,0.597288
1679929978325,1109966677319545,0.196465,0.084001,0.773116,0.597189
1679929978327,1109966679821464,0.195869,0.084597,0.773211,0.597179
1679929978330,1109966682323541,0.19536,0.084634,0.773399,0.597097
1679929978332,1109966684825387,0.194862,0.084614,0.773591,0.597013
