system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679929957458,1109945813107891,0.00605,-0.0350625,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957462,1109945815609968,0.0070125,-0.0339625,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957464,1109945818112121,0.0089375,-0.029975,0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957466,1109945820613968,0.007975,-0.0290125,0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957468,1109945823115887,0.007975,-0.0199375,0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957473,1109945825617964,0.0089375,-0.011,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957475,1109945828119887,0.007975,-0.0100375,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957476,1109945830621988,0.007975,-0.003025,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957480,1109945833124142,0.0089375,0.003025,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957482,1109945835626065,0.011,0.0039875,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957483,1109945838127911,0.007975,0.007975,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957486,1109945840629988,0.011,0.0119624995,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957488,1109945843131896,0.013062499,0.01705,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957491,1109945845633973,0.013062499,0.0210375,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957494,1109945848135896,0.0119624995,0.01705,0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957496,1109945850638050,0.0119624995,0.0199375,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957500,1109945853140132,0.014025,0.0240625,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957502,1109945855642055,0.013062499,0.022,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957503,1109945858143901,0.0070125,0.025024999,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957505,1109945860645978,0.007975,0.018975,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957511,1109945863148137,0.007975,0.01595,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957514,1109945865650060,0.007975,0.0149875,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957515,1109945868151906,0.011,0.0089375,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957516,1109945870653983,0.011,0.0070125,0.011,0.0133877415,0.0024741043,0.0056303525
1679929957518,1109945873155906,0.0089375,0.00605,0.011,0.0133877415,0.0024741043,0.0056303525
1679929957523,1109945875657987,0.0089375,9.625E-4,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957526,1109945878160141,0.011,9.625E-4,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957527,1109945880662064,0.0070125,-0.003025,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957529,1109945883164141,0.0089375,-0.014025,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957531,1109945885666064,0.0089375,-0.01595,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957534,1109945888167891,0.0070125,-0.0229625,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957535,1109945890669968,0.0070125,-0.0320375,-0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957539,1109945893171891,0.0119624995,-0.033,-0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957543,1109945895674045,0.0089375,-0.033,-0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957545,1109945898176122,0.0070125,-0.039049998,-0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957547,1109945900678045,0.007975,-0.0350625,-0.0119624995,0.0133877415,0.0024741043,0.0056303525
1679929957549,1109945903180122,0.0070125,-0.0369875,-0.013062499,0.0133877415,0.0024741043,0.0056303525
1679929957551,1109945905681968,0.0089375,-0.0369875,-0.014025,0.0133877415,0.0024741043,0.0056303525
1679929957553,1109945908183891,0.003025,-0.029975,-0.0119624995,0.0133877415,0.0024741043,0.0056303525
1679929957555,1109945910685973,0.0039875,-0.02805,-0.013062499,0.0133877415,0.0024741043,0.0056303525
1679929957559,1109945913188127,0.0039875,-0.02695,-0.0119624995,0.0133877415,0.0024741043,0.0056303525
1679929957561,1109945915690050,9.625E-4,-0.018975,-0.011,0.0133877415,0.0024741043,0.0056303525
1679929957563,1109945918192127,9.625E-4,-0.0180125,-0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957565,1109945920694078,0.0,-0.0149875,-0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957569,1109945923195924,9.625E-4,-0.0039875,-0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957572,1109945925698001,0.0020625,0.0,-0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957574,1109945928199924,-0.0020625,0.003025,-0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957576,1109945930702050,-0.003025,0.0089375,-0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957580,1109945933204127,0.0,0.0149875,-0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957581,1109945935706050,-0.003025,0.0210375,-0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957585,1109945938208146,-0.003025,0.0229625,-0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957586,1109945940710069,-0.003025,0.025024999,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957589,1109945943212146,-0.0039875,0.029975,0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957591,1109945945713992,9.625E-4,0.0339625,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957593,1109945948216146,0.0039875,0.0369875,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957596,1109945950718055,0.00495,0.0430375,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957599,1109945953220132,0.0020625,0.040975,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957601,1109945955721978,0.003025,0.039049998,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957603,1109945958224132,0.00495,0.03795,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957606,1109945960726093,0.003025,0.03795,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957609,1109945963227939,0.0070125,0.033,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957613,1109945965730093,0.0039875,0.0290125,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957615,1109945968232170,0.0070125,0.0259875,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957617,1109945970734098,0.007975,0.0199375,-0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957619,1109945973235944,0.00605,0.01595,-0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957623,1109945975738021,0.00605,0.013062499,-0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957626,1109945978239944,0.0039875,0.0070125,-0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957627,1109945980742021,0.0089375,0.007975,-0.0119624995,0.0133877415,0.0024741043,0.0056303525
1679929957630,1109945983244170,0.0089375,0.0039875,-0.014025,0.0133877415,0.0024741043,0.0056303525
1679929957631,1109945985746093,0.0070125,0.0020625,-0.01595,0.0133877415,0.0024741043,0.0056303525
1679929957633,1109945988248170,0.00605,0.0020625,-0.01595,0.0133877415,0.0024741043,0.0056303525
1679929957637,1109945990750102,0.00605,-9.625E-4,-0.0149875,0.0133877415,0.0024741043,0.0056303525
1679929957643,1109945993251948,0.003025,0.003025,-0.011,0.0133877415,0.0024741043,0.0056303525
1679929957645,1109945995754025,0.0,0.0020625,-0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957647,1109945998256179,0.0,-0.00605,-0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957648,1109946000758102,0.0,-0.00605,-9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957650,1109946003260184,-9.625E-4,-9.625E-4,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957652,1109946005762107,0.0,9.625E-4,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957653,1109946008264184,0.0,0.0039875,0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957656,1109946010766030,-0.003025,0.00605,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957662,1109946013267953,-0.00495,0.0100375,0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957665,1109946015770107,-9.625E-4,0.014025,0.0119624995,0.0133877415,0.0024741043,0.0056303525
1679929957666,1109946018272184,-0.003025,0.0199375,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957668,1109946020774107,-0.0039875,0.0259875,0.011,0.0133877415,0.0024741043,0.0056303525
1679929957670,1109946023276184,-0.0020625,0.0290125,0.011,0.0133877415,0.0024741043,0.0056303525
1679929957672,1109946025778102,-0.0020625,0.0290125,0.013062499,0.0133877415,0.0024741043,0.0056303525
1679929957673,1109946028280179,-9.625E-4,0.0290125,0.0119624995,0.0133877415,0.0024741043,0.0056303525
1679929957676,1109946030782102,-0.0020625,0.0290125,0.013062499,0.0133877415,0.0024741043,0.0056303525
1679929957681,1109946033284179,-9.625E-4,0.0320375,0.013062499,0.0133877415,0.0024741043,0.0056303525
1679929957683,1109946035786102,-0.0020625,0.0290125,0.014025,0.0133877415,0.0024741043,0.0056303525
1679929957686,1109946038288179,-0.0020625,0.0259875,0.0100375,0.0133877415,0.0024741043,0.0056303525
1679929957687,1109946040790102,-0.0020625,0.0259875,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957689,1109946043292179,-0.003025,0.025024999,0.0089375,0.0133877415,0.0024741043,0.0056303525
1679929957692,1109946045794102,-9.625E-4,0.0240625,0.007975,0.0133877415,0.0024741043,0.0056303525
1679929957694,1109946048296160,0.0,0.01705,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957698,1109946050798083,0.0020625,0.013062499,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957701,1109946053300160,0.00495,0.007975,-9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957703,1109946055802083,0.0070125,9.625E-4,-0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957705,1109946058304165,0.00605,-0.0020625,-0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957707,1109946060806319,0.0070125,-0.003025,-0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957710,1109946063308165,0.007975,-0.0039875,-0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957712,1109946065810088,0.0070125,-0.0089375,-0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957714,1109946068312184,0.00605,-0.013062499,-0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957716,1109946070814107,0.0020625,-0.013062499,-0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957719,1109946073316184,0.003025,-0.01705,-0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957722,1109946075818107,0.0020625,-0.0229625,-0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957724,1109946078320228,0.0,-0.0229625,-0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957726,1109946080822305,0.0,-0.02695,-0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957730,1109946083324151,0.0,-0.02695,-9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957732,1109946085826074,-0.0020625,-0.02805,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957735,1109946088328122,-9.625E-4,-0.029975,-9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957737,1109946090830045,-0.0039875,-0.0320375,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957739,1109946093332122,-0.00495,-0.029975,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957743,1109946095834276,-0.003025,-0.0259875,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957745,1109946098336199,-0.0039875,-0.025024999,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957746,1109946100838290,-0.00495,-0.02805,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957750,1109946103340136,-0.0020625,-0.018975,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957752,1109946105842059,-0.0039875,-0.018975,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957754,1109946108344136,-0.0020625,-0.0149875,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957756,1109946110846049,0.0,-0.013062499,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957761,1109946113348203,9.625E-4,-0.0070125,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957763,1109946115850049,0.003025,-9.625E-4,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957765,1109946118352203,0.003025,-9.625E-4,-9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957767,1109946120854040,0.0039875,-9.625E-4,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957769,1109946123356117,0.00605,0.0039875,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957774,1109946125858040,0.011,0.0070125,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957776,1109946128360117,0.007975,0.0100375,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957777,1109946130862242,0.0039875,0.0100375,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957780,1109946133364165,0.00605,0.0100375,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957781,1109946135866011,0.00605,0.0100375,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957783,1109946138368165,0.0039875,0.0100375,-0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957787,1109946140869992,0.0,0.0100375,0.0,0.0133877415,0.0024741043,0.0056303525
1679929957793,1109946143372069,9.625E-4,0.014025,-9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957793,1109946145873992,0.003025,0.014025,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957794,1109946148376146,0.0039875,0.0119624995,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957797,1109946150878223,0.00495,0.0100375,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957800,1109946153380083,0.0039875,0.00605,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957801,1109946155882006,0.0020625,0.00605,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957804,1109946158384083,0.0020625,0.0070125,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957806,1109946160886006,0.0020625,0.00605,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957812,1109946163388150,9.625E-4,0.0070125,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957815,1109946165890227,0.0020625,0.0070125,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957816,1109946168392073,-9.625E-4,0.013062499,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957817,1109946170893996,-9.625E-4,0.013062499,0.0020625,0.0133877415,0.0024741043,0.0056303525
1679929957820,1109946173396073,9.625E-4,0.0089375,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957821,1109946175897996,0.0020625,0.007975,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957824,1109946178400073,-0.0020625,0.007975,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957826,1109946180902227,-0.003025,0.0089375,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957830,1109946183404150,0.0020625,0.0119624995,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957831,1109946185906261,0.0020625,0.007975,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957834,1109946188408107,0.0,0.00605,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957836,1109946190910030,0.0,0.003025,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957842,1109946193412107,9.625E-4,0.0039875,0.00605,0.0133877415,0.0024741043,0.0056303525
1679929957843,1109946195914015,0.0,0.003025,0.0070125,0.0133877415,0.0024741043,0.0056303525
1679929957844,1109946198416169,9.625E-4,0.0020625,0.00495,0.0133877415,0.0024741043,0.0056303525
1679929957848,1109946200918246,0.0039875,0.0020625,0.0039875,0.0133877415,0.0024741043,0.0056303525
1679929957850,1109946203420169,0.00495,-0.0020625,0.003025,0.0133877415,0.0024741043,0.0056303525
1679929957852,1109946205922011,0.0039875,-9.625E-4,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957853,1109946208424088,-9.625E-4,-9.625E-4,9.625E-4,0.0133877415,0.0024741043,0.0056303525
1679929957859,1109946210926242,0.00605,9.625E-4,0.0,0.013423314,0.0024856953,0.0056286203
1679929957862,1109946213428165,0.00495,0.00605,9.625E-4,0.013423314,0.0024856953,0.0056286203
1679929957863,1109946215930242,0.00605,0.0020625,0.0,0.013423314,0.0024856953,0.0056286203
1679929957863,1109946218432092,0.00605,0.0039875,-0.003025,0.013423314,0.0024856953,0.0056286203
1679929957867,1109946220934016,0.003025,0.00605,-0.003025,0.013423314,0.0024856953,0.0056286203
1679929957869,1109946223436092,0.0039875,0.0100375,-0.003025,0.013423314,0.0024856953,0.0056286203
1679929957871,1109946225938246,0.00605,0.0149875,-0.003025,0.013423314,0.0024856953,0.0056286203
1679929957875,1109946228440160,0.00495,0.014025,0.0,0.013423314,0.0024856953,0.0056286203
1679929957876,1109946230942237,0.00495,0.0180125,9.625E-4,0.013423314,0.0024856953,0.0056286203
1679929957879,1109946233444160,0.007975,0.014025,9.625E-4,0.013423314,0.0024856953,0.0056286203
1679929957881,1109946235946007,0.0070125,0.013062499,0.0,0.013423314,0.0024856953,0.0056286203
1679929957885,1109946238448073,0.0070125,0.013062499,0.003025,0.013423314,0.0024856953,0.0056286203
1679929957886,1109946240949997,0.00605,0.013062499,0.003025,0.013423314,0.0024856953,0.0056286203
1679929957890,1109946243452150,0.00605,0.01595,0.0039875,0.013423314,0.0024856953,0.0056286203
1679929957891,1109946245954227,0.0070125,0.0180125,0.0070125,0.013423314,0.0024856953,0.0056286203
1679929957894,1109946248456150,0.0070125,0.018975,0.0070125,0.013423314,0.0024856953,0.0056286203
1679929957896,1109946250958256,0.007975,0.0199375,0.00495,0.013423314,0.0024856953,0.0056286203
1679929957900,1109946253460179,0.00495,0.0180125,0.00495,0.013423314,0.0024856953,0.0056286203
1679929957901,1109946255962026,0.0039875,0.01595,0.007975,0.013423314,0.0024856953,0.0056286203
1679929957903,1109946258464103,0.00605,0.01705,0.0089375,0.013423314,0.0024856953,0.0056286203
1679929957908,1109946260966237,0.0039875,0.0149875,0.0100375,0.013423314,0.0024856953,0.0056286203
1679929957911,1109946263468160,9.625E-4,0.0149875,0.011,0.013423314,0.0024856953,0.0056286203
1679929957911,1109946265970237,-9.625E-4,0.013062499,0.0100375,0.013423314,0.0024856953,0.0056286203
1679929957913,1109946268472160,0.0020625,0.0100375,0.013062499,0.013423314,0.0024856953,0.0056286203
1679929957915,1109946270974237,0.0,0.0070125,0.011,0.013423314,0.0024856953,0.0056286203
1679929957919,1109946273476088,9.625E-4,0.0039875,0.013062499,0.013423314,0.0024856953,0.0056286203
1679929957926,1109946275978011,0.0020625,0.003025,0.014025,0.013423314,0.0024856953,0.0056286203
1679929957928,1109946278479087,0.003025,0.00605,0.014025,0.013423314,0.0024856953,0.0056286203
1679929957928,1109946280980164,0.003025,0.00605,0.013062499,0.013423314,0.0024856953,0.0056286203
