system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679929893098,1109881453325647,17.456251,-11.887501,-27.956251
1679929893109,1109881463339190,17.400002,-11.8125,-28.087502
1679929893120,1109881473341296,17.456251,-11.2875,-28.25625
1679929893127,1109881483341152,17.456251,-11.2875,-28.25625
1679929893138,1109881493349568,17.643751,-10.856251,-28.425001
1679929893148,1109881503332886,17.75625,-10.6125,-28.500002
1679929893160,1109881513330713,17.94375,-10.387501,-28.556252
1679929893168,1109881523350318,18.0,-10.387501,-28.687502
1679929893178,1109881533354832,18.056252,-10.387501,-28.743752
1679929893191,1109881543363355,17.94375,-10.556251,-28.800001
1679929893198,1109881553365721,17.75625,-10.668751,-28.85625
1679929893208,1109881563351292,17.643751,-10.9875,-28.743752
1679929893219,1109881573351537,17.456251,-11.2875,-28.556252
1679929893228,1109881583347042,17.456251,-11.400001,-28.556252
1679929893238,1109881593345724,17.456251,-11.45625,-28.556252
1679929893247,1109881603347887,17.5125,-11.700001,-28.500002
1679929893259,1109881613342392,17.643751,-11.887501,-28.425001
1679929893269,1109881623345396,18.0,-11.587501,-28.25625
1679929893278,1109881633339876,18.35625,-11.2875,-28.143751
1679929893288,1109881643342001,18.35625,-10.9875,-28.2
1679929893298,1109881653344169,18.35625,-10.668751,-28.25625
1679929893308,1109881663345414,18.35625,-10.6125,-28.143751
1679929893321,1109881673347606,18.4125,-10.25625,-28.087502
1679929893328,1109881683349759,18.4125,-10.25625,-28.087502
1679929893338,1109881693351893,18.525002,-9.95625,-28.143751
1679929893348,1109881703354061,18.4125,-10.25625,-28.143751
1679929893358,1109881713356137,18.35625,-10.556251,-28.143751
1679929893370,1109881723350607,18.4125,-10.9125,-27.900002
1679929893378,1109881733345155,18.525002,-11.2875,-27.656252
1679929893388,1109881743339678,18.65625,-11.2875,-27.843752
1679929893398,1109881753341832,18.84375,-11.2875,-27.956251
1679929893409,1109881763352361,18.84375,-11.512501,-27.843752
1679929893418,1109881773354423,18.84375,-11.75625,-27.656252
1679929893429,1109881783356595,19.0125,-11.587501,-27.581251
1679929893440,1109881793351075,19.25625,-11.45625,-27.54375
1679929893448,1109881803344839,19.25625,-11.212501,-27.656252
1679929893458,1109881813346992,19.25625,-10.9875,-27.843752
1679929893468,1109881823349088,19.3125,-11.15625,-27.656252
1679929893478,1109881833351212,19.425001,-11.2875,-27.54375
1679929893488,1109881843353386,19.3125,-11.1,-27.54375
1679929893501,1109881853347871,19.25625,-10.856251,-27.54375
1679929893508,1109881863342401,19.143751,-10.9875,-27.54375
1679929893522,1109881873344501,18.900002,-11.212501,-27.35625
1679929893529,1109881883354923,18.900002,-11.212501,-27.35625
1679929893538,1109881893357062,18.84375,-11.2875,-27.243752
1679929893548,1109881903359230,18.65625,-11.1,-27.187502
1679929893559,1109881913359676,18.525002,-10.856251,-27.056252
1679929893569,1109881923345969,18.6,-11.15625,-26.8875
1679929893580,1109881933348142,18.65625,-11.45625,-26.643751
1679929893588,1109881943350372,18.65625,-11.2875,-26.7
1679929893599,1109881953354155,18.65625,-11.15625,-26.75625
1679929893608,1109881963356208,18.84375,-11.15625,-26.75625
1679929893619,1109881973358265,18.956251,-11.15625,-26.75625
1679929893628,1109881983352678,18.956251,-11.2875,-26.75625
1679929893638,1109881993347168,18.956251,-11.45625,-26.75625
1679929893648,1109882003349341,19.181252,-11.212501,-26.925001
1679929893658,1109882013343927,19.425001,-10.9875,-27.056252
1679929893670,1109882023346071,19.556252,-11.1,-27.000002
1679929893680,1109882033348214,19.743752,-11.15625,-26.925001
1679929893688,1109882043342714,19.9125,-10.9125,-27.056252
1679929893698,1109882053344777,20.15625,-10.668751,-27.243752
1679929893709,1109882063339247,20.400002,-10.3125,-27.243752
1679929893721,1109882073341309,20.7,-10.012501,-27.300001
1679929893729,1109882083335847,20.7,-10.012501,-27.300001
1679929893738,1109882093330381,20.75625,-10.087501,-27.35625
1679929893749,1109882103340159,20.8125,-9.95625,-27.187502
1679929893759,1109882113334678,20.925001,-9.7875,-26.925001
1679929893769,1109882123344428,20.925001,-9.7875,-26.75625
1679929893778,1109882133346534,20.925001,-9.7875,-26.643751
1679929893789,1109882143338783,21.056252,-9.95625,-26.75625
1679929893798,1109882153333345,21.243752,-10.087501,-26.925001
1679929893808,1109882163327858,21.243752,-9.88125,-26.925001
1679929893820,1109882173329992,21.243752,-9.65625,-26.925001
1679929893829,1109882183339545,21.112501,-9.4125,-27.300001
1679929893839,1109882193349241,21.056252,-9.168751,-27.656252
1679929893849,1109882203351386,21.112501,-9.056251,-27.487501
1679929893860,1109882213353952,21.243752,-8.887501,-27.243752
1679929893868,1109882223343485,21.4125,-8.887501,-27.056252
1679929893878,1109882233338086,21.65625,-8.887501,-26.925001
1679929893888,1109882243340350,22.0125,-8.887501,-26.925001
1679929893898,1109882253342134,22.425001,-8.887501,-26.925001
1679929893909,1109882263317681,22.85625,-8.887501,-26.587502
1679929893920,1109882273286984,23.34375,-8.887501,-26.156252
1679929893929,1109882283288807,23.212502,-8.887501,-26.156252
1679929893938,1109882293290922,23.15625,-8.887501,-26.156252
1679929893949,1109882303319527,23.04375,-8.887501,-25.987501
1679929893959,1109882313346757,22.85625,-8.887501,-25.743752
1679929893970,1109882323341454,22.800001,-8.887501,-25.687502
1679929893978,1109882333350843,22.743752,-8.887501,-25.556252
1679929893988,1109882343345324,22.556252,-9.0,-25.687502
1679929894001,1109882353347435,22.425001,-9.056251,-25.743752
1679929894010,1109882363356358,22.743752,-9.1125,-25.85625
1679929894018,1109882373343665,23.04375,-9.168751,-26.04375
1679929894029,1109882383345794,22.9125,-9.168751,-25.85625
1679929894039,1109882393355544,22.85625,-9.168751,-25.743752
1679929894048,1109882403358164,22.800001,-9.1125,-25.687502
1679929894064,1109882413362510,22.743752,-9.056251,-25.556252
1679929894068,1109882423364664,23.04375,-9.1125,-25.425001
1679929894078,1109882433364510,23.34375,-9.168751,-25.25625
1679929894089,1109882443339875,23.400002,-9.056251,-25.2
1679929894100,1109882453346341,23.456251,-8.887501,-25.143751
1679929894108,1109882463361152,23.925001,-8.75625,-25.3875
1679929894121,1109882473342912,24.35625,-8.587501,-25.556252
1679929894128,1109882483356989,24.712502,-8.700001,-25.500002
1679929894139,1109882493313570,25.143751,-8.75625,-25.425001
1679929894148,1109882503299753,25.2,-8.887501,-25.500002
1679929894159,1109882513316912,25.25625,-9.056251,-25.556252
1679929894169,1109882523327099,25.25625,-9.1125,-25.556252
1679929894178,1109882533366882,25.25625,-9.168751,-25.556252
1679929894188,1109882543365236,24.900002,-9.056251,-25.3875
1679929894201,1109882553360611,24.54375,-8.887501,-25.143751
1679929894209,1109882563347010,24.056252,-8.887501,-25.2
1679929894219,1109882573335302,23.643751,-8.887501,-25.25625
1679929894229,1109882583342599,23.34375,-8.700001,-25.3875
1679929894239,1109882593328969,23.04375,-8.45625,-25.425001
1679929894249,1109882603338738,22.85625,-8.45625,-25.556252
1679929894258,1109882613340825,22.743752,-8.45625,-25.743752
1679929894270,1109882623337502,23.04375,-8.587501,-26.04375
1679929894279,1109882633354516,23.1,-8.8125,-26.156252
1679929894289,1109882643356669,23.15625,-8.75625,-26.081251
1679929894301,1109882653335635,23.212502,-8.700001,-26.04375
1679929894310,1109882663337399,23.34375,-8.587501,-25.85625
1679929894319,1109882673322404,23.400002,-8.512501,-25.743752
1679929894329,1109882683324571,23.5125,-8.45625,-25.500002
1679929894340,1109882693357508,23.7,-8.38125,-25.25625
1679929894350,1109882703355868,23.5125,-8.212501,-25.087502
1679929894359,1109882713376013,23.643751,-7.9875,-24.956251
1679929894369,1109882723339027,23.7,-7.9125004,-24.843752
1679929894379,1109882733296474,23.75625,-7.8562503,-24.656252
1679929894390,1109882743280882,24.0,-7.8562503,-24.900002
1679929894400,1109882753241136,24.243752,-7.8562503,-25.143751
1679929894411,1109882763255707,23.925001,-8.08125,-25.2
1679929894421,1109882773268689,23.643751,-8.2875,-25.25625
1679929894430,1109882783266630,23.5125,-8.587501,-25.500002
1679929894440,1109882793275918,23.456251,-8.887501,-25.743752
1679929894450,1109882803271293,23.5125,-8.887501,-25.987501
1679929894459,1109882813271702,23.643751,-8.887501,-26.156252
1679929894469,1109882823266235,23.5125,-9.1125,-25.987501
1679929894480,1109882833280946,23.456251,-9.356251,-25.743752
1679929894491,1109882843294729,23.456251,-9.356251,-25.85625
1679929894500,1109882853306373,23.456251,-9.356251,-26.04375
1679929894511,1109882863296752,23.643751,-9.168751,-25.85625
1679929894520,1109882873290622,23.75625,-9.056251,-25.743752
1679929894529,1109882883280151,23.5125,-9.056251,-25.987501
1679929894540,1109882893270069,23.34375,-9.056251,-26.156252
1679929894550,1109882903268621,23.34375,-9.1125,-26.2875
1679929894560,1109882913252289,23.34375,-9.168751,-26.343752
1679929894572,1109882923238361,23.5125,-9.056251,-26.343752
1679929894579,1109882933244918,23.75625,-8.887501,-26.343752
1679929894589,1109882943252071,23.75625,-8.887501,-26.343752
1679929894600,1109882953264504,23.34375,-8.887501,-26.587502
1679929894609,1109882963294235,23.1,-8.887501,-26.456251
1679929894619,1109882973288821,23.212502,-9.056251,-26.156252
1679929894629,1109882983293225,23.1,-8.887501,-26.156252
1679929894639,1109882993291278,22.800001,-8.587501,-26.343752
1679929894651,1109883003271374,22.612501,-8.587501,-26.2875
1679929894659,1109883013279935,22.5,-8.75625,-26.04375
1679929894669,1109883023291915,22.25625,-8.887501,-26.04375
1679929894679,1109883033299785,22.612501,-9.056251,-25.987501
1679929894695,1109883043309651,23.04375,-9.168751,-25.85625
1679929894699,1109883053287728,22.9125,-9.168751,-26.04375
1679929894709,1109883063266492,22.85625,-9.168751,-26.156252
1679929894721,1109883073255126,22.9125,-9.1125,-26.343752
1679929894729,1109883083270890,23.04375,-9.056251,-26.456251
1679929894739,1109883093272515,23.15625,-8.887501,-26.7
1679929894749,1109883103269865,23.34375,-8.75625,-26.925001
1679929894760,1109883113291124,23.400002,-8.700001,-26.925001
1679929894769,1109883123256258,23.456251,-8.587501,-26.925001
1679929894779,1109883133258507,23.7,-8.700001,-26.7
1679929894789,1109883143266454,23.925001,-8.75625,-26.456251
1679929894799,1109883153265910,23.8125,-9.056251,-26.156252
1679929894809,1109883163275482,23.75625,-9.356251,-25.85625
1679929894819,1109883173281933,23.7,-9.65625,-25.743752
1679929894829,1109883183290081,23.643751,-9.95625,-25.556252
1679929894839,1109883193290403,23.400002,-9.95625,-25.425001
1679929894851,1109883203298335,23.15625,-9.95625,-25.25625
1679929894862,1109883213302253,23.04375,-9.95625,-25.3875
1679929894871,1109883223310171,22.85625,-9.95625,-25.425001
1679929894879,1109883233315574,22.85625,-9.7875,-25.3875
1679929894892,1109883243323477,22.85625,-9.65625,-25.25625
1679929894902,1109883253336891,22.85625,-9.7875,-25.25625
1679929894909,1109883263350587,22.85625,-9.95625,-25.25625
1679929894921,1109883273338332,23.04375,-10.200001,-25.25625
1679929894929,1109883283328607,23.15625,-10.387501,-25.25625
1679929894939,1109883293328794,23.04375,-10.3125,-25.3875
1679929894951,1109883303330913,22.85625,-10.25625,-25.425001
1679929894960,1109883313341110,22.85625,-10.3125,-25.500002
1679929894970,1109883323358860,22.85625,-10.387501,-25.556252
1679929894979,1109883333360403,22.612501,-10.200001,-25.687502
1679929894991,1109883343354985,22.425001,-9.95625,-25.743752
1679929894999,1109883353358297,22.25625,-9.712501,-25.800001
1679929895009,1109883363353671,22.143751,-9.46875,-25.85625
1679929895021,1109883373355781,22.25625,-9.356251,-25.85625
1679929895028,1109883383350184,22.425001,-9.168751,-25.85625
1679929895040,1109883393344718,22.425001,-9.3,-25.987501
1679929895049,1109883403345795,22.425001,-9.356251,-26.04375
1679929895060,1109883413346723,22.800001,-9.3,-25.85625
1679929895069,1109883423323179,23.15625,-9.168751,-25.743752
1679929895080,1109883433324256,23.34375,-9.3,-25.687502
1679929895091,1109883443327429,23.456251,-9.356251,-25.556252
1679929895100,1109883453323126,23.5125,-9.4125,-25.687502
1679929895109,1109883463351126,23.643751,-9.46875,-25.743752
1679929895121,1109883473345063,23.643751,-9.056251,-25.743752
1679929895129,1109883483347197,23.643751,-9.056251,-25.743752
1679929895139,1109883493357029,23.5125,-9.0,-25.743752
1679929895149,1109883503360197,23.456251,-8.887501,-25.743752
1679929895159,1109883513363937,23.212502,-8.8125,-25.85625
1679929895170,1109883523358461,23.04375,-8.75625,-26.04375
1679929895178,1109883533351758,22.743752,-8.587501,-25.743752
1679929895188,1109883543357118,22.425001,-8.45625,-25.425001
1679929895198,1109883553360215,22.425001,-8.512501,-25.425001
1679929895209,1109883563361215,22.425001,-8.587501,-25.425001
1679929895219,1109883573364557,22.425001,-8.512501,-25.500002
1679929895230,1109883583356344,22.425001,-8.45625,-25.556252
1679929895238,1109883593349896,22.612501,-8.512501,-25.556252
1679929895249,1109883603352069,22.85625,-8.587501,-25.556252
1679929895258,1109883613346607,23.1,-8.75625,-25.800001
1679929895268,1109883623348241,23.34375,-8.887501,-26.04375
1679929895278,1109883633356765,23.400002,-8.887501,-26.081251
1679929895288,1109883643351404,23.456251,-8.887501,-26.156252
1679929895298,1109883653353490,23.643751,-9.056251,-26.2875
1679929895315,1109883663354932,23.75625,-9.168751,-26.343752
1679929895322,1109883673341258,23.643751,-8.887501,-26.04375
1679929895329,1109883683344335,23.643751,-8.887501,-26.04375
1679929895338,1109883693345258,23.75625,-9.1125,-25.987501
1679929895347,1109883703348095,23.925001,-9.356251,-25.85625
1679929895358,1109883713358479,23.925001,-9.4125,-25.743752
1679929895368,1109883723359378,23.925001,-9.46875,-25.556252
1679929895378,1109883733354070,23.75625,-9.4125,-25.500002
1679929895388,1109883743347848,23.643751,-9.356251,-25.425001
1679929895402,1109883753349973,23.7,-9.46875,-25.500002
1679929895408,1109883763352195,23.75625,-9.65625,-25.556252
1679929895418,1109883773354199,23.643751,-9.58125,-25.500002
1679929895428,1109883783356339,23.456251,-9.46875,-25.425001
1679929895438,1109883793358449,23.5125,-9.46875,-25.556252
1679929895448,1109883803354122,23.643751,-9.46875,-25.743752
1679929895458,1109883813349800,23.400002,-9.356251,-25.743752
1679929895469,1109883823351627,23.15625,-9.168751,-25.743752
1679929895478,1109883833346112,23.1,-8.887501,-25.987501
1679929895488,1109883843340592,23.04375,-8.587501,-26.156252
1679929895498,1109883853341501,22.9125,-8.700001,-26.400002
1679929895509,1109883863345721,22.85625,-8.75625,-26.643751
1679929895521,1109883873333658,22.425001,-8.587501,-26.456251
1679929895528,1109883883342196,22.425001,-8.587501,-26.456251
1679929895538,1109883893344354,22.612501,-8.700001,-26.2875
1679929895549,1109883903336589,22.85625,-8.75625,-26.04375
1679929895558,1109883913346512,22.800001,-9.168751,-25.687502
1679929895568,1109883923349896,22.743752,-9.65625,-25.25625
1679929895578,1109883933352227,22.9125,-9.3,-25.143751
1679929895591,1109883943354428,23.15625,-8.887501,-24.956251
1679929895598,1109883953355625,23.456251,-9.0,-24.900002
1679929895608,1109883963350105,23.75625,-9.056251,-24.843752
1679929895621,1109883973344417,23.75625,-9.1125,-25.087502
1679929895629,1109883983338821,23.75625,-9.168751,-25.25625
1679929895640,1109883993340677,23.925001,-9.0,-25.3875
1679929895648,1109884003342859,24.056252,-8.75625,-25.425001
1679929895661,1109884013345002,23.75625,-9.0,-25.425001
1679929895668,1109884023347155,23.456251,-9.168751,-25.425001
1679929895678,1109884033349481,23.15625,-9.056251,-25.425001
1679929895690,1109884043343986,22.85625,-8.887501,-25.425001
1679929895698,1109884053346110,22.85625,-9.0,-25.3875
1679929895708,1109884063351557,22.85625,-9.056251,-25.25625
1679929895721,1109884073328878,23.04375,-9.168751,-25.425001
1679929895728,1109884083299185,23.04375,-9.168751,-25.425001
1679929895738,1109884093301338,23.34375,-9.056251,-25.25625
1679929895748,1109884103308357,23.643751,-8.887501,-25.143751
1679929895758,1109884113299617,23.75625,-9.0,-24.956251
1679929895768,1109884123332410,23.925001,-9.056251,-24.843752
1679929895778,1109884133333559,23.925001,-8.887501,-24.843752
1679929895787,1109884143319852,23.925001,-8.75625,-24.843752
1679929895798,1109884153351625,23.925001,-8.700001,-24.656252
1679929895811,1109884163346111,23.925001,-8.587501,-24.54375
1679929895819,1109884173341654,23.925001,-8.587501,-24.843752
1679929895828,1109884183320745,23.925001,-8.587501,-25.143751
1679929895838,1109884193321042,23.8125,-8.512501,-25.2
1679929895848,1109884203330821,23.75625,-8.45625,-25.25625
1679929895858,1109884213326397,23.75625,-8.512501,-25.25625
1679929895868,1109884223352031,23.75625,-8.587501,-25.25625
