system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680010508274,1190496629579204,-2.7600002,9.09195,-2.7559502
1680010508280,1190496632081358,-2.73405,9.16695,-2.6869502
1680010508280,1190496634583820,-2.664,9.102,-2.73
1680010508282,1190496637085964,-2.60205,9.066,-2.7580502
1680010508284,1190496639588117,-2.538,9.106951,-2.8230002
1680010508287,1190496642090502,-2.4490502,9.126,-2.77005
1680010508290,1190496644592656,-2.4420002,9.183001,-2.70105
1680010508292,1190496647094810,-2.32395,9.18105,-2.667
1680010508294,1190496649597271,-2.3170502,9.22605,-2.73195
1680010508299,1190496652099425,-2.2789502,9.1039505,-2.7510002
1680010508301,1190496654601656,-2.2740002,9.174001,-2.83695
1680010508305,1190496657103762,-2.2120502,9.11205,-2.7820501
1680010508306,1190496659605916,-2.2360501,8.965051,-2.8159502
1680010508308,1190496662108300,-2.25495,8.86995,-2.7799501
1680010508310,1190496664610531,-2.25495,8.929951,-2.8300502
1680010508313,1190496667112685,-2.1760502,8.98005,-2.799
1680010508314,1190496669615030,-2.193,8.920051,-2.90505
1680010508318,1190496672117261,-2.2050002,8.889001,-2.799
1680010508320,1190496674619415,-2.23095,8.776051,-2.7799501
1680010508322,1190496677121569,-2.3149502,8.743051,-2.8639503
1680010508324,1190496679623950,-2.2740002,8.81505,-2.9209502
1680010508328,1190496682126180,-2.3359501,8.88405,-2.94495
1680010508330,1190496684628565,-2.3080502,8.78295,-2.8210502
1680010508332,1190496687130719,-2.3170502,8.6970005,-2.8330503
1680010508336,1190496689632873,-2.25495,8.724,-2.8950002
1680010508338,1190496692135103,-2.25,8.853001,-2.9020503
1680010508340,1190496694637257,-2.26005,8.809951,-2.8330503
1680010508342,1190496697139642,-2.253,8.74995,-2.8930502
1680010508344,1190496699641873,-2.35605,8.817,-2.80605
1680010508349,1190496702144026,-2.394,8.82195,-2.84505
1680010508350,1190496704646179,-2.286,8.806951,-2.7220502
1680010508352,1190496707148564,-2.3440502,8.781,-2.73405
1680010508354,1190496709650718,-2.4420002,8.86695,-2.73705
1680010508358,1190496712153184,-2.334,8.944051,-2.667
1680010508359,1190496714655338,-2.35305,8.85495,-2.5789502
1680010508363,1190496717157492,-2.3820002,8.946,-2.5140002
1680010508364,1190496719659723,-2.43,8.950951,-2.631
1680010508367,1190496722161892,-2.427,8.88195,-2.6149502
1680010508370,1190496724664046,-2.4490502,9.021001,-2.5210502
1680010508373,1190496727166507,-2.35605,9.05595,-2.502
1680010508375,1190496729668661,-2.4390001,9.01305,-2.6869502
1680010508380,1190496732171007,-2.43495,9.078,-2.5759501
1680010508382,1190496734673160,-2.499,9.021001,-2.6200502
1680010508383,1190496737175391,-2.4420002,8.98005,-2.5170002
1680010508385,1190496739677545,-2.42505,8.946,-2.4880502
1680010508389,1190496742179930,-2.4490502,8.97,-2.56905
1680010508391,1190496744682170,-2.56605,9.03705,-2.53305
1680010508392,1190496747184324,-2.5450501,9.13095,-2.5189502
1680010508394,1190496749686709,-2.50605,9.04695,-2.56905
1680010508398,1190496752188863,-2.49,9.03495,-2.4490502
1680010508399,1190496754691094,-2.6089501,9.02295,-2.5500002
1680010508402,1190496757193261,-2.63295,8.949,-2.52795
1680010508404,1190496759695646,-2.676,8.910001,-2.5879502
1680010508408,1190496762197800,-2.6790001,8.89095,-2.50005
1680010508412,1190496764699954,-2.69805,8.86695,-2.56395
1680010508414,1190496767202185,-2.5729501,8.89095,-2.4880502
1680010508415,1190496769704569,-2.77005,8.78295,-2.526
1680010508418,1190496772206723,-2.8180501,8.910001,-2.5450501
1680010508419,1190496774708954,-2.775,8.889001,-2.57205
1680010508422,1190496777211127,-2.7550502,8.779051,-2.6200502
1680010508425,1190496779713511,-2.71005,8.85795,-2.70795
1680010508429,1190496782215665,-2.703,8.82705,-2.469
1680010508431,1190496784717896,-2.736,8.745001,-2.5810502
1680010508433,1190496787220276,-2.676,8.908051,-2.562
1680010508435,1190496789722430,-2.64105,8.7949505,-2.5860002
1680010508437,1190496792224661,-2.5879502,8.80305,-2.57205
1680010508440,1190496794726815,-2.5780501,8.81505,-2.59995
1680010508442,1190496797229200,-2.67195,8.925,-2.526
1680010508444,1190496799731425,-2.5759501,8.82195,-2.62695
1680010508449,1190496802233579,-2.5830002,8.91495,-2.6119502
1680010508451,1190496804735733,-2.39895,8.785951,-2.62695
1680010508453,1190496807238118,-2.4420002,8.929951,-2.5570502
1680010508455,1190496809740286,-2.43705,8.842951,-2.66295
1680010508458,1190496812242516,-2.4799502,8.913,-2.57205
1680010508460,1190496814744901,-2.3770502,8.785951,-2.52795
1680010508463,1190496817247132,-2.4490502,8.755051,-2.5429502
1680010508465,1190496819749286,-2.4420002,8.79105,-2.5570502
1680010508469,1190496822251434,-2.3770502,8.818951,-2.493
1680010508471,1190496824753819,-2.4439502,8.75205,-2.5480502
1680010508472,1190496827255973,-2.49195,8.688001,-2.502
1680010508475,1190496829758204,-2.38905,8.700001,-2.5189502
1680010508479,1190496832260622,-2.4510002,8.785951,-2.52795
1680010508481,1190496834762776,-2.4390001,8.757,-2.5210502
1680010508483,1190496837265007,-2.4540002,8.812051,-2.4810002
1680010508488,1190496839767166,-2.4390001,8.724,-2.5500002
1680010508489,1190496842269320,-2.4060001,8.785951,-2.49495
1680010508491,1190496844771704,-2.466,8.805,-2.5170002
1680010508493,1190496847273935,-2.526,8.86005,-2.57205
1680010508494,1190496849776089,-2.43195,8.724,-2.56005
1680010508498,1190496852278473,-2.4469502,8.818951,-2.56695
1680010508499,1190496854780627,-2.4390001,8.889001,-2.59095
1680010508502,1190496857282858,-2.4750001,8.88195,-2.6550002
1680010508504,1190496859785012,-2.4799502,8.877001,-2.63595
1680010508509,1190496862287478,-2.4870002,8.934,-2.6430001
1680010508511,1190496864789631,-2.4510002,9.009001,-2.56695
1680010508513,1190496867291785,-2.538,8.99895,-2.38995
1680010508514,1190496869793939,-2.5759501,9.0400505,-2.59095
1680010508518,1190496872296324,-2.5810502,9.085051,-2.5210502
1680010508520,1190496874798554,-2.5140002,9.076051,-2.634
1680010508525,1190496877300939,-2.60205,9.114,-2.5140002
1680010508527,1190496879803093,-2.6190002,9.19095,-2.5090501
1680010508529,1190496882305315,-2.5900502,9.2029505,-2.5840502
1680010508531,1190496884807469,-2.6809502,9.1380005,-2.47305
1680010508534,1190496887309622,-2.7480001,9.195001,-2.43705
1680010508535,1190496889812007,-2.7910502,9.22395,-2.3850002
1680010508538,1190496892314238,-2.7120001,9.19095,-2.4109502
1680010508540,1190496894816607,-2.844,9.246,-2.3419502
1680010508542,1190496897318761,-2.9299502,9.17895,-2.36595
1680010508544,1190496899820915,-2.9850001,9.303,-2.33205
1680010508549,1190496902323146,-2.9899502,9.21195,-2.3110502
1680010508551,1190496904825320,-3.0859501,9.229051,-2.29095
1680010508552,1190496907327704,-3.072,9.15495,-2.265
1680010508554,1190496909829935,-3.0600002,9.262051,-2.2459502
1680010508557,1190496912332089,-3.0930002,9.18795,-2.217
1680010508561,1190496914834223,-3.1600502,9.126,-2.1000001
1680010508564,1190496917336607,-3.14295,9.15495,-2.16195
1680010508565,1190496919838761,-3.1320002,9.094951,-2.1979501
1680010508568,1190496922340992,-3.117,9.12405,-2.08095
1680010508570,1190496924843377,-3.0859501,9.0060005,-2.157
1680010508572,1190496927345522,-2.9950502,9.114,-2.2080002
1680010508574,1190496929847752,-3.0289502,9.198001,-2.1430502
1680010508578,1190496932349906,-3.0000002,9.135,-2.1090002
1680010508580,1190496934852291,-2.9179502,9.14505,-2.08095
1680010508582,1190496937354445,-2.9929502,9.052051,-1.9900501
1680010508584,1190496939856910,-2.94,8.973001,-2.1690001
1680010508588,1190496942359064,-2.9299502,8.965051,-2.15505
1680010508590,1190496944861218,-2.9260502,8.910001,-2.11695
1680010508592,1190496947363449,-2.9020503,8.877001,-2.02305
1680010508594,1190496949865599,-2.8560002,8.886001,-1.9780501
1680010508599,1190496952367983,-2.8230002,8.84595,-2.13105
1680010508601,1190496954870214,-2.8510501,8.805,-2.1690001
1680010508602,1190496957372358,-2.7820501,8.74005,-2.0730002
1680010508604,1190496959874742,-2.7870002,8.688001,-2.11905
1680010508607,1190496962376896,-2.775,8.653951,-2.124
1680010508610,1190496964879050,-2.8249502,8.647051,-2.181
1680010508611,1190496967381281,-2.7460501,8.69205,-2.0760002
1680010508614,1190496969883651,-2.77005,8.589001,-2.0730002
1680010508617,1190496972385804,-2.8200002,8.472,-2.1070502
1680010508619,1190496974888035,-2.7820501,8.56995,-2.232
1680010508622,1190496977390189,-2.7769501,8.46195,-2.08305
1680010508625,1190496979892574,-2.76705,8.458051,-2.193
1680010508629,1190496982394727,-2.74095,8.415,-2.232
1680010508631,1190496984896881,-2.7169502,8.46195,-2.193
1680010508633,1190496987399343,-2.5849502,8.446051,-2.217
1680010508637,1190496989901468,-2.595,8.472,-2.289
1680010508639,1190496992403622,-2.5900502,8.5990505,-2.2480502
1680010508641,1190496994905852,-2.5570502,8.44095,-2.2429502
1680010508643,1190496997408006,-2.52795,8.580001,-2.2339501
1680010508644,1190496999910391,-2.52795,8.51295,-2.301
1680010508647,1190497002412626,-2.52795,8.427,-2.15205
1680010508650,1190497004915010,-2.5780501,8.56095,-2.289
1680010508652,1190497007417164,-2.5780501,8.467051,-2.2099502
1680010508654,1190497009919318,-2.56395,8.415,-2.1739502
1680010508657,1190497012421568,-2.6239502,8.51805,-2.05695
1680010508660,1190497014923722,-2.676,8.424001,-2.18805
1680010508662,1190497017426183,-2.7240002,8.343,-2.14995
1680010508665,1190497019928337,-2.71005,8.38095,-2.1000001
1680010508669,1190497022430511,-2.7600002,8.35005,-2.20005
1680010508670,1190497024932895,-2.739,8.23005,-2.265
1680010508674,1190497027435049,-2.811,8.26395,-2.2750502
1680010508676,1190497029937203,-2.8660502,8.27595,-2.3149502
1680010508678,1190497032439665,-2.8819501,8.30895,-2.3110502
1680010508680,1190497034941814,-2.9299502,8.323951,-2.29395
1680010508682,1190497037444044,-2.9160001,8.30895,-2.2429502
1680010508685,1190497039946198,-2.88,8.45505,-2.28195
1680010508688,1190497042448352,-2.8939502,8.40705,-2.18805
1680010508690,1190497044950737,-2.94495,8.625,-2.253
1680010508692,1190497047452967,-3.04005,8.685,-2.31795
1680010508695,1190497049955121,-2.9970002,8.74995,-2.358
1680010508698,1190497052457506,-3.00495,8.779051,-2.28705
1680010508699,1190497054959660,-3.0859501,8.929951,-2.2360501
1680010508703,1190497057461891,-3.072,9.0400505,-2.301
1680010508705,1190497059964044,-3.1939502,9.054001,-2.22405
1680010508709,1190497062466198,-3.14295,9.19305,-2.3419502
1680010508713,1190497064968655,-3.21495,9.2029505,-2.4450002
1680010508715,1190497067470809,-3.24195,9.09195,-2.421
1680010508716,1190497069972962,-3.177,9.222,-2.3460002
1680010508719,1190497072475347,-3.246,9.126,-2.35095
1680010508721,1190497074977501,-3.4050002,9.1710005,-2.32305
1680010508722,1190497077479665,-3.4000502,9.1710005,-2.334
1680010508725,1190497079982126,-3.357,9.094951,-2.3850002
1680010508728,1190497082484280,-3.4309502,9.05895,-2.25495
1680010508730,1190497084986511,-3.4480503,9.082951,-2.196
1680010508732,1190497087488665,-3.5100002,8.92695,-2.32995
1680010508735,1190497089990843,-3.5050502,8.83395,-2.2099502
1680010508738,1190497092493227,-3.4309502,8.805,-2.11905
1680010508739,1190497094995689,-3.38805,8.829,-2.1760502
1680010508742,1190497097497843,-3.3930001,8.865001,-2.19105
1680010508744,1190497099999978,-3.3400502,8.905951,-2.1090002
1680010508750,1190497102502208,-3.2730002,8.818951,-2.11695
1680010508752,1190497105003284,-3.246,8.75895,-2.2050002
1680010508752,1190497107504363,-3.2370002,8.757,-2.184
1680010508755,1190497110008987,-3.1699502,8.665951,-2.1760502
1680010508757,1190497112511140,-3.25395,8.712001,-2.01405
1680010508760,1190497115013525,-3.2059503,8.668051,-2.14995
1680010508762,1190497117515679,-3.282,8.65905,-2.11905
1680010508764,1190497120017819,-3.14805,8.78295,-2.052
1680010508767,1190497122520050,-3.1579502,8.78295,-2.0040002
1680010508769,1190497125022203,-3.1270502,8.641951,-1.9200001
1680010508772,1190497127524588,-3.1650002,8.688001,-1.8510001
1680010508774,1190497130026751,-3.1579502,8.67105,-1.8409501
1680010508777,1190497132528982,-3.0960002,8.7619505,-1.83405
1680010508780,1190497135031366,-3.1699502,8.71395,-1.9560001
1680010508782,1190497137533597,-3.18405,8.644951,-1.8049501
1680010508786,1190497140035751,-3.25605,8.69205,-1.8720001
1680010508789,1190497142537905,-3.2389503,8.70405,-1.8000001
1680010508791,1190497145040289,-3.2440503,8.580001,-1.8600001
1680010508793,1190497147542443,-3.1339502,8.589001,-1.8409501
1680010508796,1190497150044597,-3.177,8.61795,-1.8790501
1680010508798,1190497152547069,-3.1240501,8.55105,-1.79805
1680010508800,1190497155049222,-3.14595,8.496,-1.9470001
1680010508803,1190497157551453,-3.0930002,8.367001,-1.8550501
1680010508805,1190497160053607,-3.10995,8.35005,-1.8870001
1680010508808,1190497162556026,-3.18195,8.3550005,-1.8270001
1680010508810,1190497165058180,-3.1240501,8.316,-1.8720001
1680010508815,1190497167560641,-3.0880501,8.224951,-1.8270001
1680010508816,1190497170062795,-3.1290002,8.22795,-1.899
1680010508818,1190497172564930,-3.1669502,8.295,-1.9470001
1680010508819,1190497175067161,-3.2269502,8.21805,-1.8220501
1680010508824,1190497177569314,-3.2080503,8.338051,-1.91295
1680010508827,1190497180071468,-3.2269502,8.21595,-1.764
1680010508830,1190497182573930,-3.1990502,8.302051,-1.7839501
1680010508833,1190497184108101,-3.2730002,8.45505,-1.9270501
1680010508833,1190497185643468,-3.2029502,8.47395,-1.9009501
1680010508835,1190497190080622,-3.4120502,8.42205,-1.9729501
1680010508838,1190497192582776,-3.3420002,8.39295,-1.9440001
1680010508840,1190497195085002,-3.42105,8.472,-1.9579501
1680010508843,1190497197587386,-3.4450502,8.448,-1.8910501
1680010508844,1190497200089540,-3.4360502,8.34,-1.9440001
1680010508848,1190497202591771,-3.357,8.316,-1.9009501
1680010508850,1190497205093949,-3.46005,8.44095,-1.968
1680010508853,1190497207596103,-3.41895,8.40705,-1.8910501
1680010508855,1190497210098487,-3.3970501,8.448,-1.9699501
1680010508859,1190497212600641,-3.34695,8.48205,-1.94895
1680010508864,1190497215103094,-3.4309502,8.51295,-1.8720001
1680010508864,1190497217605248,-3.45,8.54205,-2.01405
1680010508866,1190497220107401,-3.4020002,8.565001,-1.8510001
1680010508869,1190497222609632,-3.417,8.533951,-1.9270501
1680010508871,1190497225111786,-3.4759502,8.6640005,-1.91805
1680010508873,1190497227613964,-3.4279501,8.620951,-1.9150501
1680010508875,1190497230116425,-3.4980001,8.641951,-1.8000001
1680010508878,1190497232618579,-3.4380002,8.676001,-1.9030501
1680010508880,1190497235120733,-3.4140003,8.625,-1.95105
1680010508882,1190497237623118,-3.5340002,8.668051,-1.91295
1680010508885,1190497240125344,-3.4840503,8.680051,-1.9729501
1680010508888,1190497242627497,-3.5050502,8.665951,-2.0400002
1680010508890,1190497245129882,-3.5080502,8.71395,-2.0020502
1680010508892,1190497247632113,-3.5100002,8.7619505,-1.9939501
1680010508895,1190497250134252,-3.591,8.60595,-2.19105
1680010508899,1190497252636636,-3.5839503,8.661,-2.2120502
1680010508901,1190497255138790,-3.69705,8.632951,-2.22405
1680010508903,1190497257640944,-3.6660001,8.653951,-2.12595
1680010508905,1190497260143402,-3.7759502,8.59395,-2.26305
1680010508908,1190497262645555,-3.73005,8.649,-2.29095
1680010508910,1190497265147709,-3.7110002,8.57505,-2.3389502
1680010508912,1190497267649940,-3.8070002,8.644951,-2.18805
1680010508914,1190497270152094,-3.7519503,8.721001,-2.2750502
1680010508918,1190497272654492,-3.8089502,8.71395,-2.184
1680010508921,1190497275156723,-3.795,8.700001,-2.1360002
1680010508923,1190497277658877,-3.9240003,8.67105,-2.22195
1680010508925,1190497280161262,-3.7690501,8.685,-2.0329502
1680010508929,1190497282663401,-3.7830002,8.700001,-2.11695
1680010508931,1190497285165554,-3.7230003,8.74995,-2.0730002
1680010508933,1190497287667785,-3.61995,8.757,-2.08305
1680010508936,1190497290169939,-3.7090502,8.812051,-2.1720002
1680010508939,1190497292672339,-3.6439502,8.85795,-2.1000001
1680010508941,1190497295174569,-3.6010501,8.90295,-2.088
1680010508943,1190497297676723,-3.6319501,8.830951,-2.1670501
1680010508945,1190497300179108,-3.594,8.812051,-1.8960001
1680010508948,1190497302681247,-3.6150002,8.85495,-1.94895
1680010508950,1190497305183401,-3.5790002,8.79105,-1.9440001
1680010508952,1190497307685862,-3.6660001,8.82195,-1.9009501
1680010508955,1190497310188093,-3.66105,8.668051,-1.98705
1680010508958,1190497312690247,-3.6750002,8.71395,-2.0350502
1680010508960,1190497315192406,-3.65595,8.77095,-1.8750001
1680010508963,1190497317694560,-3.6780002,8.84595,-2.1049502
1680010508965,1190497320196944,-3.7830002,8.70405,-2.121
1680010508968,1190497322699175,-3.69705,8.64,-2.1090002
1680010508970,1190497325201546,-3.7879503,8.661,-2.193
1680010508976,1190497327703699,-3.759,8.67105,-2.04195
1680010508976,1190497330205930,-3.6340501,8.673,-2.09295
1680010508979,1190497332708084,-3.6079502,8.57295,-2.184
1680010508981,1190497335210233,-3.6220503,8.6970005,-2.26005
1680010508982,1190497337712694,-3.6079502,8.677951,-2.1790502
1680010508987,1190497340214848,-3.519,8.635051,-2.14995
1680010508989,1190497342717002,-3.5170503,8.668051,-2.02005
1680010508990,1190497345219406,-3.3709502,8.67105,-2.04195
1680010508993,1190497347721560,-3.4050002,8.69205,-2.1019502
1680010508995,1190497350223713,-3.3730502,8.74005,-2.16405
1680010508998,1190497352726175,-3.45495,8.7619505,-2.2030501
1680010509000,1190497355228329,-3.4050002,8.773951,-2.052
1680010509002,1190497357730560,-3.3780003,8.889001,-1.9990501
1680010509005,1190497360232713,-3.3420002,8.809951,-1.9660501
1680010509008,1190497362734867,-3.38295,9.030001,-1.9300501
1680010509013,1190497365237233,-3.34905,8.962951,-1.8889501
1680010509015,1190497367739387,-3.426,8.997001,-1.75995
1680010509017,1190497370241618,-3.5410502,9.02295,-1.9300501
1680010509018,1190497372744002,-3.4669502,8.98005,-1.7860501
1680010509020,1190497375246156,-3.5790002,8.982,-1.69305
1680010509023,1190497377748377,-3.627,9.030001,-1.7170501
1680010509029,1190497380250531,-3.6490502,8.997001,-1.76205
1680010509032,1190497382752685,-3.65805,8.932051,-1.743
1680010509033,1190497385255146,-3.7519503,8.973001,-1.7670001
1680010509035,1190497387757526,-3.7830002,8.88195,-1.779
1680010509036,1190497390259680,-3.8119502,8.87895,-1.6849501
1680010509038,1190497392761833,-3.8860502,8.797951,-1.7380501
1680010509040,1190497395263987,-3.7900503,8.7640505,-1.7170501
1680010509042,1190497397766218,-3.8449502,8.83905,-1.7569501
1680010509045,1190497400268584,-3.8740501,8.604,-1.79595
1680010509050,1190497402770814,-3.7879503,8.712001,-1.7310001
1680010509051,1190497405272968,-3.8050501,8.56095,-1.6519501
1680010509053,1190497407775122,-3.7450502,8.53695,-1.6570501
