system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010495973,1190484328576016,0.0061875,-0.0088,0.04235
1680010495975,1190484331078401,0.005225,-0.0127875,0.0444125
1680010495979,1190484333580554,0.004125,-0.006875,0.045375
1680010495981,1190484336082785,0.00715,-0.00385,0.0523875
1680010495983,1190484338585170,0.0092124995,0.0012375,0.051425
1680010495988,1190484341087103,0.0111375,0.0012375,0.054449998
1680010495991,1190484346089488,0.0171875,-8.25E-4,0.0554125
1680010495994,1190484346576257,0.0191125,0.0022,0.056375
1680010495996,1190484348594103,0.0221375,0.005225,0.0603625
1680010495998,1190484351096257,0.027224999,0.0022,0.062425
1680010496000,1190484353598396,0.0301125,0.005225,0.06545
1680010496002,1190484356100626,0.0341,0.0111375,0.0664125
1680010496003,1190484358603011,0.0352,0.0132,0.0704
1680010496006,1190484361105242,0.038225,0.01925,0.0724625
1680010496009,1190484363607396,0.038225,0.0242,0.0724625
1680010496012,1190484366109569,0.0411125,0.0242,0.07535
1680010496014,1190484368611953,0.043175,0.0331375,0.078375
1680010496016,1190484371114107,0.0441375,0.0361625,0.078375
1680010496019,1190484373616338,0.0451,0.038225,0.0793375
1680010496021,1190484376118722,0.048125,0.0471625,0.0804375
1680010496028,1190484378620881,0.0501875,0.0501875,0.0793375
1680010496030,1190484381123112,0.0532125,0.049225,0.084425
1680010496033,1190484383624198,0.0611875,0.052249998,0.0853875
1680010496033,1190484386125277,0.0631125,0.0572,0.0853875
1680010496037,1190484388629891,0.0691625,0.054175,0.084425
1680010496038,1190484391132045,0.070125,0.0572,0.0853875
1680010496041,1190484393634199,0.0752125,0.0572,0.08635
1680010496042,1190484396136584,0.0792,0.0562375,0.08745
1680010496044,1190484398638751,0.0851125,0.0581625,0.084425
1680010496046,1190484401140982,0.0881375,0.0581625,0.0823625
1680010496048,1190484403643367,0.0891,0.0572,0.0823625
1680010496051,1190484406145521,0.092125,0.0611875,0.0793375
1680010496054,1190484408647757,0.09515,0.06325,0.0774125
1680010496056,1190484411149910,0.0961125,0.0672375,0.07645
1680010496059,1190484413652064,0.0941875,0.0672375,0.0743875
1680010496064,1190484416154449,0.0941875,0.0771375,0.0724625
1680010496064,1190484418656622,0.0961125,0.081125,0.0704
1680010496067,1190484421159083,0.09515,0.087175,0.0664125
1680010496070,1190484423661237,0.0911625,0.089237496,0.06435
1680010496071,1190484426163391,0.0911625,0.09625,0.0614625
1680010496073,1190484428665622,0.0881375,0.100237496,0.0603625
1680010496076,1190484431167805,0.0851125,0.1101375,0.0603625
1680010496079,1190484433669958,0.0862125,0.1122,0.0603625
1680010496081,1190484436172420,0.0801625,0.1161875,0.056375
1680010496084,1190484438674574,0.0771375,0.1161875,0.0573375
1680010496086,1190484441176728,0.076175,0.1161875,0.0573375
1680010496088,1190484443679112,0.0752125,0.1082125,0.0554125
1680010496091,1190484446181266,0.0721875,0.104225,0.05335
1680010496094,1190484448683497,0.071225,0.09515,0.056375
1680010496096,1190484451185882,0.0682,0.081125,0.0584375
1680010496101,1190484453688025,0.060225,0.0682,0.056375
1680010496102,1190484456190256,0.0631125,0.049225,0.054449998
1680010496104,1190484458692410,0.0661375,0.03025,0.05335
1680010496107,1190484461194540,0.0631125,0.0132,0.05335
1680010496110,1190484463696924,0.0642125,-0.005775,0.054449998
1680010496111,1190484466199155,0.0631125,-0.017875,0.05335
1680010496113,1190484468701540,0.06215,-0.0347875,0.0523875
1680010496116,1190484471203694,0.06215,-0.0528,0.051425
1680010496119,1190484473705848,0.06215,-0.0628375,0.0484
1680010496121,1190484476208078,0.0642125,-0.0757625,0.0474375
1680010496123,1190484478710232,0.06215,-0.0858,0.0523875
1680010496127,1190484481212694,0.06215,-0.093775,0.0493625
1680010496129,1190484483714843,0.060225,-0.1007875,0.051425
1680010496131,1190484486216996,0.059125,-0.104775,0.0474375
1680010496133,1190484488719381,0.059125,-0.1087625,0.045375
1680010496137,1190484491221535,0.054175,-0.1098625,0.0444125
1680010496140,1190484493723781,0.0471625,-0.11275,0.04235
1680010496142,1190484496225935,0.0501875,-0.1098625,0.040425
1680010496144,1190484498728319,0.0471625,-0.1078,0.0413875
1680010496146,1190484501230550,0.0441375,-0.10175,0.0374
1680010496149,1190484503732704,0.0441375,-0.0968,0.0303875
1680010496151,1190484506235083,0.0422125,-0.09075,0.0284625
1680010496153,1190484508737237,0.04015,-0.0818125,0.0243375
1680010496155,1190484511239391,0.04015,-0.071775,0.02145
1680010496158,1190484513741853,0.043175,-0.0628375,0.02035
1680010496161,1190484516244007,0.0441375,-0.0518375,0.0163625
1680010496163,1190484518746160,0.043175,-0.0427625,0.0163625
1680010496166,1190484521248391,0.0471625,-0.02585,0.0133375
1680010496168,1190484523750545,0.05115,-0.011825,0.012375
1680010496171,1190484526252930,0.0532125,-8.25E-4,0.0144375
1680010496175,1190484528755145,0.0551375,0.0061875,0.0154
1680010496178,1190484531257299,0.060225,0.01925,0.0193875
1680010496180,1190484533759684,0.060225,0.027224999,0.02035
1680010496182,1190484536261838,0.0581625,0.0352,0.02145
1680010496184,1190484538763992,0.0631125,0.0462,0.0193875
1680010496187,1190484541266213,0.0642125,0.049225,0.0154
1680010496189,1190484543768598,0.0611875,0.0611875,0.0163625
1680010496191,1190484546270752,0.0611875,0.0691625,0.0154
1680010496194,1190484548772983,0.06215,0.0771375,0.0114124995
1680010496196,1190484551275136,0.059125,0.087175,0.012375
1680010496199,1190484553777516,0.0561,0.09625,0.00935
1680010496201,1190484556279670,0.0521125,0.10615,0.0053625
1680010496203,1190484558781901,0.0471625,0.114125,0.007425
1680010496207,1190484561284285,0.043175,0.1211375,0.007425
1680010496209,1190484563786473,0.0361625,0.126225,0.0034375
1680010496213,1190484566288627,0.0331375,0.126225,0.0023375
1680010496215,1190484568790858,0.0301125,0.1241625,0.0023375
1680010496216,1190484571293012,0.0301125,0.1211375,4.125E-4
1680010496219,1190484573795419,0.026124999,0.115225,0.0023375
1680010496221,1190484576297650,0.021175,0.10725,0.0034375
1680010496224,1190484578799804,0.021175,0.100237496,0.0023375
1680010496228,1190484581302189,0.0231,0.0911625,0.0023375
1680010496230,1190484583804333,0.0221375,0.081125,0.0034375
1680010496232,1190484586306487,0.0202125,0.0682,4.125E-4
1680010496234,1190484588808718,0.0221375,0.052249998,-0.0026125
1680010496236,1190484591311103,0.027224999,0.037125,-0.0026125
1680010496239,1190484593813246,0.02915,0.0221375,-5.5E-4
1680010496241,1190484596315477,0.0331375,0.0061875,-0.00165
1680010496244,1190484598817631,0.0352,-0.0088,-0.0045375
1680010496246,1190484601320016,0.0391875,-0.017875,-0.0066
1680010496251,1190484603822156,0.0411125,-0.033825,-0.0045375
1680010496253,1190484606324617,0.0451,-0.047849998,-0.0056375
1680010496254,1190484608826771,0.048125,-0.0528,-0.0086624995
1680010496256,1190484611329002,0.05115,-0.0647625,-0.009625
1680010496259,1190484613831156,0.05115,-0.0757625,-0.0075625
1680010496261,1190484616333309,0.054175,-0.077825,-0.0075625
1680010496264,1190484618835694,0.0532125,-0.0818125,-0.0075625
1680010496267,1190484621337925,0.0551375,-0.07975,-0.00165
1680010496270,1190484623840079,0.054175,-0.08085,-0.0056375
1680010496271,1190484626342447,0.0581625,-0.0848375,-0.0045375
1680010496273,1190484628844601,0.059125,-0.07975,-0.0026125
1680010496276,1190484631346832,0.0611875,-0.0748,0.0044
1680010496279,1190484633848986,0.0631125,-0.06985,-5.5E-4
1680010496281,1190484636351140,0.0671,-0.05775,0.001375
1680010496284,1190484638853620,0.0682,-0.0438625,4.125E-4
1680010496288,1190484641355774,0.0671,-0.0308,-5.5E-4
1680010496290,1190484643857928,0.0671,-0.01375,-0.003575
1680010496292,1190484646360313,0.0631125,-0.0017875,-0.00165
1680010496294,1190484648862452,0.06215,0.015125,-0.0026125
1680010496296,1190484651364606,0.060225,0.0331375,-0.0045375
1680010496300,1190484653867068,0.0561,0.048125,-0.0045375
1680010496304,1190484656369222,0.054175,0.06215,-0.003575
1680010496304,1190484658871452,0.0501875,0.071225,-0.0056375
1680010496307,1190484661373620,0.0471625,0.08525,-0.009625
1680010496310,1190484663875774,0.0451,0.09625,-0.0075625
1680010496311,1190484666378159,0.0462,0.1021625,-0.0086624995
1680010496313,1190484668880390,0.048125,0.1082125,-0.009625
1680010496316,1190484671382543,0.043175,0.11715,-0.0105875
1680010496319,1190484673884928,0.0411125,0.11825,-0.0075625
1680010496321,1190484676387082,0.0422125,0.120175,-0.009625
1680010496325,1190484678889323,0.0411125,0.122237496,-0.0105875
1680010496328,1190484681391476,0.043175,0.1241625,-0.013612499
1680010496330,1190484683893861,0.04015,0.12925,-0.009625
1680010496332,1190484686396092,0.038225,0.120175,-0.013612499
1680010496334,1190484688898246,0.0361625,0.120175,-0.0166375
1680010496336,1190484691400424,0.0331375,0.1131625,-0.0185625
1680010496339,1190484693902808,0.0281875,0.1082125,-0.02365
1680010496341,1190484696404962,0.0251625,0.10615,-0.02365
1680010496346,1190484698907193,0.021175,0.093225,-0.0276375
1680010496347,1190484701409591,0.01815,0.081125,-0.0306625
1680010496350,1190484703911745,0.01815,0.071225,-0.0356125
1680010496352,1190484706413976,0.01815,0.0581625,-0.0375375
1680010496354,1190484708916130,0.014162499,0.049225,-0.0416625
1680010496356,1190484711418284,0.0111375,0.037125,-0.04455
1680010496359,1190484713920668,0.0121,0.0232375,-0.0435875
1680010496363,1190484716422899,0.0111375,0.0122375,-0.045649998
1680010496364,1190484718925053,0.0121,0.0031625,-0.0485375
1680010496366,1190484721427438,0.015125,-0.005775,-0.0506
1680010496369,1190484723929577,0.014162499,-0.0207625,-0.0506
1680010496371,1190484726432039,0.015125,-0.0308,-0.0466125
1680010496374,1190484728934193,0.0202125,-0.03575,-0.0485375
1680010496376,1190484731436347,0.0231,-0.0438625,-0.04455
1680010496379,1190484733938554,0.021175,-0.049775,-0.0416625
1680010496381,1190484736440707,0.0221375,-0.05775,-0.0405625
1680010496383,1190484738942861,0.0251625,-0.060775,-0.0396
1680010496387,1190484741445299,0.0301125,-0.0647625,-0.0396
1680010496390,1190484743947453,0.0352,-0.071775,-0.0396
1680010496391,1190484746449837,0.0391875,-0.0768625,-0.0386375
1680010496393,1190484748951991,0.038225,-0.0818125,-0.0396
1680010496396,1190484751454145,0.0411125,-0.0858,-0.0386375
1680010496400,1190484753956390,0.0441375,-0.09075,-0.0386375
1680010496402,1190484756458774,0.043175,-0.095837496,-0.0416625
1680010496404,1190484758960928,0.0411125,-0.104775,-0.045649998
1680010496406,1190484761463159,0.038225,-0.110825,-0.0496375
1680010496409,1190484763965299,0.037125,-0.115775,-0.0506
1680010496411,1190484766467453,0.037125,-0.116875,-0.05555
1680010496414,1190484768969837,0.02915,-0.117837496,-0.0595375
1680010496416,1190484771472068,0.0242,-0.117837496,-0.0636625
1680010496419,1190484773974448,0.01815,-0.116875,-0.0655875
1680010496421,1190484776476602,0.015125,-0.116875,-0.0686125
1680010496424,1190484778978755,0.014162499,-0.1117875,-0.0726
1680010496428,1190484781480986,0.0081124995,-0.10285,-0.0765875
1680010496430,1190484783983140,0.004125,-0.0977625,-0.075625
1680010496432,1190484786485525,-0.0017875,-0.0897875,-0.07755
1680010496435,1190484788987755,-0.006875,-0.082775,-0.0796125
1680010496441,1190484791489904,-0.0099,-0.077825,-0.0796125
1680010496442,1190484796492289,-0.0188375,-0.0738375,-0.07865
1680010496443,1190484796599058,-0.0218625,-0.0638,-0.0796125
1680010496445,1190484798996597,-0.0237875,-0.058849998,-0.0796125
1680010496449,1190484801498827,-0.0268125,-0.050875,-0.0826375
1680010496450,1190484804001198,-0.02585,-0.047849998,-0.0815375
1680010496452,1190484806503352,-0.0248875,-0.0457875,-0.0845625
1680010496454,1190484809005583,-0.02585,-0.038775,-0.0856625
1680010496456,1190484811507736,-0.0237875,-0.038775,-0.0836
1680010496462,1190484814009880,-0.02585,-0.0328625,-0.086625
1680010496463,1190484816512265,-0.022824999,-0.0317625,-0.086625
1680010496464,1190484819014496,-0.0209,-0.0328625,-0.08855
1680010496467,1190484821516880,-0.0198,-0.0317625,-0.08855
1680010496470,1190484824019034,-0.0188375,-0.0347875,-0.0875875
1680010496472,1190484826521174,-0.0138875,-0.033825,-0.08855
1680010496476,1190484829023405,-0.011825,-0.0317625,-0.08965
1680010496479,1190484831525559,-0.0078375,-0.036849998,-0.0906125
1680010496480,1190484834027943,-0.005775,-0.0378125,-0.0875875
1680010496482,1190484836530174,-0.005775,-0.0347875,-0.08965
1680010496484,1190484839032328,-0.0048125,-0.036849998,-0.08965
1680010496486,1190484841534713,0.0011,-0.036849998,-0.08855
1680010496489,1190484844036866,0.004125,-0.033825,-0.08965
1680010496491,1190484846539020,0.004125,-0.0317625,-0.086625
1680010496494,1190484849041482,0.0081124995,-0.028875,-0.0845625
1680010496496,1190484851543713,0.010175,-0.028875,-0.0796125
1680010496499,1190484854045866,0.010175,-0.02475,-0.0765875
1680010496501,1190484856548015,0.010175,-0.0218625,-0.0746625
1680010496504,1190484859050400,0.0121,-0.0158125,-0.0726
1680010496508,1190484861552554,0.0111375,-0.0108624995,-0.069575
1680010496510,1190484864054708,0.0111375,-0.0078375,-0.0686125
1680010496514,1190484866557174,0.0081124995,-0.00275,-0.06655
1680010496515,1190484869059328,0.00715,0.0022,-0.06765
1680010496520,1190484871561482,0.0061875,0.005225,-0.06655
1680010496522,1190484874062598,0.005225,0.010175,-0.0636625
1680010496522,1190484876563713,0.005225,0.016224999,-0.0636625
1680010496524,1190484879068231,1.375E-4,0.01925,-0.0625625
1680010496528,1190484881570462,0.0022,0.021175,-0.0625625
1680010496530,1190484884072616,0.004125,0.027224999,-0.0655875
1680010496532,1190484886575000,0.00715,0.0281875,-0.0616
1680010496534,1190484889077183,0.0092124995,0.0312125,-0.0606375
1680010496536,1190484891579337,0.0081124995,0.032175,-0.058575
1680010496539,1190484894081568,0.0081124995,0.0331375,-0.058575
1680010496542,1190484896583952,0.0121,0.032175,-0.0606375
1680010496546,1190484899086202,0.0132,0.032175,-0.0576125
1680010496547,1190484901588356,0.015125,0.0312125,-0.058575
1680010496551,1190484904090510,0.015125,0.02915,-0.0636625
1680010496553,1190484906592895,0.0191125,0.0281875,-0.0595375
1680010496555,1190484909095063,0.021175,0.0281875,-0.0595375
1680010496559,1190484911597294,0.0251625,0.03025,-0.0606375
1680010496561,1190484914099679,0.0251625,0.03025,-0.0595375
1680010496563,1190484916601833,0.026124999,0.0352,-0.0595375
1680010496565,1190484919103986,0.027224999,0.0352,-0.058575
1680010496566,1190484921606212,0.0251625,0.04015,-0.0616
1680010496569,1190484924108366,0.026124999,0.0441375,-0.0625625
1680010496572,1190484926610828,0.026124999,0.0441375,-0.0616
1680010496574,1190484929112982,0.026124999,0.05115,-0.0625625
1680010496576,1190484931615154,0.0301125,0.054175,-0.0616
1680010496579,1190484934117539,0.0361625,0.0551375,-0.0606375
1680010496582,1190484936619693,0.038225,0.0611875,-0.0616
1680010496584,1190484939121847,0.0411125,0.0682,-0.0655875
1680010496589,1190484941624082,0.0441375,0.0682,-0.06655
1680010496592,1190484946626467,0.0471625,0.070125,-0.06655
1680010496594,1190484946773929,0.0551375,0.076175,-0.0625625
1680010496595,1190484949130852,0.0572,0.0801625,-0.0625625
1680010496598,1190484951633236,0.0561,0.08525,-0.0595375
1680010496600,1190484954135371,0.0561,0.0862125,-0.058575
1680010496602,1190484956637602,0.0551375,0.0911625,-0.056649998
1680010496604,1190484959139987,0.054175,0.0911625,-0.0515625
1680010496607,1190484961642140,0.05115,0.093225,-0.0485375
1680010496609,1190484964144371,0.0462,0.0902,-0.045649998
1680010496612,1190484966646554,0.0422125,0.0862125,-0.04455
1680010496614,1190484969148708,0.0391875,0.0862125,-0.042625
1680010496618,1190484971651093,0.0341,0.08525,-0.0375375
1680010496621,1190484974153323,0.0312125,0.0831875,-0.0386375
1680010496623,1190484976655472,0.027224999,0.0792,-0.0356125
1680010496626,1190484979157857,0.0221375,0.070125,-0.03355
1680010496629,1190484981660011,0.0231,0.065175,-0.0286
1680010496631,1190484984162270,0.0242,0.0581625,-0.0265375
1680010496635,1190484986674193,0.0251625,0.0562375,-0.025575
1680010496638,1190484989166809,0.027224999,0.0532125,-0.0215875
1680010496640,1190484991669040,0.0341,0.0532125,-0.0166375
1680010496642,1190484994171194,0.037125,0.049225,-0.0155375
1680010496644,1190484996673366,0.04015,0.0452375,-0.01265
1680010496645,1190484999175751,0.0471625,0.0501875,-0.0105875
1680010496648,1190485001677905,0.05115,0.054175,-0.009625
1680010496649,1190485004180366,0.054175,0.052249998,-0.0075625
1680010496651,1190485006682520,0.0561,0.0532125,-0.009625
1680010496654,1190485009184674,0.0561,0.052249998,-0.0105875
1680010496659,1190485011686905,0.059125,0.054175,-0.01265
1680010496662,1190485014189059,0.0611875,0.0572,-0.0166375
1680010496664,1190485016691199,0.0581625,0.06215,-0.02255
1680010496665,1190485019193583,0.0581625,0.065175,-0.02365
1680010496668,1190485021695814,0.0581625,0.0661375,-0.0265375
1680010496670,1190485024197968,0.0551375,0.0721875,-0.0246125
1680010496673,1190485026700352,0.054175,0.0771375,-0.0276375
1680010496674,1190485029202501,0.060225,0.0801625,-0.0276375
1680010496678,1190485031704732,0.059125,0.082225,-0.0276375
1680010496681,1190485034206886,0.060225,0.087175,-0.0246125
1680010496683,1190485036709271,0.06215,0.093225,-0.0215875
1680010496684,1190485039211516,0.0642125,0.09625,-0.0196625
1680010496688,1190485041713670,0.0671,0.100237496,-0.01265
1680010496690,1190485044215824,0.07315,0.098175,-0.009625
1680010496692,1190485046718209,0.07315,0.098175,-0.0056375
1680010496694,1190485049220390,0.071225,0.0991375,-5.5E-4
1680010496699,1190485051722852,0.071225,0.100237496,0.0034375
1680010496701,1190485054225006,0.0691625,0.0911625,0.0083875
1680010496703,1190485056727160,0.0661375,0.0881375,0.0083875
1680010496705,1190485059229367,0.0611875,0.081125,0.0064625
1680010496708,1190485061731751,0.059125,0.0721875,0.0053625
1680010496711,1190485064233674,0.0521125,0.0642125,0.0053625
1680010496712,1190485066736136,0.05115,0.0611875,0.0034375
1680010496714,1190485069238520,0.0441375,0.0532125,0.0023375
