system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010475267,1190463621828564,30.712502,-11.75625,-7.6125
1680010475276,1190463631835948,30.656252,-11.887501,-7.36875
1680010475286,1190463641836755,30.4125,-11.64375,-7.2562504
1680010475296,1190463651838807,30.112501,-11.2875,-7.5000005
1680010475307,1190463661840918,30.000002,-11.043751,-7.6125
1680010475316,1190463671844860,29.7,-10.743751,-7.8562503
1680010475326,1190463681827585,29.400002,-11.15625,-7.6875005
1680010475336,1190463691830677,29.081251,-11.64375,-7.55625
1680010475346,1190463701832825,29.2875,-12.0,-7.36875
1680010475356,1190463711802209,29.5125,-12.356251,-7.2562504
1680010475366,1190463721816132,30.056252,-12.900001,-6.95625
1680010475376,1190463731810069,30.581251,-13.44375,-6.6562505
1680010475386,1190463741804714,30.7875,-13.743751,-6.3562503
1680010475396,1190463751847098,31.0125,-14.043751,-6.05625
1680010475406,1190463761856871,31.312502,-13.556251,-6.3
1680010475417,1190463771858588,31.612501,-13.14375,-6.4875
1680010475428,1190463781868280,31.66875,-12.543751,-6.4125004
1680010475436,1190463791826491,31.800001,-11.94375,-6.3562503
1680010475446,1190463801820981,31.556252,-11.94375,-6.6000004
1680010475457,1190463811800217,31.312502,-11.94375,-6.7875004
1680010475466,1190463821802524,31.312502,-11.94375,-6.7125
1680010475477,1190463831803461,31.312502,-11.94375,-6.6562505
1680010475486,1190463841771490,31.500002,-12.243751,-6.4125004
1680010475497,1190463851788908,31.612501,-12.543751,-6.1875005
1680010475506,1190463861783321,31.66875,-13.087501,-6.1875005
1680010475518,1190463871803307,31.800001,-13.556251,-6.1875005
1680010475527,1190463881839628,31.800001,-13.200001,-6.05625
1680010475537,1190463891849320,31.800001,-12.843751,-5.86875
1680010475546,1190463901859998,31.85625,-12.900001,-6.1125
1680010475556,1190463911853136,31.9125,-12.95625,-6.3562503
1680010475568,1190463921847616,31.85625,-13.200001,-6.3562503
1680010475576,1190463931820981,31.800001,-13.44375,-6.3562503
1680010475586,1190463941812836,31.612501,-12.95625,-6.4125004
1680010475596,1190463951828466,31.500002,-12.543751,-6.4875
1680010475607,1190463961808129,31.556252,-12.95625,-6.6000004
1680010475617,1190463971820850,31.612501,-13.44375,-6.6562505
1680010475626,1190463981824619,31.556252,-13.14375,-6.7125
1680010475636,1190463991826738,31.500002,-12.843751,-6.7875004
1680010475648,1190464001852603,31.3875,-12.6,-6.95625
1680010475659,1190464011857671,31.312502,-12.356251,-7.0875
1680010475666,1190464021852223,31.312502,-12.900001,-7.0875
1680010475676,1190464031858626,31.312502,-13.44375,-7.0875
1680010475687,1190464041851870,31.556252,-13.14375,-6.8812504
1680010475696,1190464051846399,31.800001,-12.843751,-6.6562505
1680010475707,1190464061840860,31.66875,-12.95625,-6.6562505
1680010475719,1190464071831070,31.612501,-13.14375,-6.6562505
1680010475727,1190464081833223,31.3875,-12.7875,-6.7875004
1680010475736,1190464091843142,31.2,-12.356251,-6.95625
1680010475746,1190464101845526,31.25625,-12.4875,-6.7125
1680010475757,1190464111847684,31.312502,-12.543751,-6.4875
1680010475766,1190464121849834,31.087502,-12.656251,-6.7125
1680010475776,1190464131851838,30.900002,-12.843751,-6.95625
1680010475786,1190464141853757,30.900002,-12.656251,-7.0875
1680010475797,1190464151855905,30.900002,-12.543751,-7.2562504
1680010475806,1190464161858048,30.7875,-12.6,-7.2000003
1680010475816,1190464171852514,30.712502,-12.656251,-7.0875
1680010475827,1190464181854662,30.656252,-12.168751,-7.36875
1680010475836,1190464191856835,30.581251,-11.64375,-7.6875005
1680010475846,1190464201851316,30.4125,-11.34375,-7.8
1680010475856,1190464211845835,30.300001,-11.043751,-7.8562503
1680010475868,1190464221847979,30.300001,-10.9875,-7.6875005
1680010475876,1190464231850132,30.300001,-10.856251,-7.55625
1680010475886,1190464241852299,30.487501,-10.8,-7.55625
1680010475896,1190464251862092,30.712502,-10.743751,-7.55625
1680010475909,1190464261835322,30.656252,-10.743751,-7.5000005
1680010475917,1190464271822130,30.581251,-10.743751,-7.36875
1680010475926,1190464281816672,30.487501,-10.5,-7.36875
1680010475936,1190464291811178,30.4125,-10.25625,-7.36875
1680010475946,1190464301834566,30.35625,-10.200001,-7.5000005
1680010475956,1190464311844321,30.300001,-10.125,-7.55625
1680010475966,1190464321846417,29.8875,-9.3,-8.212501
1680010475976,1190464331848575,29.5125,-8.45625,-8.887501
1680010475986,1190464341850757,29.7,-8.45625,-8.887501
1680010475996,1190464351845251,29.812502,-8.45625,-8.887501
1680010476006,1190464361847385,30.000002,-9.0,-8.512501
1680010476018,1190464371849553,30.112501,-9.543751,-8.15625
1680010476026,1190464381851697,30.112501,-9.58125,-8.38125
1680010476036,1190464391853851,30.112501,-9.65625,-8.587501
1680010476046,1190464401855995,30.487501,-10.8,-7.8562503
1680010476057,1190464411834398,30.900002,-11.94375,-7.0875
1680010476066,1190464421828863,30.956251,-12.168751,-7.0125003
1680010476076,1190464431831008,31.0125,-12.356251,-6.95625
1680010476087,1190464441833128,31.2,-12.168751,-7.36875
1680010476097,1190464451843825,31.312502,-11.94375,-7.8562503
1680010476106,1190464461845968,31.25625,-12.0,-7.55625
1680010476116,1190464471848112,31.2,-12.056251,-7.2562504
1680010476127,1190464481842679,31.312502,-12.0,-7.2000003
1680010476136,1190464491859967,31.500002,-11.94375,-7.0875
1680010476146,1190464501862077,31.66875,-11.887501,-7.2000003
1680010476156,1190464511856615,31.9125,-11.75625,-7.2562504
1680010476168,1190464521858744,31.987501,-12.168751,-6.8812504
1680010476176,1190464531853263,32.081253,-12.543751,-6.4875
1680010476186,1190464541847834,32.456253,-12.900001,-6.4125004
1680010476197,1190464551849863,32.8125,-13.25625,-6.3562503
1680010476208,1190464561820190,32.5125,-13.500001,-6.6562505
1680010476216,1190464571822266,32.2125,-13.743751,-6.95625
1680010476227,1190464581824275,32.15625,-13.781251,-6.7875004
1680010476236,1190464591826443,32.081253,-13.856251,-6.6562505
1680010476247,1190464601853404,31.987501,-13.743751,-6.6000004
1680010476256,1190464611848014,31.9125,-13.556251,-6.4875
1680010476269,1190464621842778,31.800001,-13.25625,-6.6562505
1680010476276,1190464631837489,31.612501,-12.95625,-6.7875004
1680010476290,1190464641838955,31.85625,-12.543751,-6.7875004
1680010476296,1190464651841185,32.081253,-12.056251,-6.7875004
1680010476306,1190464661843079,31.85625,-12.3,-7.0875
1680010476318,1190464671845007,31.612501,-12.543751,-7.36875
1680010476327,1190464681849867,31.500002,-12.3,-7.6875005
1680010476337,1190464691851847,31.312502,-12.056251,-7.9875
1680010476347,1190464701853958,31.3875,-12.3,-7.6875005
1680010476357,1190464711863712,31.500002,-12.543751,-7.36875
1680010476366,1190464721869645,31.500002,-13.14375,-7.2000003
1680010476376,1190464731864120,31.500002,-13.743751,-6.95625
1680010476387,1190464741867668,31.3875,-13.743751,-6.7875004
1680010476397,1190464751862206,31.312502,-13.743751,-6.6562505
1680010476407,1190464761850253,31.500002,-14.343751,-6.3
1680010476417,1190464771851427,31.612501,-14.94375,-5.86875
1680010476427,1190464781862037,31.66875,-15.243751,-5.8125
1680010476437,1190464791832960,31.800001,-15.543751,-5.7562504
1680010476447,1190464801835032,31.9125,-15.900001,-5.4
1680010476456,1190464811843502,32.081253,-16.25625,-4.9875
1680010476469,1190464821828093,32.287502,-16.368752,-4.6687503
1680010476477,1190464831864944,32.5125,-16.44375,-4.3875003
1680010476487,1190464841863040,32.7,-16.25625,-4.55625
1680010476497,1190464851859193,32.8125,-16.143751,-4.6687503
1680010476509,1190464861841428,32.7,-16.087502,-4.6687503
1680010476517,1190464871839452,32.5125,-15.95625,-4.6687503
1680010476527,1190464881853154,32.5125,-15.825001,-4.78125
1680010476537,1190464891850465,32.5125,-15.656251,-4.8562503
1680010476547,1190464901838893,32.5125,-15.825001,-4.6125
1680010476557,1190464911831940,32.5125,-15.95625,-4.3875003
1680010476566,1190464921812113,32.2125,-15.825001,-4.55625
1680010476577,1190464931818637,31.9125,-15.656251,-4.6687503
1680010476587,1190464941837343,32.081253,-15.7875,-4.6687503
1680010476597,1190464951833905,32.2125,-15.825001,-4.6687503
1680010476606,1190464961846780,32.15625,-15.6,-4.78125
1680010476619,1190464971836164,32.081253,-15.356251,-4.8562503
1680010476627,1190464981855346,31.987501,-15.281251,-5.2875004
1680010476638,1190464991831269,31.9125,-15.243751,-5.7562504
1680010476647,1190465001821894,32.2125,-15.356251,-5.5875
1680010476658,1190465011794456,32.5125,-15.543751,-5.45625
1680010476667,1190465021789148,32.287502,-15.4875,-5.7000003
1680010476677,1190465031817499,32.081253,-15.356251,-5.86875
1680010476687,1190465041809873,32.081253,-15.281251,-5.86875
1680010476697,1190465051838258,32.081253,-15.243751,-5.86875
1680010476707,1190465061847782,31.9125,-15.168751,-5.7562504
1680010476717,1190465071813247,31.800001,-15.056251,-5.5875
1680010476727,1190465081825314,31.612501,-15.281251,-5.4
1680010476736,1190465091829390,31.500002,-15.543751,-5.15625
1680010476747,1190465101787304,31.612501,-15.6,-4.8562503
1680010476758,1190465111788857,31.800001,-15.656251,-4.55625
1680010476768,1190465121757852,31.612501,-15.4875,-4.78125
1680010476777,1190465131728025,31.500002,-15.243751,-4.9875
1680010476787,1190465141745938,31.612501,-15.243751,-4.9875
1680010476797,1190465151760663,31.800001,-15.243751,-4.9875
1680010476806,1190465161788129,31.987501,-15.000001,-4.9125004
1680010476817,1190465171802744,32.2125,-14.75625,-4.8562503
1680010476828,1190465181785686,32.287502,-14.887501,-4.9125004
1680010476837,1190465191791960,32.381252,-14.94375,-4.9875
1680010476847,1190465201764291,32.7,-15.356251,-4.55625
1680010476858,1190465211768152,33.0,-15.825001,-4.0875
1680010476867,1190465221793531,32.8125,-15.95625,-3.9
1680010476877,1190465231798025,32.7,-16.143751,-3.6562502
1680010476888,1190465241829948,32.568752,-16.181252,-3.9562502
1680010476898,1190465251805934,32.5125,-16.25625,-4.2562504
1680010476915,1190465261786756,32.7,-16.143751,-4.2562504
1680010476919,1190465271761207,32.8125,-15.95625,-4.2562504
1680010476928,1190465281741908,32.568752,-15.656251,-4.3875003
1680010476937,1190465291746764,32.381252,-15.356251,-4.55625
1680010476947,1190465301755686,32.568752,-15.356251,-4.55625
1680010476957,1190465311788464,32.8125,-15.356251,-4.55625
1680010476967,1190465321804512,32.8125,-15.656251,-4.3875003
1680010476977,1190465331822743,32.8125,-15.95625,-4.2562504
1680010476987,1190465341825598,33.0,-16.143751,-4.18125
1680010476998,1190465351829843,33.112503,-16.25625,-4.0875
1680010477009,1190465361821858,33.300003,-16.6875,-3.9562502
1680010477017,1190465371823704,33.412502,-17.025002,-3.7875001
1680010477028,1190465381806059,33.1875,-17.15625,-3.9562502
1680010477037,1190465391798501,33.0,-17.34375,-4.0875
1680010477046,1190465401810634,32.8125,-17.15625,-4.0875
1680010477058,1190465411789495,32.7,-17.025002,-4.0875
1680010477069,1190465421790956,32.287502,-17.025002,-4.0875
1680010477079,1190465431767979,31.9125,-17.025002,-4.0875
1680010477087,1190465441739917,32.081253,-17.1,-4.0125003
1680010477097,1190465451745210,32.2125,-17.15625,-3.9562502
1680010477107,1190465461775460,32.2125,-16.78125,-3.7875001
1680010477118,1190465471795426,32.456253,-16.556252,-3.9
1680010477127,1190465481820118,32.568752,-16.5,-3.9562502
1680010477138,1190465491830521,32.8875,-16.5,-3.7875001
1680010477148,1190465501832684,33.1875,-16.5,-3.6562502
1680010477159,1190465511827299,33.300003,-16.6875,-3.6562502
1680010477168,1190465521827500,33.05625,-16.6875,-3.9
1680010477178,1190465531836418,32.8875,-16.5,-4.18125
1680010477187,1190465541838542,33.112503,-16.743752,-4.3875003
1680010477197,1190465551847480,33.1875,-16.78125,-4.3125
1680010477208,1190465561844027,33.300003,-16.85625,-4.2562504
1680010477219,1190465571846080,32.756252,-16.556252,-4.3875003
1680010477227,1190465581842310,32.2125,-16.25625,-4.55625
1680010477236,1190465591831238,32.081253,-16.143751,-4.55625
1680010477247,1190465601833406,31.9125,-15.95625,-4.55625
1680010477257,1190465611835655,31.66875,-15.95625,-4.55625
1680010477267,1190465621836439,31.500002,-15.95625,-4.55625
1680010477277,1190465631845670,31.25625,-15.900001,-4.55625
1680010477287,1190465641847708,31.0125,-15.825001,-4.55625
1680010477298,1190465651851981,31.312502,-16.087502,-4.6687503
1680010477308,1190465661854038,31.612501,-16.25625,-4.8562503
1680010477317,1190465671854952,31.500002,-16.25625,-4.6687503
1680010477328,1190465681857071,31.500002,-16.181252,-4.55625
1680010477337,1190465691857067,31.500002,-16.181252,-4.55625
1680010477347,1190465701852504,31.612501,-16.143751,-4.55625
1680010477358,1190465711855869,31.500002,-16.143751,-4.55625
1680010477369,1190465721859195,31.312502,-16.143751,-4.55625
1680010477378,1190465731853729,31.500002,-16.181252,-4.18125
1680010477388,1190465741855873,31.612501,-16.25625,-3.7875001
1680010477399,1190465751849180,31.800001,-16.25625,-4.2562504
1680010477407,1190465761850185,31.9125,-16.25625,-4.6687503
1680010477417,1190465771852170,31.987501,-16.25625,-4.55625
1680010477427,1190465781834775,32.081253,-16.25625,-4.3875003
1680010477436,1190465791837313,32.2125,-15.825001,-4.6125
1680010477447,1190465801831779,32.381252,-15.356251,-4.8562503
1680010477456,1190465811835088,32.2125,-15.356251,-5.1000004
1680010477466,1190465821849082,32.081253,-15.356251,-5.2875004
1680010477476,1190465831851987,32.2125,-15.168751,-4.9875
1680010477487,1190465841854198,32.381252,-14.94375,-4.6687503
1680010477496,1190465851856365,32.381252,-15.000001,-4.5
1680010477506,1190465861858527,32.381252,-15.056251,-4.2562504
1680010477516,1190465871853021,32.381252,-15.6,-3.9
1680010477527,1190465881847959,32.381252,-16.143751,-3.4875002
1680010477539,1190465891822117,32.2125,-15.95625,-3.4875002
1680010477546,1190465901823117,32.081253,-15.825001,-3.4875002
1680010477557,1190465911831694,31.9125,-16.143751,-3.35625
1680010477567,1190465921833314,31.800001,-16.44375,-3.16875
1680010477576,1190465931854780,31.9125,-16.6875,-3.3000002
1680010477586,1190465941857102,32.081253,-16.85625,-3.35625
1680010477597,1190465951851582,32.081253,-16.85625,-3.35625
1680010477606,1190465961854351,32.081253,-16.85625,-3.35625
1680010477616,1190465971849884,32.287502,-17.025002,-3.16875
1680010477629,1190465981839494,32.5125,-17.15625,-3.05625
1680010477638,1190465991811244,32.8875,-17.268751,-2.8875
1680010477647,1190466001812792,33.300003,-17.34375,-2.7562501
1680010477656,1190466011814940,33.112503,-17.1,-2.8125
1680010477666,1190466021821892,33.0,-16.85625,-2.8875
1680010477677,1190466031835358,32.8125,-16.85625,-3.1125002
1680010477687,1190466041837434,32.7,-16.85625,-3.35625
1680010477696,1190466051838516,32.5125,-16.987501,-3.4125001
1680010477708,1190466061841583,32.381252,-17.025002,-3.4875002
1680010477716,1190466071855429,32.15625,-16.78125,-3.6562502
1680010477728,1190466081849953,31.9125,-16.556252,-3.7875001
1680010477736,1190466091852164,31.9125,-16.743752,-3.9562502
1680010477746,1190466101845548,31.9125,-16.85625,-4.0875
1680010477756,1190466111816033,32.2125,-16.987501,-3.9562502
1680010477766,1190466121821681,32.5125,-17.025002,-3.7875001
1680010477776,1190466131816388,32.568752,-16.85625,-3.7875001
1680010477786,1190466141818562,32.7,-16.743752,-3.7875001
1680010477796,1190466151845644,32.756252,-16.78125,-3.9
1680010477806,1190466161844681,32.8125,-16.85625,-3.9562502
1680010477816,1190466171846378,32.8125,-16.743752,-4.0125003
1680010477827,1190466181848517,32.8125,-16.556252,-4.0875
1680010477838,1190466191857084,32.7,-16.25625,-4.3875003
1680010477846,1190466201851237,32.5125,-15.95625,-4.6687503
1680010477858,1190466211853390,32.7,-15.95625,-5.1000004
1680010477866,1190466221855549,32.8125,-15.95625,-5.45625
1680010477876,1190466231850568,32.8125,-15.95625,-5.2875004
1680010477886,1190466241855423,32.8125,-15.95625,-5.15625
1680010477897,1190466251857581,32.756252,-16.087502,-5.1000004
1680010477906,1190466261852071,32.7,-16.143751,-4.9875
1680010477916,1190466271854901,32.7,-16.087502,-4.8562503
1680010477927,1190466281821502,32.7,-15.95625,-4.6687503
1680010477937,1190466291792584,32.456253,-16.25625,-4.5
1680010477946,1190466301795049,32.2125,-16.556252,-4.2562504
1680010477956,1190466311788372,32.2125,-16.368752,-4.3125
1680010477966,1190466321816683,32.2125,-16.143751,-4.3875003
1680010477976,1190466331842313,32.287502,-16.087502,-4.3875003
1680010477986,1190466341869168,32.381252,-15.95625,-4.3875003
1680010477996,1190466351879010,32.456253,-16.143751,-4.3125
1680010478008,1190466361880125,32.5125,-16.25625,-4.2562504
1680010478016,1190466371874586,32.568752,-16.087502,-4.0875
1680010478026,1190466381837369,32.7,-15.825001,-3.9562502
1680010478036,1190466391832830,32.456253,-16.368752,-4.18125
1680010478047,1190466401838978,32.2125,-16.85625,-4.3875003
1680010478056,1190466411834752,32.15625,-16.78125,-4.3125
1680010478066,1190466421843829,32.081253,-16.743752,-4.2562504
1680010478077,1190466431845756,32.081253,-16.85625,-4.3125
1680010478090,1190466441809684,32.081253,-17.025002,-4.3875003
1680010478096,1190466451813756,31.987501,-17.1,-4.55625
1680010478106,1190466461815664,31.9125,-17.15625,-4.6687503
1680010478116,1190466471809274,32.15625,-16.743752,-4.6125
1680010478129,1190466481837981,32.381252,-16.25625,-4.55625
1680010478136,1190466491844518,32.456253,-16.181252,-4.55625
1680010478146,1190466501838984,32.5125,-16.143751,-4.55625
1680010478159,1190466511848743,32.381252,-16.143751,-4.55625
1680010478167,1190466521819488,32.2125,-16.143751,-4.55625
1680010478176,1190466531794786,32.381252,-15.95625,-4.3125
1680010478186,1190466541804555,32.5125,-15.825001,-4.0875
1680010478197,1190466551805689,32.568752,-15.656251,-3.9562502
