system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010473837,1190462191788106,56.8875,-70.200005,-221.1,24.6,-56.46,-214.32
1680010473847,1190462201793024,56.812504,-70.3125,-220.9875,24.6,-56.46,-214.32
1680010473857,1190462211818249,56.812504,-70.443756,-220.74376,24.6,-56.46,-214.32
1680010473867,1190462221840634,56.812504,-70.5,-220.50002,24.6,-56.46,-214.32
1680010473879,1190462231850027,56.812504,-70.5,-220.66876,24.6,-56.46,-214.32
1680010473888,1190462241870113,56.812504,-70.5,-220.8,24.6,-56.46,-214.32
1680010473897,1190462251829055,56.812504,-70.74375,-220.6125,24.6,-56.46,-214.32
1680010473907,1190462261800756,56.812504,-70.912506,-220.38751,24.6,-56.46,-214.32
1680010473918,1190462271780761,56.756252,-70.74375,-220.31252,24.6,-56.46,-214.32
1680010473928,1190462281790516,56.68125,-70.5,-220.18126,24.6,-56.46,-214.32
1680010473937,1190462291793553,56.5875,-70.5,-220.18126,24.6,-56.46,-214.32
1680010473947,1190462301804956,56.5125,-70.5,-220.18126,24.6,-56.46,-214.32
1680010473958,1190462311779922,56.456253,-70.5,-220.38751,24.6,-56.46,-214.32
1680010473967,1190462321743187,56.4,-70.5,-220.50002,24.6,-56.46,-214.32
1680010473977,1190462331747898,56.456253,-70.6125,-220.44376,24.6,-56.46,-214.32
1680010473987,1190462341754499,56.5125,-70.8,-220.38751,24.6,-56.46,-214.32
1680010473999,1190462351755042,56.4,-70.912506,-220.66876,24.6,-56.46,-214.32
1680010474007,1190462361769787,56.2125,-71.100006,-220.9875,24.6,-56.46,-214.32
1680010474017,1190462371762252,56.2125,-70.912506,-220.9125,24.6,-56.46,-214.32
1680010474029,1190462381751881,56.2125,-70.8,-220.8,24.6,-56.46,-214.32
1680010474037,1190462391752265,56.2125,-70.74375,-220.8,24.6,-56.46,-214.32
1680010474047,1190462401731106,56.2125,-70.6125,-220.8,24.6,-56.46,-214.32
1680010474057,1190462411755629,56.268753,-70.5,-221.1,24.6,-56.46,-214.32
1680010474068,1190462421784657,56.4,-70.3125,-221.40001,24.6,-56.46,-214.32
1680010474077,1190462431783393,56.5125,-70.125,-221.34377,24.6,-56.46,-214.32
1680010474087,1190462441790614,56.68125,-69.9,-221.2875,24.6,-56.46,-214.32
1680010474097,1190462451765647,56.8875,-69.9,-221.2875,24.6,-56.46,-214.32
1680010474107,1190462461753348,57.112503,-69.9,-221.2875,24.6,-56.46,-214.32
1680010474118,1190462471768141,57.300003,-70.125,-221.2875,24.6,-56.46,-214.32
1680010474127,1190462481783059,57.412502,-70.3125,-221.2875,24.6,-56.46,-214.32
1680010474137,1190462491792949,57.412502,-70.256256,-221.04376,24.6,-56.46,-214.32
1680010474147,1190462501776342,57.412502,-70.200005,-220.8,24.6,-56.46,-214.32
1680010474157,1190462511775337,57.35625,-70.256256,-220.8,24.6,-56.46,-214.32
1680010474167,1190462521776034,57.300003,-70.3125,-220.8,24.6,-56.46,-214.32
1680010474178,1190462531794861,56.98125,-70.200005,-220.8,24.6,-56.46,-214.32
1680010474188,1190462541804380,56.68125,-70.012505,-220.8,24.6,-56.46,-214.32
1680010474197,1190462551792524,56.5125,-69.9,-220.74376,24.6,-56.46,-214.32
1680010474209,1190462561794058,56.4,-69.7125,-220.66876,24.6,-56.46,-214.32
1680010474216,1190462571802711,55.987503,-69.356255,-220.74376,24.6,-56.46,-214.32
1680010474227,1190462581802494,55.612503,-69.0,-220.8,24.6,-56.46,-214.32
1680010474240,1190462591803157,55.3875,-68.4,-220.8,24.6,-56.46,-214.32
1680010474247,1190462601788238,55.18125,-67.8,-220.8,24.6,-56.46,-214.32
1680010474258,1190462611782785,55.0875,-67.5,-221.34377,24.6,-56.46,-214.32
1680010474267,1190462621767256,55.0125,-67.200005,-221.88751,24.6,-56.46,-214.32
1680010474277,1190462631770376,54.956253,-66.84375,-222.00002,24.6,-56.46,-214.32
1680010474288,1190462641762280,54.9,-66.412506,-222.16876,24.6,-56.46,-214.32
1680010474297,1190462651740582,54.768753,-66.356255,-222.4875,24.6,-56.46,-214.32
1680010474307,1190462661748875,54.7125,-66.3,-222.7875,24.6,-56.46,-214.32
1680010474317,1190462671751355,54.956253,-66.412506,-223.01251,24.6,-56.46,-214.32
1680010474329,1190462681767339,55.18125,-66.58125,-223.20001,24.6,-56.46,-214.32
1680010474337,1190462691784127,55.18125,-66.543755,-223.01251,24.6,-56.46,-214.32
1680010474347,1190462701794142,55.18125,-66.412506,-222.7875,24.6,-56.46,-214.32
1680010474357,1190462711803776,54.956253,-66.24375,-223.08751,24.6,-56.46,-214.32
1680010474367,1190462721822551,54.7125,-66.0,-223.36876,24.6,-56.46,-214.32
1680010474378,1190462731824935,54.768753,-65.925,-223.31252,24.6,-56.46,-214.32
1680010474387,1190462741828304,54.9,-65.8125,-223.20001,24.6,-56.46,-214.32
1680010474398,1190462751837996,54.487503,-65.625,-223.36876,24.6,-56.46,-214.32
1680010474409,1190462761840082,54.112503,-65.381256,-223.48126,24.6,-56.46,-214.32
1680010474417,1190462771843539,54.300003,-65.512505,-223.44376,24.6,-56.46,-214.32
1680010474427,1190462781853981,54.412502,-65.700005,-223.36876,24.6,-56.46,-214.32
1680010474437,1190462791859888,54.487503,-65.512505,-223.36876,24.6,-56.46,-214.32
1680010474446,1190462801854412,54.600002,-65.381256,-223.36876,24.6,-56.46,-214.32
1680010474457,1190462811850142,54.487503,-65.08125,-223.36876,24.6,-56.46,-214.32
1680010474467,1190462821845147,54.412502,-64.8,-223.36876,24.6,-56.46,-214.32
1680010474478,1190462831844594,54.412502,-65.08125,-223.01251,24.6,-56.46,-214.32
1680010474486,1190462841812536,54.412502,-65.381256,-222.6,24.6,-56.46,-214.32
1680010474497,1190462851822319,54.187504,-65.34375,-222.71251,24.6,-56.46,-214.32
1680010474507,1190462861824459,54.000004,-65.2125,-222.7875,24.6,-56.46,-214.32
1680010474517,1190462871825372,54.05625,-65.700005,-222.225,24.6,-56.46,-214.32
1680010474528,1190462881861833,54.112503,-66.1125,-221.68126,24.6,-56.46,-214.32
1680010474537,1190462891855124,54.300003,-66.356255,-221.81252,24.6,-56.46,-214.32
1680010474547,1190462901856230,54.412502,-66.58125,-221.88751,24.6,-56.46,-214.32
1680010474557,1190462911858388,54.7125,-66.65625,-221.68126,24.6,-56.46,-214.32
1680010474567,1190462921853989,55.0125,-66.7125,-221.58751,24.6,-56.46,-214.32
1680010474577,1190462931857368,55.312504,-66.7125,-221.51251,24.6,-56.46,-214.32
1680010474586,1190462941852935,55.612503,-66.7125,-221.40001,24.6,-56.46,-214.32
1680010474596,1190462951847435,55.85625,-66.7125,-221.34377,24.6,-56.46,-214.32
1680010474606,1190462961848358,56.100002,-66.7125,-221.2875,24.6,-56.46,-214.32
1680010474617,1190462971849833,56.100002,-67.012505,-220.8,24.6,-56.46,-214.32
1680010474627,1190462981830813,56.100002,-67.3125,-220.38751,24.6,-56.46,-214.32
1680010474636,1190462991825726,56.2125,-67.012505,-220.66876,24.6,-56.46,-214.32
1680010474647,1190463001827952,56.4,-66.7125,-220.9875,24.6,-56.46,-214.32
1680010474656,1190463011830735,56.268753,-66.7125,-220.74376,24.6,-56.46,-214.32
1680010474667,1190463021852802,56.2125,-66.7125,-220.50002,24.6,-56.46,-214.32
1680010474676,1190463031862490,55.987503,-66.356255,-220.9125,24.6,-56.46,-214.32
1680010474686,1190463041858129,55.800003,-66.0,-221.2875,24.6,-56.46,-214.32
1680010474696,1190463051852643,55.85625,-65.756256,-221.64375,24.6,-56.46,-214.32
1680010474708,1190463061846964,55.912502,-65.512505,-222.00002,24.6,-56.46,-214.32
1680010474716,1190463071842334,55.800003,-66.05625,-221.88751,24.6,-56.46,-214.32
1680010474726,1190463081843241,55.612503,-66.58125,-221.68126,24.6,-56.46,-214.32
1680010474736,1190463091844548,55.687504,-66.9,-221.88751,24.6,-56.46,-214.32
1680010474746,1190463101846861,55.800003,-67.200005,-222.00002,24.6,-56.46,-214.32
1680010474756,1190463111848981,55.612503,-67.5,-222.00002,24.6,-56.46,-214.32
1680010474766,1190463121844678,55.500004,-67.8,-222.00002,24.6,-56.46,-214.32
1680010474777,1190463131847615,55.55625,-67.8,-221.81252,24.6,-56.46,-214.32
1680010474786,1190463141831990,55.612503,-67.8,-221.58751,24.6,-56.46,-214.32
1680010474796,1190463151825556,55.85625,-67.856255,-221.40001,24.6,-56.46,-214.32
1680010474806,1190463161826499,56.100002,-67.912506,-221.2875,24.6,-56.46,-214.32
1680010474817,1190463171829095,55.987503,-68.34375,-220.9125,24.6,-56.46,-214.32
1680010474826,1190463181833325,55.912502,-68.700005,-220.50002,24.6,-56.46,-214.32
1680010474836,1190463191835329,56.156254,-69.05625,-219.84377,24.6,-56.46,-214.32
1680010474846,1190463201838093,56.4,-69.412506,-219.16876,24.6,-56.46,-214.32
1680010474856,1190463211819357,56.2125,-69.84375,-219.1125,24.6,-56.46,-214.32
1680010474866,1190463221830746,56.100002,-70.200005,-218.98126,24.6,-56.46,-214.32
1680010474876,1190463231833962,55.800003,-69.9,-219.3,24.6,-56.46,-214.32
1680010474886,1190463241835669,55.500004,-69.600006,-219.6,24.6,-56.46,-214.32
1680010474896,1190463251842034,55.612503,-69.3,-219.90001,24.6,-56.46,-214.32
1680010474906,1190463261844196,55.800003,-69.0,-220.18126,24.6,-56.46,-214.32
1680010474916,1190463271845139,55.500004,-68.8125,-220.66876,24.6,-56.46,-214.32
1680010474929,1190463281847139,55.18125,-68.700005,-221.1,24.6,-56.46,-214.32
1680010474936,1190463291832431,55.18125,-68.4,-221.34377,24.6,-56.46,-214.32
1680010474946,1190463301833873,55.18125,-68.100006,-221.58751,24.6,-56.46,-214.32
1680010474956,1190463311829584,55.256252,-67.74375,-221.81252,24.6,-56.46,-214.32
1680010474967,1190463321831646,55.312504,-67.3125,-222.00002,24.6,-56.46,-214.32
1680010474976,1190463331850309,55.0125,-66.9,-222.1125,24.6,-56.46,-214.32
1680010474986,1190463341845468,54.7125,-66.412506,-222.16876,24.6,-56.46,-214.32
1680010474996,1190463351847612,54.768753,-66.3,-222.225,24.6,-56.46,-214.32
1680010475007,1190463361842179,54.9,-66.1125,-222.3,24.6,-56.46,-214.32
1680010475016,1190463371844915,54.9,-66.3,-222.3,24.6,-56.46,-214.32
1680010475027,1190463381853501,54.9,-66.412506,-222.3,24.6,-56.46,-214.32
1680010475037,1190463391854429,54.9,-66.7125,-222.1125,24.6,-56.46,-214.32
1680010475046,1190463401848952,54.9,-67.012505,-221.88751,24.6,-56.46,-214.32
1680010475056,1190463411842798,54.9,-67.012505,-221.94376,24.6,-56.46,-214.32
1680010475066,1190463421838495,54.9,-67.012505,-222.00002,24.6,-56.46,-214.32
1680010475076,1190463431813783,55.18125,-67.200005,-221.94376,24.6,-56.46,-214.32
1680010475086,1190463441823557,55.500004,-67.3125,-221.88751,24.6,-56.46,-214.32
1680010475096,1190463451834542,55.55625,-67.912506,-221.51251,24.6,-56.46,-214.32
1680010475106,1190463461829022,55.612503,-68.512505,-221.1,24.6,-56.46,-214.32
1680010475118,1190463471850340,55.612503,-68.8125,-220.9875,24.6,-56.46,-214.32
1680010475127,1190463481852436,55.800003,-69.24375,-220.6125,24.6,-56.46,-214.32
1680010475136,1190463491853656,56.100002,-69.7125,-220.31252,24.6,-56.46,-214.32
1680010475146,1190463501854584,56.4,-70.256256,-220.01251,24.6,-56.46,-214.32
1680010475156,1190463511864348,56.4,-70.200005,-220.01251,24.6,-56.46,-214.32
1680010475166,1190463521859410,56.4,-70.125,-220.01251,24.6,-56.46,-214.32
1680010475176,1190463531853789,56.268753,-69.84375,-220.01251,24.6,-56.46,-214.32
1680010475186,1190463541855948,56.2125,-69.543755,-220.01251,24.6,-56.46,-214.32
1680010475196,1190463551850472,56.100002,-69.3,-220.38751,24.6,-56.46,-214.32
1680010475206,1190463561852063,55.800003,-69.0,-220.9875,24.6,-56.46,-214.32
1680010475216,1190463571846365,55.55625,-68.8125,-221.21251,24.6,-56.46,-214.32
1680010475227,1190463581856138,55.312504,-68.700005,-221.40001,24.6,-56.46,-214.32
1680010475237,1190463591843595,55.312504,-68.8125,-221.34377,24.6,-56.46,-214.32
1680010475246,1190463601839436,55.312504,-68.756256,-221.34377,24.6,-56.46,-214.32
1680010475257,1190463611841666,55.500004,-68.45625,-221.58751,24.6,-56.46,-214.32
1680010475267,1190463621828564,55.312504,-68.2125,-221.94376,24.6,-56.46,-214.32
1680010475276,1190463631835948,55.256252,-68.34375,-221.68126,24.6,-56.46,-214.32
1680010475286,1190463641836755,55.0125,-68.100006,-221.58751,24.6,-56.46,-214.32
1680010475296,1190463651838807,54.7125,-67.74375,-221.81252,24.6,-56.46,-214.32
1680010475307,1190463661840918,54.600002,-67.5,-221.94376,24.6,-56.46,-214.32
1680010475316,1190463671844860,54.300003,-67.200005,-222.16876,24.6,-56.46,-214.32
1680010475326,1190463681827585,54.000004,-67.6125,-222.00002,24.6,-56.46,-214.32
1680010475336,1190463691830677,53.68125,-68.100006,-221.88751,24.6,-56.46,-214.32
1680010475347,1190463701832825,53.8875,-68.45625,-221.68126,24.6,-56.46,-214.32
1680010475356,1190463711802209,54.112503,-68.8125,-221.58751,24.6,-56.46,-214.32
1680010475366,1190463721816132,54.656254,-69.356255,-221.2875,24.6,-56.46,-214.32
1680010475376,1190463731810069,55.18125,-69.9,-220.9875,24.6,-56.46,-214.32
1680010475386,1190463741804714,55.3875,-70.200005,-220.66876,24.6,-56.46,-214.32
1680010475396,1190463751847098,55.612503,-70.5,-220.38751,24.6,-56.46,-214.32
1680010475406,1190463761856871,55.912502,-70.012505,-220.6125,24.6,-56.46,-214.32
1680010475417,1190463771858588,56.2125,-69.600006,-220.8,24.6,-56.46,-214.32
1680010475429,1190463781868280,56.268753,-69.0,-220.74376,24.6,-56.46,-214.32
1680010475436,1190463791826491,56.4,-68.4,-220.66876,24.6,-56.46,-214.32
1680010475446,1190463801820981,56.156254,-68.4,-220.9125,24.6,-56.46,-214.32
1680010475457,1190463811800217,55.912502,-68.4,-221.1,24.6,-56.46,-214.32
1680010475466,1190463821802524,55.912502,-68.4,-221.04376,24.6,-56.46,-214.32
1680010475477,1190463831803461,55.912502,-68.4,-220.9875,24.6,-56.46,-214.32
1680010475486,1190463841771490,56.100002,-68.700005,-220.74376,24.6,-56.46,-214.32
1680010475497,1190463851788908,56.2125,-69.0,-220.50002,24.6,-56.46,-214.32
1680010475506,1190463861783321,56.268753,-69.543755,-220.50002,24.6,-56.46,-214.32
1680010475518,1190463871803307,56.4,-70.012505,-220.50002,24.6,-56.46,-214.32
1680010475527,1190463881839628,56.4,-69.65625,-220.38751,24.6,-56.46,-214.32
1680010475537,1190463891849320,56.4,-69.3,-220.18126,24.6,-56.46,-214.32
1680010475546,1190463901859998,56.456253,-69.356255,-220.44376,24.6,-56.46,-214.32
1680010475556,1190463911853136,56.5125,-69.412506,-220.66876,24.6,-56.46,-214.32
1680010475568,1190463921847616,56.456253,-69.65625,-220.66876,24.6,-56.46,-214.32
1680010475576,1190463931820981,56.4,-69.9,-220.66876,24.6,-56.46,-214.32
1680010475586,1190463941812836,56.2125,-69.412506,-220.74376,24.6,-56.46,-214.32
1680010475596,1190463951828466,56.100002,-69.0,-220.8,24.6,-56.46,-214.32
1680010475607,1190463961808129,56.156254,-69.412506,-220.9125,24.6,-56.46,-214.32
1680010475617,1190463971820850,56.2125,-69.9,-220.9875,24.6,-56.46,-214.32
1680010475627,1190463981824619,56.156254,-69.600006,-221.04376,24.6,-56.46,-214.32
1680010475636,1190463991826738,56.100002,-69.3,-221.1,24.6,-56.46,-214.32
1680010475648,1190464001852603,55.987503,-69.05625,-221.2875,24.6,-56.46,-214.32
1680010475660,1190464011857671,55.912502,-68.8125,-221.40001,24.6,-56.46,-214.32
1680010475666,1190464021852223,55.912502,-69.356255,-221.40001,24.6,-56.46,-214.32
1680010475676,1190464031858626,55.912502,-69.9,-221.40001,24.6,-56.46,-214.32
1680010475687,1190464041851870,56.156254,-69.600006,-221.21251,24.6,-56.46,-214.32
1680010475696,1190464051846399,56.4,-69.3,-220.9875,24.6,-56.46,-214.32
1680010475707,1190464061840860,56.268753,-69.412506,-220.9875,24.6,-56.46,-214.32
1680010475719,1190464071831070,56.2125,-69.600006,-220.9875,24.6,-56.46,-214.32
1680010475727,1190464081833223,55.987503,-69.24375,-221.1,24.6,-56.46,-214.32
1680010475736,1190464091843142,55.800003,-68.8125,-221.2875,24.6,-56.46,-214.32
1680010475746,1190464101845526,55.85625,-68.943756,-221.04376,24.6,-56.46,-214.32
1680010475757,1190464111847684,55.912502,-69.0,-220.8,24.6,-56.46,-214.32
1680010475766,1190464121849834,55.687504,-69.1125,-221.04376,24.6,-56.46,-214.32
1680010475776,1190464131851838,55.500004,-69.3,-221.2875,24.6,-56.46,-214.32
1680010475787,1190464141853757,55.500004,-69.1125,-221.40001,24.6,-56.46,-214.32
1680010475797,1190464151855905,55.500004,-69.0,-221.58751,24.6,-56.46,-214.32
1680010475806,1190464161858048,55.3875,-69.05625,-221.51251,24.6,-56.46,-214.32
1680010475816,1190464171852514,55.312504,-69.1125,-221.40001,24.6,-56.46,-214.32
1680010475827,1190464181854662,55.256252,-68.625,-221.68126,24.6,-56.46,-214.32
1680010475836,1190464191856835,55.18125,-68.100006,-222.00002,24.6,-56.46,-214.32
1680010475846,1190464201851316,55.0125,-67.8,-222.1125,24.6,-56.46,-214.32
1680010475856,1190464211845835,54.9,-67.5,-222.16876,24.6,-56.46,-214.32
1680010475868,1190464221847979,54.9,-67.443756,-222.00002,24.6,-56.46,-214.32
1680010475876,1190464231850132,54.9,-67.3125,-221.88751,24.6,-56.46,-214.32
1680010475886,1190464241852299,55.0875,-67.256256,-221.88751,24.6,-56.46,-214.32
1680010475896,1190464251862092,55.312504,-67.200005,-221.88751,24.6,-56.46,-214.32
1680010475909,1190464261835322,55.256252,-67.200005,-221.81252,24.6,-56.46,-214.32
1680010475917,1190464271822130,55.18125,-67.200005,-221.68126,24.6,-56.46,-214.32
1680010475926,1190464281816672,55.0875,-66.95625,-221.68126,24.6,-56.46,-214.32
1680010475936,1190464291811178,55.0125,-66.7125,-221.68126,24.6,-56.46,-214.32
1680010475946,1190464301834566,54.956253,-66.65625,-221.81252,24.6,-56.46,-214.32
1680010475956,1190464311844321,54.9,-66.58125,-221.88751,24.6,-56.46,-214.32
1680010475966,1190464321846417,54.487503,-65.756256,-222.54376,24.6,-56.46,-214.32
1680010475976,1190464331848575,54.112503,-64.912506,-223.20001,24.6,-56.46,-214.32
1680010475986,1190464341850757,54.300003,-64.912506,-223.20001,24.6,-56.46,-214.32
1680010475996,1190464351845251,54.412502,-64.912506,-223.20001,24.6,-56.46,-214.32
1680010476006,1190464361847385,54.600002,-65.45625,-222.82501,24.6,-56.46,-214.32
1680010476018,1190464371849553,54.7125,-66.0,-222.4875,24.6,-56.46,-214.32
1680010476026,1190464381851697,54.7125,-66.05625,-222.71251,24.6,-56.46,-214.32
1680010476036,1190464391853851,54.7125,-66.1125,-222.90001,24.6,-56.46,-214.32
1680010476046,1190464401855995,55.0875,-67.256256,-222.16876,24.6,-56.46,-214.32
1680010476057,1190464411834398,55.500004,-68.4,-221.40001,24.6,-56.46,-214.32
1680010476066,1190464421828863,55.55625,-68.625,-221.34377,24.6,-56.46,-214.32
1680010476076,1190464431831008,55.612503,-68.8125,-221.2875,24.6,-56.46,-214.32
1680010476087,1190464441833128,55.800003,-68.625,-221.68126,24.6,-56.46,-214.32
1680010476097,1190464451843825,55.912502,-68.4,-222.16876,24.6,-56.46,-214.32
1680010476106,1190464461845968,55.85625,-68.45625,-221.88751,24.6,-56.46,-214.32
1680010476117,1190464471848112,55.800003,-68.512505,-221.58751,24.6,-56.46,-214.32
1680010476127,1190464481842679,55.912502,-68.45625,-221.51251,24.6,-56.46,-214.32
1680010476136,1190464491859967,56.100002,-68.4,-221.40001,24.6,-56.46,-214.32
1680010476146,1190464501862077,56.268753,-68.34375,-221.51251,24.6,-56.46,-214.32
1680010476156,1190464511856615,56.5125,-68.2125,-221.58751,24.6,-56.46,-214.32
1680010476168,1190464521858744,56.5875,-68.625,-221.21251,24.6,-56.46,-214.32
1680010476177,1190464531853263,56.68125,-69.0,-220.8,24.6,-56.46,-214.32
1680010476186,1190464541847834,57.05625,-69.356255,-220.74376,24.6,-56.46,-214.32
1680010476197,1190464551849863,57.412502,-69.7125,-220.66876,24.6,-56.46,-214.32
1680010476208,1190464561820190,57.112503,-69.95625,-220.9875,24.6,-56.46,-214.32
1680010476216,1190464571822266,56.812504,-70.200005,-221.2875,24.6,-56.46,-214.32
1680010476227,1190464581824275,56.756252,-70.256256,-221.1,24.6,-56.46,-214.32
1680010476236,1190464591826443,56.68125,-70.3125,-220.9875,24.6,-56.46,-214.32
1680010476247,1190464601853404,56.5875,-70.200005,-220.9125,24.6,-56.46,-214.32
1680010476256,1190464611848014,56.5125,-70.012505,-220.8,24.6,-56.46,-214.32
1680010476270,1190464621842778,56.4,-69.7125,-220.9875,24.6,-56.46,-214.32
