system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016760381,1196748735981034,0.17545,-0.2908125,-0.0748
1680016760383,1196748738483419,0.17545,-0.2838,-0.0748
1680016760387,1196748740985572,0.17545,-0.27981248,-0.072875
1680016760389,1196748743487794,0.1744875,-0.2767875,-0.071775
1680016760391,1196748745990179,0.1764125,-0.2707375,-0.0688875
1680016760394,1196748748492640,0.1764125,-0.263725,-0.064899996
1680016760397,1196748750994794,0.17847499,-0.264825,-0.064899996
1680016760399,1196748753497044,0.1854875,-0.264825,-0.066825
1680016760402,1196748755999429,0.1824625,-0.2578125,-0.064899996
1680016760403,1196748758501659,0.18645,-0.258775,-0.060775
1680016760407,1196748761003813,0.1904375,-0.253825,-0.061875
1680016760410,1196748763506299,0.19139999,-0.2498375,-0.0567875
1680016760412,1196748766008683,0.1953875,-0.2487375,-0.055825
1680016760413,1196748768510837,0.1953875,-0.2437875,-0.0548625
1680016760416,1196748771013068,0.1964875,-0.236775,-0.0528
1680016760418,1196748773515439,0.2014375,-0.2358125,-0.050875
1680016760421,1196748776017592,0.1984125,-0.2297625,-0.0457875
1680016760423,1196748778519823,0.19745,-0.2267375,-0.0488125
1680016760426,1196748781022285,0.1953875,-0.22385,-0.0429
1680016760428,1196748783524654,0.19139999,-0.220825,-0.0408375
1680016760431,1196748786026808,0.1904375,-0.2107875,-0.039875
1680016760434,1196748788529039,0.18645,-0.2068,-0.0378125
1680016760438,1196748791031193,0.1854875,-0.1997875,-0.036849998
1680016760439,1196748793533592,0.1854875,-0.192775,-0.039875
1680016760441,1196748796036053,0.1794375,-0.1848,-0.0408375
1680016760443,1196748798538207,0.1815,-0.1838375,-0.0408375
1680016760448,1196748801040438,0.1775125,-0.176825,-0.0438625
1680016760450,1196748803542827,0.17847499,-0.17379999,-0.0438625
1680016760452,1196748806045058,0.17545,-0.16775,-0.047849998
1680016760453,1196748808547212,0.1714625,-0.1637625,-0.0457875
1680016760456,1196748811049673,0.1733875,-0.1618375,-0.047849998
1680016760459,1196748813552058,0.1705,-0.14973749,-0.049775
1680016760461,1196748816054265,0.1654125,-0.1447875,-0.0518375
1680016760464,1196748818556419,0.1623875,-0.1408,-0.0539
1680016760466,1196748821058803,0.1584,-0.13585,-0.0548625
1680016760468,1196748823561034,0.1555125,-0.126775,-0.055825
1680016760471,1196748826063419,0.1524875,-0.121825,-0.0567875
1680016760474,1196748828565650,0.1513875,-0.117837496,-0.0539
1680016760477,1196748831068034,0.1485,-0.115775,-0.0578875
1680016760478,1196748833570265,0.14739999,-0.1078,-0.058849998
1680016760480,1196748836072419,0.145475,-0.106837496,-0.0567875
1680016760485,1196748838574827,0.145475,-0.1038125,-0.055825
1680016760488,1196748841076981,0.145475,-0.0968,-0.0539
1680016760491,1196748843579443,0.1434125,-0.09185,-0.0548625
1680016760496,1196748846081679,0.1434125,-0.09185,-0.0567875
1680016760496,1196748848583832,0.14245,-0.0897875,-0.0548625
1680016760496,1196748851086217,0.145475,-0.09075,-0.0539
1680016760498,1196748853588448,0.145475,-0.087725,-0.0578875
1680016760501,1196748856090832,0.14245,-0.0848375,-0.0578875
1680016760504,1196748858593077,0.14245,-0.0858,-0.0578875
1680016760506,1196748861095462,0.14739999,-0.0867625,-0.0598125
1680016760508,1196748863597693,0.1464375,-0.082775,-0.055825
1680016760511,1196748866099846,0.1494625,-0.087725,-0.0567875
1680016760514,1196748868602217,0.1524875,-0.0897875,-0.0578875
1680016760517,1196748871104448,0.15345,-0.09075,-0.055825
1680016760520,1196748873606832,0.1544125,-0.098725,-0.055825
1680016760524,1196748876109058,0.1555125,-0.10285,-0.055825
1680016760528,1196748878610251,0.1595,-0.1007875,-0.0539
1680016760528,1196748881111444,0.1623875,-0.1038125,-0.0539
1680016760529,1196748883615827,0.16445,-0.1087625,-0.055825
1680016760531,1196748886118212,0.1684375,-0.110825,-0.0567875
1680016760533,1196748888620674,0.1714625,-0.1148125,-0.055825
1680016760537,1196748891122914,0.1714625,-0.1167375,-0.055825
1680016760539,1196748893625068,0.1714625,-0.1148125,-0.0539
1680016760542,1196748896127453,0.172425,-0.1148125,-0.0518375
1680016760544,1196748898629684,0.1714625,-0.1197625,-0.0528
1680016760547,1196748901132058,0.172425,-0.1197625,-0.0548625
1680016760548,1196748903634289,0.1714625,-0.1167375,-0.047849998
1680016760552,1196748906136674,0.1705,-0.1188,-0.0488125
1680016760555,1196748908638828,0.1744875,-0.1197625,-0.050875
1680016760557,1196748911141063,0.1733875,-0.1197625,-0.0488125
1680016760560,1196748913643448,0.1694,-0.1258125,-0.047849998
1680016760562,1196748916145602,0.1714625,-0.12485,-0.044825
1680016760564,1196748918647833,0.17545,-0.1307625,-0.0457875
1680016760567,1196748921150308,0.1744875,-0.13585,-0.044825
1680016760569,1196748923652462,0.17545,-0.13585,-0.0429
1680016760571,1196748926154847,0.17847499,-0.137775,-0.0418
1680016760574,1196748928657077,0.1804,-0.142725,-0.0438625
1680016760579,1196748931159462,0.1843875,-0.148775,-0.047849998
1680016760579,1196748933661616,0.19139999,-0.154825,-0.0429
1680016760581,1196748936164077,0.1925,-0.159775,-0.039875
1680016760583,1196748938666308,0.1925,-0.159775,-0.0408375
1680016760587,1196748941168462,0.1984125,-0.1618375,-0.0457875
1680016760589,1196748943670862,0.2014375,-0.1728375,-0.044825
1680016760591,1196748946173092,0.2074875,-0.1747625,-0.0429
1680016760595,1196748948675477,0.211475,-0.17985,-0.0438625
1680016760598,1196748951177708,0.2184875,-0.19085,-0.044825
1680016760600,1196748953680106,0.2234375,-0.19373749,-0.0418
1680016760602,1196748956182337,0.2255,-0.197725,-0.044825
1680016760604,1196748958684722,0.23045,-0.20075,-0.044825
1680016760607,1196748961186876,0.2374625,-0.2068,-0.0438625
1680016760610,1196748963689106,0.2424125,-0.21175,-0.0438625
1680016760611,1196748966191554,0.2475,-0.2187625,-0.0429
1680016760613,1196748968693708,0.2514875,-0.2248125,-0.0438625
1680016760617,1196748971196092,0.2534125,-0.2267375,-0.044825
1680016760619,1196748973698323,0.2545125,-0.230725,-0.044825
1680016760621,1196748976200708,0.2574,-0.230725,-0.0429
1680016760624,1196748978702852,0.2594625,-0.231825,-0.0418
1680016760627,1196748981205313,0.260425,-0.236775,-0.0418
1680016760630,1196748983707467,0.26345,-0.23773749,-0.0378125
1680016760631,1196748986209703,0.2644125,-0.2398,-0.039875
1680016760637,1196748988712088,0.2704625,-0.24475,-0.0418
1680016760639,1196748991214241,0.271425,-0.24585,-0.0429
1680016760641,1196748994053703,0.2754125,-0.247775,-0.0438625
1680016760644,1196748996235563,0.2784375,-0.2487375,-0.0429
1680016760644,1196748998721102,0.28545,-0.2517625,-0.0438625
1680016760648,1196749001223486,0.2894375,-0.252725,-0.0438625
1680016760649,1196749003725717,0.2904,-0.2508,-0.0457875
1680016760652,1196749006228102,0.2924625,-0.2498375,-0.050875
1680016760655,1196749008730246,0.29645,-0.2498375,-0.050875
1680016760657,1196749011232477,0.2985125,-0.2498375,-0.049775
1680016760660,1196749013734939,0.29645,-0.2508,-0.0528
1680016760662,1196749016237323,0.2904,-0.247775,-0.0539
1680016760663,1196749018739472,0.288475,-0.2468125,-0.0548625
1680016760666,1196749021241703,0.2814625,-0.24475,-0.0567875
1680016760669,1196749023744088,0.2794,-0.242825,-0.0567875
1680016760672,1196749026246318,0.27445,-0.24585,-0.0567875
1680016760675,1196749028748683,0.2674375,-0.242825,-0.058849998
1680016760678,1196749031250914,0.2574,-0.23773749,-0.060775
1680016760680,1196749033753298,0.249425,-0.23375,-0.0598125
1680016760681,1196749036255452,0.243375,-0.2288,-0.0598125
1680016760684,1196749038757683,0.2365,-0.219725,-0.060775
1680016760687,1196749041260083,0.2255,-0.214775,-0.0598125
1680016760689,1196749043762313,0.21945,-0.2107875,-0.060775
1680016760691,1196749046264698,0.2134,-0.20075,-0.0628375
1680016760693,1196749048766929,0.2063875,-0.1918125,-0.061875
1680016760696,1196749051269107,0.2035,-0.1808125,-0.060775
1680016760698,1196749053771491,0.1964875,-0.17875,-0.0598125
1680016760701,1196749056273722,0.19139999,-0.1747625,-0.060775
1680016760703,1196749058775876,0.1904375,-0.16775,-0.0598125
1680016760706,1196749061278308,0.1854875,-0.15785,-0.058849998
1680016760710,1196749063780693,0.1824625,-0.1508375,-0.060775
1680016760712,1196749066282847,0.1804,-0.1408,-0.0598125
1680016760714,1196749068785078,0.1794375,-0.1337875,-0.0598125
1680016760718,1196749071287472,0.177375,-0.1307625,-0.058849998
1680016760720,1196749073789703,0.1744875,-0.126775,-0.0567875
1680016760722,1196749076292088,0.172425,-0.117837496,-0.0567875
1680016760723,1196749078794318,0.1694,-0.1117875,-0.0548625
1680016760727,1196749081296703,0.166375,-0.1078,-0.0539
1680016760728,1196749083798962,0.1623875,-0.1007875,-0.0539
1680016760731,1196749086301116,0.1574375,-0.095837496,-0.0548625
1680016760733,1196749088803500,0.156475,-0.087725,-0.0548625
1680016760736,1196749091305962,0.1524875,-0.0848375,-0.0548625
1680016760738,1196749093808083,0.144375,-0.0818125,-0.0567875
1680016760741,1196749096310314,0.14245,-0.0748,-0.0567875
1680016760743,1196749098812698,0.1384625,-0.071775,-0.055825
1680016760748,1196749101314852,0.133375,-0.0677875,-0.0578875
1680016760751,1196749103817088,0.1293875,-0.0628375,-0.0598125
1680016760752,1196749106319549,0.12045,-0.054725,-0.0578875
1680016760754,1196749108821703,0.1144,-0.054725,-0.060775
1680016760757,1196749111324088,0.1084875,-0.0528,-0.0578875
1680016760759,1196749113826319,0.1073875,-0.0507375,-0.060775
1680016760761,1196749116328471,0.1034,-0.0507375,-0.0677875
1680016760764,1196749118830856,0.0994125,-0.0518375,-0.0688875
1680016760767,1196749121333318,0.095425,-0.054725,-0.0688875
1680016760769,1196749123835471,0.0963875,-0.0567875,-0.0708125
1680016760771,1196749126337674,0.095425,-0.060775,-0.0708125
1680016760774,1196749128840059,0.0935,-0.066825,-0.0708125
1680016760777,1196749131342290,0.0935,-0.06875,-0.071775
1680016760778,1196749133844443,0.0884125,-0.0708125,-0.072875
1680016760781,1196749136346827,0.0853875,-0.06985,-0.0768625
1680016760786,1196749138849289,0.0814,-0.0738375,-0.0738375
1680016760788,1196749141351442,0.07645,-0.0748,-0.0738375
1680016760790,1196749143853673,0.0694375,-0.076725,-0.072875
1680016760792,1196749146356073,0.068475,-0.082775,-0.0738375
1680016760795,1196749148858304,0.06545,-0.09075,-0.072875
1680016760799,1196749151360458,0.0594,-0.0947375,-0.0708125
1680016760800,1196749153862919,0.0584375,-0.098725,-0.06985
1680016760802,1196749156365304,0.0504625,-0.10285,-0.0677875
1680016760804,1196749158867529,0.0484,-0.109725,-0.066825
1680016760807,1196749161369683,0.0495,-0.1167375,-0.0658625
1680016760809,1196749163872068,0.0484,-0.121825,-0.064899996
1680016760811,1196749166374222,0.0523875,-0.1307625,-0.0628375
1680016760813,1196749168876688,0.0504625,-0.1398375,-0.061875
1680016760817,1196749171378919,0.056375,-0.14575,-0.064899996
1680016760819,1196749173881073,0.0594,-0.1478125,-0.061875
1680016760823,1196749176383458,0.0594,-0.154825,-0.0578875
1680016760824,1196749178885924,0.0633875,-0.1618375,-0.055825
1680016760827,1196749181388078,0.06545,-0.165825,-0.0548625
1680016760829,1196749183890309,0.068475,-0.164725,-0.0528
1680016760831,1196749186392693,0.0694375,-0.16775,-0.047849998
1680016760835,1196749188894832,0.0664125,-0.17379999,-0.0438625
1680016760837,1196749191397063,0.0664125,-0.1728375,-0.039875
1680016760839,1196749193899525,0.0694375,-0.1698125,-0.033825
1680016760842,1196749196401678,0.06545,-0.170775,-0.0358875
1680016760844,1196749198904063,0.06545,-0.1698125,-0.0347875
1680016760847,1196749201406313,0.06545,-0.1667875,-0.027775
1680016760850,1196749203908467,0.0633875,-0.164725,-0.02585
1680016760853,1196749206410851,0.0605,-0.1588125,-0.028875
1680016760854,1196749208913313,0.0594,-0.1508375,-0.02585
1680016760857,1196749211415443,0.057475,-0.148775,-0.0209
1680016760862,1196749213917673,0.0584375,-0.14575,-0.0198
1680016760863,1196749216420058,0.056375,-0.1408,-0.017875
1680016760864,1196749218922212,0.054449998,-0.1337875,-0.016775
1680016760867,1196749221424434,0.054449998,-0.126775,-0.0127875
1680016760869,1196749223926818,0.057475,-0.1197625,-0.01485
1680016760871,1196749226429280,0.0534875,-0.1167375,-0.0158125
1680016760876,1196749228931434,0.054449998,-0.106837496,-0.0127875
1680016760878,1196749231433664,0.054449998,-0.098725,-0.011825
1680016760879,1196749233936049,0.0523875,-0.095837496,-0.0127875
1680016760881,1196749236438280,0.0484,-0.0848375,-0.011825
1680016760883,1196749238940434,0.0534875,-0.0757625,-0.01485
1680016760887,1196749241442895,0.0504625,-0.066825,-0.011825
1680016760889,1196749243945280,0.046475,-0.05775,-0.0127875
1680016760891,1196749246447511,0.0413875,-0.04675,-0.0099
1680016760893,1196749248949665,0.0394625,-0.038775,-0.011825
1680016760898,1196749251452044,0.0364375,-0.0308,-0.0099
1680016760900,1196749253954198,0.029424999,-0.0198,-0.0078375
1680016760902,1196749256456660,0.0264,-0.0078375,-0.0048125
1680016760904,1196749258958890,0.02145,-0.00385,-0.005775
1680016760909,1196749261461039,0.0204875,0.0042625,-0.005775
1680016760910,1196749263963424,0.013475,0.0061875,-0.0048125
1680016760911,1196749266465655,0.01045,0.014162499,-0.005775
1680016760917,1196749268967808,0.0094875,0.027224999,-0.0048125
1680016760919,1196749271470275,0.0083875,0.0281875,-0.0028875
1680016760921,1196749273972660,0.007425,0.02915,-0.0017875
1680016760923,1196749276474813,0.0044,0.033275,-0.0017875
1680016760924,1196749278977044,0.002475,0.04015,1.375E-4
1680016760927,1196749281479429,0.002475,0.043175,0.0011
1680016760929,1196749283981660,-5.5E-4,0.0462,0.0022
1680016760931,1196749286483813,-0.0055,0.049225,0.004125
1680016760936,1196749288986275,-0.0066,0.0501875,0.0022
1680016760938,1196749291488660,-0.0066,0.0501875,0.005225
1680016760940,1196749293990904,-0.0066,0.052249998,0.0081124995
1680016760942,1196749296493058,-0.008525,0.052249998,0.005225
1680016760944,1196749298995443,-0.0066,0.05115,0.0061875
1680016760947,1196749301497674,-0.003575,0.0462,0.005225
1680016760949,1196749304000135,-0.0026125,0.044275,0.005225
1680016760952,1196749306502264,0.002475,0.044275,0.00715
1680016760955,1196749309004649,0.0034375,0.0342375,0.005225
1680016760957,1196749311506879,0.0044,0.0281875,0.0022
1680016760959,1196749314009033,0.0044,0.0251625,0.0022
1680016760961,1196749316511384,0.007425,0.021175,0.0011
1680016760964,1196749319013845,0.007425,0.016224999,0.0022
1680016760967,1196749321515999,0.0083875,0.010175,0.004125
1680016760969,1196749324018230,0.0114124995,0.0042625,0.0011
1680016760974,1196749326520611,0.0094875,2.75E-4,0.0011
1680016760975,1196749329022765,0.01045,0.0012375,-8.25E-4
1680016760978,1196749331524995,0.012375,-0.0088,0.0022
1680016760979,1196749334027380,0.012375,-0.0207625,0.0022
1680016760981,1196749336529611,0.0114124995,-0.0268125,0.0022
1680016760985,1196749339031990,0.01045,-0.0317625,0.004125
1680016760987,1196749341534221,0.0094875,-0.033825,0.0031625
1680016760989,1196749344036375,0.007425,-0.038775,0.00715
1680016760991,1196749346538760,0.0034375,-0.0427625,0.0092124995
1680016760995,1196749349041230,0.002475,-0.04675,0.0111375
1680016760998,1196749351543461,-0.0026125,-0.049775,0.010175
1680016760999,1196749354045615,-5.5E-4,-0.0528,0.0111375
1680016761003,1196749356547999,-0.0015125,-0.0567875,0.0092124995
1680016761004,1196749359050230,-0.0015125,-0.0617375,0.0092124995
1680016761011,1196749361552649,-5.5E-4,-0.0677875,0.010175
1680016761012,1196749364054803,0.002475,-0.0757625,0.0092124995
1680016761014,1196749366557264,0.002475,-0.0787875,0.010175
1680016761015,1196749369059495,0.007425,-0.0818125,0.010175
1680016761018,1196749371561634,0.0083875,-0.087725,0.010175
1680016761019,1196749374064018,0.0114124995,-0.0928125,0.0081124995
1680016761022,1196749376566249,0.0114124995,-0.0977625,0.00715
1680016761024,1196749379068634,0.0144375,-0.099825,0.0061875
1680016761027,1196749381570899,0.0165,-0.10175,0.0092124995
1680016761029,1196749384073283,0.0144375,-0.10285,0.0081124995
1680016761031,1196749386575437,0.0154,-0.1007875,0.0081124995
1680016761035,1196749389077668,0.0193875,-0.1007875,0.00715
1680016761037,1196749391580042,0.02145,-0.1007875,0.005225
1680016761039,1196749394082196,0.0174625,-0.1038125,0.005225
1680016761041,1196749396584658,0.0165,-0.0977625,0.0081124995
1680016761044,1196749399086889,0.0193875,-0.0977625,0.0061875
1680016761049,1196749401589038,0.02145,-0.0977625,0.005225
1680016761050,1196749404091423,0.0174625,-0.095837496,0.004125
1680016761052,1196749406593654,0.0154,-0.0968,0.004125
1680016761054,1196749409096039,0.0114124995,-0.095837496,0.0031625
1680016761057,1196749411598269,0.0144375,-0.093775,0.0011
1680016761059,1196749414100658,0.01045,-0.093775,0.0011
1680016761061,1196749416602889,0.0094875,-0.0928125,0.0011
1680016761063,1196749419105043,0.0114124995,-0.087725,0.0022
1680016761067,1196749421607427,0.01045,-0.0837375,0.0022
1680016761069,1196749424109658,0.01045,-0.0818125,-8.25E-4
1680016761071,1196749426612119,0.01045,-0.077825,-0.0017875
1680016761075,1196749429114273,0.0064625,-0.071775,-0.0017875
1680016761078,1196749431616658,0.007425,-0.071775,0.0011
1680016761079,1196749434118899,0.0055,-0.071775,-8.25E-4
1680016761082,1196749436621053,0.0055,-0.0708125,-0.00385
1680016761086,1196749439123437,0.0034375,-0.0708125,-0.0048125
1680016761089,1196749441625668,0.0044,-0.0677875,-8.25E-4
1680016761091,1196749444128125,0.0034375,-0.066825,-0.00385
1680016761092,1196749446630278,0.0044,-0.066825,-0.0088
1680016761094,1196749449132663,0.0064625,-0.065725,-0.0108624995
1680016761097,1196749451634894,0.0055,-0.0638,-0.0088
1680016761099,1196749454137048,0.0055,-0.0638,-0.0108624995
1680016761102,1196749456639413,0.0064625,-0.0647625,-0.011825
1680016761104,1196749459141875,0.007425,-0.065725,-0.0108624995
1680016761107,1196749461644029,0.0083875,-0.06875,-0.011825
1680016761109,1196749464146259,0.007425,-0.06985,-0.0127875
1680016761112,1196749466648639,0.0083875,-0.0708125,-0.0127875
1680016761116,1196749469150793,0.01045,-0.0748,-0.011825
