system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016763866,1196752220497301,21.712502,-27.056252,-10.25625
1680016763876,1196752230496185,21.54375,-26.75625,-10.3125
1680016763886,1196752240498371,21.4125,-26.456251,-10.387501
1680016763895,1196752250492851,21.54375,-26.343752,-10.387501
1680016763906,1196752260502428,21.712502,-26.156252,-10.387501
1680016763916,1196752270498816,21.900002,-26.343752,-10.3125
1680016763925,1196752280500975,22.143751,-26.456251,-10.25625
1680016763935,1196752290503023,22.2,-26.7,-10.25625
1680016763945,1196752300505166,22.3125,-26.925001,-10.25625
1680016763955,1196752310498742,22.3875,-27.300001,-10.3125
1680016763965,1196752320493241,22.425001,-27.656252,-10.387501
1680016763977,1196752330495399,22.2,-27.54375,-10.5
1680016763985,1196752340489789,22.0125,-27.35625,-10.556251
1680016763996,1196752350491956,21.6,-27.35625,-10.8
1680016764008,1196752360494090,21.243752,-27.35625,-10.9875
1680016764017,1196752370485638,20.925001,-27.35625,-11.212501
1680016764025,1196752380487781,20.643751,-27.35625,-11.45625
1680016764036,1196752390489905,20.268751,-27.487501,-11.75625
1680016764045,1196752400484392,19.9125,-27.54375,-12.056251
1680016764055,1196752410489488,19.5,-27.300001,-12.4125
1680016764065,1196752420491632,19.143751,-27.056252,-12.7875
1680016764076,1196752430493785,19.0125,-26.8875,-13.012501
1680016764086,1196752440495996,18.84375,-26.643751,-13.25625
1680016764096,1196752450475683,18.487501,-26.343752,-13.556251
1680016764105,1196752460470139,18.112501,-26.04375,-13.856251
1680016764116,1196752470464639,18.0,-25.800001,-13.856251
1680016764127,1196752480466672,17.94375,-25.556252,-13.856251
1680016764136,1196752490491268,17.868752,-26.081251,-14.1
1680016764145,1196752500493417,17.587502,-26.8875,-14.400001
1680016764156,1196752510495590,17.34375,-27.187502,-14.64375
1680016764166,1196752520490619,17.1,-27.487501,-14.887501
1680016764175,1196752530492776,17.025002,-27.900002,-15.000001
1680016764186,1196752540495002,16.987501,-28.3875,-15.168751
1680016764196,1196752550497141,16.5,-28.425001,-15.712501
1680016764206,1196752560502438,16.087502,-28.500002,-16.181252
1680016764215,1196752570496902,15.7875,-28.500002,-16.5
1680016764226,1196752580491426,15.4875,-28.500002,-16.78125
1680016764236,1196752590485902,15.168751,-28.687502,-16.987501
1680016764252,1196752600491070,14.887501,-28.800001,-17.1
1680016764255,1196752610493199,14.343751,-28.612501,-17.268751
1680016764265,1196752620502934,13.781251,-28.3875,-17.400002
1680016764278,1196752630505101,13.668751,-28.425001,-17.681252
1680016764287,1196752640504581,13.500001,-28.500002,-18.0
1680016764295,1196752650499124,12.95625,-28.687502,-18.112501
1680016764306,1196752660495946,12.4875,-28.800001,-18.1875
1680016764320,1196752670498109,11.700001,-29.2875,-18.6
1680016764325,1196752680488623,11.2875,-29.2875,-18.956251
1680016764336,1196752690490815,11.1,-29.212502,-19.556252
1680016764345,1196752700483003,10.9875,-29.156252,-20.15625
1680016764357,1196752710490300,10.743751,-29.081251,-20.400002
1680016764365,1196752720492401,10.5,-28.987501,-20.643751
1680016764376,1196752730495007,10.556251,-28.612501,-21.1875
1680016764386,1196752740507790,10.668751,-28.25625,-21.65625
1680016764397,1196752750497141,10.556251,-27.900002,-22.087502
1680016764406,1196752760499294,10.5,-27.487501,-22.425001
1680016764417,1196752770500928,10.387501,-27.581251,-22.5
1680016764427,1196752780500057,10.200001,-27.656252,-22.556252
1680016764438,1196752790514624,9.88125,-27.487501,-22.6875
1680016764445,1196752800516758,9.58125,-27.35625,-22.743752
1680016764455,1196752810511229,8.925,-27.35625,-23.04375
1680016764466,1196752820498060,8.2875,-27.35625,-23.34375
1680016764476,1196752830498079,7.74375,-27.187502,-23.643751
1680016764487,1196752840515993,7.2000003,-27.056252,-23.925001
1680016764496,1196752850518203,6.8250003,-26.5125,-24.6
1680016764506,1196752860527963,6.4875,-25.987501,-25.25625
1680016764517,1196752870538718,6.1875005,-25.800001,-25.743752
1680016764525,1196752880517424,5.5875,-24.656252,-25.987501
1680016764537,1196752890522343,5.7000003,-24.0,-26.156252
1680016764545,1196752900524939,5.86875,-23.2875,-26.2875
1680016764556,1196752910508631,6.0,-22.85625,-26.5125
1680016764566,1196752920507990,6.1875005,-22.3875,-26.75625
1680016764577,1196752930507254,6.0,-22.612501,-26.8875
1680016764586,1196752940479546,5.86875,-22.85625,-27.056252
1680016764597,1196752950488445,5.86875,-22.3125,-27.187502
1680016764606,1196752960506657,5.86875,-21.7875,-27.35625
1680016764616,1196752970475752,5.5875,-21.900002,-27.712502
1680016764626,1196752980500848,5.2875004,-21.956251,-28.087502
1680016764638,1196752990509854,5.1000004,-22.0125,-28.2
1680016764646,1196753000494623,4.9875,-22.087502,-28.25625
1680016764656,1196753010505343,5.0437503,-21.6,-28.3875
1680016764666,1196753020498635,5.1000004,-21.056252,-28.556252
1680016764676,1196753030482938,4.9875,-21.0,-28.612501
1680016764687,1196753040453256,4.78125,-20.8875,-28.687502
1680016764696,1196753050472241,4.8562503,-20.587502,-28.9125
1680016764706,1196753060475712,4.9875,-20.268751,-29.156252
1680016764717,1196753070467481,5.0437503,-19.85625,-29.2875
1680016764728,1196753080497995,5.1000004,-19.368752,-29.456251
1680016764737,1196753090492489,5.2875004,-18.956251,-29.5125
1680016764746,1196753100470167,5.4,-18.487501,-29.587502
1680016764757,1196753110452469,5.4,-17.75625,-29.8875
1680016764765,1196753120454469,5.4,-16.987501,-30.16875
1680016764776,1196753130466152,5.45625,-16.85625,-30.056252
1680016764788,1196753140475824,5.5875,-16.6875,-29.8875
1680016764800,1196753150496708,5.45625,-16.368752,-29.8875
1680016764806,1196753160479189,4.78125,-15.656251,-29.643751
1680016764816,1196753170480650,4.55625,-15.825001,-29.75625
1680016764826,1196753180469024,4.3875003,-15.95625,-29.812502
1680016764838,1196753190433726,4.5,-16.143751,-29.925001
1680016764847,1196753200418014,4.6687503,-16.25625,-30.112501
1680016764856,1196753210382975,4.78125,-15.825001,-30.35625
1680016764867,1196753220390735,4.9875,-15.356251,-30.54375
1680016764878,1196753230411557,4.78125,-15.168751,-31.0125
1680016764887,1196753240414095,4.6687503,-14.94375,-31.425001
1680016764896,1196753250427431,4.9875,-14.45625,-31.612501
1680016764907,1196753260412417,5.2875004,-14.043751,-31.743752
1680016764918,1196753270417858,5.2875004,-14.043751,-31.556252
1680016764926,1196753280449473,5.2875004,-14.043751,-31.312502
1680016764936,1196753290430866,5.3250003,-14.043751,-31.425001
1680016764946,1196753300435558,5.4,-14.043751,-31.612501
1680016764956,1196753310424990,5.7000003,-13.856251,-31.425001
1680016764966,1196753320391918,6.0,-13.743751,-31.312502
1680016764976,1196753330400832,6.0,-13.500001,-31.087502
1680016764987,1196753340400196,6.0,-13.25625,-30.843752
1680016764998,1196753350415008,5.9437504,-12.95625,-31.087502
1680016765006,1196753360422796,5.86875,-12.656251,-31.312502
1680016765017,1196753370426046,5.9437504,-12.356251,-31.143751
1680016765028,1196753380444801,6.0,-12.056251,-31.0125
1680016765039,1196753390425911,5.86875,-11.75625,-31.0125
1680016765047,1196753400434911,5.7000003,-11.45625,-31.0125
1680016765057,1196753410451468,5.7562504,-11.64375,-31.312502
1680016765065,1196753420462799,5.86875,-11.75625,-31.612501
1680016765077,1196753430450597,6.24375,-11.700001,-31.3875
1680016765086,1196753440432535,6.6000004,-11.64375,-31.143751
1680016765096,1196753450430280,6.5437503,-11.15625,-31.25625
1680016765106,1196753460418486,6.4875,-10.743751,-31.312502
1680016765120,1196753470422616,6.6000004,-10.44375,-31.425001
1680016765127,1196753480419091,6.7875004,-10.125,-31.612501
1680016765140,1196753490394197,6.7875004,-9.543751,-31.612501
1680016765146,1196753500377067,6.7875004,-8.925,-31.612501
1680016765157,1196753510378899,6.8250003,-8.75625,-31.9125
1680016765166,1196753520388283,6.8812504,-8.625,-32.2125
1680016765179,1196753530397427,6.95625,-8.700001,-32.2125
1680016765187,1196753540414273,7.0875,-8.75625,-32.2125
1680016765197,1196753550419604,7.0875,-9.056251,-32.287502
1680016765206,1196753560430123,7.0875,-9.356251,-32.34375
1680016765217,1196753570449463,7.0875,-9.543751,-32.34375
1680016765226,1196753580452122,7.0875,-9.65625,-32.34375
1680016765238,1196753590461867,6.7875004,-9.356251,-32.456253
1680016765246,1196753600471005,6.4875,-9.056251,-32.5125
1680016765257,1196753610465514,6.24375,-9.243751,-32.756252
1680016765267,1196753620470499,6.0,-9.356251,-32.925003
1680016765278,1196753630480249,5.9437504,-9.3,-32.8125
1680016765287,1196753640462556,5.86875,-9.243751,-32.643753
1680016765295,1196753650443229,5.7000003,-9.243751,-32.643753
1680016765306,1196753660448676,5.5875,-9.243751,-32.643753
1680016765317,1196753670454123,5.5875,-9.056251,-32.8125
1680016765325,1196753680480954,5.5875,-8.925,-32.925003
1680016765336,1196753690505728,5.7562504,-8.75625,-32.8875
1680016765346,1196753700505574,6.0,-8.625,-32.8125
1680016765357,1196753710497934,5.86875,-8.38125,-32.925003
1680016765365,1196753720490558,5.7562504,-8.38125,-33.05625
1680016765376,1196753730492727,5.7000003,-8.587501,-33.05625
1680016765386,1196753740461491,5.7000003,-8.625,-32.8875
1680016765396,1196753750462414,5.7000003,-8.925,-32.5125
1680016765405,1196753760433255,5.64375,-9.056251,-32.287502
1680016765416,1196753770427735,5.3250003,-9.0,-32.2125
1680016765426,1196753780455596,4.8562503,-9.056251,-32.15625
1680016765437,1196753790457743,4.78125,-9.243751,-32.04375
1680016765446,1196753800491233,4.7250004,-9.243751,-32.2125
1680016765456,1196753810493419,4.6687503,-9.243751,-32.34375
1680016765466,1196753820495558,4.4437504,-9.243751,-32.643753
1680016765478,1196753830497827,4.18125,-9.243751,-32.925003
1680016765487,1196753840494365,3.8437502,-9.58125,-32.8875
1680016765499,1196753850495293,3.4875002,-9.95625,-32.8125
1680016765505,1196753860489758,3.35625,-10.125,-32.925003
1680016765517,1196753870484090,3.3000002,-10.25625,-33.112503
1680016765525,1196753880484196,2.8875,-10.556251,-33.05625
1680016765535,1196753890479873,2.3812501,-10.856251,-32.925003
1680016765545,1196753900481997,2.04375,-11.34375,-32.8875
1680016765556,1196753910491049,1.6875001,-11.75625,-32.8125
1680016765565,1196753920486722,1.5,-12.0,-32.643753
1680016765574,1196753930488876,1.3875,-12.243751,-32.5125
1680016765586,1196753940489804,1.1812501,-12.7875,-32.34375
1680016765596,1196753950489573,1.06875,-13.25625,-32.2125
1680016765605,1196753960499352,0.95625,-13.668751,-31.987501
1680016765615,1196753970500318,0.90000004,-14.043751,-31.743752
1680016765625,1196753980503673,0.90000004,-14.343751,-31.425001
1680016765635,1196753990498490,1.5562501,-14.512501,-31.087502
1680016765645,1196754000493043,1.25625,-15.243751,-30.956251
1680016765655,1196754010496374,0.95625,-16.0125,-30.7875
1680016765666,1196754020504772,0.52500004,-16.44375,-30.300001
1680016765675,1196754030509681,0.056250002,-16.9125,-29.75625
1680016765686,1196754040480911,0.0,-17.34375,-29.400002
1680016765695,1196754050483002,-0.056250002,-17.8125,-28.987501
1680016765705,1196754060477665,-0.35625002,-18.4125,-28.687502
1680016765715,1196754070464535,-0.65625,-19.0125,-28.3875
1680016765725,1196754080481246,-0.4875,-19.25625,-28.2
1680016765735,1196754090482726,-0.24375,-19.425001,-27.956251
1680016765745,1196754100468885,0.0,-19.6875,-28.0125
1680016765755,1196754110478654,0.24375,-19.9125,-28.087502
1680016765765,1196754120488264,0.41250002,-20.456251,-28.087502
1680016765775,1196754130482499,0.4875,-20.925001,-28.0125
1680016765786,1196754140493028,0.7875,-21.35625,-27.956251
1680016765796,1196754150487638,1.06875,-21.712502,-27.900002
1680016765805,1196754160498652,1.1437501,-21.84375,-27.712502
1680016765816,1196754170500550,1.25625,-22.0125,-27.581251
1680016765825,1196754180495425,1.3875,-22.3875,-27.300001
1680016765836,1196754190505054,1.5562501,-22.743752,-27.000002
1680016765845,1196754200499607,1.85625,-22.743752,-26.7
1680016765856,1196754210494087,2.15625,-22.743752,-26.400002
1680016765865,1196754220495880,2.4562502,-22.987501,-25.743752
1680016765876,1196754230490399,2.7562501,-23.212502,-25.0125
1680016765887,1196754240474413,3.05625,-23.587502,-24.712502
1680016765895,1196754250484259,3.35625,-23.925001,-24.4125
1680016765905,1196754260487624,3.6562502,-24.35625,-24.112501
1680016765917,1196754270489767,4.0125003,-24.712502,-23.587502
1680016765925,1196754280501195,3.7125,-25.0125,-23.1
1680016765935,1196754290477084,3.4125001,-25.312502,-22.556252
1680016765945,1196754300478113,3.4875002,-25.425001,-22.5
1680016765955,1196754310472583,3.54375,-25.612501,-22.3875
1680016765967,1196754320474679,3.8437502,-25.9125,-22.0125
1680016765975,1196754330498847,4.14375,-26.212502,-21.65625
1680016765985,1196754340493216,4.4437504,-26.2875,-21.35625
1680016765995,1196754350495370,4.7250004,-26.343752,-21.056252
1680016766005,1196754360497576,5.2875004,-26.456251,-21.1875
1680016766015,1196754370488801,5.8125,-26.5125,-21.35625
1680016766025,1196754380490964,6.1875005,-26.212502,-21.35625
1680016766036,1196754390493093,6.5437503,-25.9125,-21.35625
1680016766046,1196754400458876,6.7125,-25.743752,-21.243752
1680016766055,1196754410460828,6.8250003,-25.612501,-21.243752
1680016766065,1196754420441650,7.3125005,-25.425001,-21.0
1680016766075,1196754430436140,7.74375,-25.312502,-20.75625
1680016766086,1196754440467001,8.08125,-24.956251,-20.400002
1680016766095,1196754450470212,8.512501,-24.54375,-20.025002
1680016766105,1196754460486077,8.925,-24.7875,-19.85625
1680016766117,1196754470488240,9.4125,-25.0125,-19.743752
1680016766128,1196754480490297,9.88125,-25.087502,-19.743752
1680016766135,1196754490484479,10.44375,-25.143751,-19.743752
1680016766145,1196754500486560,10.5,-24.7875,-19.85625
1680016766156,1196754510496344,10.6125,-24.4125,-20.025002
1680016766165,1196754520498862,10.9875,-24.54375,-20.400002
1680016766175,1196754530500286,11.34375,-24.712502,-20.75625
1680016766187,1196754540471040,11.512501,-24.54375,-20.925001
1680016766198,1196754550450251,11.64375,-24.4125,-21.056252
1680016766205,1196754560427779,11.887501,-24.243752,-21.056252
1680016766215,1196754570430221,12.1125,-24.112501,-21.056252
1680016766225,1196754580463730,12.4125,-24.35625,-20.75625
1680016766236,1196754590473504,12.712501,-24.54375,-20.456251
1680016766245,1196754600492210,12.712501,-24.54375,-20.1
1680016766255,1196754610494037,12.712501,-24.54375,-19.743752
1680016766266,1196754620496196,12.900001,-24.54375,-19.5
1680016766277,1196754630498396,13.14375,-24.54375,-19.25625
1680016766286,1196754640467627,13.012501,-24.4125,-19.181252
1680016766295,1196754650469762,12.843751,-24.243752,-19.143751
1680016766306,1196754660456598,12.843751,-23.925001,-19.368752
1680016766317,1196754670458674,12.843751,-23.643751,-19.556252
1680016766325,1196754680481289,12.843751,-23.8125,-19.425001
1680016766335,1196754690482231,12.843751,-23.925001,-19.25625
1680016766345,1196754700491948,12.6,-24.056252,-19.368752
1680016766355,1196754710494116,12.4125,-24.112501,-19.425001
1680016766365,1196754720481423,12.3,-23.925001,-19.368752
1680016766375,1196754730455341,12.243751,-23.8125,-19.25625
1680016766386,1196754740428985,12.168751,-24.243752,-19.143751
1680016766396,1196754750431090,12.1125,-24.712502,-18.956251
1680016766406,1196754760452990,12.3,-24.35625,-18.956251
1680016766416,1196754770469311,12.543751,-23.925001,-18.956251
1680016766425,1196754780482368,12.543751,-23.5125,-18.956251
1680016766436,1196754790476887,12.543751,-23.04375,-18.956251
1680016766445,1196754800469737,12.6,-23.212502,-19.087502
1680016766455,1196754810487972,12.712501,-23.34375,-19.143751
1680016766465,1196754820501054,12.6,-23.212502,-19.25625
1680016766477,1196754830497539,12.543751,-23.04375,-19.425001
1680016766486,1196754840503750,12.1125,-23.212502,-19.5
1680016766496,1196754850466923,11.64375,-23.34375,-19.556252
1680016766505,1196754860468307,11.64375,-23.587502,-19.743752
1680016766516,1196754870475316,11.64375,-23.8125,-19.85625
1680016766525,1196754880444354,11.700001,-23.587502,-20.025002
1680016766537,1196754890469451,11.8125,-23.34375,-20.15625
1680016766545,1196754900463696,11.94375,-23.212502,-20.1
1680016766559,1196754910459907,12.1125,-23.04375,-20.025002
1680016766567,1196754920492580,12.3,-22.987501,-20.268751
1680016766575,1196754930494637,12.543751,-22.9125,-20.456251
1680016766585,1196754940496795,13.200001,-23.04375,-20.587502
1680016766595,1196754950493232,13.312501,-23.04375,-20.5125
1680016766606,1196754960495635,13.312501,-23.04375,-20.5125
1680016766615,1196754970490196,13.312501,-23.04375,-20.5125
1680016766625,1196754980484710,13.012501,-23.04375,-20.643751
1680016766636,1196754990497330,12.712501,-23.04375,-20.8125
1680016766646,1196755000483926,12.712501,-22.987501,-20.8875
1680016766655,1196755010478363,12.712501,-22.85625,-20.925001
1680016766665,1196755020480536,12.6,-22.85625,-21.112501
1680016766676,1196755030469348,12.543751,-22.85625,-21.243752
1680016766686,1196755040479112,12.4875,-22.743752,-21.243752
1680016766694,1196755050488867,12.4125,-22.556252,-21.243752
1680016766705,1196755060498554,12.543751,-22.3875,-21.35625
1680016766718,1196755070500703,12.712501,-22.143751,-21.4125
1680016766726,1196755080482414,12.712501,-21.7875,-21.487501
1680016766737,1196755090476956,12.712501,-21.35625,-21.54375
1680016766750,1196755100471494,12.7875,-21.300001,-21.35625
1680016766757,1196755110440868,12.843751,-21.243752,-21.112501
