system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016762357,1196750710457755,13.44375,-81.412506,-216.4125,-7.8,-53.16,-207.24
1680016762368,1196750720452235,13.687501,-81.58125,-216.28127,-7.8,-53.16,-207.24
1680016762376,1196750730424543,13.9125,-81.7125,-216.1125,-7.8,-53.16,-207.24
1680016762387,1196750740400235,13.9125,-81.543755,-216.05626,-7.8,-53.16,-207.24
1680016762398,1196750750400004,13.9125,-81.3,-216.00002,-7.8,-53.16,-207.24
1680016762406,1196750760408066,14.043751,-81.356255,-215.51251,-7.8,-53.16,-207.24
1680016762416,1196750770411162,14.212501,-81.412506,-215.08125,-7.8,-53.16,-207.24
1680016762426,1196750780419791,14.1,-81.3,-215.04376,-7.8,-53.16,-207.24
1680016762438,1196750790426929,14.043751,-81.1125,-214.9125,-7.8,-53.16,-207.24
1680016762446,1196750800401025,13.9875,-81.05625,-215.04376,-7.8,-53.16,-207.24
1680016762456,1196750810410771,13.9125,-81.0,-215.08125,-7.8,-53.16,-207.24
1680016762466,1196750820418164,13.743751,-81.05625,-215.08125,-7.8,-53.16,-207.24
1680016762475,1196750830443164,13.6125,-81.1125,-215.08125,-7.8,-53.16,-207.24
1680016762487,1196750840437327,13.312501,-81.0,-215.21251,-7.8,-53.16,-207.24
1680016762496,1196750850447438,13.012501,-80.8125,-215.40001,-7.8,-53.16,-207.24
1680016762507,1196750860456827,13.125001,-81.0,-215.21251,-7.8,-53.16,-207.24
1680016762515,1196750870425423,13.312501,-81.1125,-215.08125,-7.8,-53.16,-207.24
1680016762527,1196750880450057,13.087501,-81.1125,-215.15627,-7.8,-53.16,-207.24
1680016762538,1196750890459489,12.843751,-81.1125,-215.21251,-7.8,-53.16,-207.24
1680016762550,1196750900462205,12.843751,-81.1125,-215.45625,-7.8,-53.16,-207.24
1680016762557,1196750910490897,12.843751,-81.1125,-215.70001,-7.8,-53.16,-207.24
1680016762566,1196750920486647,13.012501,-81.24375,-215.81252,-7.8,-53.16,-207.24
1680016762576,1196750930488940,13.125001,-81.3,-216.00002,-7.8,-53.16,-207.24
1680016762589,1196750940485184,12.900001,-81.58125,-216.1125,-7.8,-53.16,-207.24
1680016762597,1196750950486631,12.712501,-81.9,-216.28127,-7.8,-53.16,-207.24
1680016762606,1196750960487788,12.7875,-81.7125,-216.24376,-7.8,-53.16,-207.24
1680016762616,1196750970483331,12.843751,-81.58125,-216.1125,-7.8,-53.16,-207.24
1680016762625,1196750980483100,12.900001,-81.65625,-215.75626,-7.8,-53.16,-207.24
1680016762638,1196750990455701,13.012501,-81.7125,-215.40001,-7.8,-53.16,-207.24
1680016762647,1196751000458787,13.125001,-81.95625,-215.40001,-7.8,-53.16,-207.24
1680016762656,1196751010453325,13.312501,-82.200005,-215.40001,-7.8,-53.16,-207.24
1680016762666,1196751020470728,13.312501,-81.58125,-215.70001,-7.8,-53.16,-207.24
1680016762676,1196751030494790,13.312501,-81.0,-216.00002,-7.8,-53.16,-207.24
1680016762686,1196751040464261,13.012501,-80.756256,-216.24376,-7.8,-53.16,-207.24
1680016762696,1196751050472871,12.712501,-80.512505,-216.4125,-7.8,-53.16,-207.24
1680016762706,1196751060468284,12.468751,-80.2125,-216.95625,-7.8,-53.16,-207.24
1680016762715,1196751070470395,12.225,-79.912506,-217.50002,-7.8,-53.16,-207.24
1680016762726,1196751080504039,12.3,-79.856255,-217.74376,-7.8,-53.16,-207.24
1680016762738,1196751090506135,12.4125,-79.8,-217.9125,-7.8,-53.16,-207.24
1680016762745,1196751100499880,12.468751,-80.2125,-217.74376,-7.8,-53.16,-207.24
1680016762758,1196751110494385,12.543751,-80.700005,-217.50002,-7.8,-53.16,-207.24
1680016762765,1196751120490105,12.7875,-80.64375,-217.44376,-7.8,-53.16,-207.24
1680016762778,1196751130484557,13.012501,-80.512505,-217.31252,-7.8,-53.16,-207.24
1680016762787,1196751140494186,13.387501,-80.64375,-217.01251,-7.8,-53.16,-207.24
1680016762795,1196751150478186,13.743751,-80.700005,-216.71251,-7.8,-53.16,-207.24
1680016762806,1196751160480321,13.6125,-80.700005,-216.35626,-7.8,-53.16,-207.24
1680016762815,1196751170479820,13.44375,-80.700005,-216.00002,-7.8,-53.16,-207.24
1680016762825,1196751180475536,13.387501,-80.700005,-216.1125,-7.8,-53.16,-207.24
1680016762837,1196751190473430,13.312501,-80.700005,-216.28127,-7.8,-53.16,-207.24
1680016762845,1196751200467944,13.500001,-81.0,-216.28127,-7.8,-53.16,-207.24
1680016762855,1196751210483362,13.743751,-81.3,-216.28127,-7.8,-53.16,-207.24
1680016762865,1196751220476973,13.6125,-81.412506,-216.24376,-7.8,-53.16,-207.24
1680016762877,1196751230485881,13.44375,-81.58125,-216.1125,-7.8,-53.16,-207.24
1680016762888,1196751240500588,13.387501,-81.412506,-216.24376,-7.8,-53.16,-207.24
1680016762895,1196751250481534,13.312501,-81.3,-216.28127,-7.8,-53.16,-207.24
1680016762905,1196751260484597,13.44375,-81.1125,-216.4125,-7.8,-53.16,-207.24
1680016762915,1196751270502308,13.6125,-81.0,-216.58125,-7.8,-53.16,-207.24
1680016762926,1196751280498308,13.6125,-81.05625,-216.58125,-7.8,-53.16,-207.24
1680016762936,1196751290503370,13.6125,-81.1125,-216.58125,-7.8,-53.16,-207.24
1680016762945,1196751300505523,13.6125,-81.24375,-216.65627,-7.8,-53.16,-207.24
1680016762955,1196751310504695,13.6125,-81.3,-216.71251,-7.8,-53.16,-207.24
1680016762965,1196751320499329,13.8,-81.3,-216.90001,-7.8,-53.16,-207.24
1680016762975,1196751330495113,14.043751,-81.3,-217.01251,-7.8,-53.16,-207.24
1680016762985,1196751340466742,13.9875,-81.24375,-217.01251,-7.8,-53.16,-207.24
1680016762996,1196751350464202,13.9125,-81.1125,-217.01251,-7.8,-53.16,-207.24
1680016763005,1196751360432279,13.687501,-81.0,-217.20001,-7.8,-53.16,-207.24
1680016763015,1196751370442048,13.44375,-80.8125,-217.31252,-7.8,-53.16,-207.24
1680016763025,1196751380466048,13.312501,-80.512505,-217.55626,-7.8,-53.16,-207.24
1680016763035,1196751390460572,13.125001,-80.2125,-217.8,-7.8,-53.16,-207.24
1680016763045,1196751400489148,12.900001,-80.043755,-217.74376,-7.8,-53.16,-207.24
1680016763055,1196751410483595,12.712501,-79.8,-217.6125,-7.8,-53.16,-207.24
1680016763065,1196751420486714,12.712501,-79.5,-217.74376,-7.8,-53.16,-207.24
1680016763076,1196751430488806,12.712501,-79.200005,-217.8,-7.8,-53.16,-207.24
1680016763086,1196751440490896,12.712501,-79.14375,-217.8,-7.8,-53.16,-207.24
1680016763095,1196751450507371,12.712501,-79.012505,-217.8,-7.8,-53.16,-207.24
1680016763105,1196751460500683,12.7875,-79.256256,-217.85626,-7.8,-53.16,-207.24
1680016763116,1196751470510452,12.843751,-79.5,-217.9125,-7.8,-53.16,-207.24
1680016763125,1196751480512489,12.843751,-79.74375,-218.21251,-7.8,-53.16,-207.24
1680016763136,1196751490500311,12.843751,-79.912506,-218.51251,-7.8,-53.16,-207.24
1680016763145,1196751500503502,12.7875,-80.15625,-218.40001,-7.8,-53.16,-207.24
1680016763156,1196751510498050,12.712501,-80.4,-218.21251,-7.8,-53.16,-207.24
1680016763165,1196751520500218,12.712501,-80.45625,-218.21251,-7.8,-53.16,-207.24
1680016763175,1196751530493525,12.712501,-80.512505,-218.21251,-7.8,-53.16,-207.24
1680016763186,1196751540484544,13.012501,-80.512505,-218.1,-7.8,-53.16,-207.24
1680016763199,1196751550479078,13.312501,-80.512505,-217.9125,-7.8,-53.16,-207.24
1680016763205,1196751560482365,13.44375,-80.512505,-217.44376,-7.8,-53.16,-207.24
1680016763216,1196751570485702,13.6125,-80.512505,-216.90001,-7.8,-53.16,-207.24
1680016763227,1196751580497831,13.8,-80.45625,-216.90001,-7.8,-53.16,-207.24
1680016763237,1196751590507658,14.043751,-80.4,-216.90001,-7.8,-53.16,-207.24
1680016763245,1196751600500960,14.043751,-80.34375,-216.90001,-7.8,-53.16,-207.24
1680016763255,1196751610494248,14.043751,-80.2125,-216.90001,-7.8,-53.16,-207.24
1680016763266,1196751620496412,13.743751,-80.08125,-216.90001,-7.8,-53.16,-207.24
1680016763278,1196751630490796,13.44375,-79.912506,-216.90001,-7.8,-53.16,-207.24
1680016763286,1196751640493007,13.387501,-79.6125,-217.31252,-7.8,-53.16,-207.24
1680016763295,1196751650502949,13.312501,-79.3125,-217.8,-7.8,-53.16,-207.24
1680016763306,1196751660488526,12.843751,-79.14375,-217.85626,-7.8,-53.16,-207.24
1680016763316,1196751670490664,12.4125,-78.9,-217.9125,-7.8,-53.16,-207.24
1680016763325,1196751680487544,12.468751,-78.65625,-217.9125,-7.8,-53.16,-207.24
1680016763337,1196751690481841,12.543751,-78.412506,-217.9125,-7.8,-53.16,-207.24
1680016763346,1196751700492936,12.6,-78.543755,-217.9125,-7.8,-53.16,-207.24
1680016763356,1196751710487391,12.712501,-78.58125,-217.9125,-7.8,-53.16,-207.24
1680016763365,1196751720495693,12.7875,-78.84375,-217.9125,-7.8,-53.16,-207.24
1680016763376,1196751730497851,12.843751,-79.012505,-217.9125,-7.8,-53.16,-207.24
1680016763387,1196751740493519,13.087501,-79.256256,-217.9125,-7.8,-53.16,-207.24
1680016763397,1196751750503293,13.312501,-79.5,-217.9125,-7.8,-53.16,-207.24
1680016763405,1196751760504476,13.44375,-79.8,-217.85626,-7.8,-53.16,-207.24
1680016763416,1196751770506716,13.6125,-80.08125,-217.8,-7.8,-53.16,-207.24
1680016763425,1196751780507769,13.743751,-80.15625,-217.9125,-7.8,-53.16,-207.24
1680016763438,1196751790502292,13.9125,-80.2125,-218.1,-7.8,-53.16,-207.24
1680016763445,1196751800489195,13.743751,-80.2125,-217.9125,-7.8,-53.16,-207.24
1680016763455,1196751810482695,13.6125,-80.2125,-217.8,-7.8,-53.16,-207.24
1680016763465,1196751820484680,13.743751,-80.4,-217.50002,-7.8,-53.16,-207.24
1680016763475,1196751830486839,13.9125,-80.512505,-217.20001,-7.8,-53.16,-207.24
1680016763486,1196751840488935,13.9125,-80.34375,-217.12502,-7.8,-53.16,-207.24
1680016763495,1196751850492021,13.743751,-80.043755,-217.01251,-7.8,-53.16,-207.24
1680016763505,1196751860486559,13.500001,-79.6125,-216.90001,-7.8,-53.16,-207.24
1680016763516,1196751870488712,13.012501,-79.3125,-216.95625,-7.8,-53.16,-207.24
1680016763526,1196751880490856,12.712501,-79.200005,-217.20001,-7.8,-53.16,-207.24
1680016763535,1196751890492985,12.7875,-79.200005,-217.31252,-7.8,-53.16,-207.24
1680016763545,1196751900486956,12.7875,-79.14375,-217.6125,-7.8,-53.16,-207.24
1680016763555,1196751910482263,12.843751,-79.012505,-218.04376,-7.8,-53.16,-207.24
1680016763566,1196751920500335,12.843751,-79.200005,-218.21251,-7.8,-53.16,-207.24
1680016763575,1196751930502474,12.7875,-79.256256,-218.34377,-7.8,-53.16,-207.24
1680016763588,1196751940482045,12.712501,-79.3125,-218.40001,-7.8,-53.16,-207.24
1680016763596,1196751950483347,13.200001,-79.14375,-218.21251,-7.8,-53.16,-207.24
1680016763605,1196751960461934,13.743751,-78.9,-218.1,-7.8,-53.16,-207.24
1680016763615,1196751970464020,13.743751,-78.9,-217.9125,-7.8,-53.16,-207.24
1680016763625,1196751980467077,13.743751,-78.9,-217.8,-7.8,-53.16,-207.24
1680016763635,1196751990469342,13.743751,-79.012505,-217.74376,-7.8,-53.16,-207.24
1680016763645,1196752000479111,13.743751,-79.200005,-217.6125,-7.8,-53.16,-207.24
1680016763655,1196752010450389,13.687501,-79.55625,-217.85626,-7.8,-53.16,-207.24
1680016763665,1196752020457037,13.6125,-79.912506,-218.1,-7.8,-53.16,-207.24
1680016763677,1196752030451412,13.387501,-79.856255,-218.1,-7.8,-53.16,-207.24
1680016763686,1196752040445868,13.125001,-79.8,-218.1,-7.8,-53.16,-207.24
1680016763697,1196752050454835,13.125001,-79.856255,-218.21251,-7.8,-53.16,-207.24
1680016763706,1196752060476349,13.125001,-79.912506,-218.40001,-7.8,-53.16,-207.24
1680016763720,1196752070494902,13.012501,-79.74375,-218.40001,-7.8,-53.16,-207.24
1680016763726,1196752080489454,12.843751,-79.5,-218.40001,-7.8,-53.16,-207.24
1680016763737,1196752090500401,13.087501,-79.55625,-218.04376,-7.8,-53.16,-207.24
1680016763745,1196752100498228,13.312501,-79.6125,-217.6125,-7.8,-53.16,-207.24
1680016763756,1196752110483968,13.387501,-80.08125,-217.6125,-7.8,-53.16,-207.24
1680016763765,1196752120486045,13.44375,-80.512505,-217.6125,-7.8,-53.16,-207.24
1680016763776,1196752130488199,13.6125,-80.512505,-217.74376,-7.8,-53.16,-207.24
1680016763786,1196752140492977,13.743751,-80.512505,-217.8,-7.8,-53.16,-207.24
1680016763796,1196752150511044,13.9125,-80.756256,-217.74376,-7.8,-53.16,-207.24
1680016763805,1196752160513188,14.043751,-81.0,-217.6125,-7.8,-53.16,-207.24
1680016763815,1196752170507707,14.1,-80.943756,-217.74376,-7.8,-53.16,-207.24
1680016763827,1196752180509765,14.212501,-80.8125,-217.8,-7.8,-53.16,-207.24
1680016763836,1196752190498211,14.212501,-80.8125,-217.85626,-7.8,-53.16,-207.24
1680016763846,1196752200500345,14.212501,-80.8125,-217.9125,-7.8,-53.16,-207.24
1680016763856,1196752210510191,14.043751,-80.512505,-217.74376,-7.8,-53.16,-207.24
1680016763866,1196752220497301,13.9125,-80.2125,-217.50002,-7.8,-53.16,-207.24
1680016763876,1196752230496185,13.743751,-79.912506,-217.55626,-7.8,-53.16,-207.24
1680016763886,1196752240498371,13.6125,-79.6125,-217.6125,-7.8,-53.16,-207.24
1680016763895,1196752250492851,13.743751,-79.5,-217.6125,-7.8,-53.16,-207.24
1680016763907,1196752260502428,13.9125,-79.3125,-217.6125,-7.8,-53.16,-207.24
1680016763916,1196752270498816,14.1,-79.5,-217.55626,-7.8,-53.16,-207.24
1680016763925,1196752280500975,14.343751,-79.6125,-217.50002,-7.8,-53.16,-207.24
1680016763935,1196752290503023,14.400001,-79.856255,-217.50002,-7.8,-53.16,-207.24
1680016763945,1196752300505166,14.512501,-80.08125,-217.50002,-7.8,-53.16,-207.24
1680016763956,1196752310498742,14.587501,-80.45625,-217.55626,-7.8,-53.16,-207.24
1680016763965,1196752320493241,14.625001,-80.8125,-217.6125,-7.8,-53.16,-207.24
1680016763977,1196752330495399,14.400001,-80.700005,-217.74376,-7.8,-53.16,-207.24
1680016763985,1196752340489789,14.212501,-80.512505,-217.8,-7.8,-53.16,-207.24
1680016763996,1196752350491956,13.8,-80.512505,-218.04376,-7.8,-53.16,-207.24
1680016764008,1196752360494090,13.44375,-80.512505,-218.21251,-7.8,-53.16,-207.24
1680016764017,1196752370485638,13.125001,-80.512505,-218.45625,-7.8,-53.16,-207.24
1680016764025,1196752380487781,12.843751,-80.512505,-218.70001,-7.8,-53.16,-207.24
1680016764036,1196752390489905,12.468751,-80.64375,-218.98126,-7.8,-53.16,-207.24
1680016764045,1196752400484392,12.1125,-80.700005,-219.3,-7.8,-53.16,-207.24
1680016764055,1196752410489488,11.700001,-80.45625,-219.65627,-7.8,-53.16,-207.24
1680016764065,1196752420491632,11.34375,-80.2125,-220.01251,-7.8,-53.16,-207.24
1680016764076,1196752430493785,11.212501,-80.043755,-220.25626,-7.8,-53.16,-207.24
1680016764086,1196752440495996,11.043751,-79.8,-220.48126,-7.8,-53.16,-207.24
1680016764096,1196752450475683,10.6875,-79.5,-220.8,-7.8,-53.16,-207.24
1680016764105,1196752460470139,10.3125,-79.200005,-221.1,-7.8,-53.16,-207.24
1680016764117,1196752470464639,10.200001,-78.95625,-221.1,-7.8,-53.16,-207.24
1680016764128,1196752480466672,10.14375,-78.7125,-221.1,-7.8,-53.16,-207.24
1680016764136,1196752490491268,10.06875,-79.256256,-221.34377,-7.8,-53.16,-207.24
1680016764145,1196752500493417,9.7875,-80.043755,-221.64375,-7.8,-53.16,-207.24
1680016764156,1196752510495590,9.543751,-80.34375,-221.88751,-7.8,-53.16,-207.24
1680016764166,1196752520490619,9.3,-80.64375,-222.1125,-7.8,-53.16,-207.24
1680016764176,1196752530492776,9.225,-81.05625,-222.24376,-7.8,-53.16,-207.24
1680016764186,1196752540495002,9.1875,-81.543755,-222.4125,-7.8,-53.16,-207.24
1680016764196,1196752550497141,8.700001,-81.58125,-222.95625,-7.8,-53.16,-207.24
1680016764206,1196752560502438,8.2875,-81.65625,-223.425,-7.8,-53.16,-207.24
1680016764215,1196752570496902,7.9875,-81.65625,-223.74376,-7.8,-53.16,-207.24
1680016764226,1196752580491426,7.6875005,-81.65625,-224.02501,-7.8,-53.16,-207.24
1680016764236,1196752590485902,7.36875,-81.84375,-224.21251,-7.8,-53.16,-207.24
1680016764252,1196752600491070,7.0875,-81.95625,-224.34377,-7.8,-53.16,-207.24
1680016764255,1196752610493199,6.5437503,-81.787506,-224.51251,-7.8,-53.16,-207.24
1680016764266,1196752620502934,5.9812503,-81.543755,-224.64375,-7.8,-53.16,-207.24
1680016764278,1196752630505101,5.86875,-81.58125,-224.925,-7.8,-53.16,-207.24
1680016764287,1196752640504581,5.7000003,-81.65625,-225.24376,-7.8,-53.16,-207.24
1680016764296,1196752650499124,5.15625,-81.84375,-225.35626,-7.8,-53.16,-207.24
1680016764306,1196752660495946,4.6875,-81.95625,-225.4125,-7.8,-53.16,-207.24
1680016764320,1196752670498109,3.9,-82.443756,-225.84377,-7.8,-53.16,-207.24
1680016764325,1196752680488623,3.4875002,-82.443756,-226.18126,-7.8,-53.16,-207.24
1680016764336,1196752690490815,3.3000002,-82.387505,-226.8,-7.8,-53.16,-207.24
1680016764346,1196752700483003,3.1875002,-82.3125,-227.40001,-7.8,-53.16,-207.24
1680016764357,1196752710490300,2.9437501,-82.256256,-227.64375,-7.8,-53.16,-207.24
1680016764366,1196752720492401,2.7,-82.14375,-227.88751,-7.8,-53.16,-207.24
1680016764376,1196752730495007,2.7562501,-81.787506,-228.4125,-7.8,-53.16,-207.24
1680016764386,1196752740507790,2.86875,-81.412506,-228.90001,-7.8,-53.16,-207.24
1680016764397,1196752750497141,2.7562501,-81.05625,-229.31252,-7.8,-53.16,-207.24
1680016764406,1196752760499294,2.7,-80.64375,-229.66876,-7.8,-53.16,-207.24
1680016764417,1196752770500928,2.5875,-80.756256,-229.74376,-7.8,-53.16,-207.24
1680016764428,1196752780500057,2.4,-80.8125,-229.8,-7.8,-53.16,-207.24
1680016764439,1196752790514624,2.0812502,-80.64375,-229.9125,-7.8,-53.16,-207.24
1680016764446,1196752800516758,1.7812501,-80.512505,-229.9875,-7.8,-53.16,-207.24
1680016764456,1196752810511229,1.125,-80.512505,-230.2875,-7.8,-53.16,-207.24
1680016764467,1196752820498060,0.4875,-80.512505,-230.58751,-7.8,-53.16,-207.24
1680016764477,1196752830498079,-0.056250002,-80.34375,-230.88751,-7.8,-53.16,-207.24
1680016764487,1196752840515993,-0.6,-80.2125,-231.16876,-7.8,-53.16,-207.24
1680016764496,1196752850518203,-0.975,-79.668755,-231.84377,-7.8,-53.16,-207.24
1680016764506,1196752860527963,-1.3125,-79.14375,-232.50002,-7.8,-53.16,-207.24
1680016764517,1196752870538718,-1.6125001,-78.95625,-232.9875,-7.8,-53.16,-207.24
1680016764526,1196752880517424,-2.2125,-77.8125,-233.21251,-7.8,-53.16,-207.24
1680016764537,1196752890522343,-2.1000001,-77.15625,-233.40001,-7.8,-53.16,-207.24
1680016764546,1196752900524939,-1.9312501,-76.443756,-233.51251,-7.8,-53.16,-207.24
1680016764557,1196752910508631,-1.8000001,-76.012505,-233.75626,-7.8,-53.16,-207.24
1680016764566,1196752920507990,-1.6125001,-75.543755,-234.00002,-7.8,-53.16,-207.24
1680016764577,1196752930507254,-1.8000001,-75.787506,-234.1125,-7.8,-53.16,-207.24
1680016764586,1196752940479546,-1.9312501,-76.012505,-234.3,-7.8,-53.16,-207.24
1680016764597,1196752950488445,-1.9312501,-75.4875,-234.4125,-7.8,-53.16,-207.24
1680016764606,1196752960506657,-1.9312501,-74.943756,-234.58125,-7.8,-53.16,-207.24
1680016764616,1196752970475752,-2.2125,-75.05625,-234.95625,-7.8,-53.16,-207.24
1680016764626,1196752980500848,-2.5125,-75.1125,-235.31252,-7.8,-53.16,-207.24
1680016764639,1196752990509854,-2.7,-75.1875,-235.44376,-7.8,-53.16,-207.24
1680016764646,1196753000494623,-2.8125,-75.24375,-235.50002,-7.8,-53.16,-207.24
1680016764656,1196753010505343,-2.7562501,-74.756256,-235.6125,-7.8,-53.16,-207.24
1680016764666,1196753020498635,-2.7,-74.2125,-235.8,-7.8,-53.16,-207.24
1680016764676,1196753030482938,-2.8125,-74.15625,-235.85626,-7.8,-53.16,-207.24
1680016764687,1196753040453256,-3.0187502,-74.043755,-235.9125,-7.8,-53.16,-207.24
1680016764696,1196753050472241,-2.9437501,-73.74375,-236.15627,-7.8,-53.16,-207.24
1680016764706,1196753060475712,-2.8125,-73.425,-236.40001,-7.8,-53.16,-207.24
1680016764717,1196753070467481,-2.7562501,-73.012505,-236.51251,-7.8,-53.16,-207.24
1680016764728,1196753080497995,-2.7,-72.525,-236.70001,-7.8,-53.16,-207.24
1680016764737,1196753090492489,-2.5125,-72.1125,-236.75626,-7.8,-53.16,-207.24
1680016764746,1196753100470167,-2.4,-71.64375,-236.81252,-7.8,-53.16,-207.24
1680016764757,1196753110452469,-2.4,-70.912506,-237.1125,-7.8,-53.16,-207.24
1680016764765,1196753120454469,-2.4,-70.14375,-237.4125,-7.8,-53.16,-207.24
1680016764776,1196753130466152,-2.34375,-70.012505,-237.3,-7.8,-53.16,-207.24
1680016764788,1196753140475824,-2.2125,-69.84375,-237.1125,-7.8,-53.16,-207.24
1680016764801,1196753150496708,-2.34375,-69.525,-237.1125,-7.8,-53.16,-207.24
1680016764806,1196753160479189,-3.0187502,-68.8125,-236.88751,-7.8,-53.16,-207.24
1680016764816,1196753170480650,-3.24375,-68.981255,-237.00002,-7.8,-53.16,-207.24
1680016764826,1196753180469024,-3.4125001,-69.1125,-237.05626,-7.8,-53.16,-207.24
1680016764838,1196753190433726,-3.3000002,-69.3,-237.16876,-7.8,-53.16,-207.24
1680016764847,1196753200418014,-3.1312501,-69.412506,-237.35626,-7.8,-53.16,-207.24
1680016764856,1196753210382975,-3.0187502,-68.981255,-237.58125,-7.8,-53.16,-207.24
