system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016559076,1196547430426035,17.34375,-19.6875,-21.056252
1680016559090,1196547440416559,17.34375,-19.6875,-21.0
1680016559096,1196547450406468,17.34375,-19.6875,-20.8875
1680016559108,1196547460415587,17.400002,-19.5,-20.75625
1680016559116,1196547470424731,17.5125,-19.25625,-20.587502
1680016559126,1196547480452408,17.212502,-19.181252,-20.5125
1680016559136,1196547490451509,16.9125,-19.087502,-20.456251
1680016559147,1196547500458167,17.025002,-19.181252,-20.400002
1680016559159,1196547510433628,17.212502,-19.25625,-20.268751
1680016559166,1196547520409685,17.268751,-19.087502,-20.400002
1680016559176,1196547530414377,17.34375,-18.956251,-20.456251
1680016559188,1196547540396607,17.34375,-18.956251,-20.400002
1680016559198,1196547550405698,17.34375,-18.956251,-20.268751
1680016559207,1196547560414187,17.8125,-19.087502,-20.212502
1680016559216,1196547570423259,18.243752,-19.25625,-20.15625
1680016559226,1196547580428639,18.112501,-19.25625,-19.9125
1680016559235,1196547590425764,17.94375,-19.25625,-19.6875
1680016559246,1196547600414523,17.8125,-19.368752,-19.78125
1680016559258,1196547610424157,17.643751,-19.556252,-19.85625
1680016559268,1196547620432624,17.587502,-19.556252,-19.85625
1680016559276,1196547630453662,17.5125,-19.556252,-19.85625
1680016559289,1196547640486003,17.268751,-19.3125,-19.9125
1680016559295,1196547650462834,17.025002,-19.087502,-19.987501
1680016559306,1196547660467579,17.268751,-18.956251,-20.212502
1680016559316,1196547670472478,17.5125,-18.768751,-20.456251
1680016559326,1196547680451728,17.5125,-18.65625,-20.5125
1680016559336,1196547690484271,17.5125,-18.487501,-20.587502
1680016559346,1196547700472405,17.5125,-18.35625,-20.7
1680016559355,1196547710459564,17.5125,-18.1875,-20.75625
1680016559366,1196547720447649,17.587502,-18.4125,-20.8875
1680016559376,1196547730447788,17.643751,-18.65625,-21.056252
1680016559388,1196547740465485,17.5125,-18.768751,-20.8875
1680016559396,1196547750460927,17.34375,-18.956251,-20.75625
1680016559410,1196547760478388,17.643751,-19.25625,-20.5125
1680016559416,1196547770465258,17.94375,-19.556252,-20.268751
1680016559426,1196547780467128,18.112501,-19.78125,-20.15625
1680016559436,1196547790484517,18.243752,-19.987501,-19.987501
1680016559445,1196547800500685,18.243752,-19.556252,-20.1
1680016559456,1196547810502868,18.243752,-19.087502,-20.15625
1680016559466,1196547820497362,18.1875,-19.25625,-19.987501
1680016559476,1196547830491856,18.112501,-19.368752,-19.85625
1680016559486,1196547840459072,17.8125,-19.368752,-19.9125
1680016559495,1196547850468856,17.5125,-19.368752,-19.987501
1680016559506,1196547860470960,17.34375,-19.3125,-20.212502
1680016559516,1196547870473143,17.212502,-19.25625,-20.456251
1680016559526,1196547880503758,17.025002,-19.6875,-20.400002
1680016559536,1196547890505877,16.9125,-20.15625,-20.268751
1680016559545,1196547900506800,17.025002,-19.85625,-20.587502
1680016559555,1196547910508915,17.212502,-19.556252,-20.8875
1680016559565,1196547920511064,17.212502,-19.368752,-21.0
1680016559576,1196547930505573,17.212502,-19.25625,-21.056252
1680016559586,1196547940487732,17.212502,-19.181252,-21.056252
1680016559595,1196547950488635,17.212502,-19.087502,-21.056252
1680016559605,1196547960490736,17.212502,-19.087502,-21.0
1680016559615,1196547970492890,17.212502,-19.087502,-20.8875
1680016559625,1196547980508568,17.212502,-19.0125,-20.587502
1680016559636,1196547990510716,17.212502,-18.956251,-20.268751
1680016559645,1196548000512851,17.34375,-18.956251,-20.15625
1680016559655,1196548010514994,17.5125,-18.956251,-19.987501
1680016559665,1196548020517153,17.587502,-19.0125,-19.78125
1680016559675,1196548030512889,17.643751,-19.087502,-19.556252
1680016559685,1196548040489686,17.8125,-18.900002,-19.5
1680016559695,1196548050491801,17.94375,-18.65625,-19.368752
1680016559705,1196548060493897,17.94375,-18.65625,-19.556252
1680016559718,1196548070496055,17.94375,-18.65625,-19.6875
1680016559725,1196548080514699,17.868752,-18.712502,-19.6875
1680016559735,1196548090509179,17.8125,-18.768751,-19.6875
1680016559745,1196548100502530,17.643751,-18.768751,-19.6875
1680016559755,1196548110504495,17.5125,-18.768751,-19.6875
1680016559765,1196548120500220,17.400002,-19.0125,-19.85625
1680016559775,1196548130502379,17.34375,-19.25625,-19.987501
1680016559786,1196548140504471,17.268751,-19.25625,-19.987501
1680016559795,1196548150506721,17.212502,-19.25625,-19.987501
1680016559805,1196548160508860,17.34375,-19.087502,-20.268751
1680016559816,1196548170511023,17.5125,-18.956251,-20.587502
1680016559825,1196548180506734,17.643751,-19.0125,-20.8125
1680016559834,1196548190501239,17.8125,-19.087502,-21.056252
1680016559844,1196548200503352,17.681252,-18.956251,-21.0
1680016559855,1196548210505516,17.643751,-18.768751,-20.8875
1680016559865,1196548220507703,17.681252,-18.712502,-20.8875
1680016559875,1196548230509823,17.8125,-18.65625,-20.8875
1680016559885,1196548240510732,17.643751,-18.712502,-20.75625
1680016559896,1196548250503991,17.400002,-18.768751,-20.456251
1680016559905,1196548260506145,17.34375,-18.712502,-20.268751
1680016559915,1196548270508308,17.268751,-18.768751,-20.15625
1680016559925,1196548280502947,17.268751,-19.087502,-20.1
1680016559935,1196548290505066,17.5125,-19.3125,-20.15625
1680016559945,1196548300506345,17.587502,-19.612501,-20.212502
1680016559955,1196548310500810,17.400002,-19.85625,-20.1
1680016559965,1196548320504041,17.34375,-19.85625,-19.85625
1680016559975,1196548330507440,17.400002,-19.9125,-19.9125
1680016559985,1196548340472439,17.5125,-19.987501,-19.987501
1680016559995,1196548350474579,17.643751,-19.6875,-20.212502
1680016560005,1196548360475886,17.8125,-19.368752,-20.456251
1680016560015,1196548370477997,17.643751,-19.3125,-20.212502
1680016560025,1196548380510454,17.5125,-19.25625,-19.987501
1680016560035,1196548390504948,17.681252,-19.5,-19.9125
1680016560046,1196548400499059,17.94375,-19.6875,-19.85625
1680016560055,1196548410493587,17.8125,-19.612501,-19.85625
1680016560065,1196548420488111,17.643751,-19.556252,-19.85625
1680016560075,1196548430488966,17.587502,-19.6875,-19.78125
1680016560085,1196548440498726,17.5125,-19.85625,-19.6875
1680016560095,1196548450500860,17.5125,-19.556252,-19.9125
1680016560105,1196548460502951,17.5125,-19.25625,-20.15625
1680016560116,1196548470506345,17.400002,-18.956251,-20.400002
1680016560126,1196548480473652,17.34375,-18.65625,-20.587502
1680016560135,1196548490466978,17.400002,-18.65625,-20.587502
1680016560144,1196548500468203,17.5125,-18.65625,-20.587502
1680016560154,1196548510470342,17.5125,-18.487501,-20.587502
1680016560165,1196548520493866,17.5125,-18.35625,-20.587502
1680016560175,1196548530497169,17.681252,-18.65625,-20.456251
1680016560185,1196548540491408,17.94375,-18.956251,-20.268751
1680016560197,1196548550492475,18.0,-18.768751,-20.212502
1680016560205,1196548560501648,18.112501,-18.65625,-20.15625
1680016560215,1196548570502637,18.112501,-18.768751,-20.212502
1680016560225,1196548580513642,18.112501,-18.956251,-20.268751
1680016560234,1196548590507979,18.4125,-18.956251,-20.268751
1680016560244,1196548600471180,18.712502,-18.956251,-20.268751
1680016560255,1196548610473262,18.6,-18.956251,-20.212502
1680016560265,1196548620467262,18.525002,-18.956251,-20.15625
1680016560278,1196548630448689,18.487501,-19.181252,-20.212502
1680016560286,1196548640450785,18.4125,-19.368752,-20.268751
1680016560295,1196548650452905,18.4125,-19.368752,-20.1
1680016560305,1196548660454285,18.4125,-19.368752,-19.85625
1680016560315,1196548670477130,18.28125,-19.612501,-19.78125
1680016560326,1196548680509505,18.243752,-19.85625,-19.6875
1680016560335,1196548690503999,18.243752,-19.85625,-19.85625
1680016560346,1196548700498518,18.243752,-19.85625,-19.987501
1680016560355,1196548710493076,18.1875,-19.9125,-19.78125
1680016560366,1196548720487480,18.112501,-19.987501,-19.556252
1680016560375,1196548730489633,18.1875,-19.85625,-19.612501
1680016560386,1196548740499392,18.243752,-19.6875,-19.6875
1680016560396,1196548750501498,18.112501,-19.78125,-19.78125
1680016560409,1196548760503641,17.94375,-19.85625,-19.85625
1680016560415,1196548770505794,17.94375,-19.987501,-19.85625
1680016560425,1196548780482524,17.94375,-20.15625,-19.85625
1680016560435,1196548790484658,17.94375,-19.78125,-19.987501
1680016560445,1196548800486908,17.94375,-19.368752,-20.15625
1680016560455,1196548810481392,17.868752,-19.3125,-20.15625
1680016560465,1196548820501334,17.8125,-19.25625,-20.15625
1680016560475,1196548830503488,17.868752,-19.087502,-19.987501
1680016560486,1196548840469103,17.94375,-18.956251,-19.85625
1680016560496,1196548850471243,17.868752,-18.712502,-19.85625
1680016560505,1196548860473377,17.8125,-18.487501,-19.85625
1680016560515,1196548870440049,17.868752,-18.900002,-19.78125
1680016560525,1196548880478567,17.94375,-19.25625,-19.6875
1680016560541,1196548890480692,17.94375,-19.087502,-19.78125
1680016560545,1196548900482846,17.94375,-18.956251,-19.85625
1680016560555,1196548910520412,17.868752,-18.900002,-19.9125
1680016560565,1196548920511551,17.8125,-18.768751,-19.987501
1680016560575,1196548930482382,17.94375,-18.900002,-19.987501
1680016560585,1196548940462848,18.112501,-18.956251,-19.987501
1680016560595,1196548950428362,18.112501,-18.712502,-20.15625
1680016560604,1196548960406160,18.112501,-18.487501,-20.268751
1680016560615,1196548970406833,18.1875,-18.712502,-20.212502
1680016560626,1196548980418380,18.243752,-18.956251,-20.15625
1680016560635,1196548990449610,18.243752,-19.087502,-19.987501
1680016560646,1196549000479475,18.243752,-19.25625,-19.85625
1680016560655,1196549010502941,17.94375,-19.368752,-19.612501
1680016560665,1196549020493258,17.643751,-19.556252,-19.368752
1680016560675,1196549030478723,17.8125,-19.78125,-19.0125
1680016560685,1196549040473267,17.94375,-19.987501,-18.65625
1680016560695,1196549050468440,17.868752,-19.9125,-18.487501
1680016560705,1196549060479454,17.8125,-19.85625,-18.35625
1680016560715,1196549070490690,17.643751,-19.5,-18.6
1680016560725,1196549080502790,17.5125,-19.087502,-18.768751
1680016560735,1196549090510540,17.8125,-18.768751,-19.0125
1680016560745,1196549100523107,18.112501,-18.487501,-19.25625
1680016560758,1196549110517472,18.0,-18.4125,-19.5
1680016560765,1196549120502463,17.94375,-18.35625,-19.6875
1680016560775,1196549130502096,18.1875,-18.35625,-19.78125
1680016560785,1196549140493784,18.4125,-18.35625,-19.85625
1680016560798,1196549150495889,18.712502,-18.65625,-19.612501
1680016560809,1196549160497649,19.0125,-18.956251,-19.368752
1680016560815,1196549170500614,18.900002,-19.25625,-19.368752
1680016560826,1196549180495104,18.84375,-19.556252,-19.368752
1680016560835,1196549190466243,18.900002,-19.556252,-19.368752
1680016560845,1196549200468299,19.0125,-19.556252,-19.368752
1680016560857,1196549210461924,19.0125,-19.6875,-19.5
1680016560867,1196549220464149,19.0125,-19.85625,-19.556252
1680016560876,1196549230497312,18.900002,-19.78125,-19.612501
1680016560885,1196549240491869,18.84375,-19.6875,-19.6875
1680016560896,1196549250501643,18.768751,-19.5,-19.612501
1680016560905,1196549260503729,18.712502,-19.25625,-19.556252
1680016560915,1196549270505888,18.712502,-19.3125,-19.6875
1680016560925,1196549280507984,18.712502,-19.368752,-19.85625
1680016560937,1196549290502594,18.6,-19.556252,-19.987501
1680016560949,1196549300504738,18.525002,-19.6875,-20.15625
1680016560955,1196549310499276,18.84375,-19.987501,-20.268751
1680016560965,1196549320501420,19.143751,-20.268751,-20.456251
1680016560976,1196549330503502,19.368752,-20.456251,-20.15625
1680016560987,1196549340490386,19.612501,-20.587502,-19.85625
1680016560995,1196549350492511,19.6875,-20.456251,-19.6875
1680016561005,1196549360487015,19.743752,-20.268751,-19.556252
1680016561016,1196549370481505,19.743752,-19.9125,-19.5
1680016561025,1196549380491274,19.743752,-19.556252,-19.368752
1680016561035,1196549390493336,19.368752,-19.181252,-19.087502
1680016561046,1196549400503105,19.0125,-18.768751,-18.768751
1680016561056,1196549410505245,19.087502,-18.6,-19.181252
1680016561067,1196549420507379,19.143751,-18.35625,-19.556252
1680016561076,1196549430501868,19.0125,-18.35625,-19.368752
1680016561088,1196549440496334,18.84375,-18.35625,-19.25625
1680016561097,1196549450498463,18.900002,-18.6,-19.25625
1680016561105,1196549460500616,19.0125,-18.768751,-19.25625
1680016561115,1196549470502755,19.143751,-19.0125,-19.368752
1680016561125,1196549480504898,19.3125,-19.25625,-19.556252
1680016561135,1196549490507585,19.0125,-19.556252,-19.3125
1680016561145,1196549500502062,18.712502,-19.85625,-19.087502
1680016561155,1196549510496585,18.6,-19.987501,-19.25625
1680016561166,1196549520491215,18.525002,-20.15625,-19.368752
1680016561175,1196549530485161,18.6,-20.15625,-19.181252
1680016561185,1196549540487270,18.712502,-20.15625,-18.956251
1680016561196,1196549550489415,18.768751,-20.212502,-18.900002
1680016561205,1196549560491443,18.84375,-20.268751,-18.768751
1680016561217,1196549570493683,19.143751,-20.268751,-18.900002
1680016561225,1196549580495823,19.425001,-20.268751,-18.956251
1680016561235,1196549590497919,19.5,-20.212502,-18.712502
1680016561246,1196549600500063,19.612501,-20.15625,-18.487501
1680016561256,1196549610494505,19.743752,-20.456251,-18.4125
1680016561265,1196549620488990,19.9125,-20.75625,-18.35625
1680016561275,1196549630491186,19.987501,-20.8125,-18.1875
1680016561286,1196549640474273,20.025002,-20.8875,-18.056252
1680016561298,1196549650484008,19.987501,-21.1875,-18.0
1680016561307,1196549660486137,19.9125,-21.487501,-17.868752
1680016561315,1196549670488210,20.1,-21.6,-17.8125
1680016561326,1196549680479878,20.34375,-21.65625,-17.75625
1680016561335,1196549690474340,20.268751,-21.300001,-17.868752
1680016561345,1196549700476705,20.212502,-20.8875,-18.056252
1680016561357,1196549710478862,20.268751,-20.8875,-17.868752
1680016561365,1196549720504804,20.34375,-20.8875,-17.75625
1680016561375,1196549730507097,20.587502,-20.75625,-17.681252
1680016561386,1196549740474092,20.8125,-20.587502,-17.587502
1680016561397,1196549750468586,20.8125,-20.75625,-17.868752
1680016561406,1196549760468874,20.8125,-20.8875,-18.1875
1680016561416,1196549770470869,20.8125,-21.0,-18.1875
1680016561426,1196549780507936,20.8125,-21.056252,-18.1875
1680016561436,1196549790479623,20.7,-20.75625,-18.65625
1680016561446,1196549800481710,20.643751,-20.456251,-19.087502
1680016561455,1196549810476180,20.5125,-20.456251,-19.181252
1680016561466,1196549820470674,20.34375,-20.456251,-19.25625
1680016561476,1196549830503342,20.34375,-20.268751,-19.181252
1680016561488,1196549840468745,20.34375,-20.15625,-19.087502
1680016561496,1196549850470898,20.400002,-20.5125,-18.712502
1680016561507,1196549860473043,20.5125,-20.8875,-18.35625
1680016561516,1196549870475120,20.587502,-21.300001,-18.0
1680016561527,1196549880506500,20.643751,-21.65625,-17.587502
1680016561536,1196549890508624,20.643751,-21.6,-17.400002
1680016561549,1196549900510758,20.643751,-21.487501,-17.15625
1680016561556,1196549910512911,20.643751,-21.4125,-17.1
1680016561566,1196549920483080,20.643751,-21.35625,-16.987501
1680016561576,1196549930492931,20.8875,-21.056252,-17.400002
1680016561587,1196549940487887,21.112501,-20.75625,-17.75625
1680016561597,1196549950452911,20.8875,-20.8875,-17.75625
1680016561607,1196549960451319,20.643751,-21.056252,-17.75625
1680016561616,1196549970410049,20.8125,-20.8875,-17.8125
1680016561627,1196549980385582,20.925001,-20.75625,-17.868752
1680016561636,1196549990399639,21.112501,-20.8875,-18.056252
1680016561646,1196550000408793,21.243752,-21.056252,-18.1875
1680016561658,1196550010417830,20.8875,-21.1875,-18.28125
1680016561666,1196550020431147,20.5125,-21.35625,-18.35625
1680016561676,1196550030429330,20.643751,-21.056252,-18.4125
1680016561687,1196550040429348,20.8125,-20.75625,-18.487501
1680016561700,1196550050437685,20.587502,-21.0,-18.6
1680016561708,1196550060418036,20.34375,-21.1875,-18.65625
1680016561716,1196550070427074,20.268751,-21.35625,-18.6
1680016561725,1196550080443467,20.212502,-21.487501,-18.487501
1680016561736,1196550090460049,20.400002,-21.487501,-18.28125
1680016561745,1196550100464428,20.643751,-21.487501,-18.112501
1680016561759,1196550110442947,20.7,-21.65625,-18.1875
1680016561767,1196550120426903,20.8125,-21.7875,-18.28125
1680016561776,1196550130394052,20.8125,-21.7875,-18.35625
1680016561790,1196550140392513,20.8125,-21.7875,-18.112501
1680016561795,1196550150398301,20.643751,-21.7875,-17.8125
1680016561806,1196550160400378,20.7,-21.6,-17.75625
1680016561819,1196550170411776,20.8125,-21.35625,-17.75625
1680016561826,1196550180424805,20.8125,-21.300001,-17.587502
1680016561836,1196550190433873,20.8125,-21.1875,-17.456251
1680016561848,1196550200442955,20.7,-21.1875,-17.212502
1680016561855,1196550210451109,20.8125,-21.1875,-16.987501
1680016561866,1196550220460189,21.0,-21.1875,-16.9125
