system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016550196,1196538550497467,1.0875001,-69.1875,-231.71251,-7.8,-53.16,-207.24
1680016550205,1196538560499635,1.125,-69.7125,-231.4125,-7.8,-53.16,-207.24
1680016550215,1196538570501923,1.125,-69.76875,-231.54376,-7.8,-53.16,-207.24
1680016550226,1196538580504042,1.125,-69.84375,-231.58125,-7.8,-53.16,-207.24
1680016550236,1196538590513797,1.125,-69.76875,-231.54376,-7.8,-53.16,-207.24
1680016550245,1196538600508306,1.125,-69.7125,-231.4125,-7.8,-53.16,-207.24
1680016550255,1196538610502695,0.90000004,-69.76875,-231.35626,-7.8,-53.16,-207.24
1680016550265,1196538620504839,0.71250004,-69.84375,-231.3,-7.8,-53.16,-207.24
1680016550275,1196538630506905,0.41250002,-69.1875,-232.01251,-7.8,-53.16,-207.24
1680016550287,1196538640508949,0.112500004,-68.512505,-232.8,-7.8,-53.16,-207.24
1680016550295,1196538650503414,-0.3,-68.287506,-232.85626,-7.8,-53.16,-207.24
1680016550305,1196538660497967,-0.65625,-68.043755,-232.9125,-7.8,-53.16,-207.24
1680016550315,1196538670485091,-0.91875005,-68.15625,-233.04376,-7.8,-53.16,-207.24
1680016550326,1196538680452586,-1.0875001,-68.2125,-233.08125,-7.8,-53.16,-207.24
1680016550335,1196538690462336,-0.975,-68.2125,-232.9125,-7.8,-53.16,-207.24
1680016550345,1196538700464417,-0.7875,-68.2125,-232.8,-7.8,-53.16,-207.24
1680016550356,1196538710473970,-0.3,-68.943756,-232.25626,-7.8,-53.16,-207.24
1680016550365,1196538720503325,0.24375,-69.7125,-231.71251,-7.8,-53.16,-207.24
1680016550375,1196538730505459,0.54375005,-69.76875,-231.58125,-7.8,-53.16,-207.24
1680016550386,1196538740510098,0.82500005,-69.84375,-231.4125,-7.8,-53.16,-207.24
1680016550395,1196538750504611,1.0875001,-70.14375,-231.35626,-7.8,-53.16,-207.24
1680016550406,1196538760506553,1.3125,-70.425,-231.3,-7.8,-53.16,-207.24
1680016550415,1196538770508721,1.3687501,-70.55625,-231.24376,-7.8,-53.16,-207.24
1680016550426,1196538780508408,1.44375,-70.6125,-231.1125,-7.8,-53.16,-207.24
1680016550437,1196538790510537,1.5,-70.36875,-231.1125,-7.8,-53.16,-207.24
1680016550446,1196538800505056,1.3125,-70.256256,-230.94376,-7.8,-53.16,-207.24
1680016550456,1196538810499537,1.125,-70.425,-230.81252,-7.8,-53.16,-207.24
1680016550465,1196538820494003,1.125,-70.256256,-231.00002,-7.8,-53.16,-207.24
1680016550476,1196538830489872,1.125,-69.4875,-231.1125,-7.8,-53.16,-207.24
1680016550486,1196538840470132,1.125,-68.756256,-231.3,-7.8,-53.16,-207.24
1680016550497,1196538850472588,1.125,-68.5875,-231.58125,-7.8,-53.16,-207.24
1680016550508,1196538860449636,1.2,-68.45625,-231.84377,-7.8,-53.16,-207.24
1680016550516,1196538870451078,1.125,-68.325005,-231.71251,-7.8,-53.16,-207.24
1680016550531,1196538880447155,1.44375,-68.043755,-232.01251,-7.8,-53.16,-207.24
1680016550535,1196538890451240,1.7437501,-67.74375,-232.31252,-7.8,-53.16,-207.24
1680016550546,1196538900480797,1.9125,-67.856255,-232.25626,-7.8,-53.16,-207.24
1680016550557,1196538910489879,2.04375,-67.912506,-232.20001,-7.8,-53.16,-207.24
1680016550566,1196538920488917,2.0812502,-68.325005,-232.25626,-7.8,-53.16,-207.24
1680016550576,1196538930454196,2.2125,-68.512505,-232.31252,-7.8,-53.16,-207.24
1680016550587,1196538940419105,2.2875001,-68.45625,-232.25626,-7.8,-53.16,-207.24
1680016550596,1196538950391932,2.325,-68.325005,-232.20001,-7.8,-53.16,-207.24
1680016550606,1196538960415932,2.325,-68.5875,-232.01251,-7.8,-53.16,-207.24
1680016550615,1196538970418984,2.325,-68.8125,-231.90001,-7.8,-53.16,-207.24
1680016550626,1196538980419248,2.325,-69.1125,-231.84377,-7.8,-53.16,-207.24
1680016550635,1196538990427638,2.325,-69.412506,-231.71251,-7.8,-53.16,-207.24
1680016550646,1196539000412426,2.4,-69.24375,-231.35626,-7.8,-53.16,-207.24
1680016550656,1196539010421507,2.5125,-69.1125,-231.00002,-7.8,-53.16,-207.24
1680016550665,1196539020439502,2.4,-69.1125,-231.4125,-7.8,-53.16,-207.24
1680016550676,1196539030424271,2.325,-69.1125,-231.90001,-7.8,-53.16,-207.24
1680016550689,1196539040422386,2.04375,-68.86875,-231.95625,-7.8,-53.16,-207.24
1680016550695,1196539050431463,1.7437501,-68.64375,-232.01251,-7.8,-53.16,-207.24
1680016550706,1196539060411722,1.66875,-68.756256,-232.01251,-7.8,-53.16,-207.24
1680016550716,1196539070434202,1.6125001,-68.8125,-232.01251,-7.8,-53.16,-207.24
1680016550726,1196539080436236,1.5,-68.86875,-232.31252,-7.8,-53.16,-207.24
1680016550739,1196539090420846,1.44375,-68.943756,-232.6125,-7.8,-53.16,-207.24
1680016550746,1196539100429840,1.3687501,-69.05625,-232.01251,-7.8,-53.16,-207.24
1680016550758,1196539110405065,1.3125,-69.1125,-231.4125,-7.8,-53.16,-207.24
1680016550766,1196539120398291,1.125,-68.943756,-231.58125,-7.8,-53.16,-207.24
1680016550775,1196539130422540,1.0125,-68.8125,-231.71251,-7.8,-53.16,-207.24
1680016550786,1196539140411861,0.7875,-68.64375,-232.14375,-7.8,-53.16,-207.24
1680016550796,1196539150420981,0.54375005,-68.512505,-232.50002,-7.8,-53.16,-207.24
1680016550807,1196539160430058,0.58125,-68.287506,-232.50002,-7.8,-53.16,-207.24
1680016550816,1196539170414649,0.71250004,-68.043755,-232.50002,-7.8,-53.16,-207.24
1680016550827,1196539180435956,0.58125,-68.043755,-232.74376,-7.8,-53.16,-207.24
1680016550836,1196539190445017,0.54375005,-68.043755,-232.9125,-7.8,-53.16,-207.24
1680016550846,1196539200434267,0.90000004,-68.287506,-232.6125,-7.8,-53.16,-207.24
1680016550858,1196539210443363,1.3125,-68.512505,-232.31252,-7.8,-53.16,-207.24
1680016550867,1196539220449228,1.3687501,-68.512505,-232.20001,-7.8,-53.16,-207.24
1680016550877,1196539230429084,1.44375,-68.512505,-232.01251,-7.8,-53.16,-207.24
1680016550888,1196539240429982,1.44375,-68.5875,-231.95625,-7.8,-53.16,-207.24
1680016550897,1196539250406039,1.44375,-68.64375,-231.90001,-7.8,-53.16,-207.24
1680016550908,1196539260381515,1.5,-68.64375,-231.90001,-7.8,-53.16,-207.24
1680016550918,1196539270385187,1.6125001,-68.64375,-231.90001,-7.8,-53.16,-207.24
1680016550926,1196539280418817,1.6125001,-68.8125,-232.20001,-7.8,-53.16,-207.24
1680016550937,1196539290427360,1.6125001,-68.943756,-232.50002,-7.8,-53.16,-207.24
1680016550947,1196539300436432,1.7437501,-68.8125,-232.31252,-7.8,-53.16,-207.24
1680016550959,1196539310446518,1.9125,-68.64375,-232.20001,-7.8,-53.16,-207.24
1680016550968,1196539320426003,1.7812501,-68.8125,-232.14375,-7.8,-53.16,-207.24
1680016550978,1196539330435032,1.7437501,-68.943756,-232.01251,-7.8,-53.16,-207.24
1680016550987,1196539340445257,1.7812501,-68.943756,-231.95625,-7.8,-53.16,-207.24
1680016550996,1196539350441257,1.9125,-68.943756,-231.90001,-7.8,-53.16,-207.24
1680016551006,1196539360425339,1.9875001,-68.943756,-231.65627,-7.8,-53.16,-207.24
1680016551017,1196539370434487,2.04375,-68.943756,-231.4125,-7.8,-53.16,-207.24
1680016551027,1196539380442424,1.9875001,-68.86875,-231.65627,-7.8,-53.16,-207.24
1680016551038,1196539390464664,1.9125,-68.8125,-231.90001,-7.8,-53.16,-207.24
1680016551046,1196539400498236,1.9875001,-68.512505,-231.95625,-7.8,-53.16,-207.24
1680016551056,1196539410495038,2.04375,-68.2125,-232.01251,-7.8,-53.16,-207.24
1680016551066,1196539420476720,2.04375,-67.912506,-232.14375,-7.8,-53.16,-207.24
1680016551075,1196539430472585,2.04375,-67.6125,-232.20001,-7.8,-53.16,-207.24
1680016551086,1196539440480085,2.04375,-67.3125,-232.31252,-7.8,-53.16,-207.24
1680016551096,1196539450493128,2.04375,-67.3125,-232.31252,-7.8,-53.16,-207.24
1680016551106,1196539460487608,1.9125,-67.012505,-232.25626,-7.8,-53.16,-207.24
1680016551116,1196539470501910,1.7437501,-66.7125,-232.20001,-7.8,-53.16,-207.24
1680016551126,1196539480493819,1.5,-66.7125,-232.31252,-7.8,-53.16,-207.24
1680016551136,1196539490469761,1.3125,-66.7125,-232.50002,-7.8,-53.16,-207.24
1680016551146,1196539500487173,1.0875001,-66.825005,-232.55626,-7.8,-53.16,-207.24
1680016551156,1196539510455495,0.82500005,-67.012505,-232.6125,-7.8,-53.16,-207.24
1680016551166,1196539520434730,0.71250004,-66.825005,-232.8,-7.8,-53.16,-207.24
1680016551176,1196539530436840,0.54375005,-66.7125,-232.9125,-7.8,-53.16,-207.24
1680016551188,1196539540446143,0.90000004,-67.14375,-232.85626,-7.8,-53.16,-207.24
1680016551196,1196539550463590,1.3125,-67.6125,-232.8,-7.8,-53.16,-207.24
1680016551206,1196539560473330,1.5,-67.912506,-232.74376,-7.8,-53.16,-207.24
1680016551217,1196539570490748,1.7437501,-68.2125,-232.6125,-7.8,-53.16,-207.24
1680016551225,1196539580492113,1.9125,-68.287506,-232.50002,-7.8,-53.16,-207.24
1680016551236,1196539590501877,2.04375,-68.325005,-232.31252,-7.8,-53.16,-207.24
1680016551248,1196539600511657,2.04375,-68.512505,-231.95625,-7.8,-53.16,-207.24
1680016551255,1196539610506180,2.04375,-68.64375,-231.58125,-7.8,-53.16,-207.24
1680016551265,1196539620501915,1.7812501,-68.8125,-231.35626,-7.8,-53.16,-207.24
1680016551275,1196539630496401,1.6125001,-68.943756,-231.1125,-7.8,-53.16,-207.24
1680016551288,1196539640497317,1.66875,-69.05625,-231.24376,-7.8,-53.16,-207.24
1680016551297,1196539650499385,1.7437501,-69.1125,-231.3,-7.8,-53.16,-207.24
1680016551306,1196539660501539,1.7812501,-69.24375,-231.35626,-7.8,-53.16,-207.24
1680016551315,1196539670503674,1.9125,-69.412506,-231.4125,-7.8,-53.16,-207.24
1680016551325,1196539680498313,2.04375,-69.4875,-231.54376,-7.8,-53.16,-207.24
1680016551335,1196539690500481,2.2125,-69.525,-231.58125,-7.8,-53.16,-207.24
1680016551346,1196539700502624,2.325,-69.525,-231.84377,-7.8,-53.16,-207.24
1680016551356,1196539710504782,2.5125,-69.525,-232.01251,-7.8,-53.16,-207.24
1680016551365,1196539720513757,2.5875,-69.356255,-232.01251,-7.8,-53.16,-207.24
1680016551375,1196539730514688,2.6437502,-69.1125,-232.01251,-7.8,-53.16,-207.24
1680016551385,1196539740484679,2.6437502,-68.943756,-232.14375,-7.8,-53.16,-207.24
1680016551395,1196539750479173,2.6437502,-68.8125,-232.20001,-7.8,-53.16,-207.24
1680016551407,1196539760474346,2.5125,-68.86875,-232.25626,-7.8,-53.16,-207.24
1680016551415,1196539770477720,2.325,-68.943756,-232.31252,-7.8,-53.16,-207.24
1680016551425,1196539780506494,2.2875001,-68.5875,-232.50002,-7.8,-53.16,-207.24
1680016551435,1196539790508623,2.2125,-68.2125,-232.6125,-7.8,-53.16,-207.24
1680016551445,1196539800511988,1.7437501,-68.043755,-232.6125,-7.8,-53.16,-207.24
1680016551455,1196539810514079,1.3125,-67.912506,-232.6125,-7.8,-53.16,-207.24
1680016551465,1196539820514118,1.125,-67.856255,-232.8,-7.8,-53.16,-207.24
1680016551475,1196539830516276,1.0125,-67.74375,-232.9125,-7.8,-53.16,-207.24
1680016551485,1196539840502416,1.0875001,-67.912506,-233.15627,-7.8,-53.16,-207.24
1680016551495,1196539850496940,1.125,-68.043755,-233.40001,-7.8,-53.16,-207.24
1680016551506,1196539860491459,1.44375,-68.287506,-233.08125,-7.8,-53.16,-207.24
1680016551515,1196539870493607,1.7437501,-68.512505,-232.8,-7.8,-53.16,-207.24
1680016551526,1196539880502862,1.9875001,-68.8125,-232.55626,-7.8,-53.16,-207.24
1680016551535,1196539890504996,2.2125,-69.1125,-232.31252,-7.8,-53.16,-207.24
1680016551546,1196539900507082,2.2875001,-69.356255,-232.14375,-7.8,-53.16,-207.24
1680016551556,1196539910501562,2.325,-69.525,-231.90001,-7.8,-53.16,-207.24
1680016551566,1196539920498086,2.325,-69.412506,-231.71251,-7.8,-53.16,-207.24
1680016551575,1196539930500240,2.325,-69.24375,-231.58125,-7.8,-53.16,-207.24
1680016551585,1196539940500556,1.9875001,-69.356255,-231.71251,-7.8,-53.16,-207.24
1680016551594,1196539950502690,1.6125001,-69.412506,-231.90001,-7.8,-53.16,-207.24
1680016551605,1196539960504017,1.7437501,-69.356255,-231.95625,-7.8,-53.16,-207.24
1680016551616,1196539970506118,1.9125,-69.24375,-232.01251,-7.8,-53.16,-207.24
1680016551625,1196539980510080,1.9125,-69.1125,-232.01251,-7.8,-53.16,-207.24
1680016551635,1196539990511003,1.9125,-68.943756,-232.01251,-7.8,-53.16,-207.24
1680016551645,1196540000513174,2.04375,-68.943756,-232.14375,-7.8,-53.16,-207.24
1680016551655,1196540010507707,2.2125,-68.943756,-232.20001,-7.8,-53.16,-207.24
1680016551665,1196540020502250,2.2875001,-68.86875,-232.25626,-7.8,-53.16,-207.24
1680016551675,1196540030496788,2.325,-68.8125,-232.31252,-7.8,-53.16,-207.24
1680016551685,1196540040475018,2.2875001,-68.86875,-232.25626,-7.8,-53.16,-207.24
1680016551695,1196540050477142,2.2125,-68.943756,-232.20001,-7.8,-53.16,-207.24
1680016551705,1196540060479234,2.2875001,-69.05625,-232.25626,-7.8,-53.16,-207.24
1680016551715,1196540070481330,2.325,-69.1125,-232.31252,-7.8,-53.16,-207.24
1680016551725,1196540080506493,2.325,-69.1875,-232.25626,-7.8,-53.16,-207.24
1680016551735,1196540090500983,2.325,-69.24375,-232.20001,-7.8,-53.16,-207.24
1680016551745,1196540100503131,2.4,-69.356255,-232.25626,-7.8,-53.16,-207.24
1680016551755,1196540110505496,2.5125,-69.412506,-232.31252,-7.8,-53.16,-207.24
1680016551765,1196540120508543,2.4,-69.356255,-232.50002,-7.8,-53.16,-207.24
1680016551775,1196540130510672,2.325,-69.24375,-232.6125,-7.8,-53.16,-207.24
1680016551785,1196540140479738,2.5125,-69.412506,-232.44376,-7.8,-53.16,-207.24
1680016551795,1196540150475219,2.6437502,-69.525,-232.20001,-7.8,-53.16,-207.24
1680016551805,1196540160469690,2.4,-69.4875,-232.14375,-7.8,-53.16,-207.24
1680016551815,1196540170471824,2.2125,-69.412506,-232.01251,-7.8,-53.16,-207.24
1680016551826,1196540180498156,2.2125,-69.356255,-231.71251,-7.8,-53.16,-207.24
1680016551835,1196540190507929,2.2125,-69.24375,-231.4125,-7.8,-53.16,-207.24
1680016551845,1196540200510073,2.2125,-69.1125,-231.65627,-7.8,-53.16,-207.24
1680016551855,1196540210511111,2.2125,-68.943756,-231.90001,-7.8,-53.16,-207.24
1680016551865,1196540220520938,2.0812502,-68.756256,-232.20001,-7.8,-53.16,-207.24
1680016551875,1196540230515457,2.04375,-68.512505,-232.50002,-7.8,-53.16,-207.24
1680016551885,1196540240500245,2.325,-68.15625,-232.74376,-7.8,-53.16,-207.24
1680016551895,1196540250495076,2.6437502,-67.74375,-232.9125,-7.8,-53.16,-207.24
1680016551905,1196540260490773,2.5125,-67.856255,-233.04376,-7.8,-53.16,-207.24
1680016551915,1196540270484114,2.325,-67.912506,-233.08125,-7.8,-53.16,-207.24
1680016551925,1196540280494811,2.2875001,-67.912506,-233.04376,-7.8,-53.16,-207.24
1680016551935,1196540290496936,2.2125,-67.912506,-232.9125,-7.8,-53.16,-207.24
1680016551945,1196540300499108,2.2125,-67.856255,-232.74376,-7.8,-53.16,-207.24
1680016551955,1196540310501180,2.2125,-67.74375,-232.50002,-7.8,-53.16,-207.24
1680016551965,1196540320503338,1.9125,-68.15625,-232.14375,-7.8,-53.16,-207.24
1680016551977,1196540330505025,1.6125001,-68.512505,-231.71251,-7.8,-53.16,-207.24
1680016551985,1196540340505958,1.9125,-68.325005,-231.58125,-7.8,-53.16,-207.24
1680016551995,1196540350508188,2.2125,-68.2125,-231.4125,-7.8,-53.16,-207.24
1680016552005,1196540360502654,2.325,-68.64375,-231.1125,-7.8,-53.16,-207.24
1680016552015,1196540370487567,2.5125,-69.1125,-230.81252,-7.8,-53.16,-207.24
1680016552025,1196540380482047,2.7,-69.356255,-230.94376,-7.8,-53.16,-207.24
1680016552035,1196540390486349,2.9437501,-69.525,-231.00002,-7.8,-53.16,-207.24
1680016552045,1196540400488580,3.0,-69.525,-231.24376,-7.8,-53.16,-207.24
1680016552055,1196540410500286,3.1125002,-69.525,-231.4125,-7.8,-53.16,-207.24
1680016552065,1196540420502415,2.9437501,-69.76875,-231.71251,-7.8,-53.16,-207.24
1680016552075,1196540430495420,2.8125,-70.012505,-232.01251,-7.8,-53.16,-207.24
1680016552085,1196540440505232,2.7,-69.7125,-232.31252,-7.8,-53.16,-207.24
1680016552095,1196540450484832,2.6437502,-69.412506,-232.6125,-7.8,-53.16,-207.24
1680016552108,1196540460487158,2.4,-69.412506,-232.55626,-7.8,-53.16,-207.24
1680016552115,1196540470489518,2.2125,-69.412506,-232.50002,-7.8,-53.16,-207.24
1680016552128,1196540480483830,2.2875001,-69.4875,-232.20001,-7.8,-53.16,-207.24
1680016552135,1196540490501733,2.325,-69.525,-231.90001,-7.8,-53.16,-207.24
1680016552146,1196540500503775,2.325,-69.65625,-231.84377,-7.8,-53.16,-207.24
1680016552156,1196540510504933,2.325,-69.7125,-231.71251,-7.8,-53.16,-207.24
1680016552167,1196540520509611,2.5125,-69.65625,-231.65627,-7.8,-53.16,-207.24
1680016552176,1196540530485644,2.6437502,-69.525,-231.58125,-7.8,-53.16,-207.24
1680016552186,1196540540448668,2.7,-69.525,-231.54376,-7.8,-53.16,-207.24
1680016552196,1196540550450788,2.8125,-69.525,-231.4125,-7.8,-53.16,-207.24
1680016552206,1196540560442807,2.86875,-69.7125,-231.71251,-7.8,-53.16,-207.24
1680016552215,1196540570470196,2.9437501,-69.84375,-232.01251,-7.8,-53.16,-207.24
1680016552226,1196540580503878,2.86875,-69.76875,-232.01251,-7.8,-53.16,-207.24
1680016552234,1196540590498503,2.8125,-69.7125,-232.01251,-7.8,-53.16,-207.24
1680016552246,1196540600492002,2.6437502,-69.76875,-231.65627,-7.8,-53.16,-207.24
1680016552256,1196540610494131,2.5125,-69.84375,-231.3,-7.8,-53.16,-207.24
1680016552265,1196540620462968,2.325,-69.65625,-231.4125,-7.8,-53.16,-207.24
1680016552276,1196540630464991,2.2125,-69.412506,-231.58125,-7.8,-53.16,-207.24
1680016552285,1196540640445520,2.2125,-69.1875,-231.58125,-7.8,-53.16,-207.24
1680016552295,1196540650447673,2.2125,-68.943756,-231.58125,-7.8,-53.16,-207.24
1680016552306,1196540660446144,2.2875001,-68.86875,-231.3,-7.8,-53.16,-207.24
1680016552315,1196540670440663,2.325,-68.8125,-231.00002,-7.8,-53.16,-207.24
1680016552325,1196540680438100,2.325,-68.8125,-231.1125,-7.8,-53.16,-207.24
1680016552335,1196540690416590,2.325,-68.8125,-231.3,-7.8,-53.16,-207.24
1680016552345,1196540700420080,2.4,-68.86875,-231.3,-7.8,-53.16,-207.24
1680016552355,1196540710429844,2.5125,-68.943756,-231.3,-7.8,-53.16,-207.24
1680016552365,1196540720439070,2.325,-68.86875,-231.1125,-7.8,-53.16,-207.24
1680016552375,1196540730435915,2.2125,-68.8125,-231.00002,-7.8,-53.16,-207.24
1680016552385,1196540740465838,2.2875001,-68.8125,-231.4125,-7.8,-53.16,-207.24
1680016552396,1196540750455083,2.0812502,-68.86875,-231.90001,-7.8,-53.16,-207.24
1680016552410,1196540760471424,2.04375,-68.943756,-232.20001,-7.8,-53.16,-207.24
1680016552415,1196540770482328,2.04375,-68.756256,-232.50002,-7.8,-53.16,-207.24
1680016552428,1196540780476808,1.9875001,-68.5875,-232.74376,-7.8,-53.16,-207.24
1680016552435,1196540790475745,1.9125,-68.512505,-232.9125,-7.8,-53.16,-207.24
1680016552445,1196540800478509,1.9125,-68.325005,-233.21251,-7.8,-53.16,-207.24
1680016552455,1196540810493134,2.04375,-68.325005,-233.15627,-7.8,-53.16,-207.24
1680016552465,1196540820503004,2.04375,-68.325005,-232.8,-7.8,-53.16,-207.24
1680016552475,1196540830513633,2.0812502,-68.45625,-232.55626,-7.8,-53.16,-207.24
1680016552485,1196540840518706,2.2125,-68.512505,-232.31252,-7.8,-53.16,-207.24
1680016552495,1196540850513311,2.2875001,-69.05625,-232.01251,-7.8,-53.16,-207.24
1680016552506,1196540860500148,2.325,-69.525,-231.71251,-7.8,-53.16,-207.24
1680016552516,1196540870508623,2.4,-69.95625,-231.4125,-7.8,-53.16,-207.24
1680016552525,1196540880505584,2.5125,-70.3125,-231.1125,-7.8,-53.16,-207.24
1680016552535,1196540890500069,2.4,-70.36875,-231.3,-7.8,-53.16,-207.24
1680016552545,1196540900502165,2.325,-70.425,-231.4125,-7.8,-53.16,-207.24
1680016552555,1196540910490332,2.2875001,-70.256256,-231.71251,-7.8,-53.16,-207.24
1680016552565,1196540920484923,2.2125,-70.012505,-232.01251,-7.8,-53.16,-207.24
1680016552576,1196540930479380,2.2125,-69.76875,-232.20001,-7.8,-53.16,-207.24
1680016552587,1196540940481534,2.2125,-69.525,-232.31252,-7.8,-53.16,-207.24
1680016552595,1196540950476048,2.325,-69.525,-232.20001,-7.8,-53.16,-207.24
1680016552605,1196540960478067,2.5125,-69.525,-232.01251,-7.8,-53.16,-207.24
1680016552616,1196540970497432,2.6437502,-69.76875,-231.90001,-7.8,-53.16,-207.24
1680016552625,1196540980499580,2.8125,-70.012505,-231.71251,-7.8,-53.16,-207.24
1680016552636,1196540990501800,2.9437501,-70.14375,-231.3,-7.8,-53.16,-207.24
1680016552645,1196541000503953,3.1125002,-70.3125,-230.81252,-7.8,-53.16,-207.24
1680016552656,1196541010496491,2.86875,-70.256256,-230.81252,-7.8,-53.16,-207.24
1680016552666,1196541020491020,2.6437502,-70.14375,-230.81252,-7.8,-53.16,-207.24
1680016552676,1196541030493034,2.5875,-69.95625,-231.1125,-7.8,-53.16,-207.24
1680016552686,1196541040495153,2.5125,-69.7125,-231.4125,-7.8,-53.16,-207.24
1680016552695,1196541050497340,2.5875,-69.65625,-231.58125,-7.8,-53.16,-207.24
1680016552707,1196541060499485,2.6437502,-69.525,-231.71251,-7.8,-53.16,-207.24
1680016552718,1196541070501633,2.6437502,-69.76875,-231.90001,-7.8,-53.16,-207.24
1680016552727,1196541080503786,2.6437502,-70.012505,-232.01251,-7.8,-53.16,-207.24
1680016552735,1196541090498194,2.9437501,-70.0875,-232.14375,-7.8,-53.16,-207.24
1680016552746,1196541100500352,3.24375,-70.14375,-232.20001,-7.8,-53.16,-207.24
1680016552757,1196541110494910,3.24375,-70.256256,-232.14375,-7.8,-53.16,-207.24
