system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680002249918,1182238272895883,-0.0884125,-0.17847499,-0.0495
1680002249921,1182238275398036,-0.084425,-0.1574375,-0.0455125
1680002249923,1182238277900113,-0.0774125,-0.13145,-0.0485375
1680002249927,1182238280402257,-0.0785125,-0.100375,-0.0506
1680002249928,1182238282904488,-0.0715,-0.068475,-0.047575
1680002249930,1182238285406642,-0.06545,-0.0424875,-0.0455125
1680002249933,1182238287908796,-0.0595375,-0.012375,-0.047575
1680002249937,1182238290410931,-0.054449998,0.0185625,-0.04455
1680002249938,1182238292913007,-0.0485375,0.04455,-0.04455
1680002249942,1182238295415161,-0.0424875,0.063525,-0.0405625
1680002249944,1182238297917392,-0.0394625,0.0836,-0.036575
1680002249946,1182238300419551,-0.032449998,0.1016125,-0.0295625
1680002249948,1182238302921705,-0.0275,0.1126125,-0.0235125
1680002249950,1182238305423782,-0.0224125,0.12155,-0.0155375
1680002249953,1182238307925936,-0.0174625,0.129525,-0.0075625
1680002249957,1182238310428089,-0.0114124995,0.129525,-0.003575
1680002249959,1182238312930229,-0.01045,0.1335125,0.0034375
1680002249960,1182238315432383,-0.0064625,0.130625,0.008525
1680002249963,1182238317934537,-0.002475,0.1276,0.0154
1680002249968,1182238320436691,-0.0015125,0.12155,0.0235125
1680002249969,1182238322938854,0.0064625,0.1166,0.030524999
1680002249971,1182238325441008,0.0105875,0.104637496,0.0345125
1680002249973,1182238327943161,0.0105875,0.0925375,0.043449998
1680002249976,1182238330445392,0.0125124995,0.0826375,0.0484
1680002249979,1182238332947488,0.014575,0.0655875,0.052525
1680002249983,1182238335449642,0.019524999,0.0506,0.057475
1680002249985,1182238337951796,0.0185625,0.0435875,0.0614625
1680002249987,1182238340453950,0.0204875,0.03355,0.063525
1680002249989,1182238342956104,0.024475,0.030524999,0.06545
1680002249991,1182238345458257,0.0275,0.0356125,0.0704
1680002249993,1182238347960411,0.0314875,0.042625,0.0694375
1680002249997,1182238350462565,0.0375375,0.0506,0.0715
1680002249999,1182238352964488,0.0394625,0.064625,0.073425
1680002250000,1182238355466642,0.036575,0.0765875,0.0754875
1680002250003,1182238357968796,0.0394625,0.085525,0.0785125
1680002250006,1182238360470950,0.036575,0.093637496,0.0804375
1680002250008,1182238362973334,0.0314875,0.0955625,0.0864875
1680002250011,1182238365475517,0.024475,0.09955,0.085525
1680002250013,1182238367977671,0.0215875,0.1005125,0.082499996
1680002250017,1182238370479825,0.024475,0.1016125,0.082499996
1680002250019,1182238372981748,0.0265375,0.1035375,0.079475
1680002250022,1182238375483917,0.03355,0.1065625,0.07645
1680002250024,1182238377986301,0.0424875,0.1126125,0.0715
1680002250027,1182238380488455,0.0534875,0.12155,0.0644875
1680002250029,1182238382990378,0.0655875,0.1266375,0.0554125
1680002250031,1182238385492532,0.074525,0.140525,0.0455125
1680002250033,1182238387994700,0.0864875,0.151525,0.0364375
1680002250036,1182238390496854,0.0925375,0.163625,0.0224125
1680002250038,1182238392998931,0.0955625,0.1835625,0.0125124995
1680002250041,1182238395501162,0.1005125,0.196625,-5.5E-4
1680002250043,1182238398003310,0.102575,0.2135375,-0.014575
1680002250046,1182238400505464,0.101475,0.2215125,-0.0265375
1680002250048,1182238403007618,0.0955625,0.228525,-0.0396
1680002250051,1182238405509772,0.08855,0.2355375,-0.0495
1680002250054,1182238408011912,0.080575,0.23155,-0.05555
1680002250056,1182238410514066,0.06655,0.223575,-0.0605
1680002250058,1182238413016220,0.05555,0.2006125,-0.0595375
1680002250061,1182238415518297,0.041525,0.18053749,-0.0595375
1680002250063,1182238418020450,0.024475,0.15455,-0.058575
1680002250068,1182238420522686,0.0155375,0.1225125,-0.057475
1680002250069,1182238423024840,0.0055,0.093637496,-0.0534875
1680002250071,1182238425526994,-0.0064625,0.0625625,-0.0515625
1680002250073,1182238428029071,-0.0155375,0.0286,-0.0506
1680002250076,1182238430531220,-0.0204875,-0.0044,-0.0506
1680002250078,1182238433033373,-0.0275,-0.034375,-0.047575
1680002250080,1182238435535527,-0.0385,-0.0603625,-0.0424875
1680002250084,1182238438037758,-0.041525,-0.0864875,-0.041525
1680002250087,1182238440539830,-0.0444125,-0.10945,-0.036575
1680002250088,1182238443041984,-0.0534875,-0.1214125,-0.03355
1680002250092,1182238445544138,-0.051425,-0.1274625,-0.0275
1680002250094,1182238448046292,-0.051425,-0.128425,-0.025575
1680002250096,1182238450548205,-0.0534875,-0.1304875,-0.0235125
1680002250099,1182238453050589,-0.0504625,-0.1214125,-0.0204875
1680002250102,1182238455552743,-0.046475,-0.111375,-0.0176
1680002250105,1182238458054897,-0.0474375,-0.0944625,-0.0165
1680002250109,1182238460557051,-0.0424875,-0.079475,-0.0094875
1680002250110,1182238463059220,-0.0375375,-0.06545,-0.0055
1680002250111,1182238465561374,-0.0284625,-0.046475,-0.0015125
1680002250113,1182238468063527,-0.0275,-0.029424999,0.0015125
1680002250116,1182238470565681,-0.0265375,-0.0154,0.0044
1680002250122,1182238473067839,-0.0235125,5.5E-4,0.0125124995
1680002250122,1182238475569993,-0.0224125,0.014575,0.0144375
1680002250124,1182238478071916,-0.0235125,0.030524999,0.0204875
1680002250126,1182238480574070,-0.02145,0.0435875,0.0235125
1680002250129,1182238483076224,-0.0235125,0.0576125,0.0275
1680002250130,1182238485578608,-0.024475,0.0705375,0.0284625
1680002250132,1182238488080531,-0.0224125,0.080575,0.029424999
1680002250136,1182238490582685,-0.0174625,0.08855,0.0345125
1680002250139,1182238493084839,-0.02145,0.1005125,0.0314875
1680002250140,1182238495586979,-0.018424999,0.11055,0.032449998
1680002250142,1182238498089133,-0.018424999,0.1175625,0.0345125
1680002250146,1182238500591517,-0.019524999,0.1225125,0.032449998
1680002250148,1182238503093671,-0.019524999,0.1346125,0.0345125
1680002250150,1182238505595805,-0.013475,0.1425875,0.0345125
1680002250153,1182238508097728,-0.0094875,0.146575,0.0374
1680002250156,1182238510599882,-0.0055,0.1555125,0.041525
1680002250158,1182238513102036,-4.125E-4,0.1606,0.043449998
1680002250160,1182238515604190,0.0064625,0.1645875,0.0484
1680002250163,1182238518106359,0.0094875,0.1645875,0.0565125
1680002250167,1182238520608513,0.0125124995,0.168575,0.0605
1680002250169,1182238523110666,0.0105875,0.1706375,0.0644875
1680002250171,1182238525612839,0.0075625,0.1676125,0.0724625
1680002250172,1182238528114916,0.002475,0.1695375,0.0754875
1680002250176,1182238530617070,0.003575,0.173525,0.0774125
1680002250179,1182238533119301,0.0045375,0.1775125,0.0774125
1680002250180,1182238535621455,0.002475,0.18053749,0.07645
1680002250183,1182238538123595,0.0055,0.1816375,0.07645
1680002250186,1182238540625748,0.0075625,0.1835625,0.0754875
1680002250188,1182238543127825,0.0075625,0.1915375,0.073425
1680002250191,1182238545629979,0.0174625,0.19855,0.0715
1680002250193,1182238548132142,0.024475,0.196625,0.0675125
1680002250196,1182238550634373,0.030524999,0.201575,0.0605
1680002250198,1182238553136527,0.0314875,0.20955,0.0565125
1680002250200,1182238555638604,0.035475,0.2135375,0.0455125
1680002250203,1182238558140777,0.0375375,0.2195875,0.0374
1680002250206,1182238560642931,0.035475,0.2256375,0.0264
1680002250208,1182238563145085,0.0325875,0.229625,0.0144375
1680002250210,1182238565647239,0.0325875,0.2325125,0.0034375
1680002250212,1182238568149393,0.0314875,0.2325125,-0.008525
1680002250216,1182238570651552,0.0265375,0.228525,-0.0185625
1680002250218,1182238573153706,0.0235125,0.2215125,-0.0286
1680002250220,1182238575655859,0.02255,0.2165625,-0.036575
1680002250222,1182238578158013,0.0215875,0.201575,-0.0424875
1680002250226,1182238580660263,0.0215875,0.18755,-0.0485375
1680002250227,1182238583162340,0.025575,0.173525,-0.0485375
1680002250230,1182238585664494,0.0235125,0.1596375,-0.0495
1680002250232,1182238588166648,0.0215875,0.140525,-0.0545875
1680002250236,1182238590668801,0.0204875,0.1225125,-0.052525
1680002250238,1182238593170725,0.0204875,0.1056,-0.0506
1680002250241,1182238595672878,0.019524999,0.08855,-0.047575
1680002250243,1182238598175263,0.0204875,0.0716375,-0.0405625
1680002250246,1182238600677417,0.0155375,0.052525,-0.0345125
1680002250248,1182238603179566,0.0105875,0.03355,-0.0295625
1680002250250,1182238605681489,0.014575,0.0185625,-0.0235125
1680002250253,1182238608183643,0.0125124995,0.0056375,-0.019524999
1680002250256,1182238610685797,0.0125124995,-0.007425,-0.01155
1680002250259,1182238613188210,0.0094875,-0.0204875,-0.01155
1680002250260,1182238615690364,0.0075625,-0.0334125,-0.008525
1680002250263,1182238618192518,0.0055,-0.0383625,-0.0045375
1680002250267,1182238620694672,0.008525,-0.0413875,-0.0015125
1680002250268,1182238623196605,0.0045375,-0.0484,-0.002475
1680002250271,1182238625698759,-0.002475,-0.0484,-0.002475
1680002250273,1182238628200912,-0.002475,-0.0504625,-5.5E-4
1680002250276,1182238630703297,-0.0045375,-0.0484,0.002475
1680002250279,1182238633205230,-0.008525,-0.0413875,0.0015125
1680002250281,1182238635707384,-0.0114124995,-0.034375,0.0034375
1680002250284,1182238638209538,-0.0165,-0.0314875,0.0034375
1680002250288,1182238640711692,-0.0235125,-0.0284625,0.002475
1680002250288,1182238643213783,-0.0254375,-0.0254375,0.002475
1680002250290,1182238645716013,-0.0284625,-0.0174625,0.002475
1680002250294,1182238648218167,-0.032449998,-0.0154,0.0034375
1680002250297,1182238650720344,-0.0334125,-0.0163625,0.0044
1680002250301,1182238653222498,-0.041525,-0.0154,0.0044
1680002250302,1182238655724652,-0.046475,-0.0163625,0.0044
1680002250303,1182238658226806,-0.046475,-0.0154,0.0034375
1680002250306,1182238660728960,-0.0495,-0.0163625,0.007425
1680002250309,1182238663231118,-0.0554125,-0.018424999,0.0094875
1680002250310,1182238665733272,-0.0595375,-0.018424999,0.008525
1680002250313,1182238668235426,-0.0595375,-0.0174625,0.008525
1680002250317,1182238670737503,-0.062425,-0.013475,0.0114124995
1680002250321,1182238673239657,-0.062425,-0.01045,0.013475
1680002250322,1182238675741888,-0.0584375,-0.0083875,0.0114124995
1680002250323,1182238678244042,-0.0565125,0.0015125,0.013475
1680002250326,1182238680746195,-0.0534875,0.0185625,0.013475
1680002250328,1182238683248262,-0.046475,0.03355,0.0114124995
1680002250330,1182238685750416,-0.0424875,0.0485375,0.0114124995
1680002250335,1182238688252647,-0.040425,0.0616,0.0094875
1680002250342,1182238690754801,-0.0314875,0.0836,0.007425
1680002250342,1182238693256855,-0.0265375,0.1005125,0.007425
1680002250342,1182238695759009,-0.0204875,0.118525,0.01045
1680002250343,1182238698261162,-0.0165,0.13255,0.0144375
1680002250346,1182238700763316,-0.0155375,0.1496,0.0154
1680002250348,1182238703265470,-0.0125124995,0.1596375,0.0174625
1680002250350,1182238705767624,-0.0165,0.1645875,0.0235125
1680002250354,1182238708269778,-0.02145,0.1706375,0.0264
1680002250356,1182238710771932,-0.0254375,0.173525,0.032449998
1680002250358,1182238713274086,-0.029424999,0.1676125,0.0374
1680002250360,1182238715776244,-0.0364375,0.16555,0.0394625
1680002250363,1182238718278398,-0.0424875,0.1615625,0.0474375
1680002250366,1182238720780629,-0.0385,0.152625,0.0504625
1680002250368,1182238723282706,-0.030524999,0.1496,0.052525
1680002250371,1182238725784840,-0.0235125,0.152625,0.054449998
1680002250372,1182238728286994,-0.0125124995,0.1596375,0.052525
1680002250376,1182238730789148,5.5E-4,0.163625,0.0484
1680002250379,1182238733291071,0.0105875,0.1725625,0.0455125
1680002250381,1182238735793440,0.02255,0.196625,0.041525
1680002250383,1182238738295594,0.03355,0.2146375,0.0314875
1680002250386,1182238740797748,0.0424875,0.2355375,0.024475
1680002250387,1182238743299671,0.0504625,0.2586375,0.0174625
1680002250391,1182238745801815,0.0565125,0.2795375,0.008525
1680002250393,1182238748303969,0.05555,0.289575,0.007425
1680002250397,1182238750806123,0.0605,0.3026375,-5.5E-4
1680002250399,1182238753308507,0.0675125,0.311575,-0.008525
1680002250400,1182238755810661,0.0715,0.3185875,-0.0215875
1680002250403,1182238758312830,0.0735625,0.327525,-0.0325875
1680002250406,1182238760814753,0.0724625,0.3185875,-0.0375375
1680002250408,1182238763316907,0.0724625,0.300575,-0.0375375
1680002250410,1182238765819061,0.068475,0.2715625,-0.0405625
1680002250413,1182238768321464,0.0605,0.2366375,-0.041525
1680002250416,1182238770823387,0.0565125,0.1995125,-0.0405625
1680002250419,1182238773325541,0.052525,0.152625,-0.0396
1680002250420,1182238775827695,0.0485375,0.09955,-0.0405625
1680002250423,1182238778329834,0.0455125,0.0515625,-0.0385
1680002250426,1182238780831911,0.0435875,0.003575,-0.035475
1680002250429,1182238783334142,0.04455,-0.0474375,-0.0314875
1680002250431,1182238785836295,0.0485375,-0.0834625,-0.0265375
1680002250433,1182238788338449,0.0485375,-0.1153625,-0.024475
1680002250436,1182238790840603,0.0495,-0.1434125,-0.0204875
1680002250438,1182238793342757,0.0545875,-0.1604625,-0.019524999
1680002250440,1182238795844911,0.057475,-0.1714625,-0.02255
1680002250443,1182238798346984,0.057475,-0.17847499,-0.0204875
1680002250446,1182238800849215,0.0605,-0.17847499,-0.0176
1680002250448,1182238803351368,0.0595375,-0.1714625,-0.0125124995
1680002250450,1182238805853522,0.0644875,-0.1654125,-0.0125124995
1680002250453,1182238808355584,0.068475,-0.1524875,-0.0094875
1680002250456,1182238810857738,0.0724625,-0.1403875,-0.0066
1680002250459,1182238813359892,0.0724625,-0.12045,-0.003575
1680002250460,1182238815862123,0.074525,-0.0994125,0.0015125
1680002250463,1182238818364186,0.0765875,-0.0814,0.0064625
1680002250467,1182238820866339,0.074525,-0.0603625,0.008525
1680002250469,1182238823368493,0.0785125,-0.0364375,0.0114124995
1680002250471,1182238825870647,0.074525,-0.013475,0.0144375
1680002250473,1182238828372801,0.07755,0.0015125,0.0125124995
1680002250476,1182238830874959,0.0785125,0.014575,0.0154
1680002250478,1182238833377190,0.0754875,0.0276375,0.0204875
1680002250480,1182238835879344,0.069575,0.036575,0.019524999
1680002250483,1182238838381420,0.06655,0.0435875,0.019524999
1680002250486,1182238840883584,0.0655875,0.0435875,0.0174625
1680002250488,1182238843385738,0.058575,0.0435875,0.0114124995
1680002250490,1182238845887892,0.0504625,0.0405625,0.0094875
1680002250493,1182238848390046,0.0504625,0.0356125,0.0055
1680002250496,1182238850892195,0.047575,0.0325875,-0.002475
1680002250500,1182238853394349,0.04455,0.0375375,-0.0045375
1680002250501,1182238855896272,0.04455,0.0356125,-0.0094875
1680002250505,1182238858398426,0.0405625,0.03355,-0.0165
1680002250507,1182238860900594,0.0394625,0.0345125,-0.0215875
1680002250509,1182238863402979,0.0424875,0.0345125,-0.025575
1680002250511,1182238865905133,0.0485375,0.0405625,-0.0275
1680002250513,1182238868407287,0.052525,0.0466125,-0.0265375
1680002250516,1182238870909426,0.0504625,0.053625,-0.0286
1680002250519,1182238873411579,0.0534875,0.063525,-0.0325875
1680002250521,1182238875913502,0.0534875,0.0785125,-0.0345125
1680002250523,1182238878415656,0.057475,0.093637496,-0.0375375
1680002250526,1182238880918041,0.057475,0.107525,-0.0396
1680002250528,1182238883420181,0.0605,0.1205875,-0.04455
1680002250530,1182238885922104,0.0614625,0.135575,-0.0485375
1680002250533,1182238888424258,0.0644875,0.1496,-0.0506
1680002250536,1182238890926412,0.0655875,0.1645875,-0.0534875
1680002250538,1182238893428585,0.0655875,0.1786125,-0.0506
1680002250542,1182238895930739,0.058575,0.18755,-0.047575
1680002250544,1182238898432893,0.0504625,0.1945625,-0.0455125
1680002250546,1182238900935056,0.0394625,0.201575,-0.04455
1680002250548,1182238903437210,0.03355,0.201575,-0.0375375
1680002250550,1182238905939364,0.024475,0.201575,-0.0295625
1680002250553,1182238908441518,0.025575,0.201575,-0.0235125
1680002250556,1182238910943671,0.0235125,0.1995125,-0.0176
1680002250558,1182238913445830,0.0284625,0.2036375,-0.0094875
1680002250560,1182238915947984,0.041525,0.2146375,-0.0015125
1680002250563,1182238918450138,0.0565125,0.229625,-0.0015125
1680002250568,1182238920952268,0.080575,0.2476375,-0.003575
1680002250570,1182238923454345,0.104499996,0.267575,-0.0066
1680002250571,1182238925956499,0.1274625,0.2916375,-0.0165
1680002250573,1182238928458729,0.1445125,0.316525,-0.0275
1680002250576,1182238930960883,0.1604625,0.344575,-0.0435875
1680002250579,1182238933462965,0.1744875,0.3686375,-0.057475
1680002250582,1182238935965119,0.17655,0.3845875,-0.0715
1680002250584,1182238938467350,0.1755875,0.3955875,-0.08855
1680002250586,1182238940969504,0.1705,0.399575,-0.0955625
1680002250588,1182238943471581,0.16555,0.3975125,-0.107525
1680002250591,1182238945973720,0.1535875,0.3865125,-0.112475
1680002250593,1182238948475874,0.1445125,0.366575,-0.1175625
1680002250596,1182238950978028,0.13653749,0.333575,-0.1205875
1680002250599,1182238953479951,0.1265,0.2935625,-0.1175625
1680002250602,1182238955982331,0.123475,0.2446125,-0.11055
1680002250603,1182238958484485,0.1194875,0.1896125,-0.1056
1680002250606,1182238960986639,0.1095875,0.13859999,-0.0985875
1680002250608,1182238963488792,0.1084875,0.0815375,-0.090475
1680002250611,1182238965990710,0.1054625,0.031625,-0.0836
1680002250613,1182238968493095,0.1035375,-0.0144375,-0.07755
1680002250617,1182238970995249,0.1035375,-0.0594,-0.0726
1680002250620,1182238973497403,0.1005125,-0.09845,-0.0655875
1680002250621,1182238975999547,0.09955,-0.1373625,-0.0595375
1680002250623,1182238978501700,0.1005125,-0.16445,-0.0545875
1680002250627,1182238981003624,0.1005125,-0.1804,-0.0455125
1680002250628,1182238983505777,0.1005125,-0.1984125,-0.0435875
1680002250631,1182238986008162,0.102575,-0.2074875,-0.0385
1680002250633,1182238988510307,0.1065625,-0.210375,-0.0325875
1680002250636,1182238991012230,0.113575,-0.2024,-0.0295625
1680002250638,1182238993514384,0.1155,-0.1953875,-0.025575
1680002250640,1182238996016538,0.118525,-0.1794375,-0.0235125
1680002250643,1182238998518696,0.1255375,-0.1654125,-0.0215875
1680002250646,1182239001020849,0.1315875,-0.1494625,-0.0204875
1680002250648,1182239003523234,0.1335125,-0.1304875,-0.0185625
1680002250650,1182239006025157,0.1384625,-0.10945,-0.0155375
1680002250654,1182239008527292,0.1395625,-0.08745,-0.0165
1680002250657,1182239011029446,0.1414875,-0.062425,-0.0125124995
