system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002218364,1182206720212821,-84.65625,-30.487501,-230.1,-45.36,-39.66,-208.62
1680002218375,1182206730214898,-84.58125,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002218385,1182206740193889,-84.543755,-30.7875,-230.40001,-45.36,-39.66,-208.62
1680002218395,1182206750196105,-84.4875,-30.656252,-230.51251,-45.36,-39.66,-208.62
1680002218405,1182206760198110,-84.356255,-30.487501,-230.70001,-45.36,-39.66,-208.62
1680002218416,1182206770210277,-84.58125,-30.618752,-230.51251,-45.36,-39.66,-208.62
1680002218425,1182206780227902,-84.84375,-30.656252,-230.40001,-45.36,-39.66,-208.62
1680002218443,1182206790207113,-84.84375,-30.487501,-230.15627,-45.36,-39.66,-208.62
1680002218445,1182206800209270,-84.84375,-30.35625,-229.9125,-45.36,-39.66,-208.62
1680002218455,1182206810201178,-84.84375,-30.187502,-229.9125,-45.36,-39.66,-208.62
1680002218465,1182206820203586,-84.84375,-30.075,-229.9125,-45.36,-39.66,-208.62
1680002218475,1182206830228572,-84.95625,-30.075,-229.85626,-45.36,-39.66,-208.62
1680002218485,1182206840230649,-85.14375,-30.075,-229.8,-45.36,-39.66,-208.62
1680002218496,1182206850218485,-85.068756,-30.187502,-229.6125,-45.36,-39.66,-208.62
1680002218506,1182206860225119,-84.95625,-30.35625,-229.50002,-45.36,-39.66,-208.62
1680002218515,1182206870188437,-85.200005,-30.4125,-229.74376,-45.36,-39.66,-208.62
1680002218531,1182206880190585,-85.425,-30.487501,-229.9125,-45.36,-39.66,-208.62
1680002218536,1182206890208642,-85.425,-30.656252,-229.55626,-45.36,-39.66,-208.62
1680002218548,1182206900198324,-85.425,-30.7875,-229.20001,-45.36,-39.66,-208.62
1680002218555,1182206910224329,-85.425,-30.7875,-229.25626,-45.36,-39.66,-208.62
1680002218566,1182206920226477,-85.425,-30.7875,-229.31252,-45.36,-39.66,-208.62
1680002218575,1182206930219390,-85.256256,-30.656252,-229.31252,-45.36,-39.66,-208.62
1680002218585,1182206940195390,-85.14375,-30.487501,-229.31252,-45.36,-39.66,-208.62
1680002218595,1182206950204828,-84.95625,-30.656252,-229.20001,-45.36,-39.66,-208.62
1680002218606,1182206960199370,-84.84375,-30.7875,-229.01251,-45.36,-39.66,-208.62
1680002218616,1182206970176768,-84.76875,-30.7875,-229.31252,-45.36,-39.66,-208.62
1680002218625,1182206980197529,-84.65625,-30.7875,-229.6125,-45.36,-39.66,-208.62
1680002218635,1182206990192096,-84.543755,-31.031252,-229.31252,-45.36,-39.66,-208.62
1680002218646,1182207000202033,-84.356255,-31.275002,-229.01251,-45.36,-39.66,-208.62
1680002218656,1182207010217783,-84.28125,-31.275002,-229.31252,-45.36,-39.66,-208.62
1680002218665,1182207020219802,-84.225006,-31.275002,-229.6125,-45.36,-39.66,-208.62
1680002218675,1182207030229557,-84.1875,-31.275002,-229.6125,-45.36,-39.66,-208.62
1680002218685,1182207040231489,-84.05625,-31.275002,-229.6125,-45.36,-39.66,-208.62
1680002218696,1182207050244739,-84.1875,-31.275002,-229.50002,-45.36,-39.66,-208.62
1680002218705,1182207060217671,-84.225006,-31.275002,-229.31252,-45.36,-39.66,-208.62
1680002218717,1182207070204555,-84.05625,-31.031252,-229.6125,-45.36,-39.66,-208.62
1680002218725,1182207080187530,-83.925,-30.7875,-229.9125,-45.36,-39.66,-208.62
1680002218736,1182207090189664,-83.887505,-31.2,-229.85626,-45.36,-39.66,-208.62
1680002218745,1182207100221054,-83.756256,-31.575,-229.8,-45.36,-39.66,-208.62
1680002218756,1182207110230852,-83.64375,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002218765,1182207120206010,-83.45625,-30.956251,-230.40001,-45.36,-39.66,-208.62
1680002218775,1182207130168888,-83.64375,-30.956251,-230.40001,-45.36,-39.66,-208.62
1680002218786,1182207140143498,-83.756256,-30.956251,-230.40001,-45.36,-39.66,-208.62
1680002218797,1182207150139119,-84.05625,-31.2,-230.45625,-45.36,-39.66,-208.62
1680002218805,1182207160144806,-84.356255,-31.3875,-230.51251,-45.36,-39.66,-208.62
1680002218815,1182207170165460,-84.58125,-31.2,-230.70001,-45.36,-39.66,-208.62
1680002218825,1182207180168849,-84.84375,-30.956251,-230.81252,-45.36,-39.66,-208.62
1680002218834,1182207190169892,-85.068756,-31.2,-230.51251,-45.36,-39.66,-208.62
1680002218846,1182207200191718,-85.256256,-31.3875,-230.21251,-45.36,-39.66,-208.62
1680002218856,1182207210208036,-85.425,-31.2,-230.45625,-45.36,-39.66,-208.62
1680002218866,1182207220221189,-85.256256,-31.275002,-230.45625,-45.36,-39.66,-208.62
1680002218877,1182207230223289,-85.14375,-31.275002,-230.21251,-45.36,-39.66,-208.62
1680002218885,1182207240226448,-85.068756,-31.087502,-230.15627,-45.36,-39.66,-208.62
1680002218897,1182207250219938,-84.95625,-31.031252,-230.1,-45.36,-39.66,-208.62
1680002218906,1182207260214399,-84.9,-30.956251,-229.9125,-45.36,-39.66,-208.62
1680002218915,1182207270210418,-84.84375,-30.956251,-230.04376,-45.36,-39.66,-208.62
1680002218925,1182207280208562,-84.65625,-30.900002,-230.15627,-45.36,-39.66,-208.62
1680002218935,1182207290210658,-84.356255,-30.956251,-230.1,-45.36,-39.66,-208.62
1680002218946,1182207300220480,-84.356255,-30.900002,-230.1,-45.36,-39.66,-208.62
1680002218955,1182207310221825,-84.356255,-30.7875,-230.1,-45.36,-39.66,-208.62
1680002218965,1182207320219833,-84.28125,-30.73125,-230.1,-45.36,-39.66,-208.62
1680002218975,1182207330214381,-84.225006,-30.656252,-230.1,-45.36,-39.66,-208.62
1680002218985,1182207340216496,-84.225006,-30.656252,-230.15627,-45.36,-39.66,-208.62
1680002218997,1182207350217952,-84.225006,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002219005,1182207360219543,-84.543755,-30.900002,-230.1,-45.36,-39.66,-208.62
1680002219016,1182207370221644,-84.84375,-31.087502,-229.9125,-45.36,-39.66,-208.62
1680002219025,1182207380223807,-84.84375,-30.900002,-230.1,-45.36,-39.66,-208.62
1680002219036,1182207390225936,-84.84375,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002219046,1182207400228089,-84.76875,-30.7875,-230.21251,-45.36,-39.66,-208.62
1680002219055,1182207410222627,-84.65625,-30.956251,-230.21251,-45.36,-39.66,-208.62
1680002219067,1182207420224761,-84.76875,-30.73125,-230.21251,-45.36,-39.66,-208.62
1680002219075,1182207430219290,-84.84375,-30.487501,-230.21251,-45.36,-39.66,-208.62
1680002219085,1182207440221318,-84.65625,-30.187502,-230.21251,-45.36,-39.66,-208.62
1680002219096,1182207450231078,-84.543755,-29.8875,-230.21251,-45.36,-39.66,-208.62
1680002219106,1182207460231203,-84.543755,-29.8875,-230.15627,-45.36,-39.66,-208.62
1680002219116,1182207470225688,-84.543755,-29.8875,-230.1,-45.36,-39.66,-208.62
1680002219125,1182207480220178,-84.65625,-29.775002,-230.04376,-45.36,-39.66,-208.62
1680002219135,1182207490214784,-84.84375,-29.587502,-229.9125,-45.36,-39.66,-208.62
1680002219147,1182207500211235,-84.9,-29.775002,-229.85626,-45.36,-39.66,-208.62
1680002219155,1182207510213388,-84.95625,-29.8875,-229.8,-45.36,-39.66,-208.62
1680002219166,1182207520223152,-84.95625,-30.075,-230.04376,-45.36,-39.66,-208.62
1680002219175,1182207530225310,-84.95625,-30.187502,-230.21251,-45.36,-39.66,-208.62
1680002219185,1182207540227458,-84.9,-30.4125,-230.21251,-45.36,-39.66,-208.62
1680002219196,1182207550237208,-84.84375,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002219205,1182207560236924,-84.9,-30.656252,-230.34377,-45.36,-39.66,-208.62
1680002219215,1182207570239020,-84.95625,-30.656252,-230.40001,-45.36,-39.66,-208.62
1680002219225,1182207580241149,-84.84375,-30.487501,-230.45625,-45.36,-39.66,-208.62
1680002219235,1182207590235682,-84.65625,-30.35625,-230.51251,-45.36,-39.66,-208.62
1680002219246,1182207600232576,-84.543755,-30.31875,-230.40001,-45.36,-39.66,-208.62
1680002219255,1182207610227086,-84.356255,-30.187502,-230.21251,-45.36,-39.66,-208.62
1680002219265,1182207620221551,-84.65625,-30.075,-230.15627,-45.36,-39.66,-208.62
1680002219275,1182207630223642,-84.95625,-29.8875,-230.1,-45.36,-39.66,-208.62
1680002219285,1182207640225776,-84.9,-30.187502,-230.04376,-45.36,-39.66,-208.62
1680002219296,1182207650227964,-84.84375,-30.487501,-229.9125,-45.36,-39.66,-208.62
1680002219305,1182207660230112,-84.65625,-30.656252,-230.04376,-45.36,-39.66,-208.62
1680002219317,1182207670224641,-84.543755,-30.7875,-230.1,-45.36,-39.66,-208.62
1680002219325,1182207680196342,-84.58125,-30.900002,-229.9125,-45.36,-39.66,-208.62
1680002219335,1182207690198434,-84.65625,-30.956251,-229.8,-45.36,-39.66,-208.62
1680002219346,1182207700200635,-84.4875,-31.031252,-229.8,-45.36,-39.66,-208.62
1680002219356,1182207710216799,-84.225006,-31.087502,-229.8,-45.36,-39.66,-208.62
1680002219365,1182207720241784,-84.356255,-31.031252,-229.85626,-45.36,-39.66,-208.62
1680002219377,1182207730243928,-84.543755,-30.956251,-229.9125,-45.36,-39.66,-208.62
1680002219386,1182207740238389,-84.76875,-31.031252,-229.8,-45.36,-39.66,-208.62
1680002219398,1182207750226504,-84.95625,-31.087502,-229.6125,-45.36,-39.66,-208.62
1680002219406,1182207760228647,-84.9,-31.087502,-229.8,-45.36,-39.66,-208.62
1680002219416,1182207770223176,-84.84375,-31.087502,-229.9125,-45.36,-39.66,-208.62
1680002219426,1182207780225282,-84.9,-31.2,-230.15627,-45.36,-39.66,-208.62
1680002219435,1182207790227450,-84.95625,-31.275002,-230.40001,-45.36,-39.66,-208.62
1680002219447,1182207800221944,-84.84375,-31.2,-230.40001,-45.36,-39.66,-208.62
1680002219456,1182207810224040,-84.65625,-31.087502,-230.40001,-45.36,-39.66,-208.62
1680002219467,1182207820218545,-84.4875,-31.087502,-230.64375,-45.36,-39.66,-208.62
1680002219476,1182207830213088,-84.225006,-31.087502,-230.81252,-45.36,-39.66,-208.62
1680002219487,1182207840215155,-84.1875,-31.2,-230.81252,-45.36,-39.66,-208.62
1680002219498,1182207850195660,-84.05625,-31.275002,-230.81252,-45.36,-39.66,-208.62
1680002219506,1182207860197880,-84.28125,-31.275002,-230.81252,-45.36,-39.66,-208.62
1680002219516,1182207870199957,-84.543755,-31.275002,-230.81252,-45.36,-39.66,-208.62
1680002219526,1182207880194486,-84.4875,-31.275002,-230.70001,-45.36,-39.66,-208.62
1680002219535,1182207890210716,-84.356255,-31.275002,-230.51251,-45.36,-39.66,-208.62
1680002219546,1182207900205177,-84.65625,-31.312502,-230.34377,-45.36,-39.66,-208.62
1680002219555,1182207910207416,-84.95625,-31.3875,-230.1,-45.36,-39.66,-208.62
1680002219565,1182207920209551,-85.068756,-31.087502,-229.9125,-45.36,-39.66,-208.62
1680002219575,1182207930211676,-85.14375,-30.7875,-229.8,-45.36,-39.66,-208.62
1680002219585,1182207940221464,-85.068756,-30.900002,-229.6125,-45.36,-39.66,-208.62
1680002219596,1182207950223521,-84.95625,-30.956251,-229.50002,-45.36,-39.66,-208.62
1680002219607,1182207960233554,-84.95625,-30.7875,-229.55626,-45.36,-39.66,-208.62
1680002219617,1182207970235646,-84.95625,-30.656252,-229.6125,-45.36,-39.66,-208.62
1680002219625,1182207980230092,-84.9,-30.656252,-229.74376,-45.36,-39.66,-208.62
1680002219636,1182207990224890,-84.84375,-30.656252,-229.8,-45.36,-39.66,-208.62
1680002219646,1182208000219130,-85.068756,-30.956251,-229.9125,-45.36,-39.66,-208.62
1680002219656,1182208010213649,-85.256256,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002219665,1182208020215807,-85.256256,-30.956251,-230.15627,-45.36,-39.66,-208.62
1680002219675,1182208030217672,-85.256256,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002219693,1182208040219825,-85.200005,-30.656252,-230.04376,-45.36,-39.66,-208.62
1680002219697,1182208050230527,-85.14375,-30.656252,-229.8,-45.36,-39.66,-208.62
1680002219706,1182208060233762,-85.200005,-30.4125,-229.74376,-45.36,-39.66,-208.62
1680002219716,1182208070229156,-85.256256,-30.187502,-229.6125,-45.36,-39.66,-208.62
1680002219725,1182208080223661,-85.068756,-30.112501,-229.55626,-45.36,-39.66,-208.62
1680002219736,1182208090211189,-84.84375,-30.075,-229.50002,-45.36,-39.66,-208.62
1680002219747,1182208100208462,-84.4875,-30.187502,-229.50002,-45.36,-39.66,-208.62
1680002219756,1182208110218596,-84.05625,-30.35625,-229.50002,-45.36,-39.66,-208.62
1680002219768,1182208120189211,-84.28125,-30.656252,-229.50002,-45.36,-39.66,-208.62
1680002219777,1182208130189739,-84.543755,-30.956251,-229.50002,-45.36,-39.66,-208.62
1680002219786,1182208140200710,-84.4875,-31.087502,-229.50002,-45.36,-39.66,-208.62
1680002219797,1182208150194012,-84.356255,-31.275002,-229.50002,-45.36,-39.66,-208.62
1680002219809,1182208160227651,-84.58125,-31.312502,-229.55626,-45.36,-39.66,-208.62
1680002219816,1182208170203285,-84.84375,-31.3875,-229.6125,-45.36,-39.66,-208.62
1680002219825,1182208180197870,-84.95625,-31.312502,-229.50002,-45.36,-39.66,-208.62
1680002219835,1182208190201193,-85.14375,-31.275002,-229.31252,-45.36,-39.66,-208.62
1680002219848,1182208200196735,-84.9,-31.2,-229.74376,-45.36,-39.66,-208.62
1680002219856,1182208210230504,-84.65625,-31.087502,-230.1,-45.36,-39.66,-208.62
1680002219866,1182208220231893,-84.543755,-31.2,-230.04376,-45.36,-39.66,-208.62
1680002219876,1182208230225190,-84.356255,-31.275002,-229.9125,-45.36,-39.66,-208.62
1680002219886,1182208240233594,-84.225006,-31.2,-230.04376,-45.36,-39.66,-208.62
1680002219897,1182208250234839,-84.05625,-31.087502,-230.1,-45.36,-39.66,-208.62
1680002219906,1182208260233372,-84.1875,-31.2,-230.1,-45.36,-39.66,-208.62
1680002219917,1182208270235631,-84.225006,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002219926,1182208280232742,-84.225006,-31.031252,-229.9125,-45.36,-39.66,-208.62
1680002219936,1182208290223034,-84.225006,-30.7875,-229.8,-45.36,-39.66,-208.62
1680002219947,1182208300224250,-84.543755,-30.900002,-229.9125,-45.36,-39.66,-208.62
1680002219957,1182208310219538,-84.84375,-30.956251,-230.1,-45.36,-39.66,-208.62
1680002219969,1182208320219384,-84.84375,-31.031252,-230.15627,-45.36,-39.66,-208.62
1680002219976,1182208330237326,-84.84375,-31.087502,-230.21251,-45.36,-39.66,-208.62
1680002219986,1182208340231892,-84.76875,-30.956251,-230.34377,-45.36,-39.66,-208.62
1680002219996,1182208350241167,-84.65625,-30.7875,-230.40001,-45.36,-39.66,-208.62
1680002220013,1182208360243321,-84.9,-30.956251,-230.34377,-45.36,-39.66,-208.62
1680002220016,1182208370237373,-85.14375,-31.087502,-230.21251,-45.36,-39.66,-208.62
1680002220025,1182208380206469,-84.9,-30.73125,-230.21251,-45.36,-39.66,-208.62
1680002220035,1182208390208214,-84.65625,-30.35625,-230.21251,-45.36,-39.66,-208.62
1680002220048,1182208400176685,-84.58125,-30.187502,-230.21251,-45.36,-39.66,-208.62
1680002220056,1182208410144752,-84.543755,-30.075,-230.21251,-45.36,-39.66,-208.62
1680002220067,1182208420149458,-84.543755,-30.31875,-230.21251,-45.36,-39.66,-208.62
1680002220075,1182208430113645,-84.543755,-30.487501,-230.21251,-45.36,-39.66,-208.62
1680002220086,1182208440112698,-84.4875,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002220096,1182208450124563,-84.356255,-30.7875,-230.21251,-45.36,-39.66,-208.62
1680002220106,1182208460157232,-84.28125,-30.956251,-230.21251,-45.36,-39.66,-208.62
1680002220116,1182208470176770,-84.225006,-31.087502,-230.21251,-45.36,-39.66,-208.62
1680002220126,1182208480189298,-84.543755,-30.900002,-230.21251,-45.36,-39.66,-208.62
1680002220136,1182208490188298,-84.84375,-30.656252,-230.21251,-45.36,-39.66,-208.62
1680002220145,1182208500165379,-84.95625,-30.73125,-230.21251,-45.36,-39.66,-208.62
1680002220155,1182208510168527,-85.14375,-30.7875,-230.21251,-45.36,-39.66,-208.62
1680002220165,1182208520173074,-85.256256,-30.187502,-230.64375,-45.36,-39.66,-208.62
1680002220175,1182208530178366,-85.425,-29.587502,-231.00002,-45.36,-39.66,-208.62
1680002220186,1182208540188535,-85.55625,-29.456251,-231.05626,-45.36,-39.66,-208.62
1680002220196,1182208550179535,-85.725006,-29.2875,-231.1125,-45.36,-39.66,-208.62
1680002220206,1182208560184683,-85.256256,-29.456251,-231.1125,-45.36,-39.66,-208.62
1680002220217,1182208570162082,-84.84375,-29.587502,-231.1125,-45.36,-39.66,-208.62
1680002220226,1182208580139856,-84.65625,-29.400002,-231.24376,-45.36,-39.66,-208.62
1680002220236,1182208590137230,-84.543755,-29.156252,-231.3,-45.36,-39.66,-208.62
1680002220247,1182208600113999,-84.543755,-29.212502,-231.1125,-45.36,-39.66,-208.62
1680002220256,1182208610150009,-84.543755,-29.2875,-231.00002,-45.36,-39.66,-208.62
1680002220266,1182208620169745,-84.58125,-29.7,-230.81252,-45.36,-39.66,-208.62
1680002220276,1182208630178687,-84.65625,-30.075,-230.70001,-45.36,-39.66,-208.62
1680002220286,1182208640188302,-84.95625,-30.35625,-230.64375,-45.36,-39.66,-208.62
1680002220296,1182208650182618,-85.256256,-30.656252,-230.51251,-45.36,-39.66,-208.62
1680002220307,1182208660162233,-85.425,-30.7875,-230.51251,-45.36,-39.66,-208.62
1680002220317,1182208670170806,-85.55625,-30.956251,-230.51251,-45.36,-39.66,-208.62
1680002220326,1182208680158460,-85.387505,-31.275002,-230.40001,-45.36,-39.66,-208.62
1680002220336,1182208690132671,-85.14375,-31.575,-230.21251,-45.36,-39.66,-208.62
1680002220346,1182208700130531,-84.9,-31.687502,-230.34377,-45.36,-39.66,-208.62
1680002220356,1182208710129208,-84.65625,-31.85625,-230.40001,-45.36,-39.66,-208.62
1680002220368,1182208720130377,-84.65625,-31.987501,-230.21251,-45.36,-39.66,-208.62
1680002220376,1182208730152905,-84.65625,-32.15625,-230.1,-45.36,-39.66,-208.62
1680002220386,1182208740151852,-84.543755,-32.287502,-230.04376,-45.36,-39.66,-208.62
1680002220399,1182208750125088,-84.356255,-32.456253,-229.9125,-45.36,-39.66,-208.62
1680002220407,1182208760145640,-84.543755,-32.456253,-229.9125,-45.36,-39.66,-208.62
1680002220416,1182208770122952,-84.65625,-32.456253,-229.9125,-45.36,-39.66,-208.62
1680002220426,1182208780132263,-84.65625,-32.2125,-229.85626,-45.36,-39.66,-208.62
1680002220437,1182208790142104,-84.65625,-31.987501,-229.8,-45.36,-39.66,-208.62
1680002220447,1182208800144782,-84.65625,-31.687502,-229.85626,-45.36,-39.66,-208.62
1680002220457,1182208810155388,-84.65625,-31.3875,-229.9125,-45.36,-39.66,-208.62
1680002220466,1182208820163916,-84.76875,-31.312502,-229.85626,-45.36,-39.66,-208.62
1680002220477,1182208830172483,-84.84375,-31.275002,-229.8,-45.36,-39.66,-208.62
1680002220487,1182208840167592,-84.58125,-31.312502,-229.85626,-45.36,-39.66,-208.62
1680002220497,1182208850176366,-84.356255,-31.3875,-230.04376,-45.36,-39.66,-208.62
1680002220507,1182208860183351,-84.356255,-31.3875,-230.04376,-45.36,-39.66,-208.62
1680002220519,1182208870191904,-84.356255,-31.3875,-230.1,-45.36,-39.66,-208.62
1680002220527,1182208880205899,-84.28125,-31.500002,-229.9125,-45.36,-39.66,-208.62
1680002220537,1182208890212418,-84.225006,-31.575,-229.8,-45.36,-39.66,-208.62
1680002220548,1182208900219259,-84.28125,-31.087502,-230.1,-45.36,-39.66,-208.62
1680002220556,1182208910218619,-84.356255,-30.656252,-230.40001,-45.36,-39.66,-208.62
1680002220569,1182208920215470,-84.4875,-30.618752,-230.40001,-45.36,-39.66,-208.62
1680002220577,1182208930217479,-84.543755,-30.487501,-230.40001,-45.36,-39.66,-208.62
1680002220586,1182208940221449,-84.58125,-30.35625,-230.40001,-45.36,-39.66,-208.62
1680002220597,1182208950210271,-84.65625,-30.187502,-230.40001,-45.36,-39.66,-208.62
1680002220607,1182208960211175,-84.84375,-30.31875,-230.64375,-45.36,-39.66,-208.62
1680002220618,1182208970203425,-84.95625,-30.35625,-230.81252,-45.36,-39.66,-208.62
1680002220627,1182208980196112,-84.65625,-30.7875,-230.64375,-45.36,-39.66,-208.62
1680002220636,1182208990210598,-84.356255,-31.275002,-230.40001,-45.36,-39.66,-208.62
1680002220647,1182209000212741,-84.58125,-31.3875,-230.34377,-45.36,-39.66,-208.62
1680002220657,1182209010222664,-84.84375,-31.575,-230.21251,-45.36,-39.66,-208.62
1680002220668,1182209020225977,-84.65625,-31.612501,-230.21251,-45.36,-39.66,-208.62
1680002220676,1182209030228918,-84.76875,-31.687502,-230.21251,-45.36,-39.66,-208.62
1680002220689,1182209040231072,-84.65625,-31.575,-230.21251,-45.36,-39.66,-208.62
1680002220698,1182209050241696,-84.58125,-31.575,-230.45625,-45.36,-39.66,-208.62
1680002220706,1182209060242624,-84.9,-31.575,-230.75626,-45.36,-39.66,-208.62
