system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002220048,1182208400176685,-39.225002,9.46875,-21.6
1680002220056,1182208410144752,-39.1875,9.58125,-21.6
1680002220067,1182208420149458,-39.1875,9.356251,-21.6
1680002220075,1182208430113645,-39.1875,9.168751,-21.6
1680002220086,1182208440112698,-39.112503,9.0,-21.6
1680002220095,1182208450124563,-39.0,8.887501,-21.6
1680002220106,1182208460157232,-38.925003,8.700001,-21.6
1680002220116,1182208470176770,-38.86875,8.587501,-21.6
1680002220125,1182208480189298,-39.1875,8.75625,-21.6
1680002220136,1182208490188298,-39.487503,9.0,-21.6
1680002220145,1182208500165379,-39.581253,8.925,-21.6
1680002220155,1182208510168527,-39.787502,8.887501,-21.6
1680002220165,1182208520173074,-39.881252,9.46875,-22.0125
1680002220175,1182208530178366,-40.068752,10.087501,-22.3875
1680002220186,1182208540188535,-40.2,10.200001,-22.425001
1680002220196,1182208550179535,-40.36875,10.387501,-22.5
1680002220205,1182208560184683,-39.881252,10.200001,-22.5
1680002220217,1182208570162082,-39.487503,10.087501,-22.5
1680002220226,1182208580139856,-39.300003,10.25625,-22.612501
1680002220236,1182208590137230,-39.1875,10.5,-22.6875
1680002220246,1182208600113999,-39.1875,10.44375,-22.5
1680002220256,1182208610150009,-39.1875,10.387501,-22.3875
1680002220266,1182208620169745,-39.225002,9.95625,-22.2
1680002220276,1182208630178687,-39.300003,9.58125,-22.087502
1680002220286,1182208640188302,-39.581253,9.3,-22.0125
1680002220295,1182208650182618,-39.881252,9.0,-21.900002
1680002220306,1182208660162233,-40.068752,8.887501,-21.900002
1680002220316,1182208670170806,-40.2,8.700001,-21.900002
1680002220325,1182208680158460,-40.0125,8.38125,-21.7875
1680002220336,1182208690132671,-39.787502,8.08125,-21.6
1680002220346,1182208700130531,-39.54375,7.9875,-21.712502
1680002220356,1182208710129208,-39.300003,7.8,-21.7875
1680002220368,1182208720130377,-39.300003,7.6875005,-21.6
1680002220376,1182208730152905,-39.300003,7.5000005,-21.487501
1680002220386,1182208740151852,-39.1875,7.36875,-21.4125
1680002220399,1182208750125088,-39.0,7.2000003,-21.300001
1680002220407,1182208760145640,-39.1875,7.2000003,-21.300001
1680002220415,1182208770122952,-39.300003,7.2000003,-21.300001
1680002220427,1182208780132263,-39.300003,7.4437504,-21.243752
1680002220436,1182208790142104,-39.300003,7.6875005,-21.1875
1680002220447,1182208800144782,-39.300003,7.9875,-21.243752
1680002220456,1182208810155388,-39.300003,8.2875,-21.300001
1680002220466,1182208820163916,-39.412502,8.34375,-21.243752
1680002220476,1182208830172483,-39.487503,8.38125,-21.1875
1680002220487,1182208840167592,-39.225002,8.34375,-21.243752
1680002220497,1182208850176366,-39.0,8.2875,-21.4125
1680002220506,1182208860183351,-39.0,8.2875,-21.4125
1680002220518,1182208870191904,-39.0,8.2875,-21.487501
1680002220527,1182208880205899,-38.925003,8.15625,-21.300001
1680002220536,1182208890212418,-38.86875,8.08125,-21.1875
1680002220547,1182208900219259,-38.925003,8.587501,-21.487501
1680002220555,1182208910218619,-39.0,9.0,-21.7875
1680002220568,1182208920215470,-39.112503,9.056251,-21.7875
1680002220576,1182208930217479,-39.1875,9.168751,-21.7875
1680002220587,1182208940221449,-39.225002,9.3,-21.7875
1680002220597,1182208950210271,-39.300003,9.46875,-21.7875
1680002220607,1182208960211175,-39.487503,9.356251,-22.0125
1680002220618,1182208970203425,-39.581253,9.3,-22.2
1680002220626,1182208980196112,-39.300003,8.887501,-22.0125
1680002220636,1182208990210598,-39.0,8.38125,-21.7875
1680002220647,1182209000212741,-39.225002,8.2875,-21.712502
1680002220656,1182209010222664,-39.487503,8.08125,-21.6
1680002220667,1182209020225977,-39.300003,8.043751,-21.6
1680002220676,1182209030228918,-39.412502,7.9875,-21.6
1680002220688,1182209040231072,-39.300003,8.08125,-21.6
1680002220698,1182209050241696,-39.225002,8.08125,-21.84375
1680002220705,1182209060242624,-39.54375,8.08125,-22.143751
1680002220717,1182209070243561,-39.581253,8.2875,-22.087502
1680002220727,1182209080237373,-39.300003,8.38125,-22.0125
1680002220736,1182209090224449,-39.225002,8.587501,-22.143751
1680002220746,1182209100219314,-39.487503,8.587501,-22.2
1680002220756,1182209110222684,-39.412502,8.45625,-22.3125
1680002220765,1182209120225530,-39.300003,8.38125,-22.3875
1680002220776,1182209130226909,-39.225002,8.38125,-22.143751
1680002220788,1182209140228673,-39.1875,8.38125,-21.900002
1680002220796,1182209150233711,-39.487503,8.45625,-22.143751
1680002220805,1182209160235850,-39.787502,8.587501,-22.3875
1680002220815,1182209170230248,-39.7125,8.34375,-22.143751
1680002220825,1182209180232489,-39.581253,8.08125,-21.900002
1680002220835,1182209190224128,-39.412502,8.15625,-21.712502
1680002220845,1182209200217455,-39.1875,8.2875,-21.487501
1680002220857,1182209210219219,-39.112503,8.45625,-21.712502
1680002220865,1182209220213767,-39.0,8.700001,-21.900002
1680002220877,1182209230214762,-38.925003,8.625,-21.6
1680002220886,1182209240216921,-38.86875,8.587501,-21.300001
1680002220896,1182209250219132,-38.925003,8.625,-21.54375
1680002220906,1182209260229997,-39.0,8.700001,-21.7875
1680002220915,1182209270224742,-39.300003,8.75625,-22.0125
1680002220925,1182209280227097,-39.581253,8.887501,-22.2
1680002220943,1182209290229188,-39.787502,8.625,-21.900002
1680002220948,1182209300223672,-39.881252,8.38125,-21.6
1680002220955,1182209310226682,-40.0125,8.2875,-21.84375
1680002220964,1182209320222201,-40.068752,8.08125,-22.087502
1680002220975,1182209330216893,-40.0125,8.08125,-22.0125
1680002220984,1182209340219038,-39.881252,8.08125,-21.900002
1680002220997,1182209350186258,-39.881252,8.15625,-21.84375
1680002221009,1182209360187186,-39.881252,8.2875,-21.7875
1680002221015,1182209370172248,-39.84375,8.2875,-21.712502
1680002221025,1182209380166757,-39.787502,8.2875,-21.6
1680002221036,1182209390203809,-39.412502,8.34375,-21.487501
1680002221045,1182209400182723,-39.0,8.38125,-21.300001
1680002221054,1182209410201775,-38.86875,8.625,-21.300001
1680002221065,1182209420203913,-38.7,8.887501,-21.300001
1680002221075,1182209430198393,-38.643753,8.625,-21.4125
1680002221084,1182209440224388,-38.568752,8.38125,-21.487501
1680002221095,1182209450226465,-38.5125,8.45625,-21.487501
1680002221104,1182209460227398,-38.381252,8.587501,-21.487501
1680002221115,1182209470220989,-38.643753,8.700001,-21.6
1680002221125,1182209480222450,-38.86875,8.887501,-21.7875
1680002221136,1182209490217017,-39.112503,8.887501,-21.7875
1680002221148,1182209500220334,-39.300003,8.887501,-21.7875
1680002221157,1182209510222180,-39.225002,8.75625,-21.712502
1680002221165,1182209520217881,-39.1875,8.700001,-21.6
1680002221175,1182209530213530,-39.225002,8.587501,-21.7875
1680002221184,1182209540208044,-39.300003,8.38125,-21.900002
1680002221195,1182209550210208,-39.225002,8.2875,-21.84375
1680002221204,1182209560212380,-39.1875,8.08125,-21.7875
1680002221215,1182209570222149,-39.112503,7.9875,-21.7875
1680002221224,1182209580223067,-39.0,7.8,-21.7875
1680002221234,1182209590218750,-39.1875,7.9875,-21.7875
1680002221244,1182209600213283,-39.300003,8.08125,-21.7875
1680002221254,1182209610207788,-39.1875,8.2875,-21.712502
1680002221264,1182209620211130,-39.0,8.38125,-21.6
1680002221276,1182209630213269,-39.112503,8.587501,-21.487501
1680002221285,1182209640223009,-39.1875,8.700001,-21.300001
1680002221295,1182209650208350,-39.412502,8.700001,-21.300001
1680002221305,1182209660201647,-39.581253,8.700001,-21.300001
1680002221314,1182209670203810,-39.54375,8.75625,-21.487501
1680002221324,1182209680198290,-39.487503,8.887501,-21.6
1680002221335,1182209690216189,-39.54375,8.75625,-21.487501
1680002221346,1182209700225944,-39.581253,8.700001,-21.300001
1680002221355,1182209710228054,-39.412502,8.38125,-21.300001
1680002221364,1182209720230183,-39.1875,8.08125,-21.300001
1680002221375,1182209730233399,-38.925003,8.043751,-21.0
1680002221387,1182209740229124,-38.7,7.9875,-20.7
1680002221395,1182209750202677,-38.86875,7.6875005,-20.643751
1680002221405,1182209760204830,-39.0,7.36875,-20.587502
1680002221414,1182209770206979,-39.225002,7.6875005,-20.8875
1680002221425,1182209780208175,-39.487503,7.9875,-21.1875
1680002221435,1182209790231309,-39.7125,7.8,-21.300001
1680002221446,1182209800232333,-39.881252,7.6875005,-21.487501
1680002221455,1182209810225736,-39.881252,7.74375,-21.712502
1680002221465,1182209820228789,-39.881252,7.8,-21.900002
1680002221475,1182209830229703,-39.7125,8.043751,-21.7875
1680002221485,1182209840224607,-39.487503,8.2875,-21.6
1680002221495,1182209850226626,-39.300003,8.08125,-21.4125
1680002221505,1182209860228414,-39.1875,7.9875,-21.1875
1680002221515,1182209870230515,-39.112503,8.34375,-21.243752
1680002221525,1182209880232149,-39.0,8.700001,-21.300001
1680002221535,1182209890234456,-39.112503,8.887501,-21.4125
1680002221545,1182209900228085,-39.1875,9.0,-21.487501
1680002221555,1182209910230681,-39.300003,8.887501,-21.54375
1680002221568,1182209920225195,-39.487503,8.700001,-21.6
1680002221574,1182209930220733,-39.487503,8.887501,-21.7875
1680002221584,1182209940222939,-39.487503,9.0,-21.900002
1680002221596,1182209950216997,-39.54375,9.056251,-21.84375
1680002221605,1182209960219098,-39.581253,9.168751,-21.7875
1680002221614,1182209970212430,-39.7125,9.243751,-21.7875
1680002221624,1182209980214507,-39.787502,9.3,-21.7875
1680002221635,1182209990217919,-39.7125,9.3,-21.712502
1680002221645,1182210000220139,-39.581253,9.3,-21.6
1680002221655,1182210010229908,-39.54375,9.0,-21.54375
1680002221664,1182210020224456,-39.487503,8.700001,-21.487501
1680002221675,1182210030225316,-39.412502,8.15625,-21.54375
1680002221685,1182210040199744,-39.300003,7.6875005,-21.6
1680002221695,1182210050194278,-39.225002,7.2562504,-21.712502
1680002221704,1182210060196360,-39.1875,6.8812504,-21.7875
1680002221715,1182210070190951,-39.225002,6.95625,-21.7875
1680002221725,1182210080213124,-39.300003,7.0875,-21.7875
1680002221735,1182210090194061,-39.487503,6.95625,-21.712502
1680002221746,1182210100188594,-39.581253,6.8812504,-21.6
1680002221757,1182210110198263,-39.54375,7.2562504,-21.487501
1680002221764,1182210120202550,-39.487503,7.6875005,-21.300001
1680002221776,1182210130211766,-39.112503,7.8,-21.112501
1680002221785,1182210140221535,-38.7,7.9875,-20.8875
1680002221797,1182210150216025,-38.568752,7.74375,-21.0
1680002221806,1182210160182649,-38.381252,7.5000005,-21.1875
1680002221816,1182210170172375,-38.287502,7.6875005,-21.300001
1680002221825,1182210180162850,-38.081253,7.8,-21.487501
1680002221835,1182210190172595,-38.2125,7.8562503,-21.6
1680002221848,1182210200182441,-38.287502,7.9875,-21.7875
1680002221855,1182210210172926,-38.34375,8.043751,-21.900002
1680002221864,1182210220186699,-38.381252,8.08125,-22.087502
1680002221875,1182210230146699,-38.34375,8.2875,-21.900002
1680002221887,1182210240136492,-38.287502,8.38125,-21.7875
1680002221896,1182210250169169,-38.34375,8.38125,-21.712502
1680002221906,1182210260156082,-38.381252,8.38125,-21.6
1680002221916,1182210270169913,-38.381252,8.34375,-21.54375
1680002221927,1182210280177278,-38.381252,8.2875,-21.487501
1680002221935,1182210290173662,-38.568752,8.15625,-21.6
1680002221946,1182210300183412,-38.7,8.08125,-21.7875
1680002221954,1182210310187489,-38.8125,8.38125,-21.84375
1680002221965,1182210320207066,-38.86875,8.700001,-21.900002
1680002221975,1182210330200820,-39.0,8.75625,-21.900002
1680002221985,1182210340205681,-39.1875,8.887501,-21.900002
1680002221995,1182210350213195,-39.225002,8.625,-22.0125
1680002222005,1182210360207209,-39.300003,8.38125,-22.087502
1680002222015,1182210370214434,-39.487503,8.587501,-22.087502
1680002222025,1182210380208160,-39.581253,8.700001,-22.087502
1680002222035,1182210390210617,-39.84375,8.925,-22.143751
1680002222045,1182210400220285,-40.068752,9.168751,-22.2
1680002222056,1182210410223813,-39.84375,8.925,-22.143751
1680002222065,1182210420216601,-39.581253,8.700001,-22.087502
1680002222075,1182210430219601,-39.7125,8.887501,-22.087502
1680002222085,1182210440222452,-39.787502,9.0,-22.087502
1680002222096,1182210450224619,-39.7125,9.0,-21.900002
1680002222105,1182210460226461,-39.581253,9.0,-21.7875
1680002222115,1182210470235470,-39.412502,8.45625,-21.6
1680002222125,1182210480229878,-39.1875,7.9875,-21.487501
1680002222136,1182210490224387,-39.225002,8.34375,-21.54375
1680002222146,1182210500226556,-39.300003,8.700001,-21.6
1680002222154,1182210510220912,-39.1875,8.700001,-21.6
1680002222164,1182210520223080,-39.0,8.700001,-21.6
1680002222175,1182210530225239,-39.300003,9.0,-21.84375
1680002222192,1182210540227392,-39.581253,9.3,-22.087502
1680002222195,1182210550229510,-39.581253,9.46875,-22.0125
1680002222206,1182210560231626,-39.581253,9.58125,-21.900002
1680002222214,1182210570233722,-39.7125,9.543751,-22.0125
1680002222224,1182210580235942,-39.787502,9.46875,-22.087502
1680002222234,1182210590230446,-40.0125,9.88125,-22.143751
1680002222245,1182210600209749,-40.2,10.387501,-22.2
1680002222255,1182210610211969,-40.0125,10.125,-22.0125
1680002222264,1182210620198752,-39.787502,9.88125,-21.7875
1680002222275,1182210630193305,-39.84375,10.087501,-21.900002
1680002222285,1182210640210771,-39.881252,10.200001,-22.087502
1680002222295,1182210650205169,-39.787502,9.95625,-22.087502
1680002222305,1182210660207399,-39.581253,9.7875,-22.087502
1680002222315,1182210670209572,-39.54375,9.3,-22.2
1680002222324,1182210680211633,-39.487503,8.887501,-22.3875
1680002222335,1182210690213797,-39.412502,8.75625,-22.425001
1680002222345,1182210700215855,-39.300003,8.700001,-22.5
1680002222356,1182210710217932,-39.300003,8.38125,-22.612501
1680002222364,1182210720220018,-39.1875,8.15625,-22.425001
1680002222375,1182210730214489,-39.112503,8.2875,-22.3125
1680002222385,1182210740216628,-39.1875,8.38125,-22.3125
1680002222396,1182210750218771,-39.112503,8.587501,-22.087502
1680002222405,1182210760213290,-39.0,8.45625,-22.0125
1680002222415,1182210770215443,-39.0,8.15625,-22.087502
1680002222425,1182210780217530,-38.86875,8.043751,-22.0125
1680002222436,1182210790219684,-38.7,8.08125,-21.900002
1680002222446,1182210800221809,-39.0,8.15625,-21.84375
1680002222456,1182210810223909,-39.300003,8.2875,-21.7875
1680002222466,1182210820218428,-39.412502,8.15625,-21.7875
1680002222475,1182210830212962,-39.487503,8.08125,-21.7875
1680002222485,1182210840207442,-39.487503,8.2875,-21.6
1680002222497,1182210850180610,-39.487503,8.38125,-21.487501
1680002222508,1182210860182724,-39.54375,8.2875,-21.487501
1680002222516,1182210870184811,-39.581253,8.08125,-21.487501
1680002222526,1182210880194657,-39.487503,7.8562503,-21.7875
1680002222535,1182210890225786,-39.300003,7.6875005,-22.087502
1680002222548,1182210900204954,-39.300003,7.74375,-21.900002
1680002222555,1182210910199487,-39.300003,7.8,-21.7875
1680002222565,1182210920193915,-39.300003,7.6875005,-21.84375
1680002222576,1182210930188424,-39.300003,7.5000005,-21.900002
1680002222586,1182210940205933,-39.487503,7.6875005,-22.087502
1680002222596,1182210950215841,-39.581253,7.8,-22.2
1680002222605,1182210960217937,-39.487503,7.9875,-22.0125
1680002222615,1182210970220043,-39.300003,8.08125,-21.7875
1680002222625,1182210980222119,-39.300003,7.9875,-22.0125
1680002222635,1182210990216508,-39.300003,7.8,-22.2
1680002222646,1182211000218676,-39.412502,8.08125,-22.3875
1680002222657,1182211010220819,-39.487503,8.38125,-22.5
1680002222665,1182211020222949,-39.412502,8.38125,-22.3875
1680002222677,1182211030225117,-39.300003,8.38125,-22.2
1680002222686,1182211040219636,-39.54375,8.34375,-22.425001
1680002222697,1182211050221857,-39.787502,8.2875,-22.6875
1680002222705,1182211060223973,-39.7125,8.2875,-22.612501
1680002222717,1182211070226097,-39.581253,8.2875,-22.5
1680002222727,1182211080235876,-39.487503,8.08125,-22.143751
1680002222735,1182211090222664,-39.300003,7.9875,-21.7875
1680002222747,1182211100224832,-39.225002,7.8,-21.54375
1680002222755,1182211110219447,-39.1875,7.6875005,-21.300001
1680002222765,1182211120206302,-39.225002,7.74375,-21.243752
1680002222775,1182211130208455,-39.300003,7.8,-21.1875
1680002222785,1182211140202989,-39.300003,8.043751,-21.112501
1680002222796,1182211150205344,-39.300003,8.2875,-21.0
1680002222807,1182211160207497,-39.412502,8.45625,-21.1875
1680002222819,1182211170209655,-39.487503,8.700001,-21.300001
1680002222825,1182211180211804,-39.581253,8.887501,-21.54375
1680002222835,1182211190205986,-39.787502,9.0,-21.7875
1680002222846,1182211200200505,-39.300003,8.887501,-21.84375
1680002222855,1182211210202884,-38.86875,8.700001,-21.900002
1680002222865,1182211220205139,-39.0,8.38125,-22.143751
1680002222876,1182211230214950,-39.1875,8.08125,-22.3875
1680002222885,1182211240225305,-39.112503,7.8,-22.3875
1680002222896,1182211250197055,-39.0,7.5000005,-22.3875
1680002222905,1182211260164443,-39.112503,7.4437504,-22.2
1680002222915,1182211270129116,-39.1875,7.36875,-22.087502
1680002222927,1182211280138481,-39.487503,7.55625,-22.0125
1680002222935,1182211290171091,-39.787502,7.8,-21.900002
1680002222948,1182211300180836,-39.84375,8.2875,-21.6
1680002222959,1182211310220417,-39.881252,8.700001,-21.300001
1680002222965,1182211320180128,-39.881252,8.75625,-21.243752
1680002222975,1182211330154792,-39.881252,8.887501,-21.1875
1680002222985,1182211340146119,-39.787502,9.243751,-21.300001
1680002222997,1182211350107802,-39.581253,9.58125,-21.487501
1680002223007,1182211360120133,-39.581253,9.543751,-21.300001
1680002223016,1182211370113825,-39.581253,9.46875,-21.1875
1680002223026,1182211380117912,-39.487503,9.0,-21.487501
1680002223035,1182211390125623,-39.300003,8.587501,-21.7875
1680002223046,1182211400123247,-39.412502,8.45625,-21.712502
