system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993522910,1173511266275889,15.281251,-10.856251,-38.5125
1679993522921,1173511276279221,15.356251,-10.8,-38.456253
1679993522931,1173511286282221,15.4875,-10.743751,-38.381252
1679993522942,1173511296283182,15.243751,-10.8,-38.15625
1679993522951,1173511306251994,15.000001,-10.856251,-37.912502
1679993522960,1173511316254128,14.75625,-10.856251,-37.725002
1679993522972,1173511326247430,14.587501,-10.856251,-37.5
1679993522980,1173511336249517,14.700001,-10.668751,-37.5
1679993522990,1173511346283748,14.887501,-10.44375,-37.5
1679993523000,1173511356277401,14.45625,-10.25625,-37.85625
1679993523010,1173511366279473,14.1,-10.125,-38.2125
1679993523021,1173511376281622,14.343751,-9.7875,-38.381252
1679993523031,1173511386285016,14.587501,-9.356251,-38.5125
1679993523040,1173511396288035,14.887501,-9.056251,-38.756252
1679993523051,1173511406290256,15.168751,-8.75625,-39.0
1679993523061,1173511416292428,15.243751,-8.45625,-38.8125
1679993523070,1173511426286913,15.281251,-8.15625,-38.7
1679993523080,1173511436289047,15.4875,-8.08125,-38.456253
1679993523090,1173511446303181,15.6,-8.043751,-38.2125
1679993523101,1173511456297691,15.6,-8.043751,-38.34375
1679993523110,1173511466298820,15.6,-8.043751,-38.381252
1679993523123,1173511476299743,15.6,-7.74375,-38.34375
1679993523131,1173511486282223,15.6,-7.4437504,-38.2125
1679993523141,1173511496284319,15.543751,-7.55625,-38.15625
1679993523151,1173511506278919,15.4875,-7.74375,-38.081253
1679993523161,1173511516281073,15.356251,-7.6875005,-38.081253
1679993523171,1173511526284366,15.281251,-7.55625,-38.081253
1679993523181,1173511536278899,15.056251,-7.74375,-38.04375
1679993523190,1173511546281913,14.887501,-7.8562503,-37.912502
1679993523200,1173511556277470,14.587501,-8.587501,-37.912502
1679993523210,1173511566270768,14.2875,-9.243751,-37.912502
1679993523221,1173511576272908,14.2875,-9.46875,-38.381252
1679993523231,1173511586273830,14.2875,-9.65625,-38.8125
1679993523245,1173511596274950,14.45625,-9.84375,-38.7
1679993523250,1173511606284705,14.700001,-9.95625,-38.5125
1679993523261,1173511616286820,14.94375,-10.087501,-38.7
1679993523271,1173511626288988,15.168751,-10.125,-38.8125
1679993523280,1173511636283454,15.281251,-9.95625,-39.05625
1679993523290,1173511646278381,15.4875,-9.84375,-39.300003
1679993523301,1173511656280516,15.6,-9.7875,-38.925003
1679993523311,1173511666282636,15.7875,-9.65625,-38.5125
1679993523321,1173511676284804,15.900001,-9.88125,-38.456253
1679993523331,1173511686286496,16.087502,-10.125,-38.381252
1679993523341,1173511696288649,16.143751,-9.95625,-38.5125
1679993523351,1173511706283115,16.181252,-9.84375,-38.7
1679993523361,1173511716285195,16.5,-9.65625,-38.5125
1679993523372,1173511726287305,16.78125,-9.543751,-38.381252
1679993523381,1173511736281872,16.987501,-9.58125,-38.5125
1679993523390,1173511746284026,17.1,-9.65625,-38.7
1679993523400,1173511756278699,17.025002,-9.3,-38.8125
1679993523410,1173511766273247,16.987501,-8.925,-39.0
1679993523423,1173511776275328,16.743752,-8.925,-38.925003
1679993523431,1173511786282943,16.5,-8.925,-38.8125
1679993523440,1173511796284919,16.5,-8.925,-38.643753
1679993523451,1173511806287534,16.5,-8.925,-38.381252
1679993523462,1173511816278668,16.181252,-8.587501,-38.456253
1679993523470,1173511826275370,15.900001,-8.15625,-38.5125
1679993523480,1173511836277481,15.656251,-8.043751,-38.456253
1679993523491,1173511846259721,15.4875,-7.8562503,-38.381252
1679993523501,1173511856265961,15.656251,-7.5000005,-38.2125
1679993523511,1173511866260422,15.900001,-7.14375,-38.081253
1679993523521,1173511876238436,15.6,-6.6562505,-38.34375
1679993523531,1173511886223783,15.281251,-6.24375,-38.5125
1679993523542,1173511896209456,15.243751,-5.9437504,-38.5125
1679993523550,1173511906184685,15.168751,-5.64375,-38.5125
1679993523560,1173511916218608,15.168751,-5.4,-38.7
1679993523573,1173511926249295,15.168751,-5.15625,-38.8125
1679993523581,1173511936267160,15.168751,-5.0437503,-39.05625
1679993523591,1173511946296464,15.168751,-4.8562503,-39.300003
1679993523601,1173511956252628,15.281251,-4.6687503,-39.112503
1679993523611,1173511966254794,15.4875,-4.4437504,-39.0
1679993523621,1173511976246029,15.6,-4.14375,-39.0
1679993523631,1173511986214273,15.7875,-3.8437502,-39.0
1679993523640,1173511996217783,15.95625,-3.4875002,-39.05625
1679993523651,1173512006219937,16.181252,-3.05625,-39.112503
1679993523661,1173512016227296,15.95625,-3.0,-39.112503
1679993523671,1173512026232921,15.7875,-2.9250002,-39.112503
1679993523680,1173512036251805,15.6,-3.16875,-39.112503
1679993523692,1173512046254978,15.4875,-3.35625,-39.112503
1679993523701,1173512056261036,15.281251,-3.6000001,-39.112503
1679993523711,1173512066272502,15.168751,-3.8437502,-39.112503
1679993523723,1173512076287218,14.887501,-4.2562504,-39.225002
1679993523731,1173512086278141,14.45625,-4.55625,-39.35625
1679993523742,1173512096266756,14.2875,-4.6687503,-39.412502
1679993523752,1173512106251698,13.9875,-5.1000004,-39.35625
1679993523762,1173512116246405,13.668751,-5.3250003,-39.65625
1679993523772,1173512126242899,13.25625,-5.64375,-40.0125
1679993523781,1173512136250441,12.900001,-6.05625,-40.2
1679993523791,1173512146275374,12.543751,-6.4875,-40.256252
1679993523802,1173512156272849,12.3,-6.6562505,-40.2
1679993523811,1173512166287364,12.056251,-7.14375,-40.143753
1679993523821,1173512176284046,11.887501,-7.55625,-40.0125
1679993523831,1173512186286229,11.45625,-7.5000005,-40.143753
1679993523843,1173512196285190,11.1,-7.4437504,-40.2
1679993523851,1173512206275440,10.9875,-7.4437504,-40.143753
1679993523867,1173512216277594,10.8,-7.4437504,-40.0125
1679993523872,1173512226272142,10.5,-7.55625,-40.2
1679993523880,1173512236274296,10.200001,-7.74375,-40.3125
1679993523891,1173512246276455,10.125,-8.34375,-40.256252
1679993523900,1173512256278622,10.087501,-8.925,-40.2
1679993523912,1173512266250550,10.125,-9.543751,-39.956253
1679993523921,1173512276252683,10.200001,-10.125,-39.7125
1679993523931,1173512286247188,10.387501,-10.668751,-39.581253
1679993523941,1173512296213447,10.5,-11.15625,-39.412502
1679993523952,1173512306245749,10.743751,-11.587501,-39.35625
1679993523961,1173512316240191,10.9875,-11.94375,-39.300003
1679993523971,1173512326242411,10.856251,-11.700001,-39.300003
1679993523982,1173512336272689,10.8,-11.45625,-39.300003
1679993523991,1173512346274920,10.8,-10.8,-39.54375
1679993524000,1173512356284750,10.8,-10.125,-39.7125
1679993524012,1173512366286769,10.125,-9.168751,-39.881252
1679993524022,1173512376254673,9.46875,-8.15625,-40.0125
1679993524031,1173512386256750,8.925,-7.14375,-40.143753
1679993524041,1173512396251167,8.212501,-5.86875,-40.256252
1679993524051,1173512406245759,7.9125004,-4.6687503,-40.612503
1679993524062,1173512416272441,7.6125,-3.4875002,-40.987503
1679993524072,1173512426274613,7.2562504,-2.5875,-41.15625
1679993524081,1173512436269205,6.8812504,-1.6875001,-41.287502
1679993524091,1173512446278920,6.95625,-0.7875,-41.5875
1679993524102,1173512456283174,7.0125003,0.112500004,-41.86875
1679993524111,1173512466277674,7.2562504,0.7875,-41.756252
1679993524124,1173512476287370,7.5000005,1.44375,-41.5875
1679993524131,1173512486281885,7.36875,1.6875001,-41.100002
1679993524142,1173512496284191,7.3125005,1.9125,-40.55625
1679993524150,1173512506278710,7.3125005,2.04375,-40.3125
1679993524161,1173512516273282,7.3125005,2.2125,-40.068752
1679993524173,1173512526275378,7.5000005,2.2125,-39.787502
1679993524181,1173512536270166,7.6125,2.2125,-39.487503
1679993524191,1173512546272334,7.6125,2.0812502,-39.7125
1679993524201,1173512556274493,7.6125,2.04375,-39.956253
1679993524212,1173512566246079,7.8,1.9687501,-40.256252
1679993524221,1173512576255435,7.9125004,1.9125,-40.55625
1679993524232,1173512586257526,8.08125,1.6875001,-40.85625
1679993524242,1173512596259593,8.212501,1.44375,-41.15625
1679993524252,1173512606261761,8.08125,1.06875,-41.15625
1679993524262,1173512616263824,7.9125004,0.71250004,-41.15625
1679993524272,1173512626266051,7.6875005,0.7875,-40.987503
1679993524283,1173512636260579,7.5000005,0.84375006,-40.85625
1679993524291,1173512646285603,7.3125005,1.1437501,-41.100002
1679993524302,1173512656287708,7.2000003,1.44375,-41.287502
1679993524311,1173512666282136,7.2562504,1.6125001,-40.85625
1679993524323,1173512676284217,7.3125005,1.7437501,-40.36875
1679993524331,1173512686286371,7.55625,1.9125,-40.5
1679993524342,1173512696265596,7.8,2.04375,-40.55625
1679993524352,1173512706267692,7.9875,1.7437501,-40.5
1679993524365,1173512716269938,8.212501,1.44375,-40.36875
1679993524373,1173512726264577,8.2875,1.1437501,-40.2
1679993524382,1173512736243865,8.38125,0.84375006,-39.956253
1679993524391,1173512746246071,8.45625,0.71250004,-40.068752
1679993524401,1173512756246296,8.512501,0.52500004,-40.256252
1679993524411,1173512766248363,8.75625,0.0,-40.068752
1679993524422,1173512776258637,9.0,-0.4875,-39.956253
1679993524431,1173512786253237,9.3,-0.90000004,-39.956253
1679993524442,1173512796236366,9.58125,-1.25625,-39.956253
1679993524451,1173512806238396,9.95625,-1.6875001,-39.956253
1679993524461,1173512816247765,10.3125,-2.15625,-39.956253
1679993524473,1173512826249732,10.3125,-2.5875,-40.2
1679993524481,1173512836265039,10.3125,-3.05625,-40.36875
1679993524494,1173512846267164,10.25625,-3.4125001,-40.5
1679993524501,1173512856276928,10.200001,-3.7875001,-40.55625
1679993524512,1173512866279076,10.387501,-4.0875,-40.5
1679993524522,1173512876281254,10.6125,-4.3875003,-40.36875
1679993524531,1173512886275759,10.6125,-4.78125,-40.3125
1679993524541,1173512896249186,10.6125,-5.15625,-40.256252
1679993524551,1173512906226811,10.668751,-5.86875,-39.881252
1679993524561,1173512916221431,10.8,-6.6562505,-39.487503
1679993524574,1173512926225892,10.8,-6.8812504,-39.487503
1679993524581,1173512936260915,10.8,-7.0875,-39.487503
1679993524591,1173512946279906,10.387501,-7.5000005,-39.581253
1679993524601,1173512956289612,10.012501,-7.8562503,-39.65625
1679993524611,1173512966288636,9.88125,-8.08125,-39.487503
1679993524623,1173512976278958,9.712501,-8.2875,-39.35625
1679993524632,1173512986294255,9.65625,-8.45625,-39.7125
1679993524641,1173512996274639,9.7875,-8.34375,-40.256252
1679993524651,1173513006281874,9.58125,-8.2875,-40.143753
1679993524661,1173513016284023,9.46875,-8.212501,-39.956253
1679993524672,1173513026259989,9.243751,-8.2875,-39.956253
1679993524683,1173513036293008,9.0,-8.34375,-39.956253
1679993524694,1173513046286502,9.0,-8.212501,-39.881252
1679993524702,1173513056288612,9.0,-8.043751,-39.84375
1679993524711,1173513066311545,8.925,-7.8562503,-39.487503
1679993524723,1173513076289290,8.887501,-7.6125,-39.05625
1679993524732,1173513086280601,8.887501,-7.8562503,-39.225002
1679993524745,1173513096282794,8.887501,-8.043751,-39.35625
1679993524752,1173513106246500,8.75625,-7.9125004,-39.35625
1679993524762,1173513116216740,8.700001,-7.74375,-39.35625
1679993524773,1173513126226378,8.45625,-7.6875005,-39.35625
1679993524782,1173513136220883,8.2875,-7.6125,-39.35625
1679993524792,1173513146216960,8.2875,-7.6125,-39.300003
1679993524802,1173513156243373,8.2875,-7.6125,-39.225002
1679993524812,1173513166212839,8.2875,-7.6875005,-39.1875
1679993524822,1173513176195016,8.2875,-7.74375,-39.05625
1679993524832,1173513186226161,8.38125,-8.043751,-38.86875
1679993524842,1173513196228482,8.587501,-8.34375,-38.643753
1679993524852,1173513206226713,8.887501,-8.8125,-38.568752
1679993524862,1173513216218882,9.168751,-9.243751,-38.456253
1679993524873,1173513226213546,9.356251,-9.65625,-38.643753
1679993524883,1173513236185483,9.58125,-10.012501,-38.756252
1679993524892,1173513246216718,9.88125,-10.44375,-38.568752
1679993524901,1173513256223602,10.200001,-10.9125,-38.34375
1679993524913,1173513266197380,10.556251,-11.2875,-38.287502
1679993524924,1173513276197913,10.9875,-11.64375,-38.15625
1679993524932,1173513286199923,12.3,-12.712501,-37.068752
1679993524943,1173513296194870,13.087501,-13.556251,-36.487503
1679993524952,1173513306213312,14.1,-14.212501,-35.8125
1679993524961,1173513316239475,15.168751,-14.887501,-35.15625
1679993524972,1173513326220557,16.25625,-15.4875,-34.55625
1679993524982,1173513336221542,17.400002,-16.087502,-33.956253
1679993524992,1173513346210647,18.525002,-16.9125,-33.112503
1679993525002,1173513356208012,20.025002,-17.868752,-32.081253
1679993525012,1173513366216468,21.6,-18.6,-31.312502
1679993525022,1173513376210300,23.212502,-19.368752,-30.581251
1679993525032,1173513386225819,24.6,-20.1,-29.156252
1679993525042,1173513396213237,26.04375,-20.8875,-27.712502
1679993525052,1173513406209300,27.056252,-21.487501,-25.987501
1679993525062,1173513416219757,28.687502,-22.25625,-24.300001
1679993525073,1173513426222473,30.112501,-22.800001,-22.6875
1679993525082,1173513436211376,31.556252,-23.34375,-21.0
1679993525092,1173513446190432,32.287502,-23.1,-19.5
1679993525102,1173513456213432,33.05625,-22.85625,-18.0
1679993525121,1173513466211307,33.487503,-22.987501,-17.5125
1679993525124,1173513476231567,33.956253,-23.04375,-16.987501
1679993525132,1173513486250297,34.256252,-22.556252,-17.025002
1679993525142,1173513496250148,34.55625,-22.143751,-17.1
1679993525151,1173513506252253,34.55625,-21.7875,-17.587502
1679993525163,1173513516243791,34.55625,-21.35625,-18.0
1679993525173,1173513526254127,34.85625,-21.35625,-18.28125
1679993525182,1173513536223651,35.15625,-21.35625,-18.6
1679993525192,1173513546199669,35.643753,-21.056252,-18.4125
1679993525201,1173513556214116,36.1875,-20.75625,-18.1875
1679993525212,1173513566214409,36.487503,-20.75625,-17.212502
1679993525223,1173513576237000,37.2,-20.400002,-15.95625
1679993525232,1173513586265307,37.6875,-20.268751,-15.056251
1679993525242,1173513596264302,38.081253,-20.1,-14.156251
1679993525254,1173513606237095,38.34375,-20.34375,-13.556251
1679993525263,1173513616243345,38.568752,-20.587502,-12.95625
1679993525272,1173513626245416,38.7,-20.8875,-12.056251
1679993525281,1173513636223180,38.86875,-21.1875,-11.15625
1679993525292,1173513646227238,39.300003,-21.243752,-10.44375
1679993525301,1173513656229497,39.787502,-21.300001,-9.65625
1679993525312,1173513666204247,40.256252,-21.487501,-8.925
1679993525322,1173513676212112,40.800003,-21.6,-8.15625
1679993525332,1173513686218784,40.800003,-21.487501,-7.2562504
1679993525342,1173513696220817,41.2125,-21.243752,-6.1875005
1679993525352,1173513706228610,41.643753,-20.8875,-5.15625
1679993525362,1173513716236168,42.112503,-20.456251,-4.0875
1679993525375,1173513726243927,42.112503,-20.400002,-3.35625
1679993525382,1173513736242806,42.112503,-20.34375,-2.5875
1679993525392,1173513746245234,41.7,-20.15625,-1.6125001
1679993525402,1173513756253873,41.34375,-20.025002,-0.65625
1679993525411,1173513766263796,41.100002,-20.15625,0.24375
1679993525422,1173513776248868,40.912502,-20.34375,1.1437501
1679993525433,1173513786265151,40.6875,-20.34375,1.9687501
1679993525442,1173513796268156,40.425003,-20.34375,2.8125
1679993525451,1173513806270103,40.5,-20.1,3.9
1679993525462,1173513816277357,40.5,-19.6875,5.15625
1679993525472,1173513826272668,40.6875,-19.181252,6.6000004
1679993525482,1173513836273956,40.800003,-18.768751,8.043751
1679993525493,1173513846276158,41.04375,-17.8125,9.95625
1679993525501,1173513856278393,40.800003,-17.15625,11.512501
1679993525512,1173513866280561,40.36875,-16.368752,13.14375
1679993525523,1173513876276171,40.0125,-15.543751,14.812501
1679993525532,1173513886278536,39.35625,-15.168751,16.087502
1679993525543,1173513896294901,38.7,-14.75625,17.34375
1679993525555,1173513906295814,38.2125,-14.156251,18.65625
1679993525562,1173513916296732,37.3125,-14.2875,20.1
1679993525572,1173513926291212,36.35625,-14.812501,20.8875
1679993525582,1173513936271365,35.04375,-15.712501,21.65625
1679993525593,1173513946266360,34.143753,-16.6875,22.425001
1679993525601,1173513956268604,32.8875,-17.643751,24.056252
1679993525613,1173513966270906,31.66875,-18.6,25.0125
1679993525622,1173513976280771,30.54375,-19.85625,25.743752
1679993525632,1173513986290155,29.5125,-21.243752,26.156252
1679993525641,1173513996284559,28.687502,-21.84375,26.04375
1679993525652,1173514006279962,27.843752,-22.425001,25.987501
1679993525660,1173514016244202,27.243752,-23.1,25.987501
1679993525672,1173514026232178,26.643751,-23.75625,25.987501
1679993525681,1173514036242422,26.2875,-24.300001,26.156252
1679993525691,1173514046249806,25.9125,-24.843752,26.2875
1679993525702,1173514056282340,25.312502,-24.843752,26.643751
1679993525711,1173514066285801,24.712502,-24.843752,27.056252
1679993525721,1173514076288699,23.8875,-24.843752,27.712502
1679993525731,1173514086285569,23.04375,-24.843752,28.3875
1679993525747,1173514096274400,22.743752,-24.056252,29.212502
1679993525751,1173514106281616,22.425001,-23.34375,30.056252
1679993525761,1173514116276086,22.5,-22.3875,30.487501
1679993525772,1173514126278205,22.612501,-21.35625,30.956251
1679993525783,1173514136275042,22.743752,-20.34375,31.312502
1679993525794,1173514146269671,22.9125,-19.25625,31.66875
1679993525800,1173514156270570,23.34375,-18.243752,32.456253
