system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993521260,1173509616286949,-28.06875,-68.943756,-269.58752,-33.23,-45.66,-237.6
1679993521271,1173509626281482,-28.181252,-69.543755,-269.1,-33.23,-45.66,-237.6
1679993521282,1173509636275987,-28.3875,-70.14375,-268.6875,-33.23,-45.66,-237.6
1679993521290,1173509646270467,-28.44375,-70.200005,-268.61252,-33.23,-45.66,-237.6
1679993521301,1173509656272692,-28.500002,-70.256256,-268.5,-33.23,-45.66,-237.6
1679993521310,1173509666274866,-28.500002,-70.74375,-268.14377,-33.23,-45.66,-237.6
1679993521322,1173509676286245,-28.500002,-71.15625,-267.76877,-33.23,-45.66,-237.6
1679993521331,1173509686280778,-28.725,-71.287506,-267.90002,-33.23,-45.66,-237.6
1679993521341,1173509696282846,-28.987501,-71.34375,-268.08752,-33.23,-45.66,-237.6
1679993521350,1173509706284994,-29.04375,-70.8,-268.3125,-33.23,-45.66,-237.6
1679993521360,1173509716285508,-29.081251,-70.256256,-268.5,-33.23,-45.66,-237.6
1679993521371,1173509726295277,-29.212502,-70.256256,-268.3875,-33.23,-45.66,-237.6
1679993521380,1173509736297392,-29.2875,-70.256256,-268.18127,-33.23,-45.66,-237.6
1679993521390,1173509746299502,-29.212502,-70.256256,-268.14377,-33.23,-45.66,-237.6
1679993521400,1173509756293973,-29.081251,-70.256256,-268.08752,-33.23,-45.66,-237.6
1679993521410,1173509766288511,-29.04375,-70.5,-267.6,-33.23,-45.66,-237.6
1679993521420,1173509776252524,-28.987501,-70.74375,-267.1875,-33.23,-45.66,-237.6
1679993521433,1173509786254654,-28.9125,-71.15625,-266.8125,-33.23,-45.66,-237.6
1679993521441,1173509796249173,-28.781252,-71.64375,-266.40002,-33.23,-45.66,-237.6
1679993521451,1173509806251283,-28.9125,-71.887505,-266.34375,-33.23,-45.66,-237.6
1679993521460,1173509816283980,-28.987501,-72.05625,-266.2875,-33.23,-45.66,-237.6
1679993521471,1173509826278537,-29.04375,-72.4875,-266.34375,-33.23,-45.66,-237.6
1679993521481,1173509836280906,-29.081251,-72.84375,-266.40002,-33.23,-45.66,-237.6
1679993521491,1173509846285185,-28.44375,-73.14375,-266.02502,-33.23,-45.66,-237.6
1679993521500,1173509856256713,-27.768751,-73.443756,-265.6875,-33.23,-45.66,-237.6
1679993521510,1173509866258799,-27.16875,-74.08125,-265.14377,-33.23,-45.66,-237.6
1679993521520,1173509876260659,-26.56875,-74.756256,-264.6,-33.23,-45.66,-237.6
1679993521531,1173509886254293,-25.781252,-75.356255,-264.1875,-33.23,-45.66,-237.6
1679993521541,1173509896247692,-25.06875,-75.95625,-263.68127,-33.23,-45.66,-237.6
1679993521551,1173509906218985,-24.712502,-76.0875,-263.58752,-33.23,-45.66,-237.6
1679993521560,1173509916213504,-24.300001,-76.14375,-263.40002,-33.23,-45.66,-237.6
1679993521571,1173509926214335,-24.300001,-76.0875,-263.40002,-33.23,-45.66,-237.6
1679993521582,1173509936248090,-24.300001,-75.95625,-263.40002,-33.23,-45.66,-237.6
1679993521591,1173509946281167,-24.225,-75.9,-263.5125,-33.23,-45.66,-237.6
1679993521601,1173509956290459,-24.187502,-75.825005,-263.58752,-33.23,-45.66,-237.6
1679993521611,1173509966292612,-23.8125,-75.65625,-263.58752,-33.23,-45.66,-237.6
1679993521621,1173509976287112,-23.38125,-75.543755,-263.58752,-33.23,-45.66,-237.6
1679993521631,1173509986281587,-22.9125,-75.543755,-263.40002,-33.23,-45.66,-237.6
1679993521641,1173509996276515,-22.368752,-75.543755,-263.2875,-33.23,-45.66,-237.6
1679993521651,1173510006282525,-22.125,-75.4875,-263.8125,-33.23,-45.66,-237.6
1679993521661,1173510016292303,-21.88125,-75.356255,-264.30002,-33.23,-45.66,-237.6
1679993521671,1173510026298380,-21.581251,-74.64375,-265.08752,-33.23,-45.66,-237.6
1679993521681,1173510036298154,-21.28125,-73.856255,-265.80002,-33.23,-45.66,-237.6
1679993521691,1173510046301447,-21.225,-73.668755,-266.21252,-33.23,-45.66,-237.6
1679993521701,1173510056268230,-21.16875,-73.443756,-266.58752,-33.23,-45.66,-237.6
1679993521711,1173510066280845,-21.225,-72.9,-267.0,-33.23,-45.66,-237.6
1679993521721,1173510076285089,-21.28125,-72.356255,-267.48752,-33.23,-45.66,-237.6
1679993521733,1173510086274569,-21.16875,-71.756256,-267.71252,-33.23,-45.66,-237.6
1679993521741,1173510096296819,-21.112501,-71.34375,-267.71252,-33.23,-45.66,-237.6
1679993521751,1173510106254502,-21.225,-71.08125,-267.52502,-33.23,-45.66,-237.6
1679993521761,1173510116259568,-21.4125,-70.856255,-267.4125,-33.23,-45.66,-237.6
1679993521771,1173510126233092,-21.225,-70.5,-267.4125,-33.23,-45.66,-237.6
1679993521781,1173510136241337,-21.112501,-70.14375,-267.4125,-33.23,-45.66,-237.6
1679993521791,1173510146269654,-21.16875,-70.0875,-267.30002,-33.23,-45.66,-237.6
1679993521801,1173510156266654,-21.225,-69.95625,-267.24377,-33.23,-45.66,-237.6
1679993521811,1173510166261249,-21.16875,-69.9,-267.4125,-33.23,-45.66,-237.6
1679993521821,1173510176257225,-20.98125,-69.65625,-267.76877,-33.23,-45.66,-237.6
1679993521831,1173510186258985,-20.868752,-69.84375,-267.6,-33.23,-45.66,-237.6
1679993521841,1173510196250234,-20.681252,-69.95625,-267.48752,-33.23,-45.66,-237.6
1679993521851,1173510206281440,-20.625,-69.95625,-267.6,-33.23,-45.66,-237.6
1679993521861,1173510216291300,-20.56875,-69.95625,-267.76877,-33.23,-45.66,-237.6
1679993521871,1173510226290238,-20.081251,-69.58125,-268.14377,-33.23,-45.66,-237.6
1679993521883,1173510236298280,-19.66875,-69.24375,-268.5,-33.23,-45.66,-237.6
1679993521891,1173510246292222,-19.181252,-69.65625,-268.08752,-33.23,-45.66,-237.6
1679993521901,1173510256250202,-18.768751,-70.14375,-267.6,-33.23,-45.66,-237.6
1679993521911,1173510266244524,-18.525002,-69.95625,-268.08752,-33.23,-45.66,-237.6
1679993521921,1173510276238854,-18.4125,-69.65625,-268.61252,-33.23,-45.66,-237.6
1679993521931,1173510286248609,-18.525002,-69.4875,-268.9125,-33.23,-45.66,-237.6
1679993521941,1173510296276022,-18.487501,-69.65625,-268.9125,-33.23,-45.66,-237.6
1679993521951,1173510306285796,-18.28125,-70.200005,-268.5,-33.23,-45.66,-237.6
1679993521961,1173510316253416,-18.28125,-70.668755,-268.44376,-33.23,-45.66,-237.6
1679993521971,1173510326226747,-18.525002,-70.668755,-268.9125,-33.23,-45.66,-237.6
1679993521984,1173510336211545,-18.768751,-70.668755,-269.34375,-33.23,-45.66,-237.6
1679993521991,1173510346174968,-18.712502,-70.387505,-269.34375,-33.23,-45.66,-237.6
1679993522001,1173510356180275,-18.525002,-70.200005,-269.26877,-33.23,-45.66,-237.6
1679993522011,1173510366179505,-18.4125,-70.387505,-269.21252,-33.23,-45.66,-237.6
1679993522021,1173510376182255,-18.487501,-70.0875,-269.40002,-33.23,-45.66,-237.6
1679993522033,1173510386187716,-18.28125,-69.84375,-269.58752,-33.23,-45.66,-237.6
1679993522041,1173510396209639,-17.98125,-69.65625,-269.40002,-33.23,-45.66,-237.6
1679993522051,1173510406228226,-17.98125,-69.3,-269.5125,-33.23,-45.66,-237.6
1679993522061,1173510416219841,-17.8125,-69.05625,-269.1,-33.23,-45.66,-237.6
1679993522071,1173510426242051,-17.625,-69.356255,-268.80002,-33.23,-45.66,-237.6
1679993522081,1173510436236970,-17.400002,-69.787506,-268.44376,-33.23,-45.66,-237.6
1679993522091,1173510446235277,-17.212502,-69.84375,-268.08752,-33.23,-45.66,-237.6
1679993522101,1173510456236915,-17.212502,-69.95625,-267.84375,-33.23,-45.66,-237.6
1679993522111,1173510466211203,-17.400002,-70.0875,-267.71252,-33.23,-45.66,-237.6
1679993522121,1173510476215803,-17.268751,-69.95625,-267.48752,-33.23,-45.66,-237.6
1679993522131,1173510486190408,-16.78125,-70.14375,-267.0,-33.23,-45.66,-237.6
1679993522141,1173510496195779,-16.78125,-69.95625,-267.52502,-33.23,-45.66,-237.6
1679993522151,1173510506193195,-16.78125,-69.84375,-268.08752,-33.23,-45.66,-237.6
1679993522161,1173510516172728,-16.9125,-69.787506,-268.44376,-33.23,-45.66,-237.6
1679993522171,1173510526181128,-16.96875,-69.65625,-268.80002,-33.23,-45.66,-237.6
1679993522183,1173510536178276,-16.78125,-69.84375,-269.02502,-33.23,-45.66,-237.6
1679993522191,1173510546188333,-16.66875,-69.95625,-269.26877,-33.23,-45.66,-237.6
1679993522201,1173510556194184,-16.9125,-70.200005,-269.1,-33.23,-45.66,-237.6
1679993522211,1173510566213443,-17.081251,-70.443756,-268.98752,-33.23,-45.66,-237.6
1679993522221,1173510576233432,-17.04375,-70.668755,-268.3125,-33.23,-45.66,-237.6
1679993522231,1173510586240739,-16.96875,-70.856255,-267.6,-33.23,-45.66,-237.6
1679993522241,1173510596250599,-17.081251,-70.856255,-267.52502,-33.23,-45.66,-237.6
1679993522251,1173510606224065,-17.268751,-70.856255,-267.48752,-33.23,-45.66,-237.6
1679993522261,1173510616226161,-17.400002,-70.74375,-267.4125,-33.23,-45.66,-237.6
1679993522271,1173510626211026,-17.56875,-70.55625,-267.30002,-33.23,-45.66,-237.6
1679993522281,1173510636190367,-17.5125,-70.14375,-267.6,-33.23,-45.66,-237.6
1679993522291,1173510646190136,-17.400002,-69.65625,-267.90002,-33.23,-45.66,-237.6
1679993522301,1173510656182141,-17.400002,-68.943756,-268.6875,-33.23,-45.66,-237.6
1679993522311,1173510666180616,-17.400002,-68.15625,-269.40002,-33.23,-45.66,-237.6
1679993522321,1173510676184630,-17.081251,-68.15625,-269.26877,-33.23,-45.66,-237.6
1679993522333,1173510686190563,-16.78125,-68.15625,-269.1,-33.23,-45.66,-237.6
1679993522341,1173510696216851,-16.48125,-68.287506,-269.02502,-33.23,-45.66,-237.6
1679993522351,1173510706224216,-16.2,-68.34375,-268.98752,-33.23,-45.66,-237.6
1679993522361,1173510716232619,-16.0125,-68.08125,-268.98752,-33.23,-45.66,-237.6
1679993522371,1173510726254772,-16.0125,-67.856255,-269.21252,-33.23,-45.66,-237.6
1679993522381,1173510736232030,-15.95625,-68.5875,-268.6875,-33.23,-45.66,-237.6
1679993522391,1173510746234260,-15.825001,-69.24375,-268.14377,-33.23,-45.66,-237.6
1679993522401,1173510756242712,-15.825001,-68.45625,-268.44376,-33.23,-45.66,-237.6
1679993522411,1173510766238140,-15.825001,-67.74375,-268.74377,-33.23,-45.66,-237.6
1679993522421,1173510776243515,-15.825001,-66.4875,-269.21252,-33.23,-45.66,-237.6
1679993522432,1173510786259202,-15.825001,-65.15625,-269.64377,-33.23,-45.66,-237.6
1679993522441,1173510796266677,-15.825001,-65.08125,-269.94376,-33.23,-45.66,-237.6
1679993522452,1173510806275456,-15.825001,-65.025,-270.24377,-33.23,-45.66,-237.6
1679993522461,1173510816269975,-15.656251,-64.55625,-270.52502,-33.23,-45.66,-237.6
1679993522471,1173510826271133,-15.4125,-64.14375,-270.825,-33.23,-45.66,-237.6
1679993522483,1173510836273210,-15.4125,-63.956253,-271.44376,-33.23,-45.66,-237.6
1679993522492,1173510846276210,-15.4125,-63.843754,-272.02502,-33.23,-45.66,-237.6
1679993522501,1173510856268003,-15.543751,-64.18125,-271.9125,-33.23,-45.66,-237.6
1679993522511,1173510866269844,-15.712501,-64.55625,-271.74377,-33.23,-45.66,-237.6
1679993522521,1173510876271998,-16.25625,-64.0875,-272.02502,-33.23,-45.66,-237.6
1679993522531,1173510886274517,-16.725,-63.525,-272.325,-33.23,-45.66,-237.6
1679993522540,1173510896287118,-17.15625,-63.35625,-272.58752,-33.23,-45.66,-237.6
1679993522551,1173510906290420,-17.5125,-63.24375,-272.8125,-33.23,-45.66,-237.6
1679993522561,1173510916284925,-17.56875,-63.35625,-272.325,-33.23,-45.66,-237.6
1679993522571,1173510926279405,-17.625,-63.525,-271.9125,-33.23,-45.66,-237.6
1679993522581,1173510936281390,-17.75625,-63.300003,-272.45627,-33.23,-45.66,-237.6
1679993522591,1173510946275043,-17.8125,-63.05625,-272.94376,-33.23,-45.66,-237.6
1679993522602,1173510956284822,-17.8125,-63.187504,-273.05627,-33.23,-45.66,-237.6
1679993522611,1173510966286956,-17.56875,-63.05625,-273.05627,-33.23,-45.66,-237.6
1679993522621,1173510976281783,-18.28125,-62.156254,-273.71252,-33.23,-45.66,-237.6
1679993522633,1173510986284783,-19.06875,-61.256252,-274.3875,-33.23,-45.66,-237.6
1679993522641,1173510996280557,-20.025002,-60.487503,-275.1,-33.23,-45.66,-237.6
1679993522651,1173511006275075,-20.98125,-59.756252,-275.75626,-33.23,-45.66,-237.6
1679993522661,1173511016276917,-21.487501,-59.7,-275.75626,-33.23,-45.66,-237.6
1679993522671,1173511026277840,-21.88125,-59.5875,-275.75626,-33.23,-45.66,-237.6
1679993522681,1173511036279921,-22.368752,-59.2125,-275.8125,-33.23,-45.66,-237.6
1679993522691,1173511046281166,-22.78125,-58.85625,-275.8875,-33.23,-45.66,-237.6
1679993522700,1173511056252021,-22.66875,-59.100002,-275.75626,-33.23,-45.66,-237.6
1679993522711,1173511066254175,-22.48125,-59.287502,-275.58752,-33.23,-45.66,-237.6
1679993522720,1173511076247646,-21.825,-59.287502,-275.21252,-33.23,-45.66,-237.6
1679993522730,1173511086249602,-21.16875,-59.287502,-274.85626,-33.23,-45.66,-237.6
1679993522742,1173511096283352,-20.868752,-59.156254,-274.98752,-33.23,-45.66,-237.6
1679993522752,1173511106293140,-20.56875,-58.987503,-275.15625,-33.23,-45.66,-237.6
1679993522760,1173511116296283,-20.212502,-58.912502,-275.2875,-33.23,-45.66,-237.6
1679993522770,1173511126299504,-19.78125,-58.85625,-275.45627,-33.23,-45.66,-237.6
1679993522780,1173511136264671,-19.612501,-58.612503,-275.5125,-33.23,-45.66,-237.6
1679993522790,1173511146251517,-19.368752,-58.36875,-275.58752,-33.23,-45.66,-237.6
1679993522800,1173511156246036,-19.181252,-58.0125,-276.05627,-33.23,-45.66,-237.6
1679993522811,1173511166248204,-19.06875,-57.656254,-276.46875,-33.23,-45.66,-237.6
1679993522822,1173511176284098,-19.0125,-57.300003,-276.46875,-33.23,-45.66,-237.6
1679993522831,1173511186278617,-18.88125,-56.86875,-276.46875,-33.23,-45.66,-237.6
1679993522840,1173511196279550,-18.712502,-56.756252,-276.6,-33.23,-45.66,-237.6
1679993522851,1173511206274020,-18.487501,-56.5875,-276.65625,-33.23,-45.66,-237.6
1679993522861,1173511216273126,-18.112501,-56.456253,-276.6,-33.23,-45.66,-237.6
1679993522871,1173511226283280,-17.681252,-56.287502,-276.46875,-33.23,-45.66,-237.6
1679993522881,1173511236285409,-17.681252,-56.5875,-276.35626,-33.23,-45.66,-237.6
1679993522891,1173511246286697,-17.75625,-56.5125,-276.11252,-33.23,-45.66,-237.6
1679993522901,1173511256280543,-17.868752,-56.5125,-276.11252,-33.23,-45.66,-237.6
1679993522910,1173511266275889,-17.94375,-56.5125,-276.11252,-33.23,-45.66,-237.6
1679993522921,1173511276279221,-17.868752,-56.456253,-276.05627,-33.23,-45.66,-237.6
1679993522931,1173511286282221,-17.75625,-56.4,-275.98126,-33.23,-45.66,-237.6
1679993522942,1173511296283182,-17.98125,-56.456253,-275.75626,-33.23,-45.66,-237.6
1679993522951,1173511306251994,-18.225,-56.5125,-275.5125,-33.23,-45.66,-237.6
1679993522960,1173511316254128,-18.487501,-56.5125,-275.325,-33.23,-45.66,-237.6
1679993522972,1173511326247430,-18.65625,-56.5125,-275.1,-33.23,-45.66,-237.6
1679993522980,1173511336249517,-18.525002,-56.325,-275.1,-33.23,-45.66,-237.6
1679993522990,1173511346283748,-18.35625,-56.100002,-275.1,-33.23,-45.66,-237.6
1679993523000,1173511356277401,-18.768751,-55.912502,-275.45627,-33.23,-45.66,-237.6
1679993523011,1173511366279473,-19.125,-55.781254,-275.8125,-33.23,-45.66,-237.6
1679993523021,1173511376281622,-18.88125,-55.443752,-275.98126,-33.23,-45.66,-237.6
1679993523032,1173511386285016,-18.65625,-55.0125,-276.11252,-33.23,-45.66,-237.6
1679993523040,1173511396288035,-18.35625,-54.7125,-276.35626,-33.23,-45.66,-237.6
1679993523051,1173511406290256,-18.056252,-54.412502,-276.6,-33.23,-45.66,-237.6
1679993523061,1173511416292428,-17.98125,-54.112503,-276.4125,-33.23,-45.66,-237.6
1679993523070,1173511426286913,-17.94375,-53.812504,-276.30002,-33.23,-45.66,-237.6
1679993523080,1173511436289047,-17.75625,-53.756252,-276.05627,-33.23,-45.66,-237.6
1679993523090,1173511446303181,-17.625,-53.7,-275.8125,-33.23,-45.66,-237.6
1679993523101,1173511456297691,-17.625,-53.7,-275.94376,-33.23,-45.66,-237.6
1679993523110,1173511466298820,-17.625,-53.7,-275.98126,-33.23,-45.66,-237.6
1679993523123,1173511476299743,-17.625,-53.4,-275.94376,-33.23,-45.66,-237.6
1679993523132,1173511486282223,-17.625,-53.100002,-275.8125,-33.23,-45.66,-237.6
1679993523141,1173511496284319,-17.681252,-53.2125,-275.75626,-33.23,-45.66,-237.6
1679993523151,1173511506278919,-17.75625,-53.4,-275.68127,-33.23,-45.66,-237.6
1679993523161,1173511516281073,-17.868752,-53.343754,-275.68127,-33.23,-45.66,-237.6
1679993523171,1173511526284366,-17.94375,-53.2125,-275.68127,-33.23,-45.66,-237.6
1679993523181,1173511536278899,-18.16875,-53.4,-275.64377,-33.23,-45.66,-237.6
1679993523190,1173511546281913,-18.35625,-53.5125,-275.5125,-33.23,-45.66,-237.6
1679993523200,1173511556277470,-18.65625,-54.24375,-275.5125,-33.23,-45.66,-237.6
1679993523210,1173511566270768,-18.956251,-54.9,-275.5125,-33.23,-45.66,-237.6
1679993523221,1173511576272908,-18.956251,-55.125004,-275.98126,-33.23,-45.66,-237.6
1679993523231,1173511586273830,-18.956251,-55.312504,-276.4125,-33.23,-45.66,-237.6
1679993523245,1173511596274950,-18.768751,-55.500004,-276.30002,-33.23,-45.66,-237.6
1679993523251,1173511606284705,-18.525002,-55.612503,-276.11252,-33.23,-45.66,-237.6
1679993523261,1173511616286820,-18.28125,-55.74375,-276.30002,-33.23,-45.66,-237.6
1679993523272,1173511626288988,-18.056252,-55.781254,-276.4125,-33.23,-45.66,-237.6
1679993523281,1173511636283454,-17.94375,-55.612503,-276.65625,-33.23,-45.66,-237.6
1679993523291,1173511646278381,-17.75625,-55.500004,-276.90002,-33.23,-45.66,-237.6
1679993523301,1173511656280516,-17.625,-55.443752,-276.52502,-33.23,-45.66,-237.6
1679993523311,1173511666282636,-17.456251,-55.312504,-276.11252,-33.23,-45.66,-237.6
1679993523321,1173511676284804,-17.325,-55.55625,-276.05627,-33.23,-45.66,-237.6
1679993523331,1173511686286496,-17.15625,-55.781254,-275.98126,-33.23,-45.66,-237.6
1679993523341,1173511696288649,-17.081251,-55.612503,-276.11252,-33.23,-45.66,-237.6
1679993523351,1173511706283115,-17.04375,-55.500004,-276.30002,-33.23,-45.66,-237.6
1679993523361,1173511716285195,-16.725,-55.312504,-276.11252,-33.23,-45.66,-237.6
1679993523372,1173511726287305,-16.44375,-55.2,-275.98126,-33.23,-45.66,-237.6
1679993523381,1173511736281872,-16.25625,-55.256252,-276.11252,-33.23,-45.66,-237.6
1679993523391,1173511746284026,-16.125,-55.312504,-276.30002,-33.23,-45.66,-237.6
1679993523400,1173511756278699,-16.2,-54.956253,-276.4125,-33.23,-45.66,-237.6
1679993523411,1173511766273247,-16.25625,-54.581253,-276.6,-33.23,-45.66,-237.6
1679993523423,1173511776275328,-16.48125,-54.581253,-276.52502,-33.23,-45.66,-237.6
1679993523431,1173511786282943,-16.725,-54.581253,-276.4125,-33.23,-45.66,-237.6
1679993523441,1173511796284919,-16.725,-54.581253,-276.24377,-33.23,-45.66,-237.6
1679993523451,1173511806287534,-16.725,-54.581253,-275.98126,-33.23,-45.66,-237.6
1679993523462,1173511816278668,-17.04375,-54.24375,-276.05627,-33.23,-45.66,-237.6
1679993523471,1173511826275370,-17.325,-53.812504,-276.11252,-33.23,-45.66,-237.6
1679993523480,1173511836277481,-17.56875,-53.7,-276.05627,-33.23,-45.66,-237.6
1679993523491,1173511846259721,-17.75625,-53.5125,-275.98126,-33.23,-45.66,-237.6
1679993523501,1173511856265961,-17.56875,-53.156254,-275.8125,-33.23,-45.66,-237.6
1679993523511,1173511866260422,-17.325,-52.800003,-275.68127,-33.23,-45.66,-237.6
1679993523521,1173511876238436,-17.625,-52.312504,-275.94376,-33.23,-45.66,-237.6
1679993523531,1173511886223783,-17.94375,-51.9,-276.11252,-33.23,-45.66,-237.6
1679993523542,1173511896209456,-17.98125,-51.600002,-276.11252,-33.23,-45.66,-237.6
1679993523551,1173511906184685,-18.056252,-51.300003,-276.11252,-33.23,-45.66,-237.6
1679993523560,1173511916218608,-18.056252,-51.05625,-276.30002,-33.23,-45.66,-237.6
1679993523573,1173511926249295,-18.056252,-50.812504,-276.4125,-33.23,-45.66,-237.6
1679993523582,1173511936267160,-18.056252,-50.7,-276.65625,-33.23,-45.66,-237.6
1679993523592,1173511946296464,-18.056252,-50.5125,-276.90002,-33.23,-45.66,-237.6
1679993523601,1173511956252628,-17.94375,-50.325,-276.71252,-33.23,-45.66,-237.6
1679993523611,1173511966254794,-17.75625,-50.100002,-276.6,-33.23,-45.66,-237.6
1679993523621,1173511976246029,-17.625,-49.800003,-276.6,-33.23,-45.66,-237.6
1679993523631,1173511986214273,-17.456251,-49.500004,-276.6,-33.23,-45.66,-237.6
1679993523641,1173511996217783,-17.268751,-49.143753,-276.65625,-33.23,-45.66,-237.6
1679993523651,1173512006219937,-17.04375,-48.7125,-276.71252,-33.23,-45.66,-237.6
1679993523661,1173512016227296,-17.268751,-48.656254,-276.71252,-33.23,-45.66,-237.6
1679993523671,1173512026232921,-17.456251,-48.581253,-276.71252,-33.23,-45.66,-237.6
1679993523681,1173512036251805,-17.625,-48.825,-276.71252,-33.23,-45.66,-237.6
1679993523693,1173512046254978,-17.75625,-49.0125,-276.71252,-33.23,-45.66,-237.6
1679993523701,1173512056261036,-17.94375,-49.256252,-276.71252,-33.23,-45.66,-237.6
