system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993519348,1173507703607080,-0.170775,-0.31295,-0.5819
1679993519352,1173507706109157,-0.22275,-0.3669875,-0.5399625
1679993519353,1173507708611387,-0.2657875,-0.4109875,-0.5009125
1679993519356,1173507711113464,-0.297825,-0.447975,-0.45787498
1679993519358,1173507713615618,-0.324775,-0.45595,-0.41593748
1679993519362,1173507716117743,-0.3378375,-0.463925,-0.3818375
1679993519363,1173507718619666,-0.3458125,-0.4580125,-0.3469125
1679993519367,1173507721121820,-0.34485,-0.432025,-0.3069
1679993519369,1173507723623959,-0.335775,-0.396,-0.26785
1679993519371,1173507726126113,-0.308825,-0.3419625,-0.232925
1679993519373,1173507728628189,-0.2718375,-0.2820125,-0.19195
1679993519376,1173507731130113,-0.22275,-0.20693749,-0.1568875
1679993519379,1173507733632488,-0.1648625,-0.1280125,-0.1199
1679993519381,1173507736134642,-0.0947375,-0.0430375,-0.0829125
1679993519383,1173507738636565,-0.02585,0.0490875,-0.050875
1679993519385,1173507741138642,0.0462,0.1390125,-0.0199375
1679993519388,1173507743640796,0.1142625,0.22605,0.0050875
1679993519391,1173507746142935,0.1821875,0.3020875,0.02915
1679993519393,1173507748644858,0.2402125,0.363,0.048125
1679993519395,1173507751147242,0.2921875,0.4140125,0.0691625
1679993519398,1173507753649166,0.3282125,0.454025,0.0801625
1679993519401,1173507756151319,0.3542,0.4860625,0.0891
1679993519405,1173507758653416,0.3691875,0.502975,0.097075
1679993519407,1173507761155570,0.3782625,0.5099875,0.10505
1679993519409,1173507763657724,0.38115,0.504075,0.108075
1679993519411,1173507766159878,0.3741375,0.484,0.108075
1679993519414,1173507768661810,0.3642375,0.4409625,0.1101375
1679993519416,1173507771163964,0.3551625,0.3980625,0.1131625
1679993519418,1173507773666118,0.33825,0.3430625,0.120037496
1679993519421,1173507776168195,0.3202375,0.282975,0.12815
1679993519423,1173507778670358,0.29425,0.2190375,0.1401125
1679993519425,1173507781172512,0.2652375,0.14905,0.16005
1679993519428,1173507783674666,0.23815,0.0900625,0.18205
1679993519431,1173507786176820,0.2121625,0.0400125,0.213125
1679993519433,1173507788678738,0.1852125,-0.0070125,0.2440625
1679993519436,1173507791180892,0.1672,-0.0479875,0.27005
1679993519438,1173507793682969,0.15125,-0.0829125,0.290125
1679993519443,1173507796185123,0.1431375,-0.1109625,0.3020875
1679993519445,1173507798687277,0.137225,-0.132,0.3100625
1679993519447,1173507801189430,0.1342,-0.144925,0.3210625
1679993519449,1173507803691354,0.13213749,-0.154,0.3290375
1679993519451,1173507806193507,0.12925,-0.1439625,0.3381125
1679993519454,1173507808695584,0.13213749,-0.1249875,0.3521375
1679993519455,1173507811197738,0.126225,-0.10395,0.3601125
1679993519459,1173507813699969,0.126225,-0.069025,0.3641
1679993519462,1173507816202046,0.1232,-0.018975,0.3711125
1679993519464,1173507818704229,0.120175,0.0339625,0.3771625
1679993519466,1173507821206152,0.1252625,0.0950125,0.3840375
1679993519468,1173507823708306,0.1211375,0.1720125,0.3861
1679993519472,1173507826210383,0.120175,0.2459875,0.3851375
1679993519473,1173507828712560,0.11715,0.3240875,0.3821125
1679993519476,1173507831214791,0.1082125,0.403975,0.3861
1679993519482,1173507833716868,0.1032625,0.491975,0.3771625
1679993519492,1173507836218791,0.098175,0.5930375,0.3650625
1679993519492,1173507838720954,0.09625,0.7049625,0.35805
1679993519492,1173507841223108,0.1021625,0.8149625,0.3441625
1679993519492,1173507843725185,0.109175,0.9010375,0.3301375
1679993519492,1173507846227416,0.100237496,0.933075,0.3240875
1679993519493,1173507848729493,0.0902,0.911075,0.31405
1679993519495,1173507851231617,0.0801625,0.872025,0.2971375
1679993519499,1173507853733771,0.0771375,0.8380625,0.284075
1679993519501,1173507856235694,0.0771375,0.7990125,0.26015
1679993519503,1173507858737848,0.08525,0.7440125,0.2281125
1679993519505,1173507861239940,0.0911625,0.6840625,0.19813749
1679993519508,1173507863742094,0.098175,0.6340125,0.17105
1679993519512,1173507866244248,0.104225,0.5869875,0.141075
1679993519513,1173507868746402,0.109175,0.5429875,0.108075
1679993519517,1173507871248310,0.11715,0.50105,0.0790625
1679993519520,1173507873750464,0.1241625,0.4610375,0.0490875
1679993519522,1173507876252541,0.1362625,0.4200625,0.026124999
1679993519524,1173507878754771,0.1431375,0.366025,0.009075
1679993519525,1173507881256925,0.1491875,0.3020875,-0.0078375
1679993519528,1173507883759022,0.159225,0.2380125,-0.02695
1679993519532,1173507886261176,0.1672,0.172975,-0.039875
1679993519534,1173507888763099,0.17215,0.11,-0.0539
1679993519537,1173507891265253,0.175175,0.036025,-0.061875
1679993519539,1173507893767402,0.1791625,-0.029975,-0.0669625
1679993519542,1173507896269556,0.175175,-0.0950125,-0.067925
1679993519544,1173507898771633,0.17215,-0.1500125,-0.06985
1679993519546,1173507901273786,0.1632125,-0.2039125,-0.06985
1679993519548,1173507903775709,0.15125,-0.25795,-0.0738375
1679993519552,1173507906277877,0.14025,-0.3009875,-0.08195
1679993519555,1173507908780031,0.13213749,-0.3359125,-0.09185
1679993519557,1173507911282185,0.120175,-0.355025,-0.1049125
1679993519559,1173507913784339,0.109175,-0.36795,-0.108899996
1679993519562,1173507916286440,0.10615,-0.364925,-0.11495
1679993519563,1173507918788594,0.109175,-0.3499375,-0.1189375
1679993519565,1173507921290517,0.10725,-0.337975,-0.1208625
1679993519569,1173507923792671,0.1051875,-0.3169375,-0.122925
1679993519572,1173507926294819,0.10725,-0.2919125,-0.1219625
1679993519573,1173507928796973,0.1101375,-0.264,-0.122925
1679993519576,1173507931299050,0.115225,-0.2380125,-0.1238875
1679993519579,1173507933801204,0.1131625,-0.212025,-0.1318625
1679993519582,1173507936303334,0.10725,-0.188925,-0.1329625
1679993519584,1173507938805257,0.1082125,-0.1599125,-0.1379125
1679993519586,1173507941307411,0.10615,-0.128975,-0.144925
1679993519588,1173507943809565,0.1051875,-0.0969375,-0.1519375
1679993519594,1173507946311714,0.1051875,-0.0499125,-0.1519375
1679993519595,1173507948813867,0.109175,9.625E-4,-0.1549625
1679993519597,1173507951315944,0.11825,0.0490875,-0.15895
1679993519599,1173507953817867,0.126225,0.119075,-0.1519375
1679993519602,1173507956320021,0.1381875,0.17105,-0.1439625
1679993519604,1173507958822171,0.1571625,0.2220625,-0.14093749
1679993519606,1173507961324325,0.181225,0.2649625,-0.1329625
1679993519608,1173507963826479,0.203225,0.293975,-0.1219625
1679993519612,1173507966328556,0.2292125,0.3100625,-0.111925
1679993519614,1173507968830791,0.252175,0.3309625,-0.10395
1679993519616,1173507971332867,0.2781625,0.341,-0.0988625
1679993519619,1173507973834791,0.2992,0.33605,-0.09185
1679993519622,1173507976336944,0.3092375,0.32999998,-0.0878625
1679993519623,1173507978839098,0.3221625,0.3210625,-0.0859375
1679993519625,1173507981341175,0.3322,0.315975,-0.083875
1679993519629,1173507983843329,0.3342625,0.30305,-0.0829125
1679993519632,1173507986345483,0.3361875,0.2800875,-0.0859375
1679993519634,1173507988847637,0.3322,0.253,-0.086899996
1679993519636,1173507991349791,0.3282125,0.229075,-0.0848375
1679993519638,1173507993851714,0.318175,0.205975,-0.08195
1679993519641,1173507996353868,0.3081375,0.185075,-0.0829125
1679993519643,1173507998855944,0.3012625,0.168025,-0.0878625
1679993519645,1173508001358142,0.2952125,0.14905,-0.0889625
1679993519648,1173508003860219,0.2861375,0.1329625,-0.0829125
1679993519652,1173508006362373,0.27513748,0.1219625,-0.0749375
1679993519653,1173508008864527,0.2641375,0.1109625,-0.0738375
1679993519655,1173508011366450,0.2512125,0.0919875,-0.0759
1679993519659,1173508013868551,0.2371875,0.0730125,-0.0759
1679993519662,1173508016370782,0.2212375,0.062975,-0.072875
1679993519663,1173508018872935,0.2041875,0.050049998,-0.067925
1679993519667,1173508021375021,0.181225,0.0400125,-0.0518375
1679993519669,1173508023877175,0.15125,0.036025,-0.0248875
1679993519672,1173508026379098,0.11715,0.0620125,0.00715
1679993519674,1173508028881252,0.104225,0.12705,0.0320375
1679993519676,1173508031383329,0.1082125,0.1970375,0.04015
1679993519679,1173508033885565,0.126225,0.271975,0.026124999
1679993519682,1173508036387642,0.148225,0.3290375,-0.0169125
1679993519683,1173508038889796,0.1522125,0.3480125,-0.0719125
1679993519686,1173508041391719,0.142175,0.344025,-0.1219625
1679993519688,1173508043893873,0.1232,0.3290375,-0.1489125
1679993519692,1173508046396026,0.1012,0.32999998,-0.1618375
1679993519694,1173508048898180,0.0812625,0.34705,-0.16885
1679993519696,1173508051400334,0.0592625,0.3680875,-0.16995
1679993519699,1173508053902406,0.0462,0.377025,-0.1659625
1679993519701,1173508056404560,0.0331375,0.3790875,-0.1529
1679993519705,1173508058906714,0.0221375,0.3680875,-0.138875
1679993519707,1173508061408637,0.014162499,0.35901248,-0.1288375
1679993519709,1173508063910714,0.015262499,0.36107498,-0.12485
1679993519712,1173508066412950,0.01815,0.3680875,-0.122925
1679993519714,1173508068915027,0.0061875,0.370975,-0.1219625
1679993519716,1173508071417180,-0.00275,0.3749625,-0.1159125
1679993519718,1173508073919334,-0.0108624995,0.3840375,-0.108899996
1679993519722,1173508076421262,-0.0218625,0.39105,-0.1018875
1679993519723,1173508078923416,-0.0397375,0.4010875,-0.0988625
1679993519726,1173508081425570,-0.0598125,0.403975,-0.0939125
1679993519728,1173508083927724,-0.082775,0.399025,-0.083875
1679993519732,1173508086429854,-0.1117875,0.3859625,-0.0749375
1679993519734,1173508088931931,-0.1408,0.366025,-0.067925
1679993519737,1173508091433854,-0.17379999,0.3430625,-0.058849998
1679993519739,1173508093936008,-0.198825,0.31501248,-0.0529375
1679993519744,1173508096438382,-0.21779999,0.2759625,-0.0548625
1679993519746,1173508101440305,-0.236775,0.22605,-0.05995
1679993519747,1173508101555921,-0.2627625,0.163075,-0.064899996
1679993519749,1173508103944613,-0.286825,0.1010625,-0.0658625
1679993519752,1173508106446704,-0.3058,0.044,-0.0609125
1679993519754,1173508108948627,-0.3298625,-0.0089375,-0.0518375
1679993519756,1173508111450781,-0.3568125,-0.0609125,-0.0339625
1679993519759,1173508113953165,-0.3788125,-0.102025,-0.0119624995
1679993519761,1173508116455089,-0.3917375,-0.1310375,0.0111375
1679993519763,1173508118957180,-0.4057625,-0.161975,0.04015
1679993519766,1173508121459334,-0.412775,-0.1799875,0.0710875
1679993519769,1173508123961488,-0.41181248,-0.1860375,0.097075
1679993519772,1173508126463411,-0.396825,-0.1830125,0.1211375
1679993519774,1173508128965801,-0.379775,-0.1720125,0.147125
1679993519776,1173508131467724,-0.3587375,-0.161975,0.17105
1679993519781,1173508133969878,-0.3317875,-0.143,0.19415
1679993519784,1173508136471955,-0.2968625,-0.1249875,0.21505
1679993519785,1173508139098416,-0.258775,-0.121,0.2410375
1679993519787,1173508141476262,-0.2248125,-0.1079375,0.2630375
1679993519789,1173508143978186,-0.1948375,-0.11,0.284075
1679993519792,1173508146480570,-0.1618375,-0.1219625,0.3020875
1679993519793,1173508148982488,-0.132825,-0.1299375,0.32505
1679993519796,1173508151484642,-0.1098625,-0.1519375,0.3491125
1679993519798,1173508153986796,-0.09075,-0.1819125,0.37015
1679993519802,1173508156488873,-0.0757625,-0.22893749,0.3851375
1679993519804,1173508158990796,-0.0727375,-0.2869625,0.3980625
1679993519806,1173508161493190,-0.0837375,-0.3609375,0.4081
1679993519808,1173508163995343,-0.1057375,-0.4409625,0.411125
1679993519812,1173508166497267,-0.132825,-0.5179625,0.4170375
1679993519813,1173508168999420,-0.1667875,-0.584925,0.4211625
1679993519818,1173508171501531,-0.2047375,-0.6529875,0.4230875
1679993519820,1173508174003685,-0.2388375,-0.73095,0.4211625
1679993519823,1173508176505608,-0.27775,-0.815925,0.4200625
1679993519824,1173508179007993,-0.3128125,-0.891,0.4151125
1679993519826,1173508181510147,-0.3498,-0.9670375,0.41415
1679993519828,1173508184012070,-0.3837625,-1.0319375,0.41415
1679993519832,1173508186514147,-0.41085,-1.0869375,0.41305
1679993519834,1173508189016378,-0.4338125,-1.1339625,0.4151125
1679993519836,1173508191518459,-0.45374998,-1.188,0.411125
1679993519839,1173508194020383,-0.473825,-1.232,0.4120875
1679993519842,1173508196522536,-0.48675,-1.25895,0.4181375
1679993519844,1173508199024690,-0.4967875,-1.268025,0.422125
1679993519846,1173508201526839,-0.495825,-1.2579875,0.4301
1679993519849,1173508204028993,-0.48675,-1.2359875,0.4390375
1679993519852,1173508206531070,-0.47685,-1.195975,0.4481125
1679993519855,1173508209033224,-0.451825,-1.145925,0.4560875
1679993519857,1173508211535397,-0.4137375,-1.0770375,0.4631
1679993519860,1173508214037320,-0.3718,-1.008975,0.4741
1679993519862,1173508216539473,-0.3177625,-0.927025,0.4811125
1679993519864,1173508219041627,-0.2468125,-0.84095,0.4871625
1679993519866,1173508221543781,-0.1777875,-0.76395,0.49005
1679993519868,1173508224045863,-0.104775,-0.68901247,0.49005
1679993519872,1173508226548017,-0.0298375,-0.6169625,0.4860625
1679993519874,1173508229050171,0.038225,-0.539,0.4761625
1679993519876,1173508231552094,0.10615,-0.4519625,0.4640625
1679993519878,1173508234054171,0.175175,-0.34595,0.4521
1679993519882,1173508236556431,0.241175,-0.2179375,0.4291375
1679993519884,1173508239058584,0.2982375,-0.0969375,0.40315
1679993519886,1173508241560661,0.351175,0.0039875,0.36905
1679993519888,1173508244062815,0.3892625,0.0889625,0.3350875
1679993519893,1173508246564728,0.4192375,0.1659625,0.2981
1679993519895,1173508249066882,0.4351875,0.2319625,0.26015
1679993519897,1173508251569036,0.4422,0.2880625,0.2220625
1679993519899,1173508254071205,0.4422,0.333025,0.1871375
1679993519902,1173508256573359,0.43821248,0.355025,0.158125
1679993519904,1173508259075436,0.4272125,0.3620375,0.1260875
1679993519906,1173508261577359,0.406175,0.352,0.09405
1679993519908,1173508264079513,0.3801875,0.328075,0.0691625
1679993519912,1173508266581670,0.3521375,0.2880625,0.042075
1679993519914,1173508269083824,0.3251875,0.2410375,0.0221375
1679993519916,1173508271585978,0.302225,0.17105,0.00605
1679993519920,1173508274088055,0.2732125,0.0999625,1.375E-4
1679993519922,1173508276590209,0.24915,0.02805,-0.001925
1679993519924,1173508279092363,0.2222,-0.03795,-0.0028875
1679993519926,1173508281594286,0.2022625,-0.099,0.0100375
1679993519930,1173508284096671,0.1802625,-0.146025,0.026124999
1679993519933,1173508286598599,0.1571625,-0.187,0.0411125
1679993519935,1173508289100676,0.1342,-0.22,0.064075
1679993519937,1173508291602829,0.115225,-0.2479125,0.0851125
1679993519940,1173508294104983,0.0941875,-0.27995,0.1021625
1679993519943,1173508296606916,0.0752125,-0.308,0.1211375
1679993519945,1173508299109301,0.060225,-0.3249125,0.136125
1679993519947,1173508301611224,0.049225,-0.3339875,0.1480875
1679993519949,1173508304113378,0.04015,-0.34595,0.16115
1679993519952,1173508306615532,0.038225,-0.34595,0.17613749
1679993519954,1173508309117594,0.0342375,-0.3339875,0.1901625
1679993519956,1173508311619747,0.0342375,-0.31295,0.20515
1679993519958,1173508314121671,0.0342375,-0.2789875,0.21807499
1679993519962,1173508316624055,0.038225,-0.2380125,0.2300375
1679993519964,1173508319126012,0.043175,-0.18493749,0.2440625
1679993519968,1173508321628166,0.0471625,-0.120037496,0.2541
1679993519969,1173508324130320,0.0572,-0.0589875,0.2580875
1679993519972,1173508326632397,0.0682,0.0070125,0.26015
1679993519974,1173508329134325,0.0771375,0.0809875,0.2580875
1679993519976,1173508331636710,0.0911625,0.1590875,0.24915
1679993519979,1173508334138863,0.1131625,0.2490125,0.23815
1679993519982,1173508336640787,0.1302125,0.333025,0.2250875
1679993519984,1173508339142940,0.1461625,0.4109875,0.2140875
1679993519986,1173508341645017,0.1681625,0.49101248,0.2091375
1679993519989,1173508344147171,0.17215,0.5539875,0.2061125
1679993519992,1173508346649325,0.15619999,0.5990875,0.18315
1679993519994,1173508349151479,0.1161875,0.60101247,0.1530375
1679993519998,1173508351653628,0.0361625,0.5410625,0.1120625
1679993519999,1173508354155551,-0.06875,0.432025,0.0671
1679993520002,1173508356657628,-0.187825,0.3009875,0.026124999
1679993520005,1173508359159777,-0.29975,0.1780625,-0.0078375
1679993520007,1173508361661930,-0.3917375,0.062975,-0.0358875
1679993520009,1173508364164084,-0.4637875,-0.033,-0.0518375
1679993520012,1173508366666238,-0.5058625,-0.1139875,-0.05995
1679993520014,1173508369168161,-0.5278625,-0.1879625,-0.061875
1679993520016,1173508371670334,-0.5248375,-0.2569875,-0.0578875
1679993520019,1173508374172488,-0.495825,-0.31295,-0.0559625
1679993520021,1173508376674565,-0.4527875,-0.3609375,-0.0539
1679993520023,1173508379176719,-0.3958625,-0.3909125,-0.0539
1679993520026,1173508381678873,-0.3388,-0.408925,-0.056925
1679993520028,1173508384181021,-0.2728,-0.4129125,-0.050875
1679993520032,1173508386682945,-0.214775,-0.414975,-0.047849998
1679993520034,1173508389185098,-0.1618375,-0.4280375,-0.0449625
1679993520037,1173508391687161,-0.12485,-0.4569125,-0.039875
1679993520039,1173508394189315,-0.1057375,-0.487025,-0.03795
1679993520043,1173508396691469,-0.0988625,-0.5229125,-0.034925
1679993520045,1173508399193623,-0.104775,-0.5589375,-0.0319
1679993520047,1173508401695743,-0.121825,-0.5919375,-0.0339625
1679993520048,1173508404197666,-0.1508375,-0.6260375,-0.0328625
1679993520052,1173508406699820,-0.1918125,-0.656975,-0.0298375
1679993520054,1173508409201897,-0.2407625,-0.6939625,-0.028875
1679993520056,1173508411704127,-0.29479998,-0.733975,-0.0389125
1679993520059,1173508414206204,-0.3477375,-0.760925,-0.050875
1679993520062,1173508416708358,-0.3898125,-0.782925,-0.061875
1679993520064,1173508419210281,-0.4137375,-0.782925,-0.0719125
1679993520066,1173508421712666,-0.43285,-0.773025,-0.078925
1679993520069,1173508424214556,-0.4497625,-0.7519875,-0.0859375
1679993520072,1173508426716710,-0.47079998,-0.7239375,-0.0908875
1679993520074,1173508429218787,-0.4928,-0.700975,-0.0908875
1679993520076,1173508431720941,-0.5258,-0.671,-0.09295
1679993520080,1173508434223098,-0.5608625,-0.6469375,-0.09295
1679993520083,1173508436725021,-0.5817625,-0.6219125,-0.0889625
1679993520085,1173508439227175,-0.6037625,-0.595925,-0.0889625
1679993520087,1173508441729329,-0.621775,-0.562925,-0.09185
1679993520089,1173508444231483,-0.627825,-0.53295,-0.09185
1679993520093,1173508446733560,-0.632775,-0.5099875,-0.1018875
1679993520094,1173508449235714,-0.6428125,-0.5020125,-0.117837496
