system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016237584,1196225938925532,-0.0083875,-0.0108624995,0.0020625
1680016237587,1196225941427916,-0.0083875,-0.0089375,9.625E-4
1680016237589,1196225943930147,-0.0064625,-0.0089375,0.0
1680016237591,1196225946432609,-0.007425,-0.006875,9.625E-4
1680016237594,1196225948934983,-0.007425,-0.0078375,9.625E-4
1680016237597,1196225951437214,-0.0064625,-0.0099,-9.625E-4
1680016237598,1196225953939599,-0.0094875,-0.0108624995,0.0
1680016237601,1196225956441830,-0.0094875,-0.0099,0.0020625
1680016237603,1196225958944200,-0.0094875,-0.0099,9.625E-4
1680016237607,1196225961446662,-0.0083875,-0.00385,0.0
1680016237609,1196225963948893,-0.0064625,-0.00495,-0.001925
1680016237613,1196225966451277,-0.0094875,-0.006875,9.625E-4
1680016237614,1196225968953412,-0.0064625,-0.0078375,0.0020625
1680016237618,1196225971455874,-0.0083875,-0.006875,0.003025
1680016237619,1196225973958104,-0.0083875,-0.00495,9.625E-4
1680016237622,1196225976460566,-0.0064625,-0.0028875,0.0
1680016237624,1196225978962720,-0.0094875,-0.00385,9.625E-4
1680016237627,1196225981465200,-0.0064625,-0.00385,0.0
1680016237629,1196225983967585,-0.0083875,-0.00495,9.625E-4
1680016237631,1196225986469816,-0.0094875,-0.00495,9.625E-4
1680016237634,1196225988971969,-0.007425,-0.001925,0.0020625
1680016237638,1196225991474643,-0.0064625,1.375E-4,0.0020625
1680016237640,1196225993976874,-0.0083875,-9.625E-4,0.0
1680016237641,1196225996479258,-0.0094875,-9.625E-4,0.0
1680016237645,1196225998981412,-0.007425,0.0020625,9.625E-4
1680016237647,1196226001483632,-0.0083875,1.375E-4,0.0020625
1680016237651,1196226003986093,-0.0083875,0.0031625,0.0039875
1680016237652,1196226006488247,-0.01045,-0.001925,9.625E-4
1680016237654,1196226008990709,-0.0064625,0.0011,0.0020625
1680016237657,1196226011493093,-0.007425,-0.001925,0.0020625
1680016237659,1196226013995311,-0.0083875,-9.625E-4,0.0020625
1680016237662,1196226016497696,-0.0053625,0.0011,0.0
1680016237664,1196226018999927,-0.0064625,1.375E-4,0.0
1680016237667,1196226021502320,-0.01045,-9.625E-4,0.0020625
1680016237669,1196226024004782,-0.0083875,-0.0028875,0.0020625
1680016237671,1196226026507013,-0.0064625,-0.001925,9.625E-4
1680016237674,1196226029009397,-0.0064625,-0.0028875,0.0
1680016237677,1196226031511628,-0.01045,-0.00495,0.0
1680016237679,1196226034014051,-0.0094875,-0.001925,9.625E-4
1680016237681,1196226036516281,-0.0064625,1.375E-4,-9.625E-4
1680016237684,1196226039018743,-0.0064625,-9.625E-4,9.625E-4
1680016237691,1196226041521117,-0.0094875,-0.00385,-9.625E-4
1680016237691,1196226044023348,-0.0094875,-0.00385,9.625E-4
1680016237693,1196226046525733,-0.0083875,-0.0059125,0.003025
1680016237695,1196226049027964,-0.007425,-0.0089375,0.0039875
1680016237698,1196226051530348,-0.0094875,-0.0089375,0.0020625
1680016237700,1196226054032829,-0.0094875,-0.0108624995,9.625E-4
1680016237704,1196226056535060,-0.0053625,-0.0108624995,0.0020625
1680016237704,1196226059037444,-0.0053625,-0.0099,0.0020625
1680016237707,1196226061539675,-0.0053625,-0.012925,0.003025
1680016237709,1196226064042060,-0.0064625,-0.0099,9.625E-4
1680016237712,1196226066544300,-0.0083875,-0.0119624995,0.0020625
1680016237714,1196226069046762,-0.0083875,-0.01485,0.003025
1680016237718,1196226071549147,-0.0094875,-0.01485,0.0020625
1680016237720,1196226074051377,-0.0094875,-0.01595,0.003025
1680016237722,1196226076553757,-0.0083875,-0.017875,9.625E-4
1680016237726,1196226079055988,-0.007425,-0.0188375,9.625E-4
1680016237729,1196226081558372,-0.007425,-0.01595,0.0020625
1680016237730,1196226084060603,-0.01045,-0.0138875,0.0020625
1680016237732,1196226086563075,-0.0114124995,-0.0138875,0.0039875
1680016237734,1196226089065459,-0.0094875,-0.01595,0.003025
1680016237737,1196226091567690,-0.0094875,-0.0138875,0.0020625
1680016237740,1196226094069844,-0.007425,-0.0078375,0.0050875
1680016237742,1196226096572305,-0.0083875,-0.0089375,0.0039875
1680016237744,1196226099074714,-0.007425,-0.01485,0.0050875
1680016237747,1196226101576945,-0.0064625,-0.0108624995,0.007975
1680016237749,1196226104079329,-4.125E-4,-0.0089375,0.0070125
1680016237751,1196226106581791,5.5E-4,-0.0119624995,0.0070125
1680016237754,1196226109084031,-0.0053625,-0.0099,0.0070125
1680016237758,1196226111586185,-0.007425,-0.0108624995,0.0070125
1680016237759,1196226114088569,-0.0094875,-0.0099,0.00605
1680016237764,1196226116591031,-0.0064625,-0.0108624995,0.0039875
1680016237765,1196226119093492,-0.0064625,-0.0089375,0.003025
1680016237768,1196226121595646,-0.0094875,-0.012925,0.0020625
1680016237769,1196226124097877,-0.0094875,-0.0119624995,9.625E-4
1680016237771,1196226126600262,-0.0064625,-0.0089375,9.625E-4
1680016237774,1196226129102492,-0.0094875,-0.0089375,0.003025
1680016237778,1196226131604978,-0.0114124995,-0.0099,0.003025
1680016237780,1196226134107363,-0.007425,-0.0099,0.0039875
1680016237782,1196226136609593,-0.0064625,-0.0078375,0.0020625
1680016237785,1196226139111983,-0.0064625,-0.0089375,0.003025
1680016237788,1196226141614214,-0.0094875,-0.0099,0.0
1680016237789,1196226144116598,-0.007425,-0.0078375,9.625E-4
1680016237795,1196226146618829,-0.0083875,-0.0099,0.0
1680016237796,1196226149121291,-0.007425,-0.0078375,0.0039875
1680016237798,1196226151623665,-0.0083875,-0.0099,0.003025
1680016237801,1196226154125896,-0.007425,-0.0089375,0.0020625
1680016237803,1196226156628281,-0.007425,-0.0078375,9.625E-4
1680016237805,1196226159130511,-0.0064625,-0.0059125,0.003025
1680016237808,1196226161632935,-0.0064625,-0.0059125,0.0039875
1680016237810,1196226164135397,-0.007425,-0.00495,0.0020625
1680016237812,1196226166637627,-0.0053625,-0.001925,0.003025
1680016237814,1196226169140012,-0.0064625,-0.001925,0.0020625
1680016237817,1196226171642243,-0.0064625,-0.001925,0.0020625
1680016237820,1196226174144627,-0.007425,-0.0028875,-9.625E-4
1680016237822,1196226176646858,-0.0094875,-0.0028875,0.0020625
1680016237824,1196226179149320,-0.007425,1.375E-4,9.625E-4
1680016237828,1196226181651699,-0.0034375,0.0020625,9.625E-4
1680016237829,1196226184153930,-0.0064625,0.0020625,9.625E-4
1680016237832,1196226186656315,-0.0083875,0.0020625,0.0039875
1680016237834,1196226189158546,-0.0094875,0.0011,9.625E-4
1680016237839,1196226191660911,-0.0114124995,0.0011,0.0020625
1680016237841,1196226194163373,-0.007425,0.0020625,0.0
1680016237842,1196226196665603,-0.0064625,0.0020625,9.625E-4
1680016237844,1196226199167988,-0.007425,0.0031625,0.0020625
1680016237847,1196226201670219,-0.0094875,0.0031625,9.625E-4
1680016237849,1196226204172588,-0.0083875,0.0050875,0.003025
1680016237851,1196226206674819,-0.0064625,0.004125,9.625E-4
1680016237854,1196226209177204,-0.0083875,0.0020625,0.0020625
1680016237858,1196226211679665,-0.0083875,0.0011,0.003025
1680016237860,1196226214181901,-0.007425,1.375E-4,9.625E-4
1680016237862,1196226216684055,-0.0083875,-0.001925,0.0
1680016237864,1196226219186440,-0.007425,-0.001925,0.0039875
1680016237867,1196226221688901,-0.0083875,-9.625E-4,0.003025
1680016237869,1196226224191132,-0.0083875,-0.00385,0.0020625
1680016237871,1196226226693517,-0.0094875,-0.006875,9.625E-4
1680016237875,1196226229195747,-0.0083875,-0.00495,0.0
1680016237885,1196226231698209,-0.01045,-0.0089375,9.625E-4
1680016237885,1196226234200594,-0.007425,-0.0059125,-9.625E-4
1680016237885,1196226236702786,-0.007425,-0.0059125,0.0
1680016237889,1196226239205017,-0.0083875,-0.0089375,0.0020625
1680016237892,1196226241707479,-0.0083875,-0.0108624995,0.0020625
1680016237893,1196226244209940,-0.0083875,-0.0108624995,0.0
1680016237895,1196226246712094,-0.0083875,-0.0089375,-0.001925
1680016237896,1196226249214464,-0.007425,-0.0099,0.003025
1680016237898,1196226251716695,-0.007425,-0.012925,0.0039875
1680016237900,1196226254219079,-0.007425,-0.0119624995,0.003025
1680016237902,1196226256721541,-0.0083875,-0.0108624995,0.0
1680016237904,1196226259223766,-0.01045,-0.01485,0.003025
1680016237907,1196226261726151,-0.007425,-0.0138875,0.003025
1680016237909,1196226264228382,-0.0064625,-0.012925,0.0020625
1680016237913,1196226266730742,-0.007425,-0.0138875,0.0020625
1680016237915,1196226269232973,-0.01045,-0.01485,0.003025
1680016237920,1196226271735435,-0.0094875,-0.01485,9.625E-4
1680016237921,1196226274237819,-0.0083875,-0.012925,0.0020625
1680016237923,1196226276740055,-0.0083875,-0.0169125,0.003025
1680016237925,1196226279242440,-0.0083875,-0.0138875,9.625E-4
1680016237928,1196226281744671,-0.007425,-0.01595,9.625E-4
1680016237931,1196226284247055,-0.007425,-0.0169125,-0.001925
1680016237933,1196226286749517,-0.007425,-0.0138875,-9.625E-4
1680016237934,1196226289251748,-0.0064625,-0.0119624995,0.003025
1680016237937,1196226291754132,-0.0064625,-0.0119624995,0.003025
1680016237940,1196226294256363,-0.0083875,-0.0119624995,0.003025
1680016237942,1196226296758748,-0.007425,-0.012925,0.0020625
1680016237946,1196226299260935,-0.0083875,-0.0099,9.625E-4
1680016237950,1196226301763320,-0.007425,-0.0078375,0.003025
1680016237951,1196226304265781,-0.0064625,-0.0099,9.625E-4
1680016237953,1196226306768012,-0.012375,-0.0099,9.625E-4
1680016237955,1196226309270397,-0.0114124995,-0.0059125,9.625E-4
1680016237959,1196226311772623,-0.0094875,-0.0059125,9.625E-4
1680016237960,1196226314275007,-0.0083875,-0.00495,9.625E-4
1680016237962,1196226316777238,-0.0094875,-0.00385,9.625E-4
1680016237964,1196226319279700,-0.007425,-0.0028875,9.625E-4
1680016237968,1196226321782069,-0.007425,-0.00385,0.0
1680016237969,1196226324284300,-0.0064625,1.375E-4,0.003025
1680016237972,1196226326786685,-0.0083875,0.004125,0.0020625
1680016237974,1196226329288915,-0.007425,0.004125,0.0
1680016237978,1196226331791074,-0.0064625,0.0031625,9.625E-4
1680016237980,1196226334293767,-0.0083875,0.004125,0.0020625
1680016237982,1196226336795997,-0.0053625,0.004125,9.625E-4
1680016237985,1196226339298382,-0.0053625,0.0050875,0.0
1680016237989,1196226341800526,-0.0044,0.0081124995,9.625E-4
1680016237991,1196226344302987,-0.0083875,0.0100375,0.0
1680016237993,1196226346883295,-0.0094875,0.0111375,0.0
1680016237995,1196226349307680,-0.0083875,0.0121,9.625E-4
1680016237997,1196226351809834,-0.0053625,0.013062499,9.625E-4
1680016237999,1196226354312218,-0.0053625,0.013062499,-9.625E-4
1680016238001,1196226356814680,-0.0053625,0.013062499,9.625E-4
1680016238004,1196226359316910,-0.0053625,0.013062499,-9.625E-4
1680016238007,1196226361819064,-0.0044,0.015125,-9.625E-4
1680016238009,1196226364321449,-0.0034375,0.0111375,9.625E-4
1680016238012,1196226366824007,-0.0044,0.0111375,9.625E-4
1680016238014,1196226369326392,-0.0064625,0.0100375,-9.625E-4
1680016238018,1196226371828546,-0.0053625,0.0100375,9.625E-4
1680016238020,1196226374330777,-0.0034375,0.0121,0.0
1680016238022,1196226376833161,-0.0053625,0.0081124995,0.0
1680016238029,1196226379335392,-0.0044,0.0111375,9.625E-4
1680016238030,1196226381837854,-0.0044,0.0111375,0.0020625
1680016238031,1196226384340238,-0.0064625,0.0100375,9.625E-4
1680016238032,1196226386842478,-0.0053625,0.015125,-9.625E-4
1680016238034,1196226389344863,-0.0053625,0.0160875,9.625E-4
1680016238037,1196226391847093,-0.0044,0.014162499,9.625E-4
1680016238039,1196226394349478,-0.0064625,0.013062499,9.625E-4
1680016238042,1196226396851940,-0.0034375,0.015125,-9.625E-4
1680016238044,1196226399354165,-0.0053625,0.0160875,0.0
1680016238047,1196226401856550,-0.007425,0.014162499,9.625E-4
1680016238049,1196226404358781,-0.0083875,0.013062499,0.0020625
1680016238051,1196226406861165,-0.0053625,0.01815,9.625E-4
1680016238054,1196226409363382,-0.0064625,0.0210375,0.003025
1680016238057,1196226411865844,-0.0083875,0.015125,9.625E-4
1680016238060,1196226414368228,-0.007425,0.01705,0.0
1680016238063,1196226416870459,-0.0053625,0.020075,-9.625E-4
1680016238065,1196226419372863,-0.0064625,0.0221375,-9.625E-4
1680016238068,1196226421875093,-0.0044,0.020075,0.0
1680016238070,1196226424377478,-0.0064625,0.0210375,9.625E-4
1680016238072,1196226426879940,-0.0053625,0.0221375,-9.625E-4
1680016238074,1196226429382170,-0.0064625,0.0191125,-9.625E-4
1680016238077,1196226431884570,-0.0094875,0.0231,9.625E-4
1680016238079,1196226434386801,-0.007425,0.0251625,0.0
1680016238082,1196226436889185,-0.0053625,0.0221375,0.0
1680016238084,1196226439391416,-0.0064625,0.0251625,0.0
1680016238087,1196226441893830,-0.0053625,0.0240625,0.0020625
1680016238090,1196226444396291,-0.0053625,0.0270875,9.625E-4
1680016238092,1196226446898522,-0.0053625,0.02915,9.625E-4
1680016238096,1196226449400907,-0.0053625,0.0270875,9.625E-4
1680016238097,1196226451903133,-0.0034375,0.0251625,9.625E-4
1680016238102,1196226454405517,-0.0034375,0.0251625,9.625E-4
1680016238103,1196226456907748,-0.0044,0.0251625,9.625E-4
1680016238105,1196226459410209,-0.0053625,0.0221375,9.625E-4
1680016238108,1196226461912608,-0.002475,0.0210375,0.0020625
1680016238110,1196226464414839,-0.0034375,0.0221375,9.625E-4
1680016238112,1196226466916993,-0.002475,0.0210375,9.625E-4
1680016238115,1196226469419454,-0.0034375,0.0191125,0.0
1680016238118,1196226471921858,-0.0044,0.01815,9.625E-4
1680016238120,1196226474424319,-0.0053625,0.0160875,0.0020625
1680016238122,1196226476926473,-0.0044,0.015125,9.625E-4
1680016238124,1196226479428935,-0.0044,0.015125,-9.625E-4
1680016238128,1196226481931166,-0.007425,0.01705,-9.625E-4
1680016238129,1196226484433334,-0.0053625,0.015125,9.625E-4
1680016238132,1196226486935719,-0.0053625,0.014162499,0.0020625
1680016238136,1196226489438258,-0.0053625,0.014162499,9.625E-4
1680016238142,1196226491940647,-0.007425,0.0111375,0.0
1680016238142,1196226494442801,-0.0044,0.0121,9.625E-4
1680016238145,1196226496945032,-0.002475,0.01705,9.625E-4
1680016238146,1196226499447416,-0.002475,0.01705,9.625E-4
1680016238148,1196226501949647,-0.0053625,0.0121,0.0020625
1680016238150,1196226504452118,-0.0044,0.014162499,0.003025
1680016238152,1196226506954502,-0.0044,0.013062499,0.0020625
1680016238154,1196226509456733,-0.0034375,0.00715,0.0020625
1680016238157,1196226511959118,-4.125E-4,0.00715,0.0020625
1680016238159,1196226514461349,5.5E-4,0.0111375,0.003025
1680016238162,1196226516963758,5.5E-4,0.00715,0.003025
1680016238164,1196226519465989,-0.0034375,0.0020625,0.0020625
1680016238168,1196226521968450,-0.0083875,0.0031625,0.0039875
1680016238170,1196226524470835,-0.0083875,0.004125,0.003025
1680016238172,1196226526973071,-0.0034375,0.0031625,0.0050875
1680016238176,1196226529475455,-0.0034375,0.0050875,0.00605
1680016238179,1196226531977686,-4.125E-4,0.00605,0.00605
1680016238181,1196226534480071,5.5E-4,0.0081124995,0.0039875
1680016238183,1196226536982532,5.5E-4,0.0111375,0.00605
1680016238189,1196226539484763,-0.0044,0.00715,0.009075
1680016238196,1196226541987148,-0.0044,0.00605,0.00605
1680016238196,1196226544489379,-0.0034375,0.0050875,0.0039875
1680016238196,1196226546991763,-4.125E-4,0.0020625,0.0070125
1680016238196,1196226549494008,-0.002475,-9.625E-4,0.0070125
1680016238197,1196226551996470,-0.002475,0.004125,0.0039875
1680016238200,1196226554498854,-0.002475,0.0031625,0.0050875
1680016238202,1196226557001085,0.0015125,0.0011,0.0070125
1680016238204,1196226559503456,5.5E-4,-9.625E-4,0.00605
1680016238207,1196226562005686,-4.125E-4,0.0020625,0.0070125
1680016238209,1196226564508071,0.0015125,0.004125,0.007975
1680016238213,1196226567010532,0.0015125,1.375E-4,0.007975
1680016238214,1196226569512777,0.0026125,0.0020625,0.0070125
1680016238218,1196226572015162,0.0026125,0.0031625,0.0070125
1680016238220,1196226574517393,0.0045375,0.00605,0.00605
1680016238222,1196226577019777,0.0015125,0.0031625,0.011
1680016238224,1196226579521931,5.5E-4,0.0020625,0.0100375
1680016238228,1196226582024170,0.0045375,-9.625E-4,0.0070125
1680016238230,1196226584526862,0.0056375,0.0011,0.007975
1680016238232,1196226587029093,0.0056375,0.0020625,0.009075
1680016238235,1196226589531247,0.0045375,0.0050875,0.007975
1680016238238,1196226592033631,0.0026125,0.0020625,0.0070125
1680016238239,1196226594536093,0.0015125,0.0031625,0.0050875
1680016238242,1196226597038324,0.0045375,-9.625E-4,0.009075
1680016238245,1196226599540708,0.0056375,0.0011,0.0070125
1680016238248,1196226602042939,0.0026125,-9.625E-4,0.00605
1680016238252,1196226604545401,0.0015125,-0.00495,0.007975
1680016238255,1196226607047555,0.0015125,-0.00495,0.0050875
1680016238256,1196226609550016,0.0026125,0.0011,0.0039875
1680016238258,1196226612052393,5.5E-4,1.375E-4,0.00605
1680016238263,1196226614554624,0.0015125,-0.00385,0.0039875
1680016238263,1196226617057008,5.5E-4,-0.0028875,0.0050875
1680016238264,1196226619559239,-4.125E-4,-0.001925,0.0050875
1680016238269,1196226622061600,-0.002475,0.0020625,0.0039875
1680016238270,1196226624564061,-0.002475,0.004125,0.0039875
1680016238272,1196226627066292,-4.125E-4,0.0020625,0.0050875
1680016238276,1196226629568676,0.0026125,0.0050875,0.0050875
1680016238281,1196226632070878,-0.002475,0.00605,0.0039875
1680016238281,1196226634573263,5.5E-4,0.00605,0.0020625
1680016238283,1196226637075494,0.003575,0.0081124995,0.0039875
1680016238285,1196226639577955,0.0045375,0.004125,0.0050875
1680016238289,1196226642080344,0.0056375,-9.625E-4,0.007975
1680016238291,1196226644582575,0.009625,-0.0028875,0.0070125
1680016238293,1196226647084728,0.019524999,-0.0059125,0.007975
1680016238295,1196226649587113,0.02255,-0.0099,0.014025
1680016238298,1196226652089575,0.0246125,-0.0138875,0.0210375
1680016238300,1196226654592027,0.0265375,-0.0138875,0.0240625
1680016238302,1196226657094181,0.03355,-0.0108624995,0.0290125
1680016238304,1196226659596412,0.041525,-0.0108624995,0.0380875
1680016238309,1196226662098796,0.04455,-0.01485,0.0430375
1680016238310,1196226664601258,0.0545875,-0.0119624995,0.0490875
1680016238312,1196226667103421,0.0616,-0.0089375,0.050049998
1680016238315,1196226669605652,0.0686125,-0.006875,0.0589875
1680016238320,1196226672108113,0.0726,0.0020625,0.0650375
1680016238321,1196226674610575,0.075625,0.0121,0.073975
1680016238322,1196226677112710,0.07755,0.0231,0.0760375
1680016238328,1196226679615094,0.0836,0.0301125,0.0760375
1680016238330,1196226682117325,0.0826375,0.04015,0.0790625
1680016238331,1196226684619710,0.0826375,0.05115,0.080025
1680016238333,1196226687122166,0.0796125,0.0561,0.0779625
1680016238335,1196226689624397,0.080575,0.0570625,0.069025
1680016238338,1196226692126781,0.0726,0.06215,0.0699875
1680016238342,1196226694629012,0.0625625,0.0581625,0.064075
1680016238342,1196226697131397,0.0625625,0.0551375,0.0589875
1680016238344,1196226699633619,0.0545875,0.0521125,0.051975
1680016238347,1196226702136080,0.0435875,0.0441375,0.0460625
1680016238349,1196226704638465,0.036575,0.0350625,0.0380875
1680016238352,1196226707140696,0.0276375,0.0240625,0.029975
1680016238356,1196226709643056,0.020624999,0.01815,0.025024999
1680016238358,1196226712145287,0.01155,0.0100375,0.0210375
1680016238359,1196226714647672,0.0045375,0.0011,0.0119624995
1680016238364,1196226717150133,-0.0044,-0.001925,0.0050875
1680016238365,1196226719652359,-0.0094875,-0.00495,0.0050875
1680016238368,1196226722154744,-0.0154,-9.625E-4,0.0
1680016238370,1196226724656974,-0.0163625,0.0020625,-0.001925
1680016238372,1196226727159359,-0.0154,0.0100375,0.0
1680016238376,1196226729661604,-0.012375,0.0270875,0.0020625
1680016238379,1196226732164065,-0.012375,0.0350625,0.0020625
1680016238381,1196226734666450,-0.012375,0.0430375,0.0
1680016238382,1196226737168681,-0.012375,0.050049998,-0.001925
