system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016237446,1196225801167997,-0.91875005,-66.24375,-223.14375,-7.8,-53.16,-207.24
1680016237457,1196225811180473,-1.0875001,-66.1875,-223.01251,-7.8,-53.16,-207.24
1680016237466,1196225821162550,-1.2,-66.05625,-222.84377,-7.8,-53.16,-207.24
1680016237476,1196225831165891,-1.3875,-66.24375,-222.84377,-7.8,-53.16,-207.24
1680016237488,1196225841168684,-1.5,-66.356255,-222.84377,-7.8,-53.16,-207.24
1680016237496,1196225851151774,-1.3125,-66.543755,-222.7875,-7.8,-53.16,-207.24
1680016237507,1196225861151788,-1.0875001,-66.65625,-222.71251,-7.8,-53.16,-207.24
1680016237516,1196225871146293,-1.0875001,-66.9,-222.84377,-7.8,-53.16,-207.24
1680016237526,1196225881140933,-1.0875001,-67.14375,-223.01251,-7.8,-53.16,-207.24
1680016237536,1196225891136529,-1.1437501,-66.95625,-222.7875,-7.8,-53.16,-207.24
1680016237548,1196225901138606,-1.2,-66.825005,-222.52501,-7.8,-53.16,-207.24
1680016237556,1196225911140784,-1.3875,-66.65625,-222.52501,-7.8,-53.16,-207.24
1680016237567,1196225921141139,-1.5,-66.543755,-222.52501,-7.8,-53.16,-207.24
1680016237577,1196225931160667,-1.6875001,-66.4875,-222.4875,-7.8,-53.16,-207.24
1680016237587,1196225941164118,-1.8000001,-66.356255,-222.4125,-7.8,-53.16,-207.24
1680016237595,1196225951166184,-1.9312501,-66.24375,-222.35626,-7.8,-53.16,-207.24
1680016237606,1196225961169189,-1.9875001,-66.05625,-222.24376,-7.8,-53.16,-207.24
1680016237616,1196225971126016,-1.9312501,-66.1875,-222.71251,-7.8,-53.16,-207.24
1680016237626,1196225981119246,-1.8000001,-66.24375,-223.14375,-7.8,-53.16,-207.24
1680016237639,1196225991121438,-1.8000001,-66.3,-223.25626,-7.8,-53.16,-207.24
1680016237646,1196226001115976,-1.8000001,-66.356255,-223.31252,-7.8,-53.16,-207.24
1680016237656,1196226011152638,-1.7437501,-66.65625,-223.25626,-7.8,-53.16,-207.24
1680016237666,1196226021139029,-1.6875001,-66.95625,-223.14375,-7.8,-53.16,-207.24
1680016237676,1196226031132288,-1.5,-67.200005,-223.31252,-7.8,-53.16,-207.24
1680016237690,1196226041148469,-1.3875,-67.443756,-223.425,-7.8,-53.16,-207.24
1680016237696,1196226051142699,-1.44375,-67.55625,-223.31252,-7.8,-53.16,-207.24
1680016237707,1196226061152948,-1.5,-67.74375,-223.14375,-7.8,-53.16,-207.24
1680016237716,1196226071155092,-1.5,-67.6875,-223.06876,-7.8,-53.16,-207.24
1680016237728,1196226081141990,-1.5,-67.55625,-223.01251,-7.8,-53.16,-207.24
1680016237736,1196226091144154,-1.5,-67.256256,-223.14375,-7.8,-53.16,-207.24
1680016237746,1196226101146620,-1.5,-66.95625,-223.31252,-7.8,-53.16,-207.24
1680016237757,1196226111149956,-1.6875001,-66.65625,-223.14375,-7.8,-53.16,-207.24
1680016237766,1196226121152052,-1.8000001,-66.356255,-223.01251,-7.8,-53.16,-207.24
1680016237776,1196226131147768,-1.6875001,-66.356255,-222.95625,-7.8,-53.16,-207.24
1680016237787,1196226141150004,-1.5,-66.356255,-222.84377,-7.8,-53.16,-207.24
1680016237798,1196226151160148,-1.44375,-66.543755,-222.84377,-7.8,-53.16,-207.24
1680016237806,1196226161162341,-1.3875,-66.65625,-222.84377,-7.8,-53.16,-207.24
1680016237816,1196226171163264,-1.3875,-66.9,-223.01251,-7.8,-53.16,-207.24
1680016237826,1196226181157571,-1.3875,-67.14375,-223.14375,-7.8,-53.16,-207.24
1680016237836,1196226191144085,-1.44375,-67.443756,-223.38751,-7.8,-53.16,-207.24
1680016237846,1196226201139604,-1.5,-67.74375,-223.6125,-7.8,-53.16,-207.24
1680016237857,1196226211141685,-1.44375,-67.6875,-223.6125,-7.8,-53.16,-207.24
1680016237866,1196226221152478,-1.3875,-67.55625,-223.6125,-7.8,-53.16,-207.24
1680016237878,1196226231153401,-1.2,-67.443756,-223.55626,-7.8,-53.16,-207.24
1680016237891,1196226241146901,-1.3125,-67.256256,-223.38751,-7.8,-53.16,-207.24
1680016237897,1196226251149040,-1.44375,-67.0875,-223.01251,-7.8,-53.16,-207.24
1680016237906,1196226261142323,-1.6125001,-66.825005,-222.65627,-7.8,-53.16,-207.24
1680016237917,1196226271144452,-1.6875001,-66.600006,-222.4125,-7.8,-53.16,-207.24
1680016237927,1196226281154226,-1.8000001,-66.543755,-222.24376,-7.8,-53.16,-207.24
1680016237936,1196226291148764,-2.1000001,-66.65625,-222.24376,-7.8,-53.16,-207.24
1680016237948,1196226301151028,-2.4,-66.825005,-222.24376,-7.8,-53.16,-207.24
1680016237957,1196226311153119,-2.6437502,-66.825005,-222.4125,-7.8,-53.16,-207.24
1680016237966,1196226321148854,-2.6437502,-66.825005,-222.65627,-7.8,-53.16,-207.24
1680016237977,1196226331131084,-2.4,-66.825005,-222.7875,-7.8,-53.16,-207.24
1680016237987,1196226341125800,-2.2125,-66.825005,-222.95625,-7.8,-53.16,-207.24
1680016237996,1196226351089790,-1.9875001,-66.95625,-223.06876,-7.8,-53.16,-207.24
1680016238005,1196226361090790,-1.6875001,-66.9,-223.01251,-7.8,-53.16,-207.24
1680016238016,1196226371113021,-1.3875,-66.825005,-222.95625,-7.8,-53.16,-207.24
1680016238029,1196226381122405,-1.0875001,-67.0875,-222.7875,-7.8,-53.16,-207.24
1680016238036,1196226391151318,-0.84375006,-67.36875,-222.52501,-7.8,-53.16,-207.24
1680016238046,1196226401153467,-0.84375006,-67.36875,-222.71251,-7.8,-53.16,-207.24
1680016238056,1196226411139241,-1.0875001,-67.36875,-222.95625,-7.8,-53.16,-207.24
1680016238067,1196226421134183,-1.1437501,-67.36875,-223.01251,-7.8,-53.16,-207.24
1680016238076,1196226431141063,-1.2,-67.256256,-223.01251,-7.8,-53.16,-207.24
1680016238086,1196226441135476,-1.3875,-67.200005,-223.25626,-7.8,-53.16,-207.24
1680016238097,1196226451146245,-1.5,-67.14375,-223.425,-7.8,-53.16,-207.24
1680016238107,1196226461148913,-1.6125001,-66.9,-223.68752,-7.8,-53.16,-207.24
1680016238116,1196226471150388,-1.6875001,-66.65625,-223.9125,-7.8,-53.16,-207.24
1680016238126,1196226481138791,-1.44375,-66.600006,-223.6125,-7.8,-53.16,-207.24
1680016238140,1196226491108118,-1.2,-66.543755,-223.31252,-7.8,-53.16,-207.24
1680016238147,1196226501114348,-1.0875001,-66.600006,-223.31252,-7.8,-53.16,-207.24
1680016238156,1196226511108587,-0.91875005,-66.65625,-223.31252,-7.8,-53.16,-207.24
1680016238166,1196226521124535,-0.7875,-66.787506,-223.25626,-7.8,-53.16,-207.24
1680016238178,1196226531151770,-0.6,-66.825005,-223.14375,-7.8,-53.16,-207.24
1680016238194,1196226541141250,-0.91875005,-66.65625,-222.84377,-7.8,-53.16,-207.24
1680016238196,1196226551143398,-1.2,-66.543755,-222.52501,-7.8,-53.16,-207.24
1680016238205,1196226561129172,-1.3875,-66.356255,-222.71251,-7.8,-53.16,-207.24
1680016238216,1196226571123782,-1.5,-66.24375,-222.84377,-7.8,-53.16,-207.24
1680016238225,1196226581133694,-1.8000001,-65.943756,-222.95625,-7.8,-53.16,-207.24
1680016238236,1196226591135848,-2.1000001,-65.64375,-223.01251,-7.8,-53.16,-207.24
1680016238246,1196226601154828,-2.4,-65.756256,-223.06876,-7.8,-53.16,-207.24
1680016238258,1196226611164512,-2.7,-65.943756,-223.14375,-7.8,-53.16,-207.24
1680016238266,1196226621124531,-2.5875,-66.1875,-223.425,-7.8,-53.16,-207.24
1680016238280,1196226631118939,-2.4,-66.356255,-223.74376,-7.8,-53.16,-207.24
1680016238286,1196226641112939,-2.34375,-66.787506,-223.55626,-7.8,-53.16,-207.24
1680016238296,1196226651120943,-2.2875001,-67.14375,-223.31252,-7.8,-53.16,-207.24
1680016238306,1196226661126145,-2.1000001,-67.36875,-222.84377,-7.8,-53.16,-207.24
1680016238316,1196226671111327,-1.9875001,-67.55625,-222.4125,-7.8,-53.16,-207.24
1680016238330,1196226681121077,-1.7437501,-67.55625,-222.18752,-7.8,-53.16,-207.24
1680016238336,1196226691117322,-1.5,-67.55625,-221.94376,-7.8,-53.16,-207.24
1680016238346,1196226701143082,-1.44375,-67.443756,-221.94376,-7.8,-53.16,-207.24
1680016238358,1196226711143211,-1.3875,-67.256256,-221.94376,-7.8,-53.16,-207.24
1680016238367,1196226721109225,-1.2,-67.0875,-222.05626,-7.8,-53.16,-207.24
1680016238378,1196226731094296,-1.0875001,-66.825005,-222.1125,-7.8,-53.16,-207.24
1680016238388,1196226741096579,-1.0125,-66.95625,-222.24376,-7.8,-53.16,-207.24
1680016238397,1196226751110040,-0.91875005,-67.14375,-222.4125,-7.8,-53.16,-207.24
1680016238406,1196226761133006,-0.91875005,-66.95625,-222.4125,-7.8,-53.16,-207.24
1680016238415,1196226771136948,-0.91875005,-66.825005,-222.4125,-7.8,-53.16,-207.24
1680016238426,1196226781130717,-0.7875,-66.95625,-222.24376,-7.8,-53.16,-207.24
1680016238436,1196226791133385,-0.6,-67.14375,-222.1125,-7.8,-53.16,-207.24
1680016238446,1196226801135587,-0.6,-67.443756,-222.24376,-7.8,-53.16,-207.24
1680016238458,1196226811150515,-0.6,-67.74375,-222.4125,-7.8,-53.16,-207.24
1680016238467,1196226821158202,-0.6,-67.55625,-222.4125,-7.8,-53.16,-207.24
1680016238478,1196226831159817,-0.6,-67.443756,-222.4125,-7.8,-53.16,-207.24
1680016238487,1196226841161898,-0.6,-67.55625,-222.52501,-7.8,-53.16,-207.24
1680016238496,1196226851151273,-0.6,-67.74375,-222.71251,-7.8,-53.16,-207.24
1680016238506,1196226861149339,-0.71250004,-67.55625,-223.06876,-7.8,-53.16,-207.24
1680016238518,1196226871159892,-0.7875,-67.443756,-223.425,-7.8,-53.16,-207.24
1680016238529,1196226881164901,-1.0875001,-67.256256,-223.38751,-7.8,-53.16,-207.24
1680016238536,1196226891167050,-1.3875,-67.14375,-223.31252,-7.8,-53.16,-207.24
1680016238549,1196226901168329,-1.5,-67.0875,-223.425,-7.8,-53.16,-207.24
1680016238557,1196226911162035,-1.6875001,-66.95625,-223.6125,-7.8,-53.16,-207.24
1680016238566,1196226921153708,-1.6875001,-66.825005,-223.425,-7.8,-53.16,-207.24
1680016238576,1196226931155958,-1.6875001,-66.65625,-223.31252,-7.8,-53.16,-207.24
1680016238589,1196226941158021,-1.6875001,-66.65625,-223.06876,-7.8,-53.16,-207.24
1680016238597,1196226951152540,-1.6875001,-66.65625,-222.84377,-7.8,-53.16,-207.24
1680016238606,1196226961147029,-1.44375,-66.787506,-222.71251,-7.8,-53.16,-207.24
1680016238616,1196226971141548,-1.2,-66.825005,-222.52501,-7.8,-53.16,-207.24
1680016238630,1196226981136019,-1.2,-67.14375,-222.4125,-7.8,-53.16,-207.24
1680016238636,1196226991138201,-1.2,-67.443756,-222.24376,-7.8,-53.16,-207.24
1680016238645,1196227001147985,-1.3125,-67.443756,-222.24376,-7.8,-53.16,-207.24
1680016238655,1196227011149999,-1.3875,-67.443756,-222.24376,-7.8,-53.16,-207.24
1680016238666,1196227021120302,-1.6875001,-67.256256,-222.24376,-7.8,-53.16,-207.24
1680016238677,1196227031122414,-1.9875001,-67.14375,-222.24376,-7.8,-53.16,-207.24
1680016238687,1196227041116947,-2.2875001,-67.256256,-222.4875,-7.8,-53.16,-207.24
1680016238697,1196227051119111,-2.5875,-67.443756,-222.71251,-7.8,-53.16,-207.24
1680016238707,1196227061152120,-2.7,-67.36875,-222.95625,-7.8,-53.16,-207.24
1680016238716,1196227071146649,-2.8875,-67.256256,-223.14375,-7.8,-53.16,-207.24
1680016238726,1196227081148803,-2.7,-67.36875,-223.06876,-7.8,-53.16,-207.24
1680016238736,1196227091150884,-2.5875,-67.443756,-223.01251,-7.8,-53.16,-207.24
1680016238746,1196227101123432,-2.04375,-67.55625,-222.95625,-7.8,-53.16,-207.24
1680016238756,1196227111125571,-1.5,-67.74375,-222.84377,-7.8,-53.16,-207.24
1680016238766,1196227121120123,-1.3125,-67.14375,-222.52501,-7.8,-53.16,-207.24
1680016238778,1196227131114613,-1.0875001,-66.543755,-222.24376,-7.8,-53.16,-207.24
1680016238788,1196227141120810,-0.7875,-66.3,-222.18752,-7.8,-53.16,-207.24
1680016238797,1196227151115425,-0.4875,-66.05625,-222.1125,-7.8,-53.16,-207.24
1680016238806,1196227161117521,-0.54375005,-65.943756,-222.18752,-7.8,-53.16,-207.24
1680016238816,1196227171117925,-0.6,-65.756256,-222.24376,-7.8,-53.16,-207.24
1680016238826,1196227181115978,-0.7875,-65.86875,-222.24376,-7.8,-53.16,-207.24
1680016238836,1196227191117997,-0.91875005,-65.943756,-222.24376,-7.8,-53.16,-207.24
1680016238846,1196227201120197,-0.6,-66.4875,-222.4875,-7.8,-53.16,-207.24
1680016238856,1196227211127721,-0.3,-66.95625,-222.71251,-7.8,-53.16,-207.24
1680016238866,1196227221152754,-0.3,-67.14375,-222.65627,-7.8,-53.16,-207.24
1680016238876,1196227231154994,-0.3,-67.256256,-222.52501,-7.8,-53.16,-207.24
1680016238886,1196227241158387,-0.3,-67.55625,-222.65627,-7.8,-53.16,-207.24
1680016238897,1196227251156858,-0.3,-67.856255,-222.71251,-7.8,-53.16,-207.24
1680016238906,1196227261151372,-0.43125,-67.9875,-222.52501,-7.8,-53.16,-207.24
1680016238916,1196227271145795,-0.4875,-68.043755,-222.4125,-7.8,-53.16,-207.24
1680016238928,1196227281138944,-0.7875,-67.9875,-222.52501,-7.8,-53.16,-207.24
1680016238936,1196227291133463,-1.0875001,-67.856255,-222.71251,-7.8,-53.16,-207.24
1680016238947,1196227301135650,-1.0125,-67.6875,-222.4875,-7.8,-53.16,-207.24
1680016238956,1196227311137938,-0.91875005,-67.443756,-222.24376,-7.8,-53.16,-207.24
1680016238967,1196227321140134,-0.7875,-67.256256,-222.1125,-7.8,-53.16,-207.24
1680016238979,1196227331142273,-0.6,-67.14375,-221.94376,-7.8,-53.16,-207.24
1680016238987,1196227341136748,-0.54375005,-67.0875,-221.94376,-7.8,-53.16,-207.24
1680016238997,1196227351138854,-0.4875,-66.95625,-221.94376,-7.8,-53.16,-207.24
1680016239007,1196227361136772,-0.54375005,-66.825005,-221.81252,-7.8,-53.16,-207.24
1680016239016,1196227371131417,-0.6,-66.65625,-221.64375,-7.8,-53.16,-207.24
1680016239027,1196227381133546,-0.54375005,-66.95625,-221.75626,-7.8,-53.16,-207.24
1680016239036,1196227391135618,-0.4875,-67.256256,-221.81252,-7.8,-53.16,-207.24
1680016239047,1196227401134237,-0.6,-67.256256,-222.05626,-7.8,-53.16,-207.24
1680016239057,1196227411136247,-0.7875,-67.256256,-222.24376,-7.8,-53.16,-207.24
1680016239067,1196227421107934,-0.91875005,-67.200005,-222.1125,-7.8,-53.16,-207.24
1680016239080,1196227431110011,-1.0875001,-67.14375,-221.94376,-7.8,-53.16,-207.24
1680016239086,1196227441117294,-0.91875005,-67.14375,-221.88751,-7.8,-53.16,-207.24
1680016239096,1196227451119428,-0.7875,-67.14375,-221.81252,-7.8,-53.16,-207.24
1680016239106,1196227461152048,-1.2,-66.95625,-221.94376,-7.8,-53.16,-207.24
1680016239117,1196227471146639,-1.6875001,-66.825005,-222.1125,-7.8,-53.16,-207.24
1680016239126,1196227481143725,-1.6125001,-66.543755,-222.05626,-7.8,-53.16,-207.24
1680016239136,1196227491145873,-1.5,-66.24375,-221.94376,-7.8,-53.16,-207.24
1680016239147,1196227501147979,-1.3125,-66.3,-222.4125,-7.8,-53.16,-207.24
1680016239157,1196227511140960,-1.0875001,-66.356255,-222.84377,-7.8,-53.16,-207.24
1680016239167,1196227521143315,-1.2,-66.356255,-222.7875,-7.8,-53.16,-207.24
1680016239177,1196227531146026,-1.3875,-66.356255,-222.71251,-7.8,-53.16,-207.24
1680016239187,1196227541150160,-0.91875005,-66.4875,-222.52501,-7.8,-53.16,-207.24
1680016239198,1196227551153477,-0.4875,-66.543755,-222.4125,-7.8,-53.16,-207.24
1680016239208,1196227561164381,-0.4875,-66.600006,-222.4125,-7.8,-53.16,-207.24
1680016239217,1196227571169967,-0.4875,-66.65625,-222.4125,-7.8,-53.16,-207.24
1680016239229,1196227581162490,-0.4875,-66.787506,-222.18752,-7.8,-53.16,-207.24
1680016239236,1196227591179105,-0.4875,-66.825005,-221.94376,-7.8,-53.16,-207.24
1680016239247,1196227601185365,-0.43125,-67.0875,-221.75626,-7.8,-53.16,-207.24
1680016239257,1196227611191091,-0.3,-67.256256,-221.51251,-7.8,-53.16,-207.24
1680016239267,1196227621169331,-0.4875,-67.14375,-221.58751,-7.8,-53.16,-207.24
1680016239277,1196227631159984,-0.6,-66.95625,-221.64375,-7.8,-53.16,-207.24
1680016239287,1196227641148882,-0.6,-66.95625,-221.64375,-7.8,-53.16,-207.24
1680016239297,1196227651136569,-0.6,-66.95625,-221.64375,-7.8,-53.16,-207.24
1680016239307,1196227661126184,-0.6,-66.95625,-221.88751,-7.8,-53.16,-207.24
1680016239317,1196227671128227,-0.6,-66.95625,-222.1125,-7.8,-53.16,-207.24
1680016239327,1196227681127894,-0.71250004,-66.65625,-222.4125,-7.8,-53.16,-207.24
1680016239339,1196227691121591,-0.7875,-66.356255,-222.71251,-7.8,-53.16,-207.24
1680016239347,1196227701152509,-0.71250004,-66.356255,-222.7875,-7.8,-53.16,-207.24
1680016239356,1196227711152031,-0.6,-66.356255,-222.84377,-7.8,-53.16,-207.24
1680016239366,1196227721149680,-0.7875,-66.543755,-223.01251,-7.8,-53.16,-207.24
1680016239378,1196227731151910,-0.91875005,-66.65625,-223.14375,-7.8,-53.16,-207.24
1680016239387,1196227741123530,-1.1437501,-66.1875,-223.25626,-7.8,-53.16,-207.24
1680016239397,1196227751125837,-1.3875,-65.64375,-223.31252,-7.8,-53.16,-207.24
1680016239407,1196227761106476,-1.3125,-65.45625,-223.425,-7.8,-53.16,-207.24
1680016239416,1196227771100894,-1.2,-65.325005,-223.6125,-7.8,-53.16,-207.24
1680016239426,1196227781133528,-1.3875,-65.4,-223.6125,-7.8,-53.16,-207.24
1680016239442,1196227791098008,-1.5,-65.45625,-223.6125,-7.8,-53.16,-207.24
1680016239446,1196227801079546,-1.3875,-65.287506,-223.425,-7.8,-53.16,-207.24
1680016239456,1196227811072166,-1.2,-65.043755,-223.31252,-7.8,-53.16,-207.24
1680016239467,1196227821039262,-1.0875001,-65.325005,-222.95625,-7.8,-53.16,-207.24
1680016239476,1196227831048598,-0.91875005,-65.64375,-222.52501,-7.8,-53.16,-207.24
1680016239488,1196227841050054,-0.84375006,-65.756256,-222.4875,-7.8,-53.16,-207.24
1680016239496,1196227851044486,-0.7875,-65.943756,-222.4125,-7.8,-53.16,-207.24
1680016239506,1196227861045750,-0.54375005,-65.86875,-222.4875,-7.8,-53.16,-207.24
1680016239517,1196227871055091,-0.3,-65.756256,-222.52501,-7.8,-53.16,-207.24
1680016239530,1196227881056313,-0.1875,-65.756256,-222.4875,-7.8,-53.16,-207.24
1680016239537,1196227891054793,0.0,-65.756256,-222.4125,-7.8,-53.16,-207.24
1680016239547,1196227901070466,0.28125,-65.86875,-222.4875,-7.8,-53.16,-207.24
1680016239558,1196227911074215,0.58125,-65.943756,-222.52501,-7.8,-53.16,-207.24
1680016239566,1196227921104287,0.7875,-65.700005,-222.52501,-7.8,-53.16,-207.24
1680016239577,1196227931104272,1.0125,-65.45625,-222.52501,-7.8,-53.16,-207.24
1680016239587,1196227941085113,1.0125,-65.45625,-222.4875,-7.8,-53.16,-207.24
1680016239596,1196227951064618,1.0125,-65.45625,-222.4125,-7.8,-53.16,-207.24
1680016239607,1196227961049598,1.0125,-65.700005,-222.4875,-7.8,-53.16,-207.24
1680016239617,1196227971047218,1.0125,-65.943756,-222.52501,-7.8,-53.16,-207.24
1680016239626,1196227981046261,1.0875001,-65.756256,-222.52501,-7.8,-53.16,-207.24
1680016239637,1196227991053511,1.2,-65.64375,-222.52501,-7.8,-53.16,-207.24
1680016239647,1196228001040424,1.3687501,-65.45625,-222.4875,-7.8,-53.16,-207.24
1680016239657,1196228011045876,1.6125001,-65.325005,-222.4125,-7.8,-53.16,-207.24
1680016239667,1196228021055332,1.85625,-65.287506,-222.4875,-7.8,-53.16,-207.24
1680016239681,1196228031068226,2.0812502,-65.15625,-222.52501,-7.8,-53.16,-207.24
1680016239689,1196228041064692,2.5125,-65.15625,-222.65627,-7.8,-53.16,-207.24
1680016239698,1196228051069779,3.0,-65.15625,-222.71251,-7.8,-53.16,-207.24
1680016239707,1196228061086167,3.1125002,-64.9875,-222.71251,-7.8,-53.16,-207.24
1680016239716,1196228071093666,6.6000004,-78.3,-226.85626,-7.8,-53.16,-207.24
1680016239728,1196228081108887,6.7875004,-78.65625,-227.08125,-7.8,-53.16,-207.24
1680016239737,1196228091091271,7.0125003,-79.012505,-227.26875,-7.8,-53.16,-207.24
1680016239748,1196228101065338,7.2000003,-78.84375,-227.81252,-7.8,-53.16,-207.24
1680016239757,1196228111067871,7.3125005,-78.58125,-228.35626,-7.8,-53.16,-207.24
1680016239767,1196228121055495,7.2000003,-78.1125,-228.3,-7.8,-53.16,-207.24
1680016239778,1196228131052894,7.0125003,-77.700005,-228.16876,-7.8,-53.16,-207.24
1680016239787,1196228141061677,7.2562504,-77.700005,-228.35626,-7.8,-53.16,-207.24
1680016239796,1196228151046369,7.4812503,-77.700005,-228.4875,-7.8,-53.16,-207.24
1680016239807,1196228161049638,7.55625,-77.08125,-228.65627,-7.8,-53.16,-207.24
1680016239817,1196228171059446,7.6125,-76.5,-228.7875,-7.8,-53.16,-207.24
1680016239830,1196228181063598,7.9125004,-76.55625,-228.4125,-7.8,-53.16,-207.24
1680016239837,1196228191061011,8.212501,-76.6125,-228.05626,-7.8,-53.16,-207.24
1680016239848,1196228201072502,8.75625,-76.6125,-227.88751,-7.8,-53.16,-207.24
1680016239858,1196228211075722,9.3,-76.6125,-227.75626,-7.8,-53.16,-207.24
1680016239866,1196228221099587,9.46875,-76.55625,-227.45625,-7.8,-53.16,-207.24
1680016239877,1196228231110808,9.712501,-76.5,-227.15627,-7.8,-53.16,-207.24
1680016239887,1196228241121480,9.95625,-76.5,-226.9125,-7.8,-53.16,-207.24
1680016239897,1196228251139585,10.200001,-76.5,-226.66876,-7.8,-53.16,-207.24
1680016239906,1196228261134104,10.3125,-76.256256,-226.6125,-7.8,-53.16,-207.24
1680016239918,1196228271134411,10.556251,-76.14375,-226.50002,-7.8,-53.16,-207.24
1680016239928,1196228281141526,10.6125,-76.14375,-226.6125,-7.8,-53.16,-207.24
1680016239937,1196228291142261,10.856251,-75.9,-226.66876,-7.8,-53.16,-207.24
1680016239946,1196228301144415,11.1,-75.65625,-226.85626,-7.8,-53.16,-207.24
1680016239958,1196228311154266,11.15625,-75.7125,-226.8,-7.8,-53.16,-207.24
1680016239967,1196228321149973,11.212501,-76.012505,-226.38751,-7.8,-53.16,-207.24
1680016239978,1196228331152987,11.2875,-76.3125,-226.01251,-7.8,-53.16,-207.24
1680016239987,1196228341147472,11.45625,-76.256256,-225.76875,-7.8,-53.16,-207.24
1680016239997,1196228351141077,11.56875,-75.95625,-225.71251,-7.8,-53.16,-207.24
1680016240008,1196228361142485,11.75625,-75.65625,-225.65627,-7.8,-53.16,-207.24
1680016240016,1196228371143461,11.8125,-75.65625,-225.58125,-7.8,-53.16,-207.24
