system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016256875,1196245231135367,28.425001,-7.6875005,-20.212502
1680016256886,1196245241138030,28.556252,-7.36875,-20.400002
1680016256895,1196245251140241,28.687502,-7.14375,-20.268751
1680016256907,1196245261142380,28.85625,-6.8812504,-20.1
1680016256916,1196245271144534,28.85625,-7.0125003,-19.9125
1680016256926,1196245281153923,28.85625,-7.0875,-19.6875
1680016256935,1196245291156091,29.04375,-6.8812504,-19.78125
1680016256947,1196245301158273,29.2875,-6.7875004,-19.987501
1680016256958,1196245311160359,29.2875,-6.8250003,-19.987501
1680016256966,1196245321149095,29.2875,-6.8812504,-19.987501
1680016256975,1196245331143498,29.343752,-6.8812504,-19.9125
1680016256987,1196245341111882,29.456251,-6.8812504,-19.78125
1680016256996,1196245351114041,29.5125,-7.0125003,-19.9125
1680016257006,1196245361081800,29.587502,-7.0875,-19.987501
1680016257019,1196245371057275,29.343752,-7.3125005,-19.9125
1680016257027,1196245381100909,29.156252,-7.5000005,-19.78125
1680016257035,1196245391103077,28.987501,-7.6875005,-19.6875
1680016257046,1196245401102557,28.85625,-7.8,-19.5
1680016257059,1196245411139027,28.687502,-8.043751,-19.743752
1680016257066,1196245421110503,28.556252,-8.2875,-19.987501
1680016257076,1196245431089729,28.687502,-8.2875,-20.212502
1680016257088,1196245441126734,28.85625,-8.2875,-20.400002
1680016257096,1196245451098426,28.9125,-8.34375,-20.1
1680016257106,1196245461095718,28.987501,-8.38125,-19.78125
1680016257117,1196245471091131,29.156252,-8.38125,-19.743752
1680016257126,1196245481085655,29.2875,-8.38125,-19.6875
1680016257137,1196245491110616,29.456251,-8.512501,-19.5
1680016257146,1196245501125207,29.587502,-8.587501,-19.368752
1680016257157,1196245511141759,29.343752,-8.887501,-19.3125
1680016257166,1196245521129912,29.156252,-9.168751,-19.181252
1680016257176,1196245531115835,29.156252,-9.1125,-19.3125
1680016257186,1196245541117954,29.156252,-9.0,-19.368752
1680016257198,1196245551120011,29.212502,-8.925,-19.368752
1680016257208,1196245561136118,29.2875,-8.887501,-19.368752
1680016257216,1196245571154410,29.212502,-8.587501,-19.5
1680016257227,1196245581156568,29.156252,-8.2875,-19.6875
1680016257236,1196245591159721,29.212502,-8.08125,-19.743752
1680016257246,1196245601154264,29.2875,-7.9875,-19.78125
1680016257256,1196245611158158,29.2875,-8.08125,-19.78125
1680016257266,1196245621160239,29.2875,-8.2875,-19.78125
1680016257276,1196245631167647,29.212502,-8.2875,-19.6875
1680016257286,1196245641169897,29.156252,-8.2875,-19.5
1680016257295,1196245651154993,29.343752,-8.2875,-19.5
1680016257306,1196245661149545,29.587502,-8.2875,-19.5
1680016257316,1196245671137799,29.75625,-8.043751,-19.425001
1680016257327,1196245681116034,29.8875,-7.8,-19.368752
1680016257337,1196245691125803,29.75625,-7.74375,-19.181252
1680016257350,1196245701127985,29.587502,-7.6875005,-19.087502
1680016257359,1196245711122460,29.456251,-7.5000005,-19.425001
1680016257367,1196245721140767,29.2875,-7.36875,-19.78125
1680016257377,1196245731135271,29.212502,-7.3125005,-19.987501
1680016257386,1196245741137501,29.156252,-7.2000003,-20.1
1680016257396,1196245751152952,28.85625,-7.3125005,-20.1
1680016257406,1196245761155067,28.556252,-7.36875,-20.1
1680016257415,1196245771157226,28.85625,-7.36875,-20.400002
1680016257425,1196245781159254,29.156252,-7.36875,-20.7
1680016257435,1196245791148067,29.156252,-7.36875,-20.5125
1680016257446,1196245801150210,29.156252,-7.36875,-20.268751
1680016257456,1196245811144676,28.85625,-7.36875,-20.212502
1680016257466,1196245821139248,28.556252,-7.36875,-20.1
1680016257476,1196245831141416,28.612501,-7.5000005,-20.34375
1680016257486,1196245841143507,28.687502,-7.6875005,-20.587502
1680016257495,1196245851145671,28.687502,-7.5000005,-20.7
1680016257507,1196245861147733,28.687502,-7.36875,-20.8875
1680016257516,1196245871149891,28.612501,-7.36875,-20.925001
1680016257526,1196245881152049,28.556252,-7.36875,-21.0
1680016257536,1196245891154198,28.612501,-7.14375,-21.112501
1680016257546,1196245901136909,28.687502,-6.8812504,-21.1875
1680016257556,1196245911131389,28.612501,-6.6000004,-21.1875
1680016257566,1196245921125995,28.556252,-6.3,-21.1875
1680016257576,1196245931128091,28.425001,-6.1875005,-20.925001
1680016257587,1196245941133821,28.3875,-6.0,-20.7
1680016257596,1196245951135955,28.556252,-6.1125,-20.8125
1680016257606,1196245961137989,28.425001,-6.1875005,-20.8125
1680016257616,1196245971132517,28.3875,-6.4875,-20.587502
1680016257627,1196245981117450,28.425001,-6.6000004,-20.1
1680016257636,1196245991119603,28.556252,-6.6000004,-19.6875
1680016257646,1196246001121742,28.612501,-6.8250003,-19.5
1680016257657,1196246011123876,28.612501,-7.14375,-19.612501
1680016257666,1196246021151472,28.743752,-7.3125005,-19.5
1680016257676,1196246031145933,28.85625,-7.2000003,-19.368752
1680016257686,1196246041140629,29.04375,-7.3125005,-19.3125
1680016257696,1196246051118259,29.2875,-7.36875,-19.181252
1680016257706,1196246061112699,29.5125,-7.6125,-19.368752
1680016257716,1196246071114925,29.75625,-7.8,-19.5
1680016257726,1196246081116905,29.643751,-7.74375,-19.368752
1680016257737,1196246091135900,29.587502,-7.6875005,-19.181252
1680016257746,1196246101137972,29.587502,-7.74375,-19.087502
1680016257757,1196246111132356,29.587502,-7.8,-18.900002
1680016257767,1196246121134447,29.587502,-7.9125004,-19.143751
1680016257778,1196246131136687,29.587502,-7.9875,-19.368752
1680016257786,1196246141138821,29.343752,-7.9875,-19.368752
1680016257796,1196246151148903,29.156252,-7.9875,-19.368752
1680016257810,1196246161143416,29.587502,-7.9125004,-19.612501
1680016257817,1196246171153224,30.056252,-7.8,-19.78125
1680016257826,1196246181155324,30.112501,-7.8,-19.987501
1680016257837,1196246191157252,30.16875,-7.8,-20.1
1680016257848,1196246201159391,30.112501,-7.74375,-20.025002
1680016257856,1196246211153789,30.056252,-7.6875005,-19.987501
1680016257866,1196246221156101,30.056252,-7.74375,-19.987501
1680016257876,1196246231150543,30.056252,-7.8,-19.987501
1680016257887,1196246241126721,29.587502,-7.9125004,-19.987501
1680016257900,1196246251128860,29.156252,-7.9875,-19.987501
1680016257906,1196246261123234,28.987501,-7.9875,-20.025002
1680016257916,1196246271125402,28.85625,-7.9875,-20.1
1680016257931,1196246281151195,28.987501,-7.9125004,-19.987501
1680016257936,1196246291145819,29.156252,-7.8,-19.78125
1680016257948,1196246301147963,29.156252,-7.4437504,-19.987501
1680016257958,1196246311150063,29.156252,-7.0875,-20.1
1680016257966,1196246321154544,29.156252,-6.8812504,-19.78125
1680016257977,1196246331163568,29.156252,-6.7875004,-19.5
1680016257986,1196246341137572,29.04375,-6.8250003,-19.743752
1680016257998,1196246351132855,28.987501,-6.8812504,-19.987501
1680016258006,1196246361138624,28.9125,-7.0125003,-20.212502
1680016258016,1196246371144989,28.85625,-7.0875,-20.400002
1680016258026,1196246381181840,28.85625,-7.0875,-20.400002
1680016258036,1196246391197988,28.85625,-7.0875,-20.400002
1680016258046,1196246401182095,29.04375,-7.3125005,-20.643751
1680016258056,1196246411167114,29.2875,-7.5000005,-20.8875
1680016258067,1196246421162022,29.456251,-7.36875,-20.7
1680016258076,1196246431164252,29.587502,-7.2000003,-20.587502
1680016258087,1196246441141526,29.5125,-7.0125003,-20.34375
1680016258096,1196246451149276,29.456251,-6.7875004,-20.1
1680016258108,1196246461144347,29.212502,-7.0875,-20.34375
1680016258117,1196246471138679,28.987501,-7.36875,-20.587502
1680016258126,1196246481149679,28.85625,-7.2000003,-20.587502
1680016258136,1196246491136904,28.687502,-7.0875,-20.587502
1680016258146,1196246501122900,28.612501,-7.2000003,-20.587502
1680016258158,1196246511110356,28.556252,-7.36875,-20.587502
1680016258166,1196246521095952,28.3875,-7.36875,-20.643751
1680016258177,1196246531105725,28.25625,-7.36875,-20.7
1680016258187,1196246541101494,28.556252,-7.3125005,-20.400002
1680016258196,1196246551095950,28.85625,-7.2000003,-20.1
1680016258208,1196246561129757,28.687502,-7.0125003,-20.1
1680016258216,1196246571131834,28.556252,-6.7875004,-20.1
1680016258226,1196246581133459,28.143751,-6.6000004,-20.025002
1680016258237,1196246591150929,27.7875,-6.4875,-19.987501
1680016258247,1196246601116303,27.956251,-6.5437503,-20.212502
1680016258258,1196246611081178,28.087502,-6.6000004,-20.400002
1680016258267,1196246621066798,28.0125,-6.4875,-20.5125
1680016258276,1196246631027048,27.956251,-6.3,-20.587502
1680016258287,1196246641034793,28.0125,-6.6000004,-20.400002
1680016258298,1196246651037143,28.087502,-6.8812504,-20.268751
1680016258307,1196246661037942,28.425001,-7.0125003,-20.212502
1680016258317,1196246671051673,28.85625,-7.0875,-20.1
1680016258326,1196246681063673,28.687502,-6.8812504,-20.212502
1680016258337,1196246691095620,28.556252,-6.7875004,-20.268751
1680016258348,1196246701113903,28.612501,-7.14375,-20.1
1680016258356,1196246711099076,28.687502,-7.5000005,-19.987501
1680016258366,1196246721078359,28.687502,-7.6125,-20.025002
1680016258376,1196246731065632,28.687502,-7.6875005,-20.1
1680016258387,1196246741049897,28.687502,-7.6125,-20.1
1680016258396,1196246751055229,28.687502,-7.5000005,-20.1
1680016258408,1196246761054618,28.743752,-7.8,-19.78125
1680016258416,1196246771031637,28.85625,-8.08125,-19.5
1680016258426,1196246781028647,28.743752,-8.08125,-19.612501
1680016258436,1196246791039954,28.687502,-8.08125,-19.6875
1680016258445,1196246801070020,28.687502,-7.9125004,-19.9125
1680016258457,1196246811089476,28.687502,-7.6875005,-20.1
1680016258467,1196246821103419,28.612501,-7.6125,-20.34375
1680016258477,1196246831106495,28.556252,-7.5000005,-20.587502
1680016258487,1196246841089802,28.687502,-7.4437504,-20.8125
1680016258497,1196246851093562,28.85625,-7.36875,-21.0
1680016258507,1196246861104441,28.743752,-7.0875,-21.112501
1680016258518,1196246871083830,28.687502,-6.7875004,-21.1875
1680016258528,1196246881108478,28.743752,-7.0125003,-20.925001
1680016258538,1196246891083785,28.85625,-7.2000003,-20.7
1680016258547,1196246901056919,28.987501,-7.4437504,-20.643751
1680016258559,1196246911058630,29.156252,-7.6875005,-20.587502
1680016258567,1196246921022399,29.04375,-7.6875005,-20.5125
1680016258578,1196246931026255,28.987501,-7.6875005,-20.400002
1680016258589,1196246941034779,29.212502,-7.74375,-20.34375
1680016258596,1196246951063543,29.456251,-7.8,-20.268751
1680016258607,1196246961072662,29.212502,-7.5000005,-20.34375
1680016258616,1196246971083109,28.987501,-7.2000003,-20.400002
1680016258627,1196246981088200,28.743752,-7.14375,-20.400002
1680016258637,1196246991090406,28.556252,-7.0875,-20.400002
1680016258647,1196247001093507,28.425001,-7.36875,-20.1
1680016258658,1196247011102814,28.3875,-7.6875005,-19.78125
1680016258667,1196247021112125,28.312502,-7.6875005,-19.612501
1680016258677,1196247031105337,28.25625,-7.6875005,-19.368752
1680016258687,1196247041115106,28.312502,-7.9125004,-19.425001
1680016258698,1196247051117183,28.3875,-8.08125,-19.5
1680016258709,1196247061120967,28.556252,-8.212501,-19.5
1680016258717,1196247071129293,28.687502,-8.2875,-19.5
1680016258727,1196247081138994,28.556252,-7.9125004,-19.6875
1680016258738,1196247091148594,28.3875,-7.5000005,-19.78125
1680016258749,1196247101158271,28.425001,-7.6125,-19.78125
1680016258756,1196247111156574,28.556252,-7.6875005,-19.78125
1680016258768,1196247121159150,28.612501,-7.8,-19.6875
1680016258777,1196247131161361,28.687502,-7.9875,-19.5
1680016258787,1196247141155908,28.556252,-8.043751,-19.425001
1680016258797,1196247151149254,28.3875,-8.08125,-19.368752
1680016258807,1196247161143850,28.743752,-8.212501,-19.425001
1680016258817,1196247171139465,29.156252,-8.2875,-19.5
1680016258826,1196247181139854,28.9125,-8.043751,-19.987501
1680016258837,1196247191150772,28.687502,-7.8,-20.400002
1680016258849,1196247201153570,28.687502,-7.6875005,-20.400002
1680016258858,1196247211160719,28.687502,-7.5000005,-20.400002
1680016258868,1196247221161872,28.612501,-7.6125,-20.400002
1680016258875,1196247231155188,28.556252,-7.6875005,-20.400002
1680016258887,1196247241156553,28.425001,-7.8,-20.34375
1680016258896,1196247251152390,28.3875,-7.9875,-20.268751
1680016258908,1196247261157260,28.3875,-8.08125,-19.987501
1680016258915,1196247271151731,28.3875,-8.2875,-19.6875
1680016258926,1196247281153451,28.425001,-8.38125,-19.6875
1680016258937,1196247291147951,28.556252,-8.587501,-19.6875
1680016258945,1196247301142557,28.9125,-8.512501,-19.78125
1680016258956,1196247311153542,29.2875,-8.38125,-19.987501
1680016258965,1196247321155931,29.343752,-7.9875,-20.025002
1680016258976,1196247331159247,29.456251,-7.5000005,-20.1
1680016258987,1196247341141559,29.5125,-7.4437504,-20.268751
1680016258996,1196247351136078,29.587502,-7.36875,-20.400002
1680016259006,1196247361123914,29.5125,-7.36875,-20.587502
1680016259015,1196247371126035,29.456251,-7.36875,-20.7
1680016259026,1196247381149111,29.2875,-7.4437504,-20.643751
1680016259035,1196247391151226,29.156252,-7.5000005,-20.587502
1680016259046,1196247401152125,28.987501,-7.9125004,-20.587502
1680016259055,1196247411154244,28.85625,-8.2875,-20.587502
1680016259065,1196247421148782,28.743752,-8.625,-20.587502
1680016259075,1196247431150946,28.687502,-9.0,-20.587502
1680016259086,1196247441153181,28.687502,-9.0,-20.34375
1680016259096,1196247451146478,28.687502,-9.0,-20.1
1680016259105,1196247461148564,28.425001,-9.0,-20.1
1680016259116,1196247471143093,28.25625,-9.0,-20.1
1680016259127,1196247481145155,28.312502,-8.925,-20.212502
1680016259136,1196247491148472,28.3875,-8.887501,-20.268751
1680016259146,1196247501143001,28.425001,-8.512501,-20.212502
1680016259155,1196247511145154,28.556252,-8.08125,-20.1
1680016259165,1196247521148494,28.612501,-7.9875,-20.34375
1680016259175,1196247531142013,28.687502,-7.8,-20.587502
1680016259186,1196247541118407,28.743752,-7.74375,-20.7
1680016259196,1196247551119330,28.85625,-7.6875005,-20.8875
1680016259205,1196247561121474,28.85625,-7.9125004,-21.112501
1680016259216,1196247571124657,28.85625,-8.08125,-21.300001
1680016259226,1196247581152532,28.987501,-8.34375,-21.243752
1680016259236,1196247591155849,29.156252,-8.587501,-21.1875
1680016259246,1196247601149367,29.04375,-8.8125,-21.112501
1680016259256,1196247611151458,28.987501,-9.0,-21.0
1680016259266,1196247621153650,28.9125,-9.1125,-20.8125
1680016259276,1196247631155794,28.85625,-9.168751,-20.587502
1680016259286,1196247641142914,28.987501,-9.1125,-20.34375
1680016259296,1196247651145068,29.156252,-9.0,-20.1
1680016259306,1196247661139577,28.987501,-8.925,-20.268751
1680016259316,1196247671134144,28.85625,-8.887501,-20.400002
1680016259326,1196247681152230,29.04375,-8.625,-20.34375
1680016259336,1196247691154350,29.2875,-8.38125,-20.268751
1680016259346,1196247701155263,29.5125,-8.08125,-20.34375
1680016259355,1196247711157359,29.75625,-7.8,-20.400002
1680016259366,1196247721159479,29.456251,-7.8,-20.268751
1680016259376,1196247731152800,29.156252,-7.8,-20.1
1680016259386,1196247741154919,29.2875,-7.74375,-20.400002
1680016259396,1196247751157073,29.456251,-7.6875005,-20.7
1680016259405,1196247761151616,29.212502,-7.8,-20.8875
1680016259416,1196247771154501,28.987501,-7.9875,-21.0
1680016259426,1196247781150198,28.85625,-8.2875,-21.0
1680016259435,1196247791144688,28.687502,-8.587501,-21.0
1680016259446,1196247801139173,28.85625,-8.2875,-21.0
1680016259462,1196247811132971,28.987501,-7.9875,-21.0
1680016259466,1196247821135133,28.987501,-8.043751,-20.587502
1680016259475,1196247831137220,28.987501,-8.08125,-20.1
1680016259486,1196247841138532,28.9125,-8.2875,-20.025002
1680016259496,1196247851140680,28.85625,-8.38125,-19.987501
1680016259506,1196247861142179,29.156252,-8.34375,-19.9125
1680016259516,1196247871144323,29.456251,-8.2875,-19.78125
1680016259526,1196247881146073,29.456251,-8.38125,-19.78125
1680016259536,1196247891150875,29.456251,-8.587501,-19.78125
1680016259547,1196247901153658,29.212502,-8.700001,-20.025002
1680016259557,1196247911155807,28.987501,-8.887501,-20.268751
1680016259566,1196247921159181,29.04375,-8.925,-20.212502
1680016259575,1196247931159162,29.156252,-9.0,-20.1
1680016259586,1196247941152820,28.987501,-9.0,-19.987501
1680016259595,1196247951146300,28.987501,-8.925,-20.025002
1680016259606,1196247961148410,29.156252,-9.0,-20.1
1680016259615,1196247971142516,29.2875,-9.1125,-20.212502
1680016259625,1196247981144270,29.456251,-9.1125,-20.1
1680016259635,1196247991139443,29.587502,-9.1125,-20.025002
1680016259648,1196248001140347,29.75625,-8.700001,-19.9125
1680016259655,1196248011142558,29.812502,-8.512501,-19.9125
1680016259667,1196248021147110,29.75625,-8.512501,-20.025002
1680016259678,1196248031148432,29.643751,-8.587501,-19.9125
1680016259686,1196248041150557,29.587502,-8.625,-19.743752
1680016259695,1196248051154979,29.456251,-8.925,-19.743752
1680016259705,1196248061147219,29.456251,-9.1125,-19.743752
1680016259716,1196248071149368,29.343752,-9.0,-19.78125
1680016259726,1196248081128612,29.2875,-9.168751,-20.1
1680016259736,1196248091128554,29.343752,-9.168751,-20.1
1680016259749,1196248101130559,29.456251,-9.168751,-20.1
1680016259755,1196248111135020,29.212502,-9.0,-20.025002
1680016259767,1196248121152669,28.987501,-8.887501,-19.987501
1680016259775,1196248131147501,28.687502,-8.587501,-19.987501
1680016259787,1196248141150875,28.3875,-8.2875,-19.987501
1680016259798,1196248151143028,28.556252,-8.212501,-19.987501
1680016259806,1196248161109605,28.687502,-8.08125,-19.987501
1680016259817,1196248171111393,28.612501,-8.043751,-19.987501
1680016259826,1196248181112262,28.556252,-7.9875,-19.987501
