system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001732669,1181721023974066,-36.65625,-11.1,-11.043751
1680001732679,1181721033968546,-36.65625,-11.15625,-10.9125
1680001732688,1181721043963074,-36.881252,-11.1,-10.856251
1680001732699,1181721053957603,-37.068752,-10.9875,-10.743751
1680001732709,1181721063952097,-37.3875,-10.9125,-10.668751
1680001732719,1181721073961857,-37.6875,-10.856251,-10.6125
1680001732729,1181721083963995,-37.5,-10.9125,-10.556251
1680001732739,1181721093966111,-37.256252,-10.9875,-10.44375
1680001732749,1181721103960726,-37.3125,-10.9875,-10.44375
1680001732759,1181721113962850,-37.3875,-10.9875,-10.44375
1680001732770,1181721123964970,-37.55625,-10.9125,-10.3125
1680001732779,1181721133959643,-37.6875,-10.856251,-10.125
1680001732788,1181721143961720,-37.5,-10.856251,-10.3125
1680001732799,1181721153956239,-37.256252,-10.856251,-10.44375
1680001732809,1181721163958565,-37.3125,-10.856251,-10.668751
1680001732821,1181721173960595,-37.3875,-10.856251,-10.9125
1680001732830,1181721183962743,-37.5,-10.856251,-10.9125
1680001732839,1181721193964844,-37.55625,-10.856251,-10.9125
1680001732849,1181721203959209,-37.55625,-11.1,-10.9875
1680001732859,1181721213961338,-37.55625,-11.2875,-11.043751
1680001732869,1181721223955823,-37.612503,-11.15625,-10.9125
1680001732879,1181721233958024,-37.6875,-10.9875,-10.743751
1680001732889,1181721243960167,-37.912502,-10.9875,-10.856251
1680001732899,1181721253962335,-38.15625,-10.9875,-10.9125
1680001732908,1181721263972167,-38.081253,-10.9875,-10.856251
1680001732921,1181721273974209,-37.987503,-10.9875,-10.743751
1680001732929,1181721283976363,-37.6875,-11.1,-10.856251
1680001732939,1181721293970829,-37.3875,-11.15625,-10.9125
1680001732949,1181721303972901,-37.612503,-11.400001,-11.043751
1680001732960,1181721313967386,-37.85625,-11.587501,-11.212501
1680001732969,1181721323969491,-37.55625,-11.512501,-11.512501
1680001732979,1181721333979231,-37.256252,-11.45625,-11.8125
1680001732989,1181721343973711,-37.2,-11.2875,-11.94375
1680001732999,1181721353975846,-37.068752,-11.15625,-12.1125
1680001733009,1181721363970351,-37.3875,-10.9875,-12.056251
1680001733019,1181721373964840,-37.6875,-10.856251,-11.94375
1680001733029,1181721383959532,-37.5,-10.6125,-11.887501
1680001733041,1181721393954124,-37.256252,-10.387501,-11.8125
1680001733049,1181721403956286,-37.3125,-10.5,-11.45625
1680001733059,1181721413950858,-37.3875,-10.556251,-11.043751
1680001733070,1181721423960516,-37.3125,-10.556251,-11.15625
1680001733079,1181721433962616,-37.256252,-10.556251,-11.2875
1680001733089,1181721443964688,-37.0125,-10.387501,-11.45625
1680001733099,1181721453966908,-36.787502,-10.25625,-11.587501
1680001733109,1181721463976960,-37.068752,-10.200001,-11.8125
1680001733121,1181721473986652,-37.3875,-10.087501,-12.056251
1680001733129,1181721483981171,-37.5,-10.200001,-12.243751
1680001733139,1181721493983223,-37.55625,-10.25625,-12.4875
1680001733149,1181721503969775,-37.5,-10.25625,-12.4875
1680001733159,1181721513964298,-37.3875,-10.3125,-12.356251
1680001733169,1181721523966465,-37.3125,-10.387501,-12.168751
1680001733179,1181721533968662,-37.256252,-10.6125,-11.887501
1680001733189,1181721543970836,-36.881252,-10.9125,-11.45625
1680001733199,1181721553965350,-36.787502,-10.9875,-11.212501
1680001733210,1181721563968124,-36.956253,-10.856251,-10.9875
1680001733222,1181721573970397,-36.787502,-10.856251,-10.668751
1680001733230,1181721583964834,-36.787502,-10.9875,-10.6125
1680001733239,1181721593966987,-36.956253,-10.9875,-10.556251
1680001733249,1181721603960800,-37.068752,-10.9875,-10.44375
1680001733261,1181721613933910,-37.0125,-10.6125,-10.668751
1680001733269,1181721623943746,-36.956253,-10.25625,-10.9125
1680001733279,1181721633953472,-36.787502,-10.25625,-10.743751
1680001733289,1181721643930942,-36.65625,-10.25625,-10.6125
1680001733301,1181721653924120,-36.487503,-10.200001,-10.556251
1680001733312,1181721663898654,-36.35625,-10.087501,-10.44375
1680001733321,1181721673883009,-36.487503,-9.46875,-10.668751
1680001733330,1181721683880778,-36.487503,-9.4125,-10.8
1680001733339,1181721693883744,-36.54375,-9.7875,-10.8
1680001733349,1181721703876200,-36.581253,-10.125,-10.8
1680001733360,1181721713869502,-36.412502,-10.125,-11.043751
1680001733370,1181721723878199,-36.1875,-10.125,-11.2875
1680001733380,1181721733886877,-36.487503,-10.125,-11.512501
1680001733390,1181721743895569,-36.787502,-10.125,-11.700001
1680001733399,1181721753881656,-36.7125,-10.3125,-11.64375
1680001733410,1181721763898651,-36.581253,-10.44375,-11.587501
1680001733419,1181721773907338,-36.54375,-10.25625,-11.512501
1680001733429,1181721783895506,-36.487503,-10.012501,-11.400001
1680001733439,1181721793915924,-36.7125,-10.125,-11.34375
1680001733449,1181721803889241,-36.881252,-10.3125,-11.2875
1680001733459,1181721813868548,-36.84375,-10.44375,-11.212501
1680001733470,1181721823868399,-36.787502,-10.6125,-11.1
1680001733480,1181721833850399,-36.7125,-10.556251,-11.2875
1680001733489,1181721843852331,-36.581253,-10.44375,-11.400001
1680001733499,1181721853871912,-36.787502,-10.556251,-11.512501
1680001733510,1181721863876181,-36.881252,-10.6125,-11.587501
1680001733522,1181721873891536,-36.84375,-10.387501,-11.587501
1680001733529,1181721883900228,-36.787502,-10.125,-11.587501
1680001733539,1181721893893612,-36.881252,-9.95625,-11.587501
1680001733549,1181721903906737,-37.068752,-9.712501,-11.587501
1680001733560,1181721913885573,-37.0125,-9.7875,-11.512501
1680001733570,1181721923874559,-36.881252,-9.84375,-11.400001
1680001733582,1181721933883217,-37.068752,-9.46875,-11.8125
1680001733590,1181721943864683,-37.2,-9.1125,-12.168751
1680001733599,1181721953897168,-37.2,-9.056251,-12.4125
1680001733611,1181721963896990,-37.2,-8.925,-12.6
1680001733620,1181721973881211,-37.2,-8.8125,-12.712501
1680001733630,1181721983879749,-37.2,-8.625,-12.7875
1680001733641,1181721993845104,-37.425003,-8.512501,-12.843751
1680001733649,1181722003848781,-37.6875,-8.34375,-12.900001
1680001733661,1181722013848415,-37.5,-8.625,-12.843751
1680001733671,1181722023859257,-37.3875,-8.925,-12.7875
1680001733680,1181722033870569,-37.3875,-9.1125,-12.6
1680001733690,1181722043879876,-37.3875,-9.243751,-12.4875
1680001733703,1181722053890492,-37.3125,-9.46875,-12.6
1680001733710,1181722063911564,-37.2,-9.712501,-12.7875
1680001733720,1181722073910601,-37.2,-9.543751,-12.843751
1680001733730,1181722083918601,-37.2,-9.4125,-12.900001
1680001733740,1181722093925380,-37.2,-9.4125,-12.712501
1680001733750,1181722103919471,-37.2,-9.4125,-12.4875
1680001733760,1181722113916840,-37.3875,-9.4125,-12.6
1680001733769,1181722123925562,-37.5,-9.4125,-12.7875
1680001733779,1181722133928354,-37.425003,-9.46875,-12.843751
1680001733789,1181722143901541,-37.3875,-9.543751,-12.900001
1680001733800,1181722153925229,-37.143753,-9.7875,-12.900001
1680001733809,1181722163921171,-36.881252,-10.012501,-12.900001
1680001733820,1181722173894027,-37.143753,-10.012501,-12.7875
1680001733829,1181722183896180,-37.3875,-10.012501,-12.6
1680001733839,1181722193868992,-37.143753,-9.95625,-12.6
1680001733849,1181722203871127,-36.881252,-9.84375,-12.6
1680001733862,1181722213913228,-36.881252,-9.7875,-12.6
1680001733870,1181722223945823,-36.881252,-9.712501,-12.6
1680001733879,1181722233947991,-37.068752,-9.65625,-12.543751
1680001733889,1181722243951337,-37.2,-9.543751,-12.4875
1680001733901,1181722253942822,-37.143753,-9.46875,-12.7875
1680001733910,1181722263922037,-37.068752,-9.4125,-13.087501
1680001733920,1181722273916128,-37.3875,-9.84375,-12.7875
1680001733930,1181722283910667,-37.3875,-9.84375,-12.7875
1680001733939,1181722293914036,-37.2,-9.7875,-12.543751
1680001733950,1181722303931435,-37.068752,-9.712501,-12.3
1680001733962,1181722313956882,-37.068752,-9.712501,-12.4875
1680001733968,1181722323951342,-37.068752,-9.712501,-12.6
1680001733980,1181722333945851,-36.84375,-9.7875,-12.543751
1680001733988,1181722343948004,-36.581253,-9.84375,-12.4875
1680001733998,1181722353950149,-36.487503,-9.46875,-12.843751
1680001734009,1181722363963498,-36.300003,-9.1125,-13.200001
1680001734018,1181722373965661,-36.412502,-9.168751,-13.500001
1680001734028,1181722383967785,-36.487503,-9.243751,-13.781251
1680001734038,1181722393969976,-36.487503,-9.168751,-13.500001
1680001734048,1181722403968514,-36.487503,-9.1125,-13.200001
1680001734058,1181722413970668,-36.7125,-9.056251,-13.387501
1680001734068,1181722423965220,-36.881252,-8.925,-13.500001
1680001734079,1181722433967321,-37.068752,-9.1125,-13.200001
1680001734089,1181722443969460,-37.2,-9.243751,-12.900001
1680001734099,1181722453978397,-37.2,-9.243751,-12.712501
1680001734108,1181722463980489,-37.2,-9.243751,-12.4875
1680001734123,1181722473948575,-37.3125,-9.4125,-12.7875
1680001734128,1181722483949739,-37.3875,-9.543751,-13.087501
1680001734139,1181722493937440,-37.143753,-9.65625,-13.012501
1680001734148,1181722503944926,-36.881252,-9.712501,-12.900001
1680001734159,1181722513972681,-36.881252,-9.712501,-12.900001
1680001734168,1181722523975844,-36.881252,-9.712501,-12.900001
1680001734178,1181722533977992,-37.068752,-9.7875,-12.843751
1680001734189,1181722543974747,-37.2,-9.84375,-12.7875
1680001734200,1181722553976593,-37.3875,-9.7875,-12.6
1680001734212,1181722563971073,-37.5,-9.712501,-12.4875
1680001734219,1181722573965587,-37.5,-9.7875,-12.543751
1680001734228,1181722583960063,-37.5,-9.84375,-12.6
1680001734238,1181722593963303,-37.5,-10.012501,-12.712501
1680001734248,1181722603965433,-37.5,-10.125,-12.7875
1680001734258,1181722613967514,-37.3875,-9.95625,-13.012501
1680001734268,1181722623969658,-37.2,-9.712501,-13.200001
1680001734278,1181722633980744,-36.7125,-9.7875,-13.200001
1680001734288,1181722643982874,-36.1875,-9.84375,-13.200001
1680001734299,1181722653956701,-36.300003,-9.65625,-13.312501
1680001734309,1181722663949989,-36.487503,-9.4125,-13.387501
1680001734320,1181722673950084,-36.1875,-8.8125,-13.668751
1680001734328,1181722683944564,-36.1875,-8.8125,-13.668751
1680001734338,1181722693975049,-36.1875,-9.056251,-13.44375
1680001734348,1181722703978419,-36.1875,-9.243751,-13.200001
1680001734358,1181722713966048,-36.487503,-9.243751,-13.200001
1680001734369,1181722723968197,-36.787502,-9.243751,-13.200001
1680001734378,1181722733962763,-36.787502,-9.543751,-13.087501
1680001734388,1181722743964869,-36.787502,-9.84375,-12.900001
1680001734398,1181722753932845,-36.7125,-9.95625,-12.843751
1680001734408,1181722763934965,-36.581253,-10.012501,-12.7875
1680001734418,1181722773937080,-36.54375,-9.7875,-13.012501
1680001734428,1181722783939248,-36.487503,-9.543751,-13.200001
1680001734438,1181722793975560,-36.412502,-9.46875,-13.44375
1680001734448,1181722803977703,-36.300003,-9.4125,-13.668751
1680001734459,1181722813978703,-36.1875,-9.056251,-13.743751
1680001734470,1181722823980799,-36.0,-8.625,-13.781251
1680001734478,1181722833974106,-36.1875,-8.8125,-13.743751
1680001734488,1181722843968605,-36.300003,-8.925,-13.668751
1680001734499,1181722853963138,-36.300003,-9.1125,-13.500001
1680001734508,1181722863957586,-36.300003,-9.243751,-13.387501
1680001734520,1181722873965682,-36.487503,-9.712501,-13.087501
1680001734529,1181722883967816,-36.487503,-9.712501,-13.087501
1680001734538,1181722893971132,-36.787502,-10.087501,-12.843751
1680001734549,1181722903972098,-37.068752,-10.44375,-12.6
1680001734558,1181722913969482,-37.2,-10.6125,-12.712501
1680001734568,1181722923971644,-37.3875,-10.743751,-12.7875
1680001734578,1181722933973740,-37.425003,-10.9125,-12.843751
1680001734588,1181722943975822,-37.5,-11.043751,-12.900001
1680001734599,1181722953941899,-37.3875,-10.856251,-12.843751
1680001734611,1181722963935191,-37.2,-10.6125,-12.7875
1680001734618,1181722973936248,-36.881252,-10.668751,-12.900001
1680001734629,1181722983938705,-36.581253,-10.743751,-13.087501
1680001734638,1181722993969267,-36.487503,-10.6125,-13.087501
1680001734649,1181723003971353,-36.300003,-10.44375,-13.087501
1680001734659,1181723013966982,-36.487503,-10.44375,-13.087501
1680001734669,1181723023962405,-36.581253,-10.44375,-13.087501
1680001734678,1181723033964537,-36.787502,-10.387501,-13.087501
1680001734688,1181723043960144,-36.881252,-10.3125,-13.087501
1680001734699,1181723053960807,-36.84375,-10.087501,-13.14375
1680001734709,1181723063961859,-36.787502,-9.84375,-13.200001
1680001734721,1181723073951229,-36.581253,-9.84375,-13.200001
1680001734728,1181723083952286,-36.487503,-9.84375,-13.200001
1680001734738,1181723093954847,-36.487503,-9.712501,-13.200001
1680001734748,1181723103949318,-36.487503,-9.543751,-13.200001
1680001734759,1181723113955394,-36.54375,-9.7875,-13.500001
1680001734768,1181723123957500,-36.581253,-10.012501,-13.781251
1680001734778,1181723133959423,-36.84375,-10.125,-13.668751
1680001734788,1181723143961528,-37.068752,-10.3125,-13.500001
1680001734799,1181723153963753,-37.3125,-10.3125,-13.500001
1680001734808,1181723163965907,-37.5,-10.3125,-13.500001
1680001734818,1181723173960431,-37.425003,-10.087501,-13.500001
1680001734829,1181723183962557,-37.3875,-9.84375,-13.500001
1680001734838,1181723193956969,-37.143753,-9.712501,-13.387501
1680001734849,1181723203959272,-36.881252,-9.543751,-13.200001
1680001734858,1181723213962137,-36.881252,-9.65625,-13.14375
1680001734870,1181723223964684,-36.881252,-9.712501,-13.087501
1680001734878,1181723233974444,-36.84375,-9.7875,-13.087501
1680001734888,1181723243969068,-36.787502,-9.84375,-13.087501
1680001734899,1181723253958823,-36.787502,-10.125,-13.14375
1680001734911,1181723263960525,-36.787502,-10.44375,-13.200001
1680001734919,1181723273951506,-37.0125,-10.556251,-13.312501
1680001734929,1181723283953366,-37.2,-10.6125,-13.387501
1680001734938,1181723293967139,-37.3125,-10.387501,-13.500001
1680001734953,1181723303971101,-37.3875,-10.125,-13.668751
1680001734958,1181723313976720,-37.425003,-10.087501,-13.743751
1680001734968,1181723323952638,-37.5,-10.012501,-13.781251
1680001734979,1181723333955618,-37.5,-9.95625,-13.668751
1680001734988,1181723343948319,-37.5,-9.84375,-13.500001
1680001734999,1181723353923223,-37.425003,-9.84375,-13.387501
1680001735008,1181723363943968,-37.3875,-9.84375,-13.312501
1680001735018,1181723373905861,-37.2,-9.95625,-13.312501
1680001735028,1181723383900424,-37.0125,-10.087501,-13.312501
1680001735039,1181723393926529,-36.84375,-10.25625,-13.14375
1680001735049,1181723403936293,-36.7125,-10.3125,-13.14375
1680001735061,1181723413970129,-36.581253,-10.3125,-13.387501
1680001735069,1181723423987662,-36.54375,-10.3125,-13.44375
1680001735079,1181723433977200,-36.487503,-10.3125,-13.500001
1680001735089,1181723443939176,-36.300003,-10.25625,-13.500001
1680001735099,1181723453941320,-36.1875,-10.125,-13.500001
1680001735108,1181723463927983,-36.412502,-10.012501,-13.6125
1680001735119,1181723473922377,-36.581253,-9.84375,-13.668751
1680001735129,1181723483949377,-36.787502,-9.712501,-13.6125
1680001735138,1181723493926343,-36.881252,-9.543751,-13.500001
1680001735148,1181723503909502,-37.0125,-9.65625,-13.6125
1680001735158,1181723513902040,-37.068752,-9.712501,-13.668751
1680001735169,1181723523888977,-37.068752,-9.7875,-13.743751
1680001735179,1181723533908606,-37.068752,-9.84375,-13.781251
1680001735188,1181723543914309,-36.881252,-9.84375,-13.781251
1680001735199,1181723553934419,-36.787502,-9.84375,-13.781251
1680001735209,1181723563951775,-36.581253,-10.012501,-13.9875
1680001735218,1181723573947923,-36.487503,-10.125,-14.1
1680001735230,1181723583957893,-36.300003,-10.087501,-14.1
1680001735238,1181723593948277,-36.1875,-10.012501,-14.1
1680001735249,1181723603950416,-36.225002,-10.012501,-14.1
1680001735259,1181723613946239,-36.300003,-10.012501,-14.1
1680001735268,1181723623948396,-36.1875,-10.087501,-14.343751
1680001735278,1181723633954650,-36.0,-10.125,-14.587501
1680001735288,1181723643953434,-35.925003,-10.087501,-14.512501
1680001735298,1181723653960342,-35.8875,-10.012501,-14.400001
1680001735309,1181723663960587,-35.925003,-9.95625,-14.587501
1680001735319,1181723673969486,-36.0,-9.84375,-14.700001
1680001735329,1181723683973005,-36.0,-9.84375,-14.64375
1680001735338,1181723693975073,-36.0,-9.84375,-14.587501
1680001735350,1181723703971418,-36.300003,-9.95625,-14.343751
1680001735361,1181723713966813,-36.581253,-10.012501,-14.1
1680001735368,1181723723963438,-36.84375,-10.087501,-14.1
1680001735379,1181723733957947,-37.068752,-10.125,-14.1
1680001735390,1181723743960114,-37.0125,-10.3125,-13.9125
1680001735400,1181723753962201,-36.881252,-10.44375,-13.668751
1680001735408,1181723763956594,-36.84375,-10.44375,-13.668751
1680001735420,1181723773958858,-36.787502,-10.44375,-13.668751
1680001735429,1181723783961137,-36.487503,-10.125,-13.781251
1680001735442,1181723793963299,-36.1875,-9.84375,-13.9875
1680001735449,1181723803965457,-36.112503,-10.012501,-13.9125
1680001735459,1181723813967505,-36.0,-10.125,-13.781251
1680001735470,1181723823969496,-36.0,-10.087501,-13.9875
1680001735478,1181723833971721,-36.0,-10.012501,-14.1
1680001735489,1181723843973851,-36.225002,-10.087501,-13.9875
1680001735499,1181723853968312,-36.487503,-10.125,-13.781251
1680001735511,1181723863970464,-36.412502,-10.3125,-13.6125
1680001735519,1181723873964925,-36.300003,-10.44375,-13.387501
1680001735530,1181723883959458,-36.412502,-10.3125,-13.200001
1680001735539,1181723893961612,-36.487503,-10.125,-13.087501
1680001735549,1181723903956386,-36.7125,-10.25625,-13.087501
1680001735558,1181723913950843,-36.881252,-10.3125,-13.087501
1680001735568,1181723923952981,-36.881252,-10.087501,-13.387501
1680001735578,1181723933955120,-36.881252,-9.84375,-13.668751
1680001735588,1181723943949370,-37.143753,-9.95625,-13.9875
1680001735599,1181723953951475,-37.3875,-10.012501,-14.2875
1680001735608,1181723963953590,-37.068752,-10.012501,-14.587501
1680001735618,1181723973955685,-36.787502,-10.012501,-14.887501
1680001735629,1181723983957834,-36.881252,-9.95625,-15.1125
