system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680001770408,1181758763214654,0.00825,0.0499125,-0.0039875
1680001770411,1181758765716807,0.0092124995,0.04895,-0.00495
1680001770414,1181758768219192,0.011275,0.04895,-0.00495
1680001770416,1181758770721346,0.0122375,0.047025,-0.0059125
1680001770418,1181758773223514,0.010175,0.0449625,-0.007975
1680001770420,1181758775725668,0.0122375,0.0499125,-0.0059125
1680001770423,1181758778227821,0.0171875,0.0540375,-0.0059125
1680001770425,1181758780729975,0.0122375,0.051975,-0.0089375
1680001770428,1181758783232206,0.011275,0.0510125,-0.0119624995
1680001770431,1181758785734283,0.010175,0.0510125,-0.0119624995
1680001770434,1181758788236514,0.0072875,0.0559625,-0.0099
1680001770436,1181758790738668,0.00825,0.0559625,-0.0119624995
1680001770437,1181758793240821,0.0042625,0.05995,-0.007975
1680001770441,1181758795742883,0.0033,0.056925,-0.0099
1680001770443,1181758798245037,-0.00275,0.056925,-0.0099
1680001770445,1181758800747268,-0.00275,0.056925,-0.006875
1680001770448,1181758803249422,-0.005775,0.0529375,-0.0039875
1680001770452,1181758805751557,-0.0067375,0.0540375,-9.625E-4
1680001770453,1181758808253711,-0.0077,0.0499125,-0.001925
1680001770455,1181758810755864,-0.0097624995,0.0510125,-0.0028875
1680001770458,1181758813258018,-0.0158125,0.0499125,-0.0028875
1680001770460,1181758815760403,-0.016775,0.0430375,-0.0039875
1680001770463,1181758818262581,-0.0198,0.0400125,0.0
1680001770466,1181758820764735,-0.0187,0.036025,-0.0039875
1680001770468,1181758823266888,-0.0198,0.0309375,-9.625E-4
1680001770471,1181758825769042,-0.021724999,0.029975,-0.001925
1680001770473,1181758828271196,-0.0207625,0.022,-0.00495
1680001770476,1181758830773350,-0.0177375,0.01595,-0.00495
1680001770478,1181758833275504,-0.0177375,0.007975,-0.0039875
1680001770481,1181758835777735,-0.01375,0.0039875,-0.006875
1680001770483,1181758838279903,-0.014712499,0.00495,-0.006875
1680001770486,1181758840782056,-0.01375,-0.0,-0.0089375
1680001770489,1181758843284133,-0.01375,-0.0,-0.006875
1680001770492,1181758845786287,-0.01375,9.625E-4,-0.006875
1680001770493,1181758848288764,-0.014712499,-0.0039875,-0.0099
1680001770496,1181758850790918,-0.0177375,-0.003025,-0.01595
1680001770500,1181758853292841,-0.0177375,-0.0050875,-0.0149875
1680001770502,1181758855794994,-0.0158125,-0.0070125,-0.0119624995
1680001770503,1181758858297379,-0.0198,-0.00605,-0.0119624995
1680001770506,1181758860799547,-0.0177375,-0.0020625,-0.0149875
1680001770508,1181758863301701,-0.014712499,-0.0020625,-0.017875
1680001770511,1181758865803855,-0.016775,-0.003025,-0.018975
1680001770513,1181758868306009,-0.0177375,-0.0050875,-0.0169125
1680001770516,1181758870808157,-0.0158125,-0.0020625,-0.017875
1680001770519,1181758873310388,-0.0127875,0.00495,-0.0169125
1680001770521,1181758875812465,-0.011825,0.001925,-0.017875
1680001770523,1181758878314619,-0.0127875,0.001925,-0.017875
1680001770526,1181758880816841,-0.010725,0.00495,-0.018975
1680001770528,1181758883318995,-0.0097624995,0.003025,-0.0199375
1680001770531,1181758885821071,-0.0067375,-9.625E-4,-0.0209
1680001770533,1181758888323225,-0.005775,-9.625E-4,-0.017875
1680001770535,1181758890825456,-0.0097624995,-9.625E-4,-0.017875
1680001770538,1181758893327595,-0.0097624995,-0.003025,-0.01595
1680001770541,1181758895829749,-0.0077,-0.003025,-0.01595
1680001770543,1181758898331903,-0.005775,-0.0020625,-0.0169125
1680001770546,1181758900834057,-0.005775,-0.00605,-0.01595
1680001770548,1181758903336220,2.75E-4,-0.013062499,-0.011
1680001770551,1181758905838605,0.0022,-0.01705,-0.011
1680001770553,1181758908340759,0.0033,-0.020075,-0.0119624995
1680001770556,1181758910842913,0.005225,-0.022,-0.011
1680001770558,1181758913345076,0.005225,-0.0240625,-0.0089375
1680001770561,1181758915847229,0.0022,-0.0270875,-0.0059125
1680001770564,1181758918349383,-0.0017875,-0.0290125,-0.0089375
1680001770566,1181758920851537,-0.0037125,-0.031075,-0.0089375
1680001770568,1181758923353691,-0.005775,-0.033,-0.011
1680001770571,1181758925855868,-0.0067375,-0.0320375,-0.0119624995
1680001770573,1181758928358099,-0.0077,-0.0320375,-0.0099
1680001770576,1181758930860252,-0.0077,-0.033,-0.0119624995
1680001770578,1181758933362329,-0.0088,-0.0320375,-0.0119624995
1680001770580,1181758935864498,-0.0077,-0.031075,-0.012925
1680001770583,1181758938366729,-0.0067375,-0.0320375,-0.011
1680001770585,1181758940869114,-0.0067375,-0.033,-0.012925
1680001770588,1181758943371037,-0.0037125,-0.0320375,-0.0149875
1680001770591,1181758945873181,-0.0017875,-0.0259875,-0.0099
1680001770593,1181758948375334,2.75E-4,-0.022,-0.0119624995
1680001770596,1181758950877488,0.0033,-0.0240625,-0.0089375
1680001770600,1181758953379642,0.0022,-0.0180125,-0.0089375
1680001770602,1181758955882027,0.0042625,-0.0160875,-0.011
1680001770604,1181758958384181,0.0042625,-0.011,-0.0089375
1680001770610,1181758960886334,0.0042625,-0.00605,-0.006875
1680001770610,1181758963388488,0.0033,9.625E-4,-0.00495
1680001770611,1181758965890671,0.0042625,0.0039875,-0.0028875
1680001770613,1181758968392825,0.0042625,0.0100375,-0.0059125
1680001770615,1181758970895056,0.0061875,0.014025,-0.0089375
1680001770618,1181758973397210,0.0072875,0.018975,-0.007975
1680001770620,1181758975899363,0.0092124995,0.025024999,-0.0089375
1680001770623,1181758978401517,0.0092124995,0.0290125,-0.007975
1680001770625,1181758980903594,0.010175,0.034925,-0.0089375
1680001770628,1181758983405748,0.010175,0.0389125,-0.0099
1680001770630,1181758985908210,0.011275,0.047025,-0.007975
1680001770633,1181758988410363,0.0132,0.0529375,-0.007975
1680001770635,1181758990912287,0.0143,0.0540375,-0.0059125
1680001770639,1181758993414440,0.015262499,0.0620125,-0.007975
1680001770642,1181758995916603,0.0143,0.0650375,-0.0039875
1680001770643,1181758998418757,0.0202125,0.066,-0.001925
1680001770646,1181759000920911,0.0171875,0.0650375,-9.625E-4
1680001770648,1181759003423296,0.0171875,0.066,0.0011
1680001770652,1181759005925449,0.015262499,0.069025,0.0081124995
1680001770654,1181759008427594,0.010175,0.07095,0.0100375
1680001770655,1181759010929748,0.0061875,0.0719125,0.0121
1680001770658,1181759013431902,0.0072875,0.07095,0.0160875
1680001770661,1181759015934056,0.0033,0.0719125,0.020075
1680001770663,1181759018436282,-0.0017875,0.07095,0.0210375
1680001770665,1181759020938435,-0.0067375,0.077,0.026124999
1680001770668,1181759023440589,-0.0077,0.0779625,0.02805
1680001770670,1181759025942743,-0.0088,0.0719125,0.02805
1680001770673,1181759028444805,-0.0127875,0.077,0.0301125
1680001770676,1181759030947036,-0.01375,0.077,0.0301125
1680001770678,1181759033449190,-0.01375,0.0730125,0.02805
1680001770680,1181759035951574,-0.01375,0.0760375,0.0270875
1680001770684,1181759038453483,-0.014712499,0.073975,0.026124999
1680001770685,1181759040955637,-0.01375,0.078925,0.0240625
1680001770688,1181759043458022,-0.014712499,0.08195,0.022
1680001770691,1181759045959945,-0.011825,0.0840125,0.0210375
1680001770693,1181759048462099,-0.0088,0.0840125,0.020075
1680001770695,1181759050964483,-0.0077,0.0840125,0.020075
1680001770699,1181759053466637,-0.0048125,0.08195,0.0191125
1680001770701,1181759055968791,0.0012375,0.080025,0.014025
1680001770703,1181759058470945,0.0072875,0.073975,0.014025
1680001770705,1181759060973113,0.011275,0.0779625,0.0121
1680001770708,1181759063475267,0.01925,0.0719125,0.011
1680001770711,1181759065977498,0.022275,0.0669625,0.015125
1680001770715,1181759068479651,0.0253,0.0650375,0.014025
1680001770716,1181759070981815,0.0281875,0.0639375,0.0191125
1680001770718,1181759073483969,0.03025,0.0639375,0.0210375
1680001770721,1181759075986123,0.0262625,0.0639375,0.015125
1680001770723,1181759078488277,0.0242,0.062975,0.020075
1680001770725,1181759080990431,0.0242,0.0669625,0.0231
1680001770728,1181759083492815,0.0232375,0.066,0.0240625
1680001770731,1181759085994738,0.0202125,0.062975,0.0210375
1680001770733,1181759088496892,0.0171875,0.0639375,0.0231
1680001770736,1181759090999291,0.015262499,0.0730125,0.022
1680001770738,1181759093501445,0.0132,0.0730125,0.020075
1680001770741,1181759096003368,0.0072875,0.0699875,0.0240625
1680001770745,1181759098505752,0.005225,0.07095,0.0240625
1680001770748,1181759101007892,0.005225,0.073975,0.0240625
1680001770750,1181759103510046,0.005225,0.0779625,0.026124999
1680001770752,1181759106012200,0.0042625,0.078925,0.026124999
1680001770754,1181759108514354,0.00825,0.080025,0.026124999
1680001770756,1181759111016508,0.0092124995,0.08195,0.022
1680001770758,1181759113518656,0.010175,0.080025,0.022
1680001770763,1181759116020887,0.010175,0.077,0.022
1680001770763,1181759118523041,0.010175,0.073975,0.020075
1680001770766,1181759121025195,0.0061875,0.077,0.0210375
1680001770768,1181759123527320,0.005225,0.078925,0.0191125
1680001770773,1181759126029474,0.0061875,0.078925,0.0191125
1680001770774,1181759128531628,0.0061875,0.078925,0.0210375
1680001770776,1181759131034012,0.0042625,0.077,0.020075
1680001770778,1181759133536166,0.0022,0.0730125,0.020075
1680001770780,1181759136038060,0.0061875,0.077,0.015125
1680001770783,1181759138540214,0.0042625,0.0719125,0.011
1680001770786,1181759141042599,0.0033,0.069025,0.0100375
1680001770789,1181759143544747,0.0012375,0.067925,0.013062499
1680001770792,1181759146046901,-0.0037125,0.062975,0.009075
1680001770794,1181759148549055,-0.0088,0.0609125,0.0070125
1680001770796,1181759151051209,-0.0097624995,0.058025,0.004125
1680001770799,1181759153553363,-0.0158125,0.058025,0.0011
1680001770801,1181759156055503,-0.0187,0.058025,-0.001925
1680001770804,1181759158557733,-0.0198,0.0540375,-0.00495
1680001770806,1181759161059887,-0.0198,0.051975,-0.0089375
1680001770808,1181759163561964,-0.0187,0.0479875,-0.0089375
1680001770811,1181759166064200,-0.016775,0.0430375,-0.01595
1680001770813,1181759168566354,-0.01375,0.0369875,-0.0169125
1680001770816,1181759171068508,-0.0097624995,0.0339625,-0.018975
1680001770818,1181759173570662,-0.0017875,0.0279125,-0.0209
1680001770822,1181759176072810,0.0012375,0.025024999,-0.0209
1680001770823,1181759178574964,0.0033,0.022,-0.0199375
1680001770827,1181759181077349,0.0132,0.014025,-0.0229625
1680001770828,1181759183579272,0.0143,0.0149875,-0.017875
1680001770831,1181759186081431,0.015262499,0.014025,-0.0149875
1680001770833,1181759188583815,0.0132,0.0149875,-0.012925
1680001770836,1181759191085969,0.0132,0.014025,-0.0099
1680001770838,1181759193588123,0.00825,0.012925,-0.0099
1680001770841,1181759196090267,0.010175,0.0149875,-0.0059125
1680001770843,1181759198592421,0.0122375,0.0149875,-0.00495
1680001770846,1181759201094575,0.010175,0.0149875,-0.0039875
1680001770851,1181759203596729,0.0072875,0.011,-0.00495
1680001770853,1181759206098984,0.0072875,0.0119624995,-0.0039875
1680001770855,1181759208601138,0.0061875,0.012925,-0.0039875
1680001770856,1181759211103292,0.005225,0.0119624995,-0.0059125
1680001770858,1181759213605446,0.0061875,0.012925,-0.00495
1680001770861,1181759216107600,0.0033,0.0119624995,-9.625E-4
1680001770864,1181759218609759,0.0033,0.01595,-0.001925
1680001770866,1181759221111912,0.0022,0.018975,-0.001925
1680001770868,1181759223614297,0.0012375,0.018975,-0.0028875
1680001770871,1181759226116465,0.0022,0.0210375,-0.00495
1680001770874,1181759228618619,2.75E-4,0.023924999,-0.006875
1680001770876,1181759231120542,-0.0017875,0.0229625,-0.006875
1680001770881,1181759233622696,-0.0037125,0.0180125,-0.0059125
1680001770882,1181759236124841,-0.0048125,0.0199375,-0.00495
1680001770884,1181759238627302,-0.00275,0.0180125,-0.0059125
1680001770886,1181759241129379,-0.0048125,0.0210375,-0.00495
1680001770888,1181759243631533,-0.005775,0.022,-0.0028875
1680001770891,1181759246133687,-0.0097624995,0.0279125,-0.00495
1680001770894,1181759248635826,-0.00275,0.0279125,-0.0059125
1680001770896,1181759251137979,2.75E-4,0.0309375,-0.001925
1680001770900,1181759253640210,2.75E-4,0.0339625,-9.625E-4
1680001770902,1181759256142345,-0.00275,0.0389125,-0.0039875
1680001770904,1181759258644499,0.0042625,0.040975,-0.00495
1680001770906,1181759261146653,0.0033,0.045925,-0.001925
1680001770908,1181759263648807,0.0022,0.04895,-9.625E-4
1680001770911,1181759266150960,0.0022,0.0540375,-0.00495
1680001770913,1181759268653047,2.75E-4,0.055,-0.0028875
1680001770916,1181759271155509,0.0012375,0.0609125,-0.0028875
1680001770918,1181759273657663,0.0012375,0.0650375,-0.0039875
1680001770921,1181759276159817,-0.00275,0.066,-9.625E-4
1680001770924,1181759278661706,-0.0017875,0.062975,-0.0028875
1680001770926,1181759281163860,-0.0017875,0.0620125,-0.0028875
1680001770928,1181759283666244,-0.0048125,0.0620125,-0.0039875
1680001770932,1181759286168475,-0.0037125,0.0609125,-0.0039875
1680001770933,1181759288670562,-0.0017875,0.0609125,-0.00495
1680001770936,1181759291172716,-0.00275,0.0609125,-0.006875
1680001770940,1181759293674870,-0.0017875,0.0559625,-0.0089375
1680001770942,1181759296177023,-0.00275,0.058025,-0.0099
1680001770943,1181759298679205,-0.0048125,0.0609125,-0.011
1680001770945,1181759301181436,-0.0077,0.0609125,-0.012925
1680001770949,1181759303683590,-0.010725,0.062975,-0.0119624995
1680001770952,1181759306185744,-0.011825,0.067925,-0.0119624995
1680001770954,1181759308687913,-0.0077,0.0669625,-0.0119624995
1680001770956,1181759311190066,-0.010725,0.0699875,-0.0119624995
1680001770959,1181759313692220,-0.011825,0.077,-0.0099
1680001770961,1181759316194374,-0.0097624995,0.073975,-0.006875
1680001770963,1181759318696764,-0.0077,0.07095,-0.00495
1680001770966,1181759321198918,-0.005775,0.07095,-0.0059125
1680001770968,1181759323701072,-0.0067375,0.0699875,-0.00495
1680001770971,1181759326202995,0.0012375,0.0699875,-0.0039875
1680001770973,1181759328705379,0.0012375,0.05995,-0.0039875
1680001770977,1181759331207533,0.0022,0.051975,-0.001925
1680001770980,1181759333709764,0.0042625,0.044,0.0
1680001770982,1181759336211841,2.75E-4,0.033,-0.001925
1680001770983,1181759338713995,0.0022,0.0279125,-0.00495
1680001770985,1181759341216258,-0.0017875,0.018975,-0.0039875
1680001770988,1181759343718412,-0.0037125,0.007975,-0.007975
1680001770991,1181759346220489,-0.00275,-9.625E-4,-0.011
1680001770993,1181759348722643,-0.005775,-0.0149875,-0.0119624995
1680001770996,1181759351224889,-0.005775,-0.022,-0.011
1680001770998,1181759353727043,-0.0048125,-0.0320375,-0.01595
1680001771001,1181759356229197,-0.0048125,-0.039049998,-0.0209
1680001771004,1181759358731350,-0.0067375,-0.0460625,-0.017875
1680001771006,1181759361233523,-0.005775,-0.055,-0.022
1680001771008,1181759363735677,-0.0077,-0.064075,-0.0248875
1680001771011,1181759366238062,-0.011825,-0.0699875,-0.0279125
1680001771016,1181759368740191,-0.014712499,-0.077,-0.0279125
1680001771017,1181759371242344,-0.014712499,-0.0820875,-0.0279125
1680001771020,1181759373744498,-0.0187,-0.08305,-0.029975
1680001771022,1181759376246652,-0.0207625,-0.087037496,-0.029975
1680001771024,1181759378748806,-0.022824999,-0.08305,-0.02695
1680001771026,1181759381251037,-0.0177375,-0.0820875,-0.029975
1680001771029,1181759383753090,-0.022824999,-0.0820875,-0.0259875
1680001771032,1181759386255320,-0.0237875,-0.0699875,-0.028875
1680001771035,1181759388757474,-0.021724999,-0.061049998,-0.028875
1680001771037,1181759391259628,-0.0198,-0.051975,-0.0279125
1680001771039,1181759393761690,-0.016775,-0.0490875,-0.029975
1680001771041,1181759396263844,-0.0177375,-0.0380875,-0.0339625
1680001771044,1181759398766075,-0.0158125,-0.031075,-0.0339625
1680001771046,1181759401268459,-0.014712499,-0.0240625,-0.0339625
1680001771049,1181759403770363,-0.01375,-0.01705,-0.0358875
1680001771054,1181759406272517,-0.011825,-0.011,-0.0369875
1680001771056,1181759408774671,-0.0158125,-0.0039875,-0.039875
1680001771059,1181759411276825,-0.014712499,0.001925,-0.0389125
1680001771060,1181759413779210,-0.0127875,0.0149875,-0.039875
1680001771063,1181759416281378,-0.011825,0.0199375,-0.03795
1680001771064,1181759418783532,-0.011825,0.02695,-0.0369875
1680001771067,1181759421285686,-0.01375,0.0389125,-0.029975
1680001771069,1181759423787907,-0.0158125,0.0449625,-0.023924999
1680001771071,1181759426289984,-0.0187,0.0499125,-0.023924999
1680001771073,1181759428792138,-0.0177375,0.0510125,-0.022
1680001771076,1181759431294368,-0.022824999,0.051975,-0.01595
1680001771080,1181759433796508,-0.02475,0.051975,-0.01595
1680001771081,1181759436298585,-0.0287375,0.051975,-0.012925
1680001771084,1181759438800739,-0.0297,0.0499125,-0.011
1680001771086,1181759441302970,-0.0347875,0.0479875,-0.0089375
1680001771091,1181759443805373,-0.0397375,0.0449625,-0.007975
1680001771092,1181759446307297,-0.0397375,0.0430375,-0.0089375
1680001771094,1181759448809450,-0.0427625,0.040975,-0.006875
1680001771096,1181759451311604,-0.0418,0.03795,-0.0059125
1680001771100,1181759453813758,-0.0397375,0.036025,-0.0039875
1680001771101,1181759456316143,-0.0407,0.0320375,0.0
1680001771104,1181759458818297,-0.0397375,0.0309375,-9.625E-4
1680001771106,1181759461320450,-0.0367125,0.0309375,0.0
1680001771109,1181759463822604,-0.0397375,0.02695,0.004125
1680001771111,1181759466324758,-0.0347875,0.023924999,0.0050875
1680001771113,1181759468826907,-0.0317625,0.0229625,0.0070125
1680001771116,1181759471329061,-0.0308,0.0229625,0.0100375
1680001771119,1181759473831292,-0.02475,0.023924999,0.0100375
1680001771121,1181759476333416,-0.022824999,0.0210375,0.013062499
1680001771124,1181759478835570,-0.0177375,0.0199375,0.015125
1680001771127,1181759481337724,-0.0158125,0.0210375,0.0160875
1680001771130,1181759483839801,-0.0097624995,0.0210375,0.022
1680001771132,1181759486342032,-0.0077,0.025024999,0.026124999
1680001771133,1181759488844427,-0.0097624995,0.0309375,0.026124999
1680001771136,1181759491346580,-0.0077,0.03795,0.0270875
1680001771139,1181759493848503,-0.005775,0.045925,0.0290125
1680001771141,1181759496350657,-0.0048125,0.055,0.0320375
1680001771144,1181759498852806,-0.0017875,0.0650375,0.0341
1680001771146,1181759501355191,0.0012375,0.0730125,0.037125
