system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001709859,1181698213933052,-34.068752,-73.55625,-250.9125,-20.21,-44.28,-228.6
1680001709869,1181698223935133,-33.99375,-73.55625,-250.9875,-20.21,-44.28,-228.6
1680001709879,1181698233958888,-34.256252,-73.256256,-250.9125,-20.21,-44.28,-228.6
1680001709890,1181698243961108,-34.425003,-72.95625,-250.85626,-20.21,-44.28,-228.6
1680001709900,1181698253929781,-34.612503,-73.256256,-250.85626,-20.21,-44.28,-228.6
1680001709910,1181698263926156,-34.725002,-73.55625,-250.85626,-20.21,-44.28,-228.6
1680001709920,1181698273959824,-34.3125,-73.856255,-250.8,-20.21,-44.28,-228.6
1680001709934,1181698283962054,-33.825,-74.15625,-250.68752,-20.21,-44.28,-228.6
1680001709939,1181698293997252,-33.99375,-73.9875,-250.6125,-20.21,-44.28,-228.6
1680001709950,1181698303997549,-34.125,-73.856255,-250.55626,-20.21,-44.28,-228.6
1680001709959,1181698313975713,-33.99375,-73.9875,-250.55626,-20.21,-44.28,-228.6
1680001709969,1181698323978424,-33.825,-74.15625,-250.55626,-20.21,-44.28,-228.6
1680001709979,1181698333987654,-33.525,-74.287506,-250.31252,-20.21,-44.28,-228.6
1680001709991,1181698343972057,-33.225002,-74.45625,-250.08751,-20.21,-44.28,-228.6
1680001710000,1181698353966546,-33.525,-74.4,-250.20001,-20.21,-44.28,-228.6
1680001710009,1181698363972099,-33.825,-74.287506,-250.25626,-20.21,-44.28,-228.6
1680001710019,1181698373961497,-33.99375,-74.700005,-250.08751,-20.21,-44.28,-228.6
1680001710029,1181698383992280,-34.125,-75.05625,-249.95625,-20.21,-44.28,-228.6
1680001710039,1181698394010818,-34.425003,-75.0,-250.20001,-20.21,-44.28,-228.6
1680001710049,1181698404001573,-34.725002,-74.86875,-250.38751,-20.21,-44.28,-228.6
1680001710059,1181698413994467,-34.912502,-74.86875,-250.8,-20.21,-44.28,-228.6
1680001710069,1181698423955226,-35.025,-74.8125,-250.85626,-20.21,-44.28,-228.6
1680001710079,1181698433938437,-34.912502,-74.756256,-250.85626,-20.21,-44.28,-228.6
1680001710090,1181698443941523,-34.725002,-74.700005,-250.68752,-20.21,-44.28,-228.6
1680001710101,1181698453930585,-34.66875,-74.45625,-250.6125,-20.21,-44.28,-228.6
1680001710110,1181698463963176,-34.612503,-74.2125,-250.55626,-20.21,-44.28,-228.6
1680001710120,1181698473960195,-34.256252,-74.2125,-250.01251,-20.21,-44.28,-228.6
1680001710130,1181698483931992,-33.825,-74.512505,-249.4875,-20.21,-44.28,-228.6
1680001710142,1181698493947189,-33.7125,-74.700005,-249.00002,-20.21,-44.28,-228.6
1680001710150,1181698503941684,-33.525,-74.86875,-248.75626,-20.21,-44.28,-228.6
1680001710160,1181698513924516,-33.525,-75.1875,-248.75626,-20.21,-44.28,-228.6
1680001710170,1181698523921487,-33.525,-75.4875,-248.86876,-20.21,-44.28,-228.6
1680001710182,1181698533923780,-33.46875,-75.600006,-249.00002,-20.21,-44.28,-228.6
1680001710190,1181698543933587,-33.35625,-75.65625,-249.1125,-20.21,-44.28,-228.6
1680001710200,1181698553955091,-33.35625,-75.787506,-249.35626,-20.21,-44.28,-228.6
1680001710212,1181698563959398,-33.65625,-75.412506,-249.4875,-20.21,-44.28,-228.6
1680001710220,1181698573971244,-33.956253,-75.05625,-249.65627,-20.21,-44.28,-228.6
1680001710229,1181698583932523,-34.068752,-74.700005,-250.08751,-20.21,-44.28,-228.6
1680001710239,1181698593896388,-34.068752,-74.2125,-250.31252,-20.21,-44.28,-228.6
1680001710250,1181698603930537,-33.956253,-73.856255,-250.50002,-20.21,-44.28,-228.6
1680001710259,1181698613887007,-33.825,-73.6875,-250.68752,-20.21,-44.28,-228.6
1680001710269,1181698623884850,-34.256252,-73.78125,-250.68752,-20.21,-44.28,-228.6
1680001710279,1181698633887393,-34.612503,-73.856255,-250.68752,-20.21,-44.28,-228.6
1680001710289,1181698643874316,-34.55625,-73.9875,-250.68752,-20.21,-44.28,-228.6
1680001710300,1181698653883546,-34.425003,-74.15625,-250.68752,-20.21,-44.28,-228.6
1680001710309,1181698663890561,-34.36875,-74.15625,-250.50002,-20.21,-44.28,-228.6
1680001710320,1181698673896772,-34.3125,-74.15625,-250.25626,-20.21,-44.28,-228.6
1680001710329,1181698683898858,-34.425003,-74.15625,-250.31252,-20.21,-44.28,-228.6
1680001710340,1181698693905502,-34.612503,-74.15625,-250.38751,-20.21,-44.28,-228.6
1680001710349,1181698703915631,-34.36875,-73.912506,-250.55626,-20.21,-44.28,-228.6
1680001710359,1181698713908323,-34.125,-73.6875,-250.68752,-20.21,-44.28,-228.6
1680001710370,1181698723879015,-34.125,-73.856255,-250.68752,-20.21,-44.28,-228.6
1680001710379,1181698733863630,-34.125,-73.9875,-250.68752,-20.21,-44.28,-228.6
1680001710389,1181698743848395,-34.3125,-74.2125,-250.8,-20.21,-44.28,-228.6
1680001710400,1181698753857668,-34.425003,-74.45625,-250.85626,-20.21,-44.28,-228.6
1680001710410,1181698763891149,-34.612503,-74.756256,-250.55626,-20.21,-44.28,-228.6
1680001710420,1181698773891211,-34.725002,-75.05625,-250.25626,-20.21,-44.28,-228.6
1680001710430,1181698783891451,-35.025,-75.28125,-249.90001,-20.21,-44.28,-228.6
1680001710441,1181698793906670,-35.325,-75.4875,-249.4875,-20.21,-44.28,-228.6
1680001710450,1181698803889098,-35.325,-75.600006,-249.6,-20.21,-44.28,-228.6
1680001710460,1181698813906175,-35.325,-75.65625,-249.65627,-20.21,-44.28,-228.6
1680001710470,1181698823924645,-35.325,-75.412506,-249.4125,-20.21,-44.28,-228.6
1680001710480,1181698833911265,-35.325,-75.1875,-249.18752,-20.21,-44.28,-228.6
1680001710490,1181698843930207,-35.15625,-74.8125,-249.18752,-20.21,-44.28,-228.6
1680001710500,1181698853933908,-34.912502,-74.45625,-249.18752,-20.21,-44.28,-228.6
1680001710512,1181698863929908,-34.425003,-74.4,-249.4875,-20.21,-44.28,-228.6
1680001710520,1181698873917864,-33.99375,-74.287506,-249.7875,-20.21,-44.28,-228.6
1680001710530,1181698883895383,-34.125,-73.856255,-249.90001,-20.21,-44.28,-228.6
1680001710542,1181698893876797,-34.3125,-73.36875,-249.95625,-20.21,-44.28,-228.6
1680001710552,1181698903858388,-34.3125,-73.55625,-250.08751,-20.21,-44.28,-228.6
1680001710559,1181698913858176,-34.3125,-73.6875,-250.25626,-20.21,-44.28,-228.6
1680001710569,1181698923857651,-34.425003,-73.36875,-250.68752,-20.21,-44.28,-228.6
1680001710580,1181698933856243,-34.612503,-73.0875,-251.15627,-20.21,-44.28,-228.6
1680001710591,1181698943877209,-34.85625,-73.200005,-250.9875,-20.21,-44.28,-228.6
1680001710602,1181698953880954,-35.025,-73.256256,-250.85626,-20.21,-44.28,-228.6
1680001710611,1181698963887434,-34.912502,-73.6125,-250.6125,-20.21,-44.28,-228.6
1680001710620,1181698973894444,-34.725002,-73.9875,-250.38751,-20.21,-44.28,-228.6
1680001710630,1181698983885001,-34.66875,-73.9875,-250.31252,-20.21,-44.28,-228.6
1680001710640,1181698993893212,-34.612503,-73.9875,-250.25626,-20.21,-44.28,-228.6
1680001710650,1181699003903192,-34.425003,-74.287506,-250.01251,-20.21,-44.28,-228.6
1680001710660,1181699013913523,-34.3125,-74.5875,-249.7875,-20.21,-44.28,-228.6
1680001710670,1181699023923383,-34.85625,-74.2125,-250.25626,-20.21,-44.28,-228.6
1680001710680,1181699033926955,-35.325,-73.856255,-250.68752,-20.21,-44.28,-228.6
1680001710691,1181699043931916,-35.325,-73.36875,-251.1,-20.21,-44.28,-228.6
1680001710701,1181699053925608,-35.325,-72.95625,-251.45625,-20.21,-44.28,-228.6
1680001710710,1181699063933204,-35.268753,-72.95625,-251.45625,-20.21,-44.28,-228.6
1680001710720,1181699073949180,-35.2125,-72.95625,-251.45625,-20.21,-44.28,-228.6
1680001710730,1181699083961021,-35.268753,-73.3125,-251.21251,-20.21,-44.28,-228.6
1680001710738,1181699093960925,-35.325,-73.6875,-250.9875,-20.21,-44.28,-228.6
1680001710750,1181699103963251,-34.725002,-74.100006,-250.55626,-20.21,-44.28,-228.6
1680001710760,1181699113966775,-34.125,-74.45625,-250.08751,-20.21,-44.28,-228.6
1680001710771,1181699123954423,-34.125,-74.5875,-249.7875,-20.21,-44.28,-228.6
1680001710781,1181699133977899,-34.125,-74.756256,-249.4875,-20.21,-44.28,-228.6
1680001710792,1181699143986711,-34.256252,-75.05625,-249.6,-20.21,-44.28,-228.6
1680001710799,1181699153981244,-34.3125,-75.356255,-249.65627,-20.21,-44.28,-228.6
1680001710818,1181699163972960,-34.425003,-75.0,-249.7875,-20.21,-44.28,-228.6
1680001710823,1181699173965021,-34.612503,-74.5875,-249.95625,-20.21,-44.28,-228.6
1680001710829,1181699183963622,-34.66875,-74.4,-249.90001,-20.21,-44.28,-228.6
1680001710839,1181699193959295,-34.725002,-74.15625,-249.7875,-20.21,-44.28,-228.6
1680001710851,1181699203969035,-34.85625,-74.2125,-249.95625,-20.21,-44.28,-228.6
1680001710860,1181699213971342,-34.912502,-74.287506,-250.08751,-20.21,-44.28,-228.6
1680001710869,1181699223959443,-34.912502,-73.912506,-250.08751,-20.21,-44.28,-228.6
1680001710879,1181699233961597,-34.912502,-73.55625,-250.08751,-20.21,-44.28,-228.6
1680001710889,1181699243963784,-34.55625,-73.6875,-250.20001,-20.21,-44.28,-228.6
1680001710900,1181699253934346,-34.125,-73.856255,-250.25626,-20.21,-44.28,-228.6
1680001710910,1181699263936509,-34.256252,-74.100006,-250.38751,-20.21,-44.28,-228.6
1680001710920,1181699273920273,-34.256252,-74.45625,-250.38751,-20.21,-44.28,-228.6
1680001710929,1181699283891888,-34.256252,-74.45625,-250.38751,-20.21,-44.28,-228.6
1680001710940,1181699293926407,-34.125,-74.5875,-250.25626,-20.21,-44.28,-228.6
1680001710949,1181699303936166,-34.36875,-74.5875,-250.20001,-20.21,-44.28,-228.6
1680001710958,1181699313956671,-34.612503,-74.5875,-250.08751,-20.21,-44.28,-228.6
1680001710968,1181699323981864,-34.96875,-74.4,-249.71251,-20.21,-44.28,-228.6
1680001710978,1181699333976324,-35.325,-74.15625,-249.35626,-20.21,-44.28,-228.6
1680001710989,1181699343970809,-35.456253,-73.6125,-249.65627,-20.21,-44.28,-228.6
1680001710998,1181699353964107,-35.49375,-73.0875,-249.95625,-20.21,-44.28,-228.6
1680001711008,1181699363966087,-35.86875,-72.7125,-250.08751,-20.21,-44.28,-228.6
1680001711018,1181699373971991,-36.225002,-72.356255,-250.25626,-20.21,-44.28,-228.6
1680001711028,1181699383974115,-36.112503,-72.28125,-250.38751,-20.21,-44.28,-228.6
1680001711039,1181699393976355,-35.925003,-72.1875,-250.55626,-20.21,-44.28,-228.6
1680001711048,1181699403971014,-36.037502,-72.412506,-250.68752,-20.21,-44.28,-228.6
1680001711058,1181699413969398,-36.112503,-72.65625,-250.85626,-20.21,-44.28,-228.6
1680001711069,1181699423971531,-36.037502,-73.0875,-250.50002,-20.21,-44.28,-228.6
1680001711079,1181699433973690,-35.925003,-73.55625,-250.08751,-20.21,-44.28,-228.6
1680001711089,1181699443975656,-35.756252,-73.9875,-250.01251,-20.21,-44.28,-228.6
1680001711099,1181699453976546,-35.49375,-74.45625,-249.95625,-20.21,-44.28,-228.6
1680001711109,1181699463971012,-35.568752,-74.45625,-249.7875,-20.21,-44.28,-228.6
1680001711121,1181699473955632,-35.625,-74.2125,-249.71251,-20.21,-44.28,-228.6
1680001711128,1181699483950141,-35.625,-74.2125,-249.71251,-20.21,-44.28,-228.6
1680001711139,1181699493944761,-35.625,-73.9875,-249.7875,-20.21,-44.28,-228.6
1680001711148,1181699503945684,-35.756252,-73.912506,-249.7875,-20.21,-44.28,-228.6
1680001711159,1181699513966439,-35.8125,-73.856255,-249.7875,-20.21,-44.28,-228.6
1680001711168,1181699523976198,-35.49375,-73.6875,-249.71251,-20.21,-44.28,-228.6
1680001711182,1181699533979418,-35.2125,-73.55625,-249.65627,-20.21,-44.28,-228.6
1680001711188,1181699543973942,-35.268753,-73.6875,-249.71251,-20.21,-44.28,-228.6
1680001711199,1181699553967249,-35.325,-73.856255,-249.7875,-20.21,-44.28,-228.6
1680001711208,1181699563962100,-35.025,-73.912506,-249.90001,-20.21,-44.28,-228.6
1680001711219,1181699573964229,-34.725002,-73.9875,-249.95625,-20.21,-44.28,-228.6
1680001711228,1181699583966469,-34.612503,-73.9875,-250.08751,-20.21,-44.28,-228.6
1680001711239,1181699593969810,-34.425003,-73.9875,-250.25626,-20.21,-44.28,-228.6
1680001711248,1181699603963973,-34.612503,-73.912506,-250.38751,-20.21,-44.28,-228.6
1680001711258,1181699613966098,-34.725002,-73.856255,-250.55626,-20.21,-44.28,-228.6
1680001711268,1181699623968121,-34.425003,-73.9875,-250.25626,-20.21,-44.28,-228.6
1680001711278,1181699633970270,-34.125,-74.15625,-249.95625,-20.21,-44.28,-228.6
1680001711288,1181699643972418,-34.125,-74.4,-249.7875,-20.21,-44.28,-228.6
1680001711298,1181699653961817,-34.125,-74.5875,-249.65627,-20.21,-44.28,-228.6
1680001711309,1181699663964211,-34.256252,-74.756256,-249.4125,-20.21,-44.28,-228.6
1680001711321,1181699673933518,-34.3125,-74.86875,-249.18752,-20.21,-44.28,-228.6
1680001711329,1181699683911527,-34.3125,-75.0,-249.1125,-20.21,-44.28,-228.6
1680001711339,1181699693917537,-34.3125,-75.05625,-249.05626,-20.21,-44.28,-228.6
1680001711349,1181699703920666,-34.3125,-74.86875,-249.35626,-20.21,-44.28,-228.6
1680001711359,1181699713946820,-34.3125,-74.756256,-249.65627,-20.21,-44.28,-228.6
1680001711368,1181699723973680,-34.425003,-74.512505,-249.71251,-20.21,-44.28,-228.6
1680001711379,1181699733952646,-34.612503,-74.287506,-249.7875,-20.21,-44.28,-228.6
1680001711388,1181699743953728,-34.66875,-74.287506,-249.90001,-20.21,-44.28,-228.6
1680001711398,1181699753955881,-34.725002,-74.287506,-249.95625,-20.21,-44.28,-228.6
1680001711408,1181699763957515,-34.55625,-74.512505,-249.71251,-20.21,-44.28,-228.6
1680001711420,1181699773975356,-34.3125,-74.756256,-249.4875,-20.21,-44.28,-228.6
1680001711428,1181699783969692,-34.425003,-74.512505,-249.4125,-20.21,-44.28,-228.6
1680001711438,1181699793973014,-34.612503,-74.287506,-249.35626,-20.21,-44.28,-228.6
1680001711448,1181699803967610,-34.36875,-74.4,-249.3,-20.21,-44.28,-228.6
1680001711458,1181699813969667,-34.125,-74.45625,-249.18752,-20.21,-44.28,-228.6
1680001711468,1181699823973036,-34.125,-74.2125,-249.4125,-20.21,-44.28,-228.6
1680001711478,1181699833975195,-34.125,-73.9875,-249.65627,-20.21,-44.28,-228.6
1680001711489,1181699843977166,-34.55625,-73.6125,-249.90001,-20.21,-44.28,-228.6
1680001711498,1181699853987232,-34.912502,-73.256256,-250.08751,-20.21,-44.28,-228.6
1680001711508,1181699863982218,-34.912502,-73.55625,-250.20001,-20.21,-44.28,-228.6
1680001711520,1181699873959107,-35.15625,-73.912506,-250.38751,-20.21,-44.28,-228.6
1680001711529,1181699883961333,-35.15625,-73.912506,-250.38751,-20.21,-44.28,-228.6
1680001711538,1181699893947962,-35.325,-73.9875,-250.55626,-20.21,-44.28,-228.6
1680001711548,1181699903956207,-35.325,-74.15625,-250.50002,-20.21,-44.28,-228.6
1680001711558,1181699913974745,-35.325,-74.287506,-250.38751,-20.21,-44.28,-228.6
1680001711568,1181699923976811,-35.325,-74.4,-250.31252,-20.21,-44.28,-228.6
1680001711579,1181699933978796,-35.325,-74.45625,-250.25626,-20.21,-44.28,-228.6
1680001711591,1181699943974343,-35.568752,-74.5875,-250.01251,-20.21,-44.28,-228.6
1680001711598,1181699953976468,-35.8125,-74.756256,-249.7875,-20.21,-44.28,-228.6
1680001711609,1181699963978583,-35.925003,-74.8125,-249.65627,-20.21,-44.28,-228.6
1680001711618,1181699973981347,-36.112503,-74.86875,-249.4875,-20.21,-44.28,-228.6
1680001711628,1181699983982289,-36.037502,-74.8125,-249.3,-20.21,-44.28,-228.6
1680001711639,1181699993980292,-35.925003,-74.756256,-249.05626,-20.21,-44.28,-228.6
1680001711648,1181700003974787,-35.8125,-74.756256,-248.86876,-20.21,-44.28,-228.6
1680001711658,1181700013968604,-35.625,-74.756256,-248.75626,-20.21,-44.28,-228.6
1680001711668,1181700023970733,-35.625,-74.700005,-248.81252,-20.21,-44.28,-228.6
1680001711679,1181700033978805,-35.625,-74.5875,-248.86876,-20.21,-44.28,-228.6
1680001711689,1181700043980964,-35.86875,-74.512505,-249.00002,-20.21,-44.28,-228.6
1680001711699,1181700053956646,-36.112503,-74.45625,-249.05626,-20.21,-44.28,-228.6
1680001711709,1181700063919815,-36.225002,-74.287506,-249.05626,-20.21,-44.28,-228.6
1680001711722,1181700073891309,-36.525,-74.4,-249.05626,-20.21,-44.28,-228.6
1680001711729,1181700083880992,-36.525,-74.4,-249.05626,-20.21,-44.28,-228.6
1680001711738,1181700093909852,-36.7125,-74.5875,-249.05626,-20.21,-44.28,-228.6
1680001711748,1181700103945241,-36.7125,-74.4,-249.18752,-20.21,-44.28,-228.6
1680001711759,1181700113968644,-36.7125,-74.15625,-249.35626,-20.21,-44.28,-228.6
1680001711768,1181700123983288,-36.525,-74.100006,-249.35626,-20.21,-44.28,-228.6
1680001711779,1181700133985210,-36.393753,-73.9875,-249.35626,-20.21,-44.28,-228.6
1680001711792,1181700143977796,-36.16875,-74.287506,-249.4125,-20.21,-44.28,-228.6
1680001711799,1181700153972233,-35.925003,-74.5875,-249.4875,-20.21,-44.28,-228.6
1680001711809,1181700163935123,-35.925003,-74.2125,-249.65627,-20.21,-44.28,-228.6
1680001711818,1181700173937402,-35.925003,-73.856255,-249.7875,-20.21,-44.28,-228.6
1680001711829,1181700183939565,-36.037502,-73.856255,-249.6,-20.21,-44.28,-228.6
1680001711839,1181700193949266,-36.112503,-73.856255,-249.35626,-20.21,-44.28,-228.6
1680001711849,1181700203989132,-36.16875,-73.856255,-249.18752,-20.21,-44.28,-228.6
1680001711858,1181700213953372,-36.225002,-73.856255,-249.05626,-20.21,-44.28,-228.6
1680001711868,1181700223927636,-36.393753,-73.6875,-249.1125,-20.21,-44.28,-228.6
1680001711878,1181700233888472,-36.525,-73.55625,-249.18752,-20.21,-44.28,-228.6
1680001711888,1181700243859169,-36.525,-73.78125,-249.18752,-20.21,-44.28,-228.6
1680001711899,1181700253886216,-36.525,-73.9875,-249.18752,-20.21,-44.28,-228.6
1680001711908,1181700263880754,-36.225002,-73.912506,-249.05626,-20.21,-44.28,-228.6
1680001711919,1181700273908985,-35.925003,-73.856255,-248.86876,-20.21,-44.28,-228.6
1680001711929,1181700283914533,-35.756252,-73.856255,-248.81252,-20.21,-44.28,-228.6
1680001711940,1181700293914148,-35.756252,-74.100006,-248.86876,-20.21,-44.28,-228.6
1680001711948,1181700303927050,-35.86875,-74.2125,-248.81252,-20.21,-44.28,-228.6
1680001711959,1181700313914203,-35.756252,-74.100006,-248.51251,-20.21,-44.28,-228.6
1680001711968,1181700323934353,-35.568752,-73.912506,-248.2875,-20.21,-44.28,-228.6
1680001711979,1181700333944107,-35.625,-73.78125,-248.15627,-20.21,-44.28,-228.6
1680001711988,1181700343963347,-35.86875,-73.78125,-248.2875,-20.21,-44.28,-228.6
1680001711999,1181700353972866,-36.112503,-73.912506,-248.58751,-20.21,-44.28,-228.6
1680001712009,1181700363971332,-36.225002,-73.9875,-248.75626,-20.21,-44.28,-228.6
1680001712019,1181700373966187,-36.037502,-74.15625,-248.58751,-20.21,-44.28,-228.6
1680001712029,1181700383968500,-35.8125,-74.287506,-248.45625,-20.21,-44.28,-228.6
1680001712038,1181700393976673,-36.037502,-74.4,-248.45625,-20.21,-44.28,-228.6
1680001712048,1181700403971292,-36.225002,-74.45625,-248.45625,-20.21,-44.28,-228.6
1680001712058,1181700413965432,-36.037502,-74.5875,-248.38126,-20.21,-44.28,-228.6
1680001712068,1181700423974797,-35.8125,-74.756256,-248.2875,-20.21,-44.28,-228.6
1680001712079,1181700433979542,-35.756252,-74.700005,-248.15627,-20.21,-44.28,-228.6
1680001712090,1181700443981556,-35.625,-74.5875,-247.96877,-20.21,-44.28,-228.6
1680001712099,1181700453983926,-35.8125,-74.2125,-248.1,-20.21,-44.28,-228.6
1680001712108,1181700463973786,-35.925003,-73.856255,-248.15627,-20.21,-44.28,-228.6
1680001712119,1181700473960267,-36.037502,-73.912506,-248.15627,-20.21,-44.28,-228.6
1680001712129,1181700483926593,-36.112503,-73.9875,-248.15627,-20.21,-44.28,-228.6
1680001712139,1181700493928497,-36.393753,-74.100006,-248.15627,-20.21,-44.28,-228.6
1680001712148,1181700503927808,-36.7125,-74.15625,-248.15627,-20.21,-44.28,-228.6
1680001712159,1181700513936908,-36.65625,-74.2125,-248.21251,-20.21,-44.28,-228.6
1680001712169,1181700523959725,-36.525,-74.287506,-248.2875,-20.21,-44.28,-228.6
1680001712178,1181700533961887,-36.7125,-74.15625,-248.45625,-20.21,-44.28,-228.6
1680001712188,1181700543956416,-36.825,-73.9875,-248.58751,-20.21,-44.28,-228.6
1680001712200,1181700553958564,-36.65625,-73.9875,-248.70001,-20.21,-44.28,-228.6
1680001712208,1181700563968256,-36.393753,-73.9875,-248.75626,-20.21,-44.28,-228.6
1680001712219,1181700573970352,-36.225002,-73.856255,-248.81252,-20.21,-44.28,-228.6
1680001712229,1181700583972516,-36.112503,-73.6875,-248.86876,-20.21,-44.28,-228.6
1680001712240,1181700593966976,-36.16875,-73.55625,-248.70001,-20.21,-44.28,-228.6
1680001712249,1181700603969058,-36.225002,-73.36875,-248.45625,-20.21,-44.28,-228.6
1680001712259,1181700613963563,-36.037502,-73.55625,-248.2875,-20.21,-44.28,-228.6
1680001712269,1181700623965668,-35.8125,-73.6875,-248.15627,-20.21,-44.28,-228.6
1680001712279,1181700633933562,-36.112503,-73.36875,-248.21251,-20.21,-44.28,-228.6
