system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680001825421,1181813775953069,8.333,3.973,-3.305
1680001825423,1181813778455146,8.333,3.975,-3.305
1680001825426,1181813780957377,8.332,3.977,-3.304
1680001825428,1181813783459545,8.331,3.978,-3.304
1680001825431,1181813785961699,8.331,3.98,-3.303
1680001825434,1181813788463776,8.332,3.98,-3.3
1680001825436,1181813790965929,8.332,3.981,-3.299
1680001825440,1181813793468174,8.331,3.983,-3.298
1680001825442,1181813795970559,8.331,3.985,-3.297
1680001825444,1181813798472482,8.33,3.987,-3.296
1680001825446,1181813800974636,8.33,3.989,-3.295
1680001825448,1181813803476790,8.33,3.991,-3.293
1680001825451,1181813805978953,8.33,3.992,-3.29
1680001825453,1181813808481338,8.33,3.994,-3.288
1680001825456,1181813810983492,8.33,3.997,-3.286
1680001825458,1181813813485646,8.329,3.999,-3.284
1680001825461,1181813815987790,8.329,4.001,-3.282
1680001825463,1181813818489944,8.329,4.003,-3.28
1680001825466,1181813820992097,8.329,4.006,-3.277
1680001825469,1181813823494251,8.328,4.007,-3.277
1680001825471,1181813825996482,8.328,4.009,-3.275
1680001825473,1181813828498636,8.328,4.011,-3.273
1680001825477,1181813831000790,8.328,4.013,-3.271
1680001825479,1181813833502944,8.328,4.015,-3.269
1680001825481,1181813836005102,8.328,4.017,-3.266
1680001825483,1181813838507179,8.328,4.019,-3.264
1680001825486,1181813841009641,8.325,4.025,-3.264
1680001825490,1181813843511795,8.324,4.028,-3.262
1680001825491,1181813846013728,8.324,4.03,-3.259
1680001825494,1181813848515882,8.324,4.031,-3.257
1680001825496,1181813851018036,8.324,4.033,-3.254
1680001825498,1181813853520420,8.324,4.035,-3.252
1680001825501,1181813856022598,8.325,4.037,-3.249
1680001825503,1181813858524752,8.321,4.043,-3.252
1680001825506,1181813861026906,8.32,4.046,-3.249
1680001825509,1181813863529060,8.32,4.048,-3.247
1680001825511,1181813866031213,8.32,4.05,-3.244
1680001825514,1181813868533381,8.32,4.052,-3.242
1680001825519,1181813871035535,8.32,4.054,-3.239
1680001825520,1181813873537766,8.32,4.056,-3.237
1680001825521,1181813876039934,8.314,4.068,-3.238
1680001825523,1181813878542088,8.313,4.071,-3.236
1680001825526,1181813881044241,8.313,4.073,-3.233
1680001825529,1181813883546395,8.313,4.076,-3.231
1680001825531,1181813886048549,8.313,4.078,-3.229
1680001825534,1181813888550920,8.312,4.08,-3.226
1680001825536,1181813891053074,8.312,4.083,-3.224
1680001825540,1181813893555227,8.307,4.091,-3.225
1680001825541,1181813896057381,8.307,4.095,-3.223
1680001825543,1181813898559530,8.306,4.097,-3.221
1680001825546,1181813901061684,8.306,4.099,-3.219
1680001825549,1181813903563607,8.305,4.102,-3.217
1680001825553,1181813906065992,8.305,4.104,-3.215
1680001825555,1181813908568252,8.304,4.107,-3.214
1680001825558,1181813911070406,8.302,4.111,-3.214
1680001825559,1181813913572483,8.302,4.113,-3.213
1680001825561,1181813916074637,8.301,4.116,-3.211
1680001825563,1181813918576791,8.3,4.118,-3.21
1680001825566,1181813921079234,8.299,4.121,-3.209
1680001825569,1181813923581157,8.298,4.123,-3.209
1680001825571,1181813926083310,8.297,4.126,-3.208
1680001825574,1181813928585464,8.294,4.13,-3.209
1680001825577,1181813931087622,8.293,4.133,-3.209
1680001825579,1181813933589776,8.292,4.136,-3.209
1680001825581,1181813936091930,8.29,4.139,-3.21
1680001825584,1181813938594314,8.288,4.141,-3.21
1680001825586,1181813941096478,8.287,4.144,-3.211
1680001825591,1181813943598632,8.285,4.147,-3.212
1680001825593,1181813946100786,8.281,4.153,-3.215
1680001825594,1181813948602940,8.279,4.156,-3.217
1680001825596,1181813951105084,8.276,4.159,-3.219
1680001825599,1181813953607315,8.274,4.162,-3.22
1680001825601,1181813956109468,8.272,4.165,-3.222
1680001825604,1181813958611622,8.27,4.168,-3.224
1680001825607,1181813961113699,8.267,4.171,-3.227
1680001825609,1181813963615930,8.264,4.176,-3.229
1680001825612,1181813966118084,8.261,4.18,-3.231
1680001825614,1181813968620468,8.258,4.183,-3.234
1680001825616,1181813971122391,8.256,4.186,-3.237
1680001825619,1181813973624536,8.253,4.19,-3.24
1680001825622,1181813976126690,8.25,4.193,-3.243
1680001825624,1181813978629075,8.247,4.197,-3.246
1680001825628,1181813981131229,8.243,4.203,-3.247
1680001825630,1181813983633368,8.24,4.207,-3.25
1680001825632,1181813986135521,8.237,4.21,-3.253
1680001825634,1181813988637675,8.234,4.214,-3.256
1680001825636,1181813991139598,8.231,4.218,-3.259
1680001825640,1181813993641983,8.228,4.222,-3.262
1680001825641,1181813996144219,8.224,4.225,-3.265
1680001825644,1181813998646296,8.223,4.231,-3.261
1680001825647,1181814001148449,8.22,4.235,-3.264
1680001825651,1181814003650603,8.217,4.239,-3.266
1680001825655,1181814006152834,8.214,4.243,-3.269
1680001825658,1181814008654911,8.211,4.247,-3.271
1680001825658,1181814011157142,8.208,4.251,-3.273
1680001825659,1181814013659296,8.205,4.255,-3.275
1680001825661,1181814016161459,8.204,4.261,-3.27
1680001825664,1181814018663612,8.201,4.265,-3.271
1680001825666,1181814021165766,8.198,4.27,-3.273
1680001825668,1181814023667920,8.195,4.274,-3.274
1680001825671,1181814026170065,8.192,4.279,-3.276
1680001825673,1181814028672450,8.189,4.283,-3.278
1680001825676,1181814031174603,8.186,4.288,-3.279
1680001825679,1181814033676757,8.185,4.289,-3.28
1680001825681,1181814036178896,8.182,4.294,-3.281
1680001825684,1181814038681050,8.179,4.298,-3.283
1680001825686,1181814041183204,8.176,4.303,-3.284
1680001825688,1181814043685435,8.173,4.308,-3.285
1680001825691,1181814046187593,8.171,4.312,-3.286
1680001825694,1181814048689747,8.168,4.317,-3.287
1680001825696,1181814051191901,8.166,4.321,-3.287
1680001825699,1181814053694055,8.163,4.326,-3.288
1680001825705,1181814056196171,8.16,4.331,-3.289
1680001825705,1181814058698325,8.157,4.335,-3.29
1680001825707,1181814061200556,8.155,4.339,-3.29
1680001825708,1181814063702940,8.152,4.344,-3.291
1680001825712,1181814066204863,8.149,4.348,-3.292
1680001825714,1181814068707017,8.145,4.355,-3.295
1680001825716,1181814071209171,8.142,4.359,-3.295
1680001825719,1181814073711325,8.139,4.364,-3.296
1680001825721,1181814076213709,8.137,4.368,-3.296
1680001825725,1181814078715848,8.134,4.372,-3.297
1680001825726,1181814081218002,8.132,4.377,-3.297
1680001825728,1181814083720156,8.13,4.381,-3.297
1680001825731,1181814086222310,8.127,4.382,-3.303
1680001825733,1181814088724464,8.124,4.386,-3.303
1680001825736,1181814091226714,8.122,4.391,-3.303
1680001825743,1181814093728868,8.12,4.395,-3.303
1680001825744,1181814096231022,8.117,4.4,-3.303
1680001825744,1181814098733176,8.115,4.404,-3.303
1680001825746,1181814101235301,8.113,4.408,-3.302
1680001825750,1181814103737455,8.108,4.412,-3.309
1680001825752,1181814106239609,8.106,4.416,-3.309
1680001825754,1181814108741993,8.103,4.421,-3.309
1680001825756,1181814111244123,8.101,4.425,-3.308
1680001825759,1181814113746046,8.099,4.43,-3.308
1680001825761,1181814116248200,8.097,4.434,-3.307
1680001825764,1181814118750585,8.095,4.438,-3.306
1680001825766,1181814121252738,8.092,4.438,-3.313
1680001825770,1181814123754892,8.09,4.442,-3.313
1680001825771,1181814126257046,8.088,4.446,-3.313
1680001825777,1181814128759209,8.086,4.45,-3.312
1680001825778,1181814131261440,8.084,4.455,-3.311
1680001825781,1181814133763517,8.082,4.459,-3.31
1680001825782,1181814136265671,8.08,4.463,-3.309
1680001825784,1181814138767824,8.079,4.461,-3.315
1680001825786,1181814141270055,8.077,4.464,-3.315
1680001825788,1181814143772219,8.075,4.468,-3.314
1680001825791,1181814146274373,8.073,4.472,-3.313
1680001825793,1181814148776527,8.071,4.476,-3.312
1680001825796,1181814151278681,8.07,4.48,-3.311
1680001825800,1181814153780858,8.068,4.484,-3.31
1680001825801,1181814156283243,8.064,4.484,-3.319
1680001825803,1181814158785397,8.062,4.488,-3.319
1680001825807,1181814161287551,8.06,4.492,-3.318
1680001825809,1181814163789705,8.059,4.496,-3.316
1680001825811,1181814166291872,8.057,4.5,-3.315
1680001825815,1181814168794026,8.055,4.504,-3.314
1680001825817,1181814171296257,8.054,4.508,-3.312
1680001825821,1181814173798397,8.049,4.511,-3.319
1680001825822,1181814176300551,8.047,4.515,-3.319
1680001825823,1181814178802705,8.045,4.519,-3.317
1680001825826,1181814181304782,8.044,4.523,-3.315
1680001825830,1181814183806935,8.042,4.527,-3.313
1680001825831,1181814186309170,8.041,4.531,-3.311
1680001825834,1181814188811555,8.04,4.535,-3.309
1680001825836,1181814191313478,8.036,4.539,-3.314
1680001825842,1181814193815632,8.034,4.542,-3.312
1680001825843,1181814196317791,8.033,4.546,-3.31
1680001825844,1181814198819944,8.032,4.55,-3.308
1680001825846,1181814201322098,8.031,4.553,-3.305
1680001825850,1181814203824483,8.03,4.557,-3.303
1680001825852,1181814206326642,8.029,4.56,-3.301
1680001825855,1181814208828796,8.027,4.563,-3.3
1680001825856,1181814211330950,8.027,4.566,-3.298
1680001825861,1181814213833103,8.026,4.569,-3.296
1680001825862,1181814216335257,8.025,4.573,-3.293
1680001825864,1181814218837387,8.024,4.575,-3.291
1680001825866,1181814221339618,8.024,4.578,-3.288
1680001825871,1181814223841772,8.023,4.581,-3.286
1680001825872,1181814226343926,8.023,4.586,-3.279
1680001825874,1181814228846064,8.023,4.589,-3.276
1680001825876,1181814231348218,8.022,4.592,-3.274
1680001825881,1181814233850372,8.022,4.594,-3.271
1680001825882,1181814236352757,8.021,4.597,-3.269
1680001825884,1181814238854685,8.021,4.599,-3.266
1680001825886,1181814241357069,8.021,4.602,-3.263
1680001825892,1181814243859223,8.02,4.608,-3.257
1680001825894,1181814246361377,8.02,4.61,-3.253
1680001825895,1181814248863280,8.019,4.613,-3.25
1680001825899,1181814251365434,8.019,4.615,-3.248
1680001825902,1181814253867819,8.019,4.617,-3.244
1680001825903,1181814256370049,8.019,4.62,-3.241
1680001825905,1181814258872126,8.019,4.622,-3.238
1680001825907,1181814261374280,8.017,4.628,-3.234
1680001825911,1181814263876511,8.017,4.631,-3.231
1680001825912,1181814266378665,8.017,4.633,-3.227
1680001825914,1181814268880819,8.017,4.635,-3.224
1680001825917,1181814271383002,8.017,4.638,-3.22
1680001825919,1181814273885155,8.017,4.64,-3.217
1680001825922,1181814276387309,8.018,4.642,-3.213
1680001825924,1181814278889694,8.017,4.648,-3.207
1680001825928,1181814281391612,8.017,4.65,-3.203
1680001825931,1181814283893997,8.017,4.653,-3.199
1680001825932,1181814286396150,8.017,4.655,-3.195
1680001825934,1181814288898304,8.018,4.657,-3.191
1680001825936,1181814291400227,8.018,4.659,-3.187
1680001825941,1181814293902607,8.019,4.661,-3.183
1680001825942,1181814296404838,8.019,4.664,-3.178
1680001825944,1181814298906992,8.02,4.666,-3.174
1680001825946,1181814301409069,8.02,4.668,-3.169
1680001825951,1181814303911208,8.021,4.669,-3.165
1680001825953,1181814306413362,8.022,4.671,-3.16
1680001825954,1181814308915516,8.022,4.673,-3.156
1680001825957,1181814311417747,8.023,4.675,-3.151
1680001825961,1181814313919901,8.026,4.676,-3.143
1680001825962,1181814316422055,8.027,4.678,-3.138
1680001825965,1181814318924208,8.027,4.68,-3.133
1680001825966,1181814321426362,8.028,4.682,-3.129
1680001825970,1181814323928497,8.029,4.684,-3.124
1680001825971,1181814326430882,8.029,4.686,-3.119
1680001825974,1181814328933036,8.03,4.688,-3.115
1680001825977,1181814331435190,8.03,4.69,-3.111
1680001825981,1181814333937343,8.031,4.692,-3.107
1680001825982,1181814336439497,8.031,4.694,-3.103
1680001825984,1181814338941420,8.031,4.696,-3.098
1680001825986,1181814341443805,8.032,4.698,-3.094
1680001825991,1181814343946055,8.032,4.7,-3.09
1680001825992,1181814346448209,8.032,4.702,-3.086
1680001825994,1181814348950285,8.029,4.708,-3.085
1680001825997,1181814351452439,8.029,4.71,-3.082
1680001826001,1181814353954670,8.029,4.713,-3.078
1680001826003,1181814356456814,8.03,4.715,-3.075
1680001826004,1181814358958968,8.03,4.717,-3.071
1680001826007,1181814361461122,8.03,4.719,-3.068
1680001826011,1181814363963276,8.03,4.721,-3.064
1680001826012,1181814366465660,8.025,4.728,-3.065
1680001826014,1181814368967569,8.025,4.73,-3.062
1680001826017,1181814371469723,8.025,4.732,-3.059
1680001826022,1181814373971877,8.025,4.735,-3.056
1680001826027,1181814376474262,8.025,4.737,-3.053
1680001826028,1181814378976434,8.025,4.739,-3.05
1680001826030,1181814381478588,8.025,4.741,-3.047
1680001826032,1181814383980742,8.024,4.744,-3.044
1680001826034,1181814386482896,8.024,4.747,-3.041
1680001826036,1181814388985055,8.023,4.749,-3.038
1680001826037,1181814391487286,8.023,4.751,-3.035
1680001826042,1181814393989439,8.023,4.753,-3.032
1680001826043,1181814396491593,8.023,4.755,-3.029
1680001826044,1181814398993737,8.023,4.757,-3.027
1680001826046,1181814401495891,8.024,4.757,-3.023
1680001826050,1181814403998045,8.024,4.759,-3.021
1680001826052,1181814406500199,8.024,4.761,-3.018
1680001826054,1181814409002593,8.023,4.763,-3.016
1680001826058,1181814411504747,8.023,4.765,-3.013
1680001826061,1181814414006901,8.023,4.767,-3.011
1680001826062,1181814416508824,8.022,4.769,-3.008
1680001826064,1181814419010982,8.022,4.769,-3.01
1680001826066,1181814421513367,8.022,4.77,-3.008
1680001826072,1181814424015597,8.021,4.773,-3.005
1680001826073,1181814426517674,8.021,4.775,-3.003
1680001826075,1181814429019828,8.02,4.778,-3.0
1680001826078,1181814431521963,8.02,4.78,-2.998
1680001826080,1181814434024117,8.019,4.783,-2.995
1680001826082,1181814436526271,8.019,4.784,-2.994
1680001826084,1181814439028501,8.018,4.787,-2.991
1680001826087,1181814441530655,8.018,4.789,-2.988
1680001826091,1181814444032804,8.017,4.792,-2.985
1680001826092,1181814446534958,8.017,4.795,-2.981
1680001826094,1181814449037112,8.017,4.798,-2.978
1680001826097,1181814451539266,8.016,4.801,-2.974
1680001826101,1181814454041406,8.015,4.803,-2.972
1680001826102,1181814456543790,8.015,4.806,-2.968
1680001826104,1181814459045944,8.015,4.809,-2.964
1680001826108,1181814461548098,8.015,4.812,-2.96
1680001826110,1181814464050242,8.015,4.815,-2.956
1680001826112,1181814466552396,8.015,4.818,-2.951
1680001826115,1181814469054549,8.015,4.82,-2.947
1680001826117,1181814471556780,8.016,4.821,-2.944
1680001826119,1181814474058857,8.016,4.823,-2.939
1680001826122,1181814476561006,8.016,4.826,-2.935
1680001826124,1181814479063237,8.016,4.829,-2.93
1680001826127,1181814481565314,8.016,4.832,-2.926
1680001826130,1181814484067468,8.015,4.834,-2.921
1680001826132,1181814486569703,8.015,4.837,-2.917
1680001826134,1181814489071857,8.014,4.84,-2.916
1680001826137,1181814491574011,8.014,4.843,-2.912
1680001826141,1181814494076165,8.014,4.845,-2.908
1680001826142,1181814496578329,8.013,4.848,-2.904
1680001826145,1181814499080483,8.013,4.851,-2.901
1680001826147,1181814501582636,8.013,4.853,-2.897
1680001826151,1181814504085021,8.013,4.856,-2.893
1680001826153,1181814506587180,8.011,4.855,-2.9
1680001826155,1181814509089334,8.011,4.857,-2.898
1680001826159,1181814511591488,8.011,4.859,-2.894
1680001826161,1181814514093641,8.011,4.861,-2.891
1680001826162,1181814516595795,8.011,4.863,-2.887
1680001826164,1181814519098035,8.011,4.865,-2.884
1680001826167,1181814521600189,8.011,4.867,-2.88
1680001826171,1181814524102343,8.012,4.863,-2.884
1680001826172,1181814526604497,8.012,4.865,-2.881
1680001826174,1181814529106661,8.012,4.866,-2.877
1680001826176,1181814531608737,8.013,4.868,-2.874
1680001826180,1181814534110968,8.013,4.87,-2.869
1680001826181,1181814536613353,8.013,4.871,-2.865
1680001826184,1181814539115271,8.014,4.873,-2.861
1680001826186,1181814541617425,8.017,4.869,-2.859
1680001826191,1181814544119579,8.018,4.87,-2.855
1680001826193,1181814546621963,8.018,4.872,-2.851
1680001826194,1181814549124107,8.019,4.873,-2.846
1680001826197,1181814551626261,8.019,4.875,-2.842
1680001826200,1181814554128415,8.02,4.877,-2.837
1680001826201,1181814556630569,8.021,4.878,-2.832
1680001826204,1181814559132723,8.026,4.875,-2.825
1680001826208,1181814561634953,8.027,4.876,-2.819
1680001826211,1181814564137107,8.028,4.877,-2.814
1680001826212,1181814566639261,8.029,4.879,-2.809
1680001826214,1181814569141338,8.03,4.88,-2.804
1680001826217,1181814571643507,8.031,4.881,-2.799
1680001826220,1181814574145661,8.032,4.882,-2.793
1680001826223,1181814576647891,8.037,4.88,-2.785
1680001826224,1181814579150045,8.039,4.88,-2.779
1680001826228,1181814581652199,8.04,4.88,-2.773
1680001826231,1181814584154353,8.042,4.881,-2.768
1680001826232,1181814586656507,8.044,4.881,-2.762
1680001826234,1181814589158661,8.046,4.881,-2.756
1680001826236,1181814591660815,8.048,4.88,-2.749
1680001826241,1181814594163199,8.054,4.875,-2.744
1680001826242,1181814596665353,8.057,4.874,-2.737
1680001826245,1181814599167507,8.059,4.873,-2.731
1680001826247,1181814601669661,8.062,4.872,-2.724
1680001826250,1181814604171834,8.065,4.871,-2.717
1680001826252,1181814606673987,8.068,4.87,-2.709
1680001826255,1181814609176218,8.072,4.869,-2.702
1680001826258,1181814611678372,8.079,4.861,-2.693
1680001826261,1181814614180531,8.083,4.859,-2.685
1680001826262,1181814616682685,8.087,4.857,-2.677
1680001826265,1181814619184839,8.09,4.856,-2.668
1680001826267,1181814621686992,8.094,4.854,-2.66
1680001826270,1181814624189174,8.098,4.853,-2.65
1680001826272,1181814626691328,8.102,4.851,-2.641
1680001826274,1181814629193713,8.111,4.844,-2.628
1680001826280,1181814631695867,8.115,4.842,-2.618
1680001826285,1181814634198016,8.12,4.84,-2.607
1680001826285,1181814636699940,8.124,4.838,-2.597
1680001826285,1181814639202093,8.129,4.837,-2.586
1680001826287,1181814641704555,8.133,4.835,-2.575
1680001826289,1181814644206733,8.138,4.833,-2.563
1680001826291,1181814646708810,8.146,4.829,-2.546
1680001826294,1181814649210964,8.151,4.828,-2.533
1680001826297,1181814651713117,8.155,4.826,-2.521
1680001826301,1181814654215261,8.16,4.824,-2.508
1680001826303,1181814656717415,8.165,4.823,-2.496
1680001826305,1181814659219646,8.17,4.821,-2.483
1680001826306,1181814661721800,8.175,4.819,-2.469
1680001826310,1181814664223954,8.186,4.811,-2.451
1680001826312,1181814666726107,8.191,4.808,-2.437
1680001826314,1181814669228261,8.196,4.806,-2.423
1680001826317,1181814671730415,8.202,4.805,-2.409
1680001826321,1181814674232809,8.207,4.803,-2.394
1680001826322,1181814676734963,8.212,4.801,-2.38
1680001826324,1181814679237116,8.217,4.799,-2.366
1680001826327,1181814681739270,8.23,4.786,-2.349
1680001826330,1181814684241424,8.236,4.783,-2.334
1680001826331,1181814686743554,8.241,4.782,-2.319
1680001826334,1181814689245785,8.246,4.78,-2.304
1680001826336,1181814691747939,8.251,4.778,-2.289
1680001826341,1181814694250016,8.256,4.777,-2.274
1680001826342,1181814696752179,8.261,4.775,-2.259
1680001826344,1181814699254410,8.274,4.761,-2.242
