system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931080334,1111068687119787,-25.087502,-47.04375,-270.4125,-21.24,-26.46,-243.9
1679931080342,1111068697121950,-25.312502,-47.100002,-270.4125,-21.24,-26.46,-243.9
1679931080352,1111068707101810,-25.312502,-47.2125,-270.6,-21.24,-26.46,-243.9
1679931080362,1111068717103906,-25.312502,-47.287502,-270.71252,-21.24,-26.46,-243.9
1679931080374,1111068727107497,-25.143751,-46.987503,-270.825,-21.24,-26.46,-243.9
1679931080382,1111068737071497,-25.0125,-46.66875,-270.90002,-21.24,-26.46,-243.9
1679931080393,1111068747069670,-25.143751,-46.48125,-270.90002,-21.24,-26.46,-243.9
1679931080405,1111068757046194,-25.312502,-46.3875,-270.90002,-21.24,-26.46,-243.9
1679931080416,1111068767050810,-25.25625,-46.443752,-270.95627,-21.24,-26.46,-243.9
1679931080430,1111068777067098,-25.143751,-46.48125,-271.0125,-21.24,-26.46,-243.9
1679931080433,1111068787076559,-25.25625,-46.48125,-271.14377,-21.24,-26.46,-243.9
1679931080442,1111068797085116,-25.312502,-46.48125,-271.2,-21.24,-26.46,-243.9
1679931080452,1111068807109274,-25.143751,-46.800003,-270.95627,-21.24,-26.46,-243.9
1679931080463,1111068817127779,-25.087502,-47.04375,-270.65625,-21.24,-26.46,-243.9
1679931080475,1111068827143610,-24.956251,-47.2125,-270.35626,-21.24,-26.46,-243.9
1679931080483,1111068837157519,-24.7875,-47.34375,-270.05627,-21.24,-26.46,-243.9
1679931080496,1111068847159696,-24.54375,-47.381252,-269.94376,-21.24,-26.46,-243.9
1679931080503,1111068857154196,-24.656252,-47.381252,-269.64377,-21.24,-26.46,-243.9
1679931080513,1111068867156378,-24.712502,-47.34375,-269.40002,-21.24,-26.46,-243.9
1679931080523,1111068877130316,-24.656252,-47.381252,-269.325,-21.24,-26.46,-243.9
1679931080533,1111068887132393,-24.712502,-47.381252,-269.40002,-21.24,-26.46,-243.9
1679931080543,1111068897134489,-24.487501,-47.100002,-269.45627,-21.24,-26.46,-243.9
1679931080554,1111068907107575,-24.243752,-46.800003,-269.5125,-21.24,-26.46,-243.9
1679931080564,1111068917111320,-24.4125,-46.912502,-269.5125,-21.24,-26.46,-243.9
1679931080576,1111068927105795,-24.712502,-46.987503,-269.40002,-21.24,-26.46,-243.9
1679931080583,1111068937108030,-24.656252,-47.2125,-269.45627,-21.24,-26.46,-243.9
1679931080597,1111068947118097,-24.54375,-47.381252,-269.5125,-21.24,-26.46,-243.9
1679931080605,1111068957150476,-24.487501,-47.34375,-269.5125,-21.24,-26.46,-243.9
1679931080616,1111068967136192,-24.4125,-47.287502,-269.5125,-21.24,-26.46,-243.9
1679931080625,1111068977119821,-24.4125,-47.5875,-269.8125,-21.24,-26.46,-243.9
1679931080634,1111068987126637,-24.4125,-47.8875,-270.11252,-21.24,-26.46,-243.9
1679931080643,1111068997102238,-24.112501,-47.7,-270.35626,-21.24,-26.46,-243.9
1679931080656,1111069007110781,-23.8125,-47.5875,-270.6,-21.24,-26.46,-243.9
1679931080663,1111069017119636,-23.625,-47.381252,-270.825,-21.24,-26.46,-243.9
1679931080673,1111069027116660,-23.5125,-47.287502,-271.0125,-21.24,-26.46,-243.9
1679931080685,1111069037137717,-23.456251,-47.2125,-270.95627,-21.24,-26.46,-243.9
1679931080695,1111069047142265,-23.325,-47.100002,-270.90002,-21.24,-26.46,-243.9
1679931080704,1111069057143418,-23.5125,-47.100002,-270.71252,-21.24,-26.46,-243.9
1679931080716,1111069067161816,-23.625,-47.100002,-270.6,-21.24,-26.46,-243.9
1679931080723,1111069077163821,-24.056252,-46.987503,-270.6,-21.24,-26.46,-243.9
1679931080734,1111069087168057,-24.4125,-46.800003,-270.6,-21.24,-26.46,-243.9
1679931080743,1111069097177509,-24.112501,-46.612503,-270.30002,-21.24,-26.46,-243.9
1679931080753,1111069107172004,-23.8125,-46.3875,-269.98126,-21.24,-26.46,-243.9
1679931080763,1111069117166489,-23.94375,-46.66875,-270.24377,-21.24,-26.46,-243.9
1679931080777,1111069127174772,-24.112501,-46.987503,-270.4125,-21.24,-26.46,-243.9
1679931080783,1111069137167253,-24.243752,-47.04375,-270.35626,-21.24,-26.46,-243.9
1679931080793,1111069147169412,-24.4125,-47.100002,-270.30002,-21.24,-26.46,-243.9
1679931080803,1111069157172560,-24.16875,-47.34375,-270.35626,-21.24,-26.46,-243.9
1679931080813,1111069167167637,-23.94375,-47.5875,-270.4125,-21.24,-26.46,-243.9
1679931080823,1111069177169594,-24.487501,-47.8125,-270.4125,-21.24,-26.46,-243.9
1679931080832,1111069187171671,-25.0125,-48.0,-270.4125,-21.24,-26.46,-243.9
1679931080843,1111069197174078,-25.087502,-47.8875,-270.4125,-21.24,-26.46,-243.9
1679931080854,1111069207168558,-25.143751,-47.7,-270.4125,-21.24,-26.46,-243.9
1679931080865,1111069217170846,-24.956251,-47.643753,-270.30002,-21.24,-26.46,-243.9
1679931080874,1111069227141398,-24.712502,-47.5875,-270.11252,-21.24,-26.46,-243.9
1679931080884,1111069237150922,-24.54375,-47.8125,-270.11252,-21.24,-26.46,-243.9
1679931080895,1111069247153095,-24.4125,-48.0,-270.11252,-21.24,-26.46,-243.9
1679931080903,1111069257155086,-24.056252,-48.0,-270.35626,-21.24,-26.46,-243.9
1679931080913,1111069267188912,-23.625,-48.0,-270.6,-21.24,-26.46,-243.9
1679931080924,1111069277191638,-23.456251,-47.943752,-270.54376,-21.24,-26.46,-243.9
1679931080932,1111069287184926,-23.212502,-47.8875,-270.4125,-21.24,-26.46,-243.9
1679931080943,1111069297187070,-23.5125,-47.7,-270.825,-21.24,-26.46,-243.9
1679931080953,1111069307182743,-23.8125,-47.5875,-271.2,-21.24,-26.46,-243.9
1679931080962,1111069317168117,-23.8875,-47.2125,-271.14377,-21.24,-26.46,-243.9
1679931080972,1111069327171862,-23.94375,-46.800003,-271.0125,-21.24,-26.46,-243.9
1679931080984,1111069337158933,-23.94375,-46.66875,-270.95627,-21.24,-26.46,-243.9
1679931080992,1111069347160371,-23.94375,-46.48125,-270.90002,-21.24,-26.46,-243.9
1679931081003,1111069357162769,-24.112501,-46.443752,-270.71252,-21.24,-26.46,-243.9
1679931081012,1111069367163975,-24.243752,-46.3875,-270.6,-21.24,-26.46,-243.9
1679931081022,1111069377166062,-23.8875,-46.3875,-270.54376,-21.24,-26.46,-243.9
1679931081033,1111069387168908,-23.5125,-46.3875,-270.4125,-21.24,-26.46,-243.9
1679931081042,1111069397164311,-23.56875,-46.3125,-270.35626,-21.24,-26.46,-243.9
1679931081055,1111069407178098,-23.625,-46.2,-270.30002,-21.24,-26.46,-243.9
1679931081062,1111069417162180,-23.8125,-46.3875,-270.30002,-21.24,-26.46,-243.9
1679931081072,1111069427130103,-23.94375,-46.48125,-270.30002,-21.24,-26.46,-243.9
1679931081083,1111069437132247,-23.94375,-46.612503,-270.6,-21.24,-26.46,-243.9
1679931081096,1111069447121992,-23.94375,-46.66875,-270.90002,-21.24,-26.46,-243.9
1679931081102,1111069457142011,-23.8875,-46.800003,-270.825,-21.24,-26.46,-243.9
1679931081112,1111069467170688,-23.8125,-46.987503,-270.71252,-21.24,-26.46,-243.9
1679931081122,1111069477171582,-23.56875,-47.287502,-270.90002,-21.24,-26.46,-243.9
1679931081132,1111069487173727,-23.325,-47.5875,-271.0125,-21.24,-26.46,-243.9
1679931081144,1111069497175942,-23.212502,-47.5875,-271.2,-21.24,-26.46,-243.9
1679931081152,1111069507178096,-23.04375,-47.5875,-271.3125,-21.24,-26.46,-243.9
1679931081162,1111069517182456,-22.6875,-47.2125,-271.44376,-21.24,-26.46,-243.9
1679931081172,1111069527176912,-22.3125,-46.800003,-271.48126,-21.24,-26.46,-243.9
1679931081184,1111069537179090,-22.3875,-46.66875,-271.3125,-21.24,-26.46,-243.9
1679931081192,1111069547173575,-22.425001,-46.48125,-271.2,-21.24,-26.46,-243.9
1679931081203,1111069557165811,-22.556252,-46.143753,-271.3125,-21.24,-26.46,-243.9
1679931081212,1111069567168026,-22.612501,-45.787502,-271.48126,-21.24,-26.46,-243.9
1679931081222,1111069577162564,-22.612501,-45.487503,-271.48126,-21.24,-26.46,-243.9
1679931081233,1111069587164727,-22.612501,-45.16875,-271.48126,-21.24,-26.46,-243.9
1679931081242,1111069597166924,-22.6875,-44.98125,-271.44376,-21.24,-26.46,-243.9
1679931081252,1111069607170231,-22.743752,-44.8875,-271.3125,-21.24,-26.46,-243.9
1679931081262,1111069617172327,-22.425001,-44.325,-271.74377,-21.24,-26.46,-243.9
1679931081272,1111069627166937,-22.143751,-43.800003,-272.1,-21.24,-26.46,-243.9
1679931081284,1111069637169023,-21.768751,-43.48125,-272.15625,-21.24,-26.46,-243.9
1679931081292,1111069647162499,-21.4125,-43.2,-272.21252,-21.24,-26.46,-243.9
1679931081303,1111069657157359,-21.112501,-42.7125,-272.40002,-21.24,-26.46,-243.9
1679931081312,1111069667167027,-20.8125,-42.16875,-272.5125,-21.24,-26.46,-243.9
1679931081323,1111069677162792,-20.643751,-41.8875,-272.8125,-21.24,-26.46,-243.9
1679931081333,1111069687165517,-20.5125,-41.5875,-273.11252,-21.24,-26.46,-243.9
1679931081342,1111069697175209,-20.456251,-41.34375,-273.54376,-21.24,-26.46,-243.9
1679931081354,1111069707168488,-20.34375,-41.100002,-273.90002,-21.24,-26.46,-243.9
1679931081362,1111069717169329,-20.212502,-40.612503,-274.0125,-21.24,-26.46,-243.9
1679931081372,1111069727138463,-20.04375,-40.0875,-274.2,-21.24,-26.46,-243.9
1679931081385,1111069737132934,-20.2875,-39.487503,-274.48126,-21.24,-26.46,-243.9
1679931081392,1111069747135073,-20.5125,-38.8875,-274.80002,-21.24,-26.46,-243.9
1679931081402,1111069757138434,-20.456251,-38.2125,-274.80002,-21.24,-26.46,-243.9
1679931081411,1111069767166611,-20.34375,-37.5,-274.80002,-21.24,-26.46,-243.9
1679931081422,1111069777168841,-20.8875,-36.787502,-274.55627,-21.24,-26.46,-243.9
1679931081433,1111069787163470,-21.4125,-36.0,-274.3125,-21.24,-26.46,-243.9
1679931081442,1111069797157080,-22.0125,-35.34375,-274.48126,-21.24,-26.46,-243.9
1679931081452,1111069807158177,-22.612501,-34.6875,-274.61252,-21.24,-26.46,-243.9
1679931081462,1111069817126234,-22.6875,-34.143753,-274.61252,-21.24,-26.46,-243.9
1679931081475,1111069827136359,-22.743752,-33.600002,-274.61252,-21.24,-26.46,-243.9
1679931081484,1111069837138195,-23.5125,-33.0,-274.55627,-21.24,-26.46,-243.9
1679931081494,1111069847139964,-24.243752,-32.4,-274.48126,-21.24,-26.46,-243.9
1679931081504,1111069857168204,-24.656252,-31.743752,-274.74377,-21.24,-26.46,-243.9
1679931081512,1111069867162377,-25.0125,-31.087502,-274.9125,-21.24,-26.46,-243.9
1679931081523,1111069877157136,-25.425001,-30.300001,-274.80002,-21.24,-26.46,-243.9
1679931081535,1111069887151616,-25.9125,-29.587502,-274.61252,-21.24,-26.46,-243.9
1679931081544,1111069897138501,-26.643751,-28.781252,-274.48126,-21.24,-26.46,-243.9
1679931081552,1111069907133053,-27.4125,-28.087502,-274.3125,-21.24,-26.46,-243.9
1679931081562,1111069917134879,-28.0125,-27.243752,-274.48126,-21.24,-26.46,-243.9
1679931081573,1111069927137004,-28.612501,-26.400002,-274.61252,-21.24,-26.46,-243.9
1679931081585,1111069937146835,-28.987501,-25.800001,-274.25626,-21.24,-26.46,-243.9
1679931081593,1111069947148945,-29.325,-25.2,-273.90002,-21.24,-26.46,-243.9
1679931081606,1111069957158710,-29.812502,-24.900002,-273.825,-21.24,-26.46,-243.9
1679931081614,1111069967153252,-30.243752,-24.6,-273.71252,-21.24,-26.46,-243.9
1679931081622,1111069977162935,-30.712502,-24.187502,-273.65625,-21.24,-26.46,-243.9
1679931081634,1111069987172872,-31.125002,-23.7,-273.6,-21.24,-26.46,-243.9
1679931081642,1111069997139434,-31.125002,-23.53125,-273.35626,-21.24,-26.46,-243.9
1679931081655,1111070007149189,-31.125002,-23.2875,-273.11252,-21.24,-26.46,-243.9
1679931081661,1111070017151352,-31.44375,-22.987501,-273.11252,-21.24,-26.46,-243.9
1679931081679,1111070027113505,-31.743752,-22.6875,-273.11252,-21.24,-26.46,-243.9
1679931081682,1111070037135986,-32.15625,-22.21875,-273.11252,-21.24,-26.46,-243.9
1679931081693,1111070047130553,-32.5125,-21.7875,-273.11252,-21.24,-26.46,-243.9
1679931081702,1111070057132702,-32.8875,-21.618752,-272.94376,-21.24,-26.46,-243.9
1679931081714,1111070067174466,-33.24375,-21.487501,-272.7,-21.24,-26.46,-243.9
1679931081723,1111070077181605,-33.487503,-21.13125,-272.40002,-21.24,-26.46,-243.9
1679931081732,1111070087183686,-33.7125,-20.7,-272.1,-21.24,-26.46,-243.9
1679931081745,1111070097185839,-34.0875,-20.34375,-271.9125,-21.24,-26.46,-243.9
1679931081752,1111070107172839,-34.443752,-19.987501,-271.80002,-21.24,-26.46,-243.9
1679931081762,1111070117177604,-34.55625,-19.6875,-271.44376,-21.24,-26.46,-243.9
1679931081775,1111070127172118,-34.612503,-19.3875,-271.0125,-21.24,-26.46,-243.9
1679931081782,1111070137166632,-34.612503,-19.0125,-270.90002,-21.24,-26.46,-243.9
1679931081792,1111070147141521,-34.612503,-18.618752,-270.71252,-21.24,-26.46,-243.9
1679931081803,1111070157135991,-34.987503,-18.618752,-270.95627,-21.24,-26.46,-243.9
1679931081813,1111070167138135,-35.34375,-18.618752,-271.2,-21.24,-26.46,-243.9
1679931081822,1111070177103977,-35.287502,-18.712502,-271.0125,-21.24,-26.46,-243.9
1679931081832,1111070187103620,-35.2125,-18.7875,-270.90002,-21.24,-26.46,-243.9
1679931081844,1111070197107081,-35.5875,-18.7875,-270.825,-21.24,-26.46,-243.9
1679931081853,1111070207109182,-35.943752,-18.7875,-270.71252,-21.24,-26.46,-243.9
1679931081862,1111070217121336,-36.24375,-18.900002,-270.6,-21.24,-26.46,-243.9
1679931081872,1111070227145556,-36.525,-19.087502,-270.4125,-21.24,-26.46,-243.9
1679931081884,1111070237113988,-36.65625,-18.84375,-269.94376,-21.24,-26.46,-243.9
1679931081893,1111070247116156,-36.7125,-18.618752,-269.40002,-21.24,-26.46,-243.9
1679931081902,1111070257119925,-36.787502,-18.1875,-269.21252,-21.24,-26.46,-243.9
1679931081912,1111070267121290,-36.84375,-17.7,-269.1,-21.24,-26.46,-243.9
1679931081923,1111070277155467,-36.956253,-17.643751,-269.04376,-21.24,-26.46,-243.9
1679931081933,1111070287152289,-37.0125,-17.587502,-268.9125,-21.24,-26.46,-243.9
1679931081942,1111070297153447,-36.7125,-17.53125,-268.9125,-21.24,-26.46,-243.9
1679931081954,1111070307156231,-36.412502,-17.41875,-268.9125,-21.24,-26.46,-243.9
1679931081962,1111070317138614,-36.525,-17.2875,-269.15625,-21.24,-26.46,-243.9
1679931081973,1111070327161792,-36.7125,-17.118752,-269.40002,-21.24,-26.46,-243.9
1679931081985,1111070337177715,-37.0125,-17.41875,-269.325,-21.24,-26.46,-243.9
1679931081995,1111070347185931,-37.3125,-17.7,-269.21252,-21.24,-26.46,-243.9
1679931082002,1111070357191599,-37.3125,-17.643751,-269.15625,-21.24,-26.46,-243.9
1679931082013,1111070367186165,-37.3125,-17.587502,-269.1,-21.24,-26.46,-243.9
1679931082023,1111070377187035,-37.612503,-17.34375,-269.04376,-21.24,-26.46,-243.9
1679931082034,1111070387183092,-37.912502,-17.118752,-268.9125,-21.24,-26.46,-243.9
1679931082044,1111070397186476,-38.15625,-17.41875,-268.80002,-21.24,-26.46,-243.9
1679931082054,1111070407177913,-38.34375,-17.7,-268.61252,-21.24,-26.46,-243.9
1679931082062,1111070417177884,-38.5875,-17.831251,-268.55627,-21.24,-26.46,-243.9
1679931082073,1111070427172349,-38.8125,-17.8875,-268.5,-21.24,-26.46,-243.9
1679931082084,1111070437174579,-39.1875,-17.831251,-268.5,-21.24,-26.46,-243.9
1679931082093,1111070447165382,-39.525,-17.7,-268.5,-21.24,-26.46,-243.9
1679931082104,1111070457159876,-39.956253,-17.7,-268.5,-21.24,-26.46,-243.9
1679931082113,1111070467162015,-39.956253,-17.94375,-268.25626,-21.24,-26.46,-243.9
1679931082125,1111070477156437,-39.7125,-17.94375,-267.95627,-21.24,-26.46,-243.9
1679931082133,1111070487158610,-39.487503,-18.0,-267.90002,-21.24,-26.46,-243.9
1679931082143,1111070497135493,-39.24375,-18.112501,-267.95627,-21.24,-26.46,-243.9
1679931082152,1111070507130031,-39.05625,-18.1875,-268.0125,-21.24,-26.46,-243.9
1679931082162,1111070517132147,-38.8125,-18.300001,-267.95627,-21.24,-26.46,-243.9
1679931082174,1111070527132920,-38.5875,-18.487501,-267.90002,-21.24,-26.46,-243.9
1679931082184,1111070537133449,-38.456253,-18.54375,-267.90002,-21.24,-26.46,-243.9
1679931082192,1111070547135593,-38.643753,-18.4125,-268.14377,-21.24,-26.46,-243.9
1679931082203,1111070557137746,-38.756252,-18.4125,-268.3125,-21.24,-26.46,-243.9
1679931082213,1111070567147981,-38.8125,-18.300001,-268.3125,-21.24,-26.46,-243.9
1679931082222,1111070577173524,-39.05625,-18.112501,-268.14377,-21.24,-26.46,-243.9
1679931082233,1111070587175630,-39.05625,-17.8875,-268.25626,-21.24,-26.46,-243.9
1679931082243,1111070597177813,-38.8125,-17.831251,-268.44376,-21.24,-26.46,-243.9
1679931082256,1111070607164264,-38.925003,-18.112501,-268.2,-21.24,-26.46,-243.9
1679931082263,1111070617154648,-39.112503,-18.487501,-267.95627,-21.24,-26.46,-243.9
1679931082272,1111070627149244,-38.925003,-18.487501,-267.95627,-21.24,-26.46,-243.9
1679931082282,1111070637143681,-38.925003,-18.300001,-267.95627,-21.24,-26.46,-243.9
1679931082294,1111070647118080,-38.925003,-18.112501,-268.0125,-21.24,-26.46,-243.9
1679931082306,1111070657127839,-38.8125,-18.0,-268.3125,-21.24,-26.46,-243.9
1679931082312,1111070667137619,-39.05625,-17.94375,-268.44376,-21.24,-26.46,-243.9
1679931082322,1111070677139762,-39.24375,-17.8875,-268.5,-21.24,-26.46,-243.9
1679931082334,1111070687162232,-38.8875,-17.587502,-268.74377,-21.24,-26.46,-243.9
1679931082342,1111070697164420,-38.5125,-17.2875,-268.9125,-21.24,-26.46,-243.9
1679931082352,1111070707158804,-38.925003,-17.34375,-269.04376,-21.24,-26.46,-243.9
1679931082362,1111070717160900,-39.412502,-17.41875,-269.1,-21.24,-26.46,-243.9
1679931082375,1111070727177034,-39.525,-17.831251,-269.04376,-21.24,-26.46,-243.9
1679931082384,1111070737174784,-39.7125,-18.1875,-268.9125,-21.24,-26.46,-243.9
1679931082393,1111070747176947,-39.84375,-18.4125,-268.61252,-21.24,-26.46,-243.9
1679931082404,1111070757179062,-40.0125,-18.618752,-268.3125,-21.24,-26.46,-243.9
1679931082414,1111070767174638,-40.256252,-18.84375,-268.2,-21.24,-26.46,-243.9
1679931082422,1111070777173517,-40.425003,-19.087502,-268.0125,-21.24,-26.46,-243.9
1679931082432,1111070787168036,-40.143753,-19.087502,-267.825,-21.24,-26.46,-243.9
1679931082443,1111070797162574,-39.84375,-19.087502,-267.6,-21.24,-26.46,-243.9
1679931082454,1111070807157054,-39.84375,-18.900002,-267.65625,-21.24,-26.46,-243.9
1679931082462,1111070817159136,-39.84375,-18.7875,-267.71252,-21.24,-26.46,-243.9
1679931082473,1111070827168915,-39.7125,-18.712502,-267.65625,-21.24,-26.46,-243.9
1679931082484,1111070837171016,-39.525,-18.618752,-267.6,-21.24,-26.46,-243.9
1679931082493,1111070847173169,-39.525,-18.54375,-267.65625,-21.24,-26.46,-243.9
1679931082502,1111070857167692,-39.525,-18.487501,-267.71252,-21.24,-26.46,-243.9
1679931082512,1111070867162193,-39.525,-18.618752,-267.65625,-21.24,-26.46,-243.9
1679931082524,1111070877164313,-39.525,-18.7875,-267.6,-21.24,-26.46,-243.9
1679931082533,1111070887166452,-39.487503,-18.712502,-267.4125,-21.24,-26.46,-243.9
1679931082542,1111070897168557,-39.412502,-18.618752,-267.30002,-21.24,-26.46,-243.9
1679931082554,1111070907170720,-39.35625,-18.712502,-267.35626,-21.24,-26.46,-243.9
1679931082563,1111070917165234,-39.24375,-18.7875,-267.4125,-21.24,-26.46,-243.9
1679931082575,1111070927178571,-39.35625,-18.712502,-267.54376,-21.24,-26.46,-243.9
1679931082584,1111070937180724,-39.412502,-18.618752,-267.6,-21.24,-26.46,-243.9
1679931082594,1111070947175219,-39.412502,-18.54375,-267.825,-21.24,-26.46,-243.9
1679931082604,1111070957177295,-39.412502,-18.487501,-268.0125,-21.24,-26.46,-243.9
1679931082614,1111070967160588,-39.65625,-18.487501,-268.2,-21.24,-26.46,-243.9
1679931082625,1111070977155102,-39.84375,-18.487501,-268.3125,-21.24,-26.46,-243.9
1679931082633,1111070987159030,-40.0125,-18.54375,-268.44376,-21.24,-26.46,-243.9
1679931082643,1111070997161184,-40.143753,-18.618752,-268.5,-21.24,-26.46,-243.9
1679931082654,1111071007173072,-39.956253,-18.618752,-268.55627,-21.24,-26.46,-243.9
1679931082663,1111071017175360,-39.7125,-18.618752,-268.61252,-21.24,-26.46,-243.9
1679931082673,1111071027145769,-39.7125,-18.618752,-268.44376,-21.24,-26.46,-243.9
1679931082684,1111071037140538,-39.7125,-18.618752,-268.2,-21.24,-26.46,-243.9
1679931082694,1111071047132946,-39.65625,-18.487501,-268.0125,-21.24,-26.46,-243.9
1679931082705,1111071057134902,-39.525,-18.300001,-267.90002,-21.24,-26.46,-243.9
1679931082713,1111071067166965,-39.65625,-18.4125,-267.95627,-21.24,-26.46,-243.9
1679931082723,1111071077146157,-39.7125,-18.487501,-268.0125,-21.24,-26.46,-243.9
1679931082733,1111071087145921,-40.0875,-18.487501,-267.71252,-21.24,-26.46,-243.9
1679931082743,1111071097148213,-40.425003,-18.487501,-267.4125,-21.24,-26.46,-243.9
