system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931081761,1111070117177604,-13.312501,6.7875004,-27.54375
1679931081775,1111070127172118,-13.387501,7.0875,-27.112501
1679931081782,1111070137166632,-13.387501,7.4437504,-27.000002
1679931081792,1111070147141521,-13.387501,7.8562503,-26.812502
1679931081803,1111070157135991,-13.743751,7.8562503,-27.056252
1679931081812,1111070167138135,-14.1,7.8562503,-27.300001
1679931081822,1111070177103977,-14.043751,7.74375,-27.112501
1679931081832,1111070187103620,-13.9875,7.6875005,-27.000002
1679931081844,1111070197107081,-14.343751,7.6875005,-26.925001
1679931081852,1111070207109182,-14.700001,7.6875005,-26.812502
1679931081862,1111070217121336,-15.000001,7.55625,-26.7
1679931081872,1111070227145556,-15.281251,7.36875,-26.5125
1679931081883,1111070237113988,-15.4125,7.6125,-26.04375
1679931081893,1111070247116156,-15.4875,7.8562503,-25.500002
1679931081902,1111070257119925,-15.543751,8.2875,-25.312502
1679931081912,1111070267121290,-15.6,8.75625,-25.2
1679931081923,1111070277155467,-15.712501,8.8125,-25.143751
1679931081933,1111070287152289,-15.7875,8.887501,-25.0125
1679931081942,1111070297153447,-15.4875,8.925,-25.0125
1679931081953,1111070307156231,-15.168751,9.056251,-25.0125
1679931081962,1111070317138614,-15.281251,9.168751,-25.25625
1679931081972,1111070327161792,-15.4875,9.356251,-25.500002
1679931081983,1111070337177715,-15.7875,9.056251,-25.425001
1679931081994,1111070347185931,-16.087502,8.75625,-25.312502
1679931082002,1111070357191599,-16.087502,8.8125,-25.25625
1679931082012,1111070367186165,-16.087502,8.887501,-25.2
1679931082022,1111070377187035,-16.368752,9.1125,-25.143751
1679931082034,1111070387183092,-16.6875,9.356251,-25.0125
1679931082044,1111070397186476,-16.9125,9.056251,-24.900002
1679931082053,1111070407177913,-17.1,8.75625,-24.712502
1679931082062,1111070417177884,-17.34375,8.625,-24.656252
1679931082073,1111070427172349,-17.587502,8.587501,-24.6
1679931082084,1111070437174579,-17.94375,8.625,-24.6
1679931082093,1111070447165382,-18.28125,8.75625,-24.6
1679931082104,1111070457159876,-18.712502,8.75625,-24.6
1679931082113,1111070467162015,-18.712502,8.512501,-24.35625
1679931082123,1111070477156437,-18.487501,8.512501,-24.056252
1679931082133,1111070487158610,-18.243752,8.45625,-24.0
1679931082143,1111070497135493,-18.0,8.34375,-24.056252
1679931082152,1111070507130031,-17.8125,8.2875,-24.112501
1679931082162,1111070517132147,-17.587502,8.15625,-24.056252
1679931082174,1111070527132920,-17.34375,7.9875,-24.0
1679931082184,1111070537133449,-17.212502,7.9125004,-24.0
1679931082192,1111070547135593,-17.400002,8.043751,-24.243752
1679931082203,1111070557137746,-17.5125,8.043751,-24.4125
1679931082213,1111070567147981,-17.587502,8.15625,-24.4125
1679931082222,1111070577173524,-17.8125,8.34375,-24.243752
1679931082233,1111070587175630,-17.8125,8.587501,-24.35625
1679931082243,1111070597177813,-17.587502,8.625,-24.54375
1679931082255,1111070607164264,-17.681252,8.34375,-24.300001
1679931082263,1111070617154648,-17.868752,7.9875,-24.056252
1679931082272,1111070627149244,-17.681252,7.9875,-24.056252
1679931082282,1111070637143681,-17.681252,8.15625,-24.056252
1679931082294,1111070647118080,-17.681252,8.34375,-24.112501
1679931082306,1111070657127839,-17.587502,8.45625,-24.4125
1679931082311,1111070667137619,-17.8125,8.512501,-24.54375
1679931082322,1111070677139762,-18.0,8.587501,-24.6
1679931082334,1111070687162232,-17.643751,8.887501,-24.843752
1679931082342,1111070697164420,-17.268751,9.168751,-25.0125
1679931082352,1111070707158804,-17.681252,9.1125,-25.143751
1679931082362,1111070717160900,-18.1875,9.056251,-25.2
1679931082375,1111070727177034,-18.28125,8.625,-25.143751
1679931082384,1111070737174784,-18.487501,8.2875,-25.0125
1679931082393,1111070747176947,-18.6,8.043751,-24.712502
1679931082404,1111070757179062,-18.768751,7.8562503,-24.4125
1679931082413,1111070767174638,-19.0125,7.6125,-24.300001
1679931082422,1111070777173517,-19.181252,7.36875,-24.112501
1679931082432,1111070787168036,-18.900002,7.36875,-23.925001
1679931082443,1111070797162574,-18.6,7.36875,-23.7
1679931082453,1111070807157054,-18.6,7.55625,-23.75625
1679931082462,1111070817159136,-18.6,7.6875005,-23.8125
1679931082473,1111070827168915,-18.487501,7.74375,-23.75625
1679931082484,1111070837171016,-18.28125,7.8562503,-23.7
1679931082493,1111070847173169,-18.28125,7.9125004,-23.75625
1679931082502,1111070857167692,-18.28125,7.9875,-23.8125
1679931082512,1111070867162193,-18.28125,7.8562503,-23.75625
1679931082523,1111070877164313,-18.28125,7.6875005,-23.7
1679931082533,1111070887166452,-18.243752,7.74375,-23.5125
1679931082542,1111070897168557,-18.1875,7.8562503,-23.400002
1679931082554,1111070907170720,-18.112501,7.74375,-23.456251
1679931082562,1111070917165234,-18.0,7.6875005,-23.5125
1679931082574,1111070927178571,-18.112501,7.74375,-23.643751
1679931082583,1111070937180724,-18.1875,7.8562503,-23.7
1679931082593,1111070947175219,-18.1875,7.9125004,-23.925001
1679931082604,1111070957177295,-18.1875,7.9875,-24.112501
1679931082613,1111070967160588,-18.4125,7.9875,-24.300001
1679931082624,1111070977155102,-18.6,7.9875,-24.4125
1679931082633,1111070987159030,-18.768751,7.9125004,-24.54375
1679931082642,1111070997161184,-18.900002,7.8562503,-24.6
1679931082653,1111071007173072,-18.712502,7.8562503,-24.656252
1679931082662,1111071017175360,-18.487501,7.8562503,-24.712502
1679931082673,1111071027145769,-18.487501,7.8562503,-24.54375
1679931082683,1111071037140538,-18.487501,7.8562503,-24.300001
1679931082693,1111071047132946,-18.4125,7.9875,-24.112501
1679931082705,1111071057134902,-18.28125,8.15625,-24.0
1679931082712,1111071067166965,-18.4125,8.043751,-24.056252
1679931082722,1111071077146157,-18.487501,7.9875,-24.112501
1679931082733,1111071087145921,-18.84375,7.9875,-23.8125
1679931082743,1111071097148213,-19.181252,7.9875,-23.5125
1679931082752,1111071107142747,-19.181252,8.15625,-23.8125
1679931082762,1111071117167564,-19.181252,8.2875,-24.112501
1679931082773,1111071127164578,-19.143751,7.9125004,-24.112501
1679931082785,1111071137166559,-19.087502,7.55625,-24.112501
1679931082793,1111071147169347,-19.143751,7.6875005,-24.243752
1679931082802,1111071157171673,-19.181252,7.8562503,-24.300001
1679931082813,1111071167194807,-19.087502,7.9875,-24.712502
1679931082822,1111071177175427,-18.900002,8.15625,-25.2
1679931082832,1111071187178498,-18.84375,7.9875,-25.2
1679931082842,1111071197180666,-18.768751,7.8562503,-25.2
1679931082855,1111071207153993,-18.900002,7.9875,-25.425001
1679931082862,1111071217172075,-19.087502,8.15625,-25.612501
1679931082872,1111071227167137,-19.143751,8.587501,-25.743752
1679931082885,1111071237162554,-19.181252,9.056251,-25.800001
1679931082896,1111071247164779,-19.3125,9.1125,-25.25625
1679931082903,1111071257165086,-19.368752,9.168751,-24.712502
1679931082912,1111071267172865,-19.425001,9.168751,-24.4125
1679931082933,1111071277144826,-19.5,9.168751,-24.112501
1679931082934,1111071287129956,-19.181252,9.243751,-23.925001
1679931082942,1111071297133244,-18.900002,9.356251,-23.7
1679931082952,1111071307127710,-18.712502,8.925,-23.925001
1679931082962,1111071317151320,-18.487501,8.587501,-24.112501
1679931082973,1111071327135599,-18.487501,8.587501,-24.4125
1679931082984,1111071337135714,-18.487501,8.587501,-24.712502
1679931082992,1111071347142406,-18.6,8.512501,-24.956251
1679931083004,1111071357152170,-18.768751,8.45625,-25.2
1679931083013,1111071367181391,-19.143751,8.043751,-25.2
1679931083022,1111071377176545,-19.5,7.6875005,-25.2
1679931083033,1111071387174006,-19.5,7.6125,-24.900002
1679931083043,1111071397143222,-19.5,7.55625,-24.6
1679931083053,1111071407137745,-19.425001,7.6125,-24.656252
1679931083062,1111071417139879,-19.368752,7.6875005,-24.712502
1679931083072,1111071427142038,-19.3125,7.8562503,-24.712502
1679931083083,1111071437142980,-19.181252,7.9875,-24.712502
1679931083094,1111071447152749,-19.143751,8.2875,-24.843752
1679931083102,1111071457156465,-19.087502,8.587501,-24.900002
1679931083112,1111071467119546,-19.087502,8.587501,-24.712502
1679931083122,1111071477125219,-19.087502,8.587501,-24.6
1679931083133,1111071487091459,-19.087502,8.212501,-24.4125
1679931083142,1111071497055863,-19.087502,7.8562503,-24.300001
1679931083155,1111071507061060,-19.0125,7.6125,-24.056252
1679931083163,1111071517047858,-18.900002,7.36875,-23.8125
1679931083174,1111071527073059,-18.768751,7.2562504,-23.925001
1679931083184,1111071537071462,-18.6,7.0875,-24.0
1679931083193,1111071547101928,-18.768751,7.0125003,-23.925001
1679931083203,1111071557119856,-18.900002,6.95625,-23.8125
1679931083214,1111071567105793,-19.0125,7.0125003,-23.75625
1679931083223,1111071577125788,-19.087502,7.0875,-23.7
1679931083233,1111071587098807,-19.087502,7.0875,-23.8125
1679931083243,1111071597082023,-19.087502,7.0875,-24.0
1679931083254,1111071607077047,-19.0125,7.0125003,-23.8125
1679931083264,1111071617077201,-18.900002,6.95625,-23.7
1679931083273,1111071627079359,-18.84375,6.95625,-23.5125
1679931083283,1111071637105887,-18.768751,6.95625,-23.400002
1679931083294,1111071647126743,-18.84375,7.14375,-23.456251
1679931083305,1111071657105271,-18.900002,7.36875,-23.5125
1679931083314,1111071667096203,-19.087502,7.55625,-23.456251
1679931083323,1111071677075309,-19.181252,7.6875005,-23.400002
1679931083334,1111071687055366,-19.5,7.6875005,-23.456251
1679931083342,1111071697082270,-19.78125,7.6875005,-23.5125
1679931083353,1111071707091851,-19.6875,7.74375,-23.925001
1679931083363,1111071717106779,-19.5,7.8562503,-24.300001
1679931083375,1111071727122765,-19.368752,7.55625,-24.243752
1679931083382,1111071737132534,-19.181252,7.2562504,-24.112501
1679931083396,1111071747146947,-19.181252,7.14375,-24.243752
1679931083406,1111071757145562,-19.181252,7.0875,-24.300001
1679931083414,1111071767121480,-19.087502,7.36875,-24.35625
1679931083422,1111071777115946,-18.900002,7.6875005,-24.4125
1679931083435,1111071787089369,-19.087502,7.6875005,-23.925001
1679931083445,1111071797072705,-19.181252,7.6875005,-23.400002
1679931083456,1111071807072430,-19.3125,7.6125,-23.400002
1679931083463,1111071817042271,-19.368752,7.55625,-23.400002
1679931083474,1111071827045799,-19.425001,7.55625,-23.400002
1679931083483,1111071837044260,-19.5,7.55625,-23.400002
1679931083492,1111071847070182,-19.612501,7.4437504,-23.212502
1679931083504,1111071857073250,-19.6875,7.36875,-23.1
1679931083513,1111071867076932,-19.743752,7.36875,-23.400002
1679931083524,1111071877086465,-19.78125,7.36875,-23.7
1679931083535,1111071887096552,-19.6875,7.4437504,-23.75625
1679931083543,1111071897105321,-19.5,7.55625,-23.8125
1679931083555,1111071907108104,-19.368752,7.36875,-23.925001
1679931083563,1111071917116796,-19.181252,7.2562504,-24.0
1679931083576,1111071927110974,-19.143751,7.3125005,-24.0
1679931083583,1111071937128108,-19.087502,7.36875,-24.0
1679931083594,1111071947137969,-19.0125,7.3125005,-24.243752
1679931083605,1111071957146521,-18.900002,7.2562504,-24.4125
1679931083617,1111071967141122,-18.900002,7.14375,-24.300001
1679931083624,1111071977137756,-18.900002,7.0875,-24.112501
1679931083636,1111071987147606,-18.768751,7.0875,-24.0
1679931083644,1111071997146933,-18.6,7.0875,-23.8125
1679931083654,1111072007152499,-18.6,6.7125,-23.8125
1679931083663,1111072017156806,-18.6,6.3562503,-23.8125
1679931083673,1111072027160705,-18.6,6.4875,-23.5125
1679931083684,1111072037169306,-18.6,6.6562505,-23.212502
1679931083694,1111072047177830,-18.768751,6.4875,-23.34375
1679931083703,1111072057177978,-18.900002,6.3562503,-23.400002
1679931083713,1111072067179381,-19.0125,6.5437503,-23.212502
1679931083723,1111072077172521,-19.087502,6.7875004,-23.1
1679931083734,1111072087164756,-19.0125,6.95625,-23.212502
1679931083743,1111072097166957,-18.900002,7.0875,-23.400002
1679931083755,1111072107161437,-18.84375,6.8250003,-23.5125
1679931083762,1111072117163662,-18.768751,6.6562505,-23.7
1679931083776,1111072127167388,-18.768751,6.8250003,-23.8125
1679931083784,1111072137162176,-18.768751,7.0875,-24.0
1679931083792,1111072147163104,-18.768751,7.0125003,-24.300001
1679931083803,1111072157165401,-18.768751,6.95625,-24.6
1679931083814,1111072167159473,-19.087502,6.95625,-24.35625
1679931083822,1111072177161170,-19.368752,6.95625,-24.112501
1679931083833,1111072187142448,-19.425001,6.8250003,-24.112501
1679931083844,1111072197137832,-19.5,6.7875004,-24.112501
1679931083856,1111072207138894,-19.3125,6.4875,-24.112501
1679931083863,1111072217141278,-19.087502,6.1875005,-24.112501
1679931083874,1111072227165046,-19.087502,6.05625,-24.056252
1679931083882,1111072237166027,-19.087502,5.86875,-24.0
1679931083892,1111072247169257,-18.900002,6.05625,-24.243752
1679931083902,1111072257164651,-18.768751,6.1875005,-24.4125
1679931083911,1111072267158549,-18.712502,6.4125004,-24.4125
1679931083922,1111072277160627,-18.6,6.6562505,-24.4125
1679931083932,1111072287154155,-18.712502,7.0125003,-24.35625
1679931083943,1111072297162684,-18.768751,7.36875,-24.300001
1679931083951,1111072307164798,-18.84375,7.74375,-24.6
1679931083961,1111072317160548,-18.900002,8.15625,-24.900002
1679931083974,1111072327138770,-18.84375,7.9125004,-24.656252
1679931083986,1111072337133689,-18.768751,7.6875005,-24.4125
1679931083994,1111072347136227,-18.712502,7.6125,-24.4125
1679931084001,1111072357137400,-18.6,7.55625,-24.4125
1679931084012,1111072367164404,-18.525002,7.36875,-24.656252
1679931084022,1111072377152138,-18.6,7.36875,-24.843752
1679931084031,1111072387154989,-18.6,7.2562504,-24.656252
1679931084041,1111072397156846,-18.712502,7.0125003,-24.54375
1679931084053,1111072407158235,-18.768751,7.14375,-24.712502
1679931084061,1111072417174354,-18.525002,7.2562504,-24.843752
1679931084072,1111072427144378,-18.4125,7.14375,-24.712502
1679931084081,1111072437147762,-18.4125,7.0875,-24.6
1679931084093,1111072447150704,-18.487501,7.0875,-24.300001
1679931084102,1111072457145199,-18.768751,7.0875,-24.35625
1679931084112,1111072467171819,-19.087502,7.0875,-24.4125
1679931084122,1111072477166121,-19.143751,7.2562504,-24.54375
1679931084133,1111072487159404,-19.181252,7.36875,-24.6
1679931084143,1111072497161735,-19.5,7.6125,-24.54375
1679931084151,1111072507162658,-19.78125,7.8562503,-24.4125
1679931084161,1111072517164994,-20.025002,7.9875,-24.54375
1679931084179,1111072527167114,-20.268751,8.15625,-24.6
1679931084184,1111072537169329,-20.1,8.043751,-24.54375
1679931084191,1111072547163940,-19.987501,7.9875,-24.4125
1679931084205,1111072557165251,-19.78125,7.74375,-24.112501
1679931084212,1111072567167415,-19.6875,7.55625,-23.8125
1679931084223,1111072577169309,-19.612501,7.2562504,-23.8125
1679931084235,1111072587172525,-19.5,6.95625,-23.8125
1679931084245,1111072597174275,-19.3125,7.0125003,-23.75625
1679931084252,1111072607168765,-19.087502,7.0875,-23.7
1679931084261,1111072617163611,-18.900002,7.0125003,-23.456251
1679931084272,1111072627151812,-18.768751,6.95625,-23.212502
1679931084283,1111072637119715,-18.84375,6.8250003,-23.212502
1679931084291,1111072647121830,-18.900002,6.7875004,-23.212502
1679931084301,1111072657116060,-18.84375,6.8250003,-23.34375
1679931084313,1111072667123286,-18.768751,6.95625,-23.400002
1679931084323,1111072677168901,-18.900002,6.7125,-23.456251
1679931084331,1111072687171198,-19.087502,6.4875,-23.5125
1679931084341,1111072697174424,-19.0125,6.6562505,-23.75625
1679931084355,1111072707177718,-18.900002,6.7875004,-24.0
1679931084362,1111072717162987,-18.768751,6.95625,-24.243752
1679931084372,1111072727157356,-18.6,7.0875,-24.4125
1679931084382,1111072737158404,-18.6,7.0875,-24.4125
1679931084393,1111072747159360,-18.6,7.0875,-24.4125
1679931084402,1111072757146023,-18.6,7.0875,-24.54375
1679931084414,1111072767155759,-18.6,7.0875,-24.6
1679931084421,1111072777157773,-18.6,7.0875,-24.4125
1679931084435,1111072787152436,-18.6,7.0875,-24.300001
1679931084441,1111072797170359,-18.487501,7.3125005,-24.0
1679931084452,1111072807164883,-18.28125,7.55625,-23.7
1679931084461,1111072817167181,-18.243752,7.55625,-23.643751
1679931084474,1111072827169181,-18.1875,7.55625,-23.5125
1679931084481,1111072837163508,-18.0,7.6125,-23.5125
1679931084494,1111072847165618,-17.868752,7.6875005,-23.5125
1679931084506,1111072857160016,-17.868752,7.6125,-23.7
1679931084512,1111072867163939,-17.868752,7.55625,-23.8125
1679931084522,1111072877166036,-18.0,7.3125005,-24.056252
1679931084536,1111072887168165,-18.1875,7.0875,-24.300001
1679931084543,1111072897170256,-18.243752,7.0125003,-24.243752
1679931084552,1111072907170573,-18.28125,6.95625,-24.112501
1679931084562,1111072917172687,-18.28125,7.0875,-24.056252
1679931084573,1111072927167908,-18.28125,7.2562504,-24.0
1679931084584,1111072937177792,-18.487501,7.3125005,-23.925001
1679931084592,1111072947145792,-18.6,7.36875,-23.8125
1679931084602,1111072957140291,-18.768751,7.3125005,-23.8125
1679931084612,1111072967141665,-18.900002,7.2562504,-23.8125
1679931084622,1111072977136098,-19.087502,7.36875,-24.056252
1679931084632,1111072987165088,-19.181252,7.55625,-24.300001
1679931084642,1111072997167242,-19.143751,7.36875,-24.35625
1679931084653,1111073007169382,-19.087502,7.2562504,-24.4125
1679931084663,1111073017171511,-19.0125,7.14375,-24.35625
1679931084672,1111073027160058,-18.900002,7.0875,-24.300001
1679931084682,1111073037162192,-18.712502,7.0875,-24.243752
1679931084694,1111073047164350,-18.487501,7.0875,-24.112501
1679931084705,1111073057144893,-18.28125,7.0875,-24.056252
1679931084712,1111073067160291,-18.1875,7.0875,-24.0
1679931084722,1111073077138459,-18.4125,7.0875,-23.8125
1679931084734,1111073087125305,-18.6,7.0875,-23.7
1679931084741,1111073097149011,-18.768751,6.7875004,-23.7
1679931084752,1111073107151271,-18.900002,6.4875,-23.7
1679931084762,1111073117169814,-19.0125,6.4875,-23.643751
1679931084773,1111073127179602,-19.087502,6.4875,-23.5125
1679931084782,1111073137140241,-19.143751,6.4875,-23.5125
1679931084791,1111073147134914,-19.181252,6.4875,-23.5125
1679931084805,1111073157137025,-19.087502,6.5437503,-23.456251
