system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008484927,1188473277404723,-51.487503,-66.225006,-230.21251,-30.3,-39.71,-224.7
1680008484936,1188473287398030,-51.35625,-66.28125,-230.40001,-30.3,-39.71,-224.7
1680008484949,1188473297406025,-51.487503,-66.28125,-230.40001,-30.3,-39.71,-224.7
1680008484958,1188473307406943,-51.54375,-66.28125,-230.40001,-30.3,-39.71,-224.7
1680008484968,1188473317407952,-51.187504,-66.58125,-229.9875,-30.3,-39.71,-224.7
1680008484976,1188473327417803,-50.756252,-66.881256,-229.48126,-30.3,-39.71,-224.7
1680008484987,1188473337406860,-50.643753,-66.825005,-229.36876,-30.3,-39.71,-224.7
1680008484995,1188473347409008,-50.456253,-66.76875,-229.20001,-30.3,-39.71,-224.7
1680008485004,1188473357402994,-50.04375,-66.825005,-229.14375,-30.3,-39.71,-224.7
1680008485014,1188473367397065,-49.55625,-66.881256,-229.08751,-30.3,-39.71,-224.7
1680008485025,1188473377397776,-49.256252,-66.825005,-228.88126,-30.3,-39.71,-224.7
1680008485032,1188473387391882,-48.956253,-66.76875,-228.7875,-30.3,-39.71,-224.7
1680008485042,1188473397380728,-49.143753,-66.7125,-229.14375,-30.3,-39.71,-224.7
1680008485052,1188473407382896,-49.256252,-66.58125,-229.48126,-30.3,-39.71,-224.7
1680008485062,1188473417379117,-49.443752,-66.825005,-229.48126,-30.3,-39.71,-224.7
1680008485072,1188473427381664,-49.55625,-67.068756,-229.48126,-30.3,-39.71,-224.7
1680008485082,1188473437397116,-49.85625,-66.825005,-229.425,-30.3,-39.71,-224.7
1680008485092,1188473447392044,-50.156254,-66.58125,-229.36876,-30.3,-39.71,-224.7
1680008485103,1188473457393856,-50.456253,-66.58125,-229.48126,-30.3,-39.71,-224.7
1680008485113,1188473467396015,-50.756252,-66.58125,-229.68752,-30.3,-39.71,-224.7
1680008485122,1188473477398140,-50.756252,-66.412506,-229.8,-30.3,-39.71,-224.7
1680008485132,1188473487382327,-50.756252,-66.168755,-229.9875,-30.3,-39.71,-224.7
1680008485142,1188473497384475,-50.7,-66.1125,-230.2875,-30.3,-39.71,-224.7
1680008485152,1188473507386677,-50.643753,-65.981255,-230.56876,-30.3,-39.71,-224.7
1680008485163,1188473517388451,-50.943752,-65.981255,-230.88751,-30.3,-39.71,-224.7
1680008485172,1188473527408517,-51.225002,-65.981255,-231.18752,-30.3,-39.71,-224.7
1680008485182,1188473537418536,-51.225002,-65.793755,-231.52501,-30.3,-39.71,-224.7
1680008485192,1188473547412939,-51.225002,-65.568756,-231.90001,-30.3,-39.71,-224.7
1680008485202,1188473557415102,-51.225002,-65.381256,-231.90001,-30.3,-39.71,-224.7
1680008485213,1188473567417347,-51.225002,-65.26875,-231.90001,-30.3,-39.71,-224.7
1680008485222,1188473577403943,-51.225002,-64.912506,-232.06876,-30.3,-39.71,-224.7
1680008485233,1188473587379322,-51.225002,-64.481255,-232.20001,-30.3,-39.71,-224.7
1680008485242,1188473597374250,-50.756252,-64.36875,-232.38751,-30.3,-39.71,-224.7
1680008485252,1188473607368634,-50.325,-64.18125,-232.50002,-30.3,-39.71,-224.7
1680008485266,1188473617370773,-50.287502,-64.125,-232.6125,-30.3,-39.71,-224.7
1680008485275,1188473627399685,-50.156254,-64.068756,-232.68752,-30.3,-39.71,-224.7
1680008485283,1188473637367387,-50.4,-64.125,-232.74376,-30.3,-39.71,-224.7
1680008485293,1188473647377195,-50.643753,-64.18125,-232.78127,-30.3,-39.71,-224.7
1680008485303,1188473657386973,-50.756252,-64.425,-232.78127,-30.3,-39.71,-224.7
1680008485314,1188473667381060,-50.943752,-64.668755,-232.78127,-30.3,-39.71,-224.7
1680008485323,1188473677381444,-51.05625,-64.96875,-232.74376,-30.3,-39.71,-224.7
1680008485333,1188473687383520,-51.225002,-65.26875,-232.68752,-30.3,-39.71,-224.7
1680008485343,1188473697343834,-51.187504,-65.381256,-232.68752,-30.3,-39.71,-224.7
1680008485352,1188473707353603,-51.05625,-65.568756,-232.68752,-30.3,-39.71,-224.7
1680008485363,1188473717361449,-50.943752,-65.568756,-233.04376,-30.3,-39.71,-224.7
1680008485372,1188473727330823,-50.756252,-65.568756,-233.40001,-30.3,-39.71,-224.7
1680008485384,1188473737343640,-50.456253,-65.625,-233.81252,-30.3,-39.71,-224.7
1680008485393,1188473747323318,-50.156254,-65.68125,-234.16876,-30.3,-39.71,-224.7
1680008485403,1188473757330207,-50.081253,-65.86875,-234.4125,-30.3,-39.71,-224.7
1680008485413,1188473767341144,-50.04375,-65.981255,-234.58125,-30.3,-39.71,-224.7
1680008485423,1188473777352682,-49.987503,-66.412506,-234.58125,-30.3,-39.71,-224.7
1680008485436,1188473787371147,-49.85625,-66.76875,-234.58125,-30.3,-39.71,-224.7
1680008485446,1188473797378786,-49.66875,-66.881256,-234.54376,-30.3,-39.71,-224.7
1680008485455,1188473807391348,-49.443752,-67.068756,-234.4875,-30.3,-39.71,-224.7
1680008485464,1188473817391896,-49.2,-67.012505,-234.4875,-30.3,-39.71,-224.7
1680008485472,1188473827385270,-48.956253,-66.881256,-234.4875,-30.3,-39.71,-224.7
1680008485482,1188473837391967,-48.825,-67.012505,-234.7875,-30.3,-39.71,-224.7
1680008485492,1188473847392024,-48.656254,-67.068756,-235.08751,-30.3,-39.71,-224.7
1680008485504,1188473857380403,-48.54375,-67.068756,-235.14375,-30.3,-39.71,-224.7
1680008485513,1188473867387080,-48.35625,-67.068756,-235.20001,-30.3,-39.71,-224.7
1680008485523,1188473877389272,-47.943752,-67.012505,-235.36876,-30.3,-39.71,-224.7
1680008485535,1188473887383747,-47.456253,-66.881256,-235.50002,-30.3,-39.71,-224.7
1680008485542,1188473897407280,-47.15625,-66.881256,-236.04376,-30.3,-39.71,-224.7
1680008485553,1188473907404530,-46.85625,-66.881256,-236.58751,-30.3,-39.71,-224.7
1680008485562,1188473917399000,-46.2,-66.525,-237.00002,-30.3,-39.71,-224.7
1680008485573,1188473927401153,-45.54375,-66.168755,-237.4875,-30.3,-39.71,-224.7
1680008485583,1188473937389523,-45.0,-65.925,-238.31252,-30.3,-39.71,-224.7
1680008485593,1188473947391754,-44.456253,-65.68125,-239.1,-30.3,-39.71,-224.7
1680008485602,1188473957401614,-43.85625,-65.793755,-239.81252,-30.3,-39.71,-224.7
1680008485614,1188473967403748,-43.256252,-65.86875,-240.4875,-30.3,-39.71,-224.7
1680008485622,1188473977411979,-42.9,-66.168755,-240.4875,-30.3,-39.71,-224.7
1680008485632,1188473987406363,-42.54375,-66.46875,-240.4875,-30.3,-39.71,-224.7
1680008485650,1188473997400882,-42.46875,-66.7125,-240.88126,-30.3,-39.71,-224.7
1680008485653,1188474007396906,-42.35625,-66.881256,-241.38751,-30.3,-39.71,-224.7
1680008485661,1188474017399102,-41.943752,-67.012505,-241.48126,-30.3,-39.71,-224.7
1680008485671,1188474027401255,-41.456253,-67.068756,-241.68752,-30.3,-39.71,-224.7
1680008485682,1188474037403284,-41.643753,-67.18125,-241.96877,-30.3,-39.71,-224.7
1680008485692,1188474047411491,-41.756252,-67.36875,-242.2875,-30.3,-39.71,-224.7
1680008485702,1188474057405966,-41.756252,-67.293755,-242.64375,-30.3,-39.71,-224.7
1680008485713,1188474067400446,-41.756252,-67.18125,-242.98126,-30.3,-39.71,-224.7
1680008485722,1188474077402600,-41.456253,-67.481255,-242.94376,-30.3,-39.71,-224.7
1680008485733,1188474087397143,-41.15625,-67.78125,-242.88751,-30.3,-39.71,-224.7
1680008485742,1188474097391624,-41.287502,-67.78125,-242.94376,-30.3,-39.71,-224.7
1680008485753,1188474107401388,-41.34375,-67.78125,-242.98126,-30.3,-39.71,-224.7
1680008485764,1188474117395912,-41.04375,-67.78125,-242.88751,-30.3,-39.71,-224.7
1680008485773,1188474127398046,-40.74375,-67.78125,-242.70001,-30.3,-39.71,-224.7
1680008485783,1188474137400262,-40.55625,-67.78125,-242.94376,-30.3,-39.71,-224.7
1680008485792,1188474147402444,-40.425003,-67.78125,-243.18752,-30.3,-39.71,-224.7
1680008485803,1188474157410223,-40.55625,-67.481255,-243.225,-30.3,-39.71,-224.7
1680008485813,1188474167404713,-40.74375,-67.18125,-243.3,-30.3,-39.71,-224.7
1680008485823,1188474177406760,-40.5,-67.425,-243.4125,-30.3,-39.71,-224.7
1680008485832,1188474187401274,-40.256252,-67.668755,-243.46877,-30.3,-39.71,-224.7
1680008485842,1188474197397740,-40.18125,-67.481255,-243.6,-30.3,-39.71,-224.7
1680008485852,1188474207407519,-40.143753,-67.36875,-243.7875,-30.3,-39.71,-224.7
1680008485863,1188474217409687,-39.768753,-67.481255,-243.54376,-30.3,-39.71,-224.7
1680008485873,1188474227411759,-39.35625,-67.668755,-243.3,-30.3,-39.71,-224.7
1680008485882,1188474237413903,-38.756252,-67.96875,-243.46877,-30.3,-39.71,-224.7
1680008485892,1188474247408417,-38.15625,-68.26875,-243.6,-30.3,-39.71,-224.7
1680008485904,1188474257410513,-37.987503,-67.96875,-244.06876,-30.3,-39.71,-224.7
1680008485914,1188474267405032,-37.74375,-67.668755,-244.48126,-30.3,-39.71,-224.7
1680008485922,1188474277399575,-37.443752,-68.025,-244.68752,-30.3,-39.71,-224.7
1680008485934,1188474287394051,-37.125,-68.381256,-244.8,-30.3,-39.71,-224.7
1680008485942,1188474297388580,-36.65625,-68.381256,-245.1,-30.3,-39.71,-224.7
1680008485954,1188474307372479,-36.24375,-68.381256,-245.40001,-30.3,-39.71,-224.7
1680008485964,1188474317374608,-35.756252,-68.568756,-245.51251,-30.3,-39.71,-224.7
1680008485973,1188474327376761,-35.34375,-68.68125,-245.58751,-30.3,-39.71,-224.7
1680008485985,1188474337386530,-34.85625,-69.1125,-245.58751,-30.3,-39.71,-224.7
1680008485993,1188474347406885,-34.443752,-69.46875,-245.58751,-30.3,-39.71,-224.7
1680008486003,1188474357409053,-33.956253,-69.46875,-245.70001,-30.3,-39.71,-224.7
1680008486012,1188474367411192,-33.54375,-69.46875,-245.88751,-30.3,-39.71,-224.7
1680008486024,1188474377405716,-33.225002,-69.58125,-246.00002,-30.3,-39.71,-224.7
1680008486035,1188474387375961,-32.943752,-69.76875,-246.18752,-30.3,-39.71,-224.7
1680008486045,1188474397378076,-32.8875,-69.58125,-246.3,-30.3,-39.71,-224.7
1680008486055,1188474407380243,-32.756252,-69.46875,-246.4875,-30.3,-39.71,-224.7
1680008486065,1188474417382335,-32.68125,-69.58125,-246.18752,-30.3,-39.71,-224.7
1680008486074,1188474427408714,-32.625,-69.76875,-245.88751,-30.3,-39.71,-224.7
1680008486089,1188474437403261,-32.268753,-69.76875,-245.88751,-30.3,-39.71,-224.7
1680008486096,1188474447405357,-31.85625,-69.76875,-245.88751,-30.3,-39.71,-224.7
1680008486103,1188474457370338,-32.100002,-69.58125,-245.81252,-30.3,-39.71,-224.7
1680008486112,1188474467372511,-32.34375,-69.46875,-245.70001,-30.3,-39.71,-224.7
1680008486123,1188474477374987,-32.04375,-69.525,-245.62502,-30.3,-39.71,-224.7
1680008486133,1188474487369910,-31.743752,-69.58125,-245.58751,-30.3,-39.71,-224.7
1680008486143,1188474497373683,-31.44375,-69.525,-245.70001,-30.3,-39.71,-224.7
1680008486152,1188474507368163,-31.143751,-69.46875,-245.88751,-30.3,-39.71,-224.7
1680008486163,1188474517362331,-31.143751,-69.46875,-245.81252,-30.3,-39.71,-224.7
1680008486172,1188474527364471,-31.143751,-69.46875,-245.70001,-30.3,-39.71,-224.7
1680008486183,1188474537394908,-30.35625,-69.58125,-245.58751,-30.3,-39.71,-224.7
1680008486192,1188474547397056,-29.643751,-69.76875,-245.40001,-30.3,-39.71,-224.7
1680008486202,1188474557399200,-29.2875,-69.825005,-245.34377,-30.3,-39.71,-224.7
1680008486214,1188474567400926,-28.85625,-69.881256,-245.2875,-30.3,-39.71,-224.7
1680008486225,1188474577395079,-28.500002,-69.76875,-245.34377,-30.3,-39.71,-224.7
1680008486232,1188474587399848,-28.143751,-69.58125,-245.40001,-30.3,-39.71,-224.7
1680008486242,1188474597402001,-27.6,-69.46875,-245.40001,-30.3,-39.71,-224.7
1680008486253,1188474607396471,-27.056252,-69.28125,-245.40001,-30.3,-39.71,-224.7
1680008486263,1188474617398505,-27.056252,-68.925,-245.81252,-30.3,-39.71,-224.7
1680008486275,1188474627398010,-26.94375,-68.68125,-246.18752,-30.3,-39.71,-224.7
1680008486282,1188474637400115,-26.75625,-68.512505,-246.4125,-30.3,-39.71,-224.7
1680008486292,1188474647403735,-26.587502,-68.26875,-246.90001,-30.3,-39.71,-224.7
1680008486302,1188474657405884,-26.2875,-68.26875,-247.38751,-30.3,-39.71,-224.7
1680008486312,1188474667403518,-26.118752,-68.08125,-247.9125,-30.3,-39.71,-224.7
1680008486322,1188474677408008,-26.2875,-67.96875,-248.58751,-30.3,-39.71,-224.7
1680008486333,1188474687401772,-26.400002,-67.78125,-249.24376,-30.3,-39.71,-224.7
1680008486342,1188474697402843,-26.343752,-67.78125,-249.6,-30.3,-39.71,-224.7
1680008486353,1188474707404982,-26.456251,-67.36875,-250.08751,-30.3,-39.71,-224.7
1680008486366,1188474717397115,-26.643751,-66.881256,-250.50002,-30.3,-39.71,-224.7
1680008486374,1188474727408634,-26.94375,-66.46875,-250.6125,-30.3,-39.71,-224.7
1680008486383,1188474737420355,-27.243752,-65.981255,-250.68752,-30.3,-39.71,-224.7
1680008486393,1188474747431465,-27.487501,-65.86875,-250.44376,-30.3,-39.71,-224.7
1680008486404,1188474757435085,-27.656252,-65.68125,-250.20001,-30.3,-39.71,-224.7
1680008486416,1188474767435878,-27.91875,-65.381256,-250.38751,-30.3,-39.71,-224.7
1680008486423,1188474777425199,-28.143751,-65.08125,-250.50002,-30.3,-39.71,-224.7
1680008486432,1188474787423506,-28.143751,-65.26875,-250.31252,-30.3,-39.71,-224.7
1680008486443,1188474797433963,-28.143751,-65.381256,-250.08751,-30.3,-39.71,-224.7
1680008486453,1188474807397809,-27.975,-65.568756,-250.20001,-30.3,-39.71,-224.7
1680008486464,1188474817401332,-27.843752,-65.68125,-250.38751,-30.3,-39.71,-224.7
1680008486472,1188474827394880,-27.656252,-65.568756,-250.6125,-30.3,-39.71,-224.7
1680008486484,1188474837380058,-27.54375,-65.381256,-250.78127,-30.3,-39.71,-224.7
1680008486493,1188474847417702,-27.375002,-65.625,-250.50002,-30.3,-39.71,-224.7
1680008486504,1188474857396533,-27.243752,-65.86875,-250.20001,-30.3,-39.71,-224.7
1680008486516,1188474867391403,-27.243752,-65.568756,-250.50002,-30.3,-39.71,-224.7
1680008486526,1188474877398100,-27.243752,-65.26875,-250.78127,-30.3,-39.71,-224.7
1680008486536,1188474887386734,-27.300001,-64.96875,-250.68752,-30.3,-39.71,-224.7
1680008486546,1188474897400979,-27.375002,-64.668755,-250.50002,-30.3,-39.71,-224.7
1680008486553,1188474907388738,-27.243752,-64.425,-250.6125,-30.3,-39.71,-224.7
1680008486564,1188474917378185,-27.056252,-64.18125,-250.68752,-30.3,-39.71,-224.7
1680008486574,1188474927387901,-27.000002,-63.881252,-251.04376,-30.3,-39.71,-224.7
1680008486584,1188474937396520,-26.94375,-63.581253,-251.40001,-30.3,-39.71,-224.7
1680008486594,1188474947414126,-26.8875,-63.768753,-251.34377,-30.3,-39.71,-224.7
1680008486603,1188474957425683,-26.75625,-63.881252,-251.2875,-30.3,-39.71,-224.7
1680008486613,1188474967389057,-26.75625,-63.825,-251.81252,-30.3,-39.71,-224.7
1680008486623,1188474977391340,-26.75625,-63.768753,-252.28127,-30.3,-39.71,-224.7
1680008486632,1188474987392336,-27.000002,-64.068756,-252.4875,-30.3,-39.71,-224.7
1680008486643,1188474997353205,-27.243752,-64.36875,-252.6,-30.3,-39.71,-224.7
1680008486653,1188475007361512,-27.243752,-64.425,-252.4875,-30.3,-39.71,-224.7
1680008486664,1188475017322633,-27.243752,-64.481255,-252.28127,-30.3,-39.71,-224.7
1680008486673,1188475027288306,-27.000002,-64.6125,-252.4875,-30.3,-39.71,-224.7
1680008486683,1188475037297396,-26.75625,-64.668755,-252.6,-30.3,-39.71,-224.7
1680008486693,1188475047304761,-26.343752,-65.025,-252.4125,-30.3,-39.71,-224.7
1680008486703,1188475057303603,-25.85625,-65.381256,-252.18752,-30.3,-39.71,-224.7
1680008486713,1188475067310131,-25.44375,-65.26875,-252.00002,-30.3,-39.71,-224.7
1680008486723,1188475077308255,-24.975,-65.08125,-251.88751,-30.3,-39.71,-224.7
1680008486733,1188475087305971,-24.975,-65.08125,-251.94376,-30.3,-39.71,-224.7
1680008486743,1188475097331259,-24.975,-65.08125,-252.00002,-30.3,-39.71,-224.7
1680008486753,1188475107348215,-25.143751,-64.912506,-251.94376,-30.3,-39.71,-224.7
1680008486765,1188475117362147,-25.25625,-64.668755,-251.88751,-30.3,-39.71,-224.7
1680008486773,1188475127377123,-25.518751,-64.36875,-251.62502,-30.3,-39.71,-224.7
1680008486783,1188475137352521,-25.743752,-64.068756,-251.40001,-30.3,-39.71,-224.7
1680008486793,1188475147327742,-26.04375,-64.012505,-251.2875,-30.3,-39.71,-224.7
1680008486803,1188475157313910,-26.343752,-63.881252,-251.1,-30.3,-39.71,-224.7
1680008486814,1188475167290121,-26.343752,-63.825,-250.9125,-30.3,-39.71,-224.7
1680008486823,1188475177311409,-26.343752,-63.768753,-250.68752,-30.3,-39.71,-224.7
1680008486833,1188475187342870,-26.343752,-63.7125,-250.9125,-30.3,-39.71,-224.7
1680008486843,1188475197345721,-26.343752,-63.581253,-251.1,-30.3,-39.71,-224.7
1680008486852,1188475207350403,-26.587502,-63.581253,-251.34377,-30.3,-39.71,-224.7
1680008486863,1188475217335774,-26.75625,-63.581253,-251.58751,-30.3,-39.71,-224.7
1680008486873,1188475227320917,-26.94375,-63.581253,-251.88751,-30.3,-39.71,-224.7
1680008486883,1188475237334701,-27.056252,-63.581253,-252.18752,-30.3,-39.71,-224.7
1680008486897,1188475247350104,-27.243752,-63.468754,-252.4125,-30.3,-39.71,-224.7
1680008486907,1188475257369464,-27.375002,-63.281254,-252.6,-30.3,-39.71,-224.7
1680008486913,1188475267370551,-27.54375,-63.281254,-252.4875,-30.3,-39.71,-224.7
1680008486923,1188475277367844,-27.656252,-63.281254,-252.28127,-30.3,-39.71,-224.7
1680008486933,1188475287377776,-27.656252,-63.468754,-252.28127,-30.3,-39.71,-224.7
1680008486943,1188475297373203,-27.656252,-63.581253,-252.28127,-30.3,-39.71,-224.7
1680008486954,1188475307380611,-27.7875,-63.525,-252.28127,-30.3,-39.71,-224.7
1680008486965,1188475317359832,-27.843752,-63.468754,-252.28127,-30.3,-39.71,-224.7
1680008486974,1188475327326985,-28.087502,-63.412502,-252.54376,-30.3,-39.71,-224.7
1680008486983,1188475337302600,-28.25625,-63.281254,-252.7875,-30.3,-39.71,-224.7
1680008486992,1188475347276754,-28.556252,-63.112503,-253.01251,-30.3,-39.71,-224.7
1680008487003,1188475357311610,-28.85625,-62.86875,-253.20001,-30.3,-39.71,-224.7
1680008487014,1188475367310365,-29.04375,-62.625004,-253.44376,-30.3,-39.71,-224.7
1680008487023,1188475377314220,-29.156252,-62.381252,-253.68752,-30.3,-39.71,-224.7
1680008487032,1188475387323469,-29.118752,-62.081253,-253.74376,-30.3,-39.71,-224.7
1680008487043,1188475397299926,-29.04375,-61.781254,-253.78127,-30.3,-39.71,-224.7
1680008487054,1188475407313064,-28.85625,-62.081253,-253.9125,-30.3,-39.71,-224.7
1680008487064,1188475417322829,-28.743752,-62.381252,-253.9875,-30.3,-39.71,-224.7
1680008487073,1188475427332079,-28.3875,-62.68125,-253.78127,-30.3,-39.71,-224.7
1680008487084,1188475437342530,-27.975,-62.98125,-253.68752,-30.3,-39.71,-224.7
1680008487095,1188475447351126,-27.7875,-63.281254,-253.50002,-30.3,-39.71,-224.7
1680008487103,1188475457360876,-27.54375,-63.581253,-253.38751,-30.3,-39.71,-224.7
1680008487115,1188475467370452,-27.54375,-64.012505,-253.31252,-30.3,-39.71,-224.7
1680008487123,1188475477375240,-27.54375,-64.36875,-253.20001,-30.3,-39.71,-224.7
1680008487134,1188475487381697,-27.54375,-64.18125,-253.12502,-30.3,-39.71,-224.7
1680008487144,1188475497390394,-27.54375,-64.068756,-253.08751,-30.3,-39.71,-224.7
1680008487153,1188475507388331,-27.656252,-64.18125,-253.01251,-30.3,-39.71,-224.7
1680008487163,1188475517397937,-27.843752,-64.36875,-252.90001,-30.3,-39.71,-224.7
1680008487174,1188475527401157,-27.91875,-64.18125,-252.7875,-30.3,-39.71,-224.7
1680008487184,1188475537403325,-27.975,-64.068756,-252.6,-30.3,-39.71,-224.7
1680008487193,1188475547413108,-27.975,-64.18125,-252.4125,-30.3,-39.71,-224.7
1680008487203,1188475557415800,-27.975,-64.36875,-252.18752,-30.3,-39.71,-224.7
1680008487214,1188475567410439,-27.975,-64.3125,-252.24376,-30.3,-39.71,-224.7
1680008487223,1188475577407247,-27.975,-64.18125,-252.28127,-30.3,-39.71,-224.7
1680008487235,1188475587409425,-28.218752,-63.881252,-252.28127,-30.3,-39.71,-224.7
1680008487242,1188475597406271,-28.44375,-63.581253,-252.28127,-30.3,-39.71,-224.7
1680008487253,1188475607408506,-28.44375,-63.525,-252.28127,-30.3,-39.71,-224.7
1680008487264,1188475617415958,-28.44375,-63.468754,-252.28127,-30.3,-39.71,-224.7
1680008487271,1188475627382573,-28.556252,-63.412502,-252.6,-30.3,-39.71,-224.7
1680008487283,1188475637384755,-28.743752,-63.281254,-252.90001,-30.3,-39.71,-224.7
1680008487294,1188475647385721,-28.556252,-63.525,-252.7875,-30.3,-39.71,-224.7
1680008487302,1188475657379995,-28.44375,-63.768753,-252.6,-30.3,-39.71,-224.7
1680008487313,1188475667410474,-28.143751,-64.068756,-252.71251,-30.3,-39.71,-224.7
1680008487323,1188475677410411,-27.843752,-64.36875,-252.7875,-30.3,-39.71,-224.7
1680008487334,1188475687417907,-27.6,-64.36875,-253.08751,-30.3,-39.71,-224.7
1680008487342,1188475697385662,-27.375002,-64.36875,-253.38751,-30.3,-39.71,-224.7
1680008487353,1188475707396176,-27.056252,-64.425,-253.31252,-30.3,-39.71,-224.7
1680008487362,1188475717391007,-26.75625,-64.481255,-253.20001,-30.3,-39.71,-224.7
1680008487371,1188475727388156,-26.7,-64.481255,-253.38751,-30.3,-39.71,-224.7
