system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680008585103,1188573455438002,5.9659505,2.52495,7.3120503,0.0,0.0,0.0
1680008585103,1188573457940156,5.82495,2.4850502,7.3950005,0.0,0.0,0.0
1680008585105,1188573460442079,6.03105,2.463,7.3570504,0.0,0.0,0.0
1680008585107,1188573462944464,5.94495,2.667,7.4749503,0.0,0.0,0.0
1680008585110,1188573465446416,5.94705,2.5729501,7.431,0.0,0.0,0.0
1680008585114,1188573467948493,6.0210004,2.6470501,7.39095,0.0,0.0,0.0
1680008585116,1188573470450646,6.0379505,2.66205,7.326,0.0,0.0,0.0
1680008585118,1188573472952800,5.94495,2.6190002,7.2780004,0.0,0.0,0.0
1680008585120,1188573475454723,5.964,2.50095,7.11495,0.0,0.0,0.0
1680008585123,1188573477956800,5.8939505,2.4799502,7.1730003,0.0,0.0,0.0
1680008585127,1188573480458954,5.95695,2.50095,7.077,0.0,0.0,0.0
1680008585128,1188573482960877,5.9089503,2.43405,7.077,0.0,0.0,0.0
1680008585130,1188573485462954,5.94495,2.403,7.11495,0.0,0.0,0.0
1680008585133,1188573487965156,5.8369503,2.4100502,7.0189505,0.0,0.0,0.0
1680008585135,1188573490467310,5.8300505,2.26395,6.9640503,0.0,0.0,0.0
1680008585139,1188573492969233,5.8369503,2.2810502,6.972,0.0,0.0,0.0
1680008585140,1188573495471387,5.9830503,2.2450502,7.05495,0.0,0.0,0.0
1680008585147,1188573497973435,5.925,2.12505,6.8760004,0.0,0.0,0.0
1680008585148,1188573500475589,6.057,2.0970001,6.84,0.0,0.0,0.0
1680008585148,1188573502977512,6.0760503,2.1420002,7.0339503,0.0,0.0,0.0
1680008585153,1188573505479666,6.2059503,2.12805,7.1730003,0.0,0.0,0.0
1680008585154,1188573507981805,6.49305,2.28795,7.3830004,0.0,0.0,0.0
1680008585156,1188573510483882,6.675,2.2740002,7.5420003,0.0,0.0,0.0
1680008585158,1188573512985805,6.81405,2.3460002,7.59705,0.0,0.0,0.0
1680008585160,1188573515487959,6.972,2.45295,7.8120003,0.0,0.0,0.0
1680008585163,1188573517990021,7.1659503,2.4799502,7.83405,0.0,0.0,0.0
1680008585165,1188573520492252,7.2670503,2.6449502,7.9609504,0.0,0.0,0.0
1680008585169,1188573522994329,7.3390503,2.628,8.095051,0.0,0.0,0.0
1680008585170,1188573525496252,7.31895,2.8249502,8.049001,0.0,0.0,0.0
1680008585173,1188573527998406,7.37895,2.8579502,8.049001,0.0,0.0,0.0
1680008585177,1188573530500478,7.36005,2.9350502,8.104051,0.0,0.0,0.0
1680008585179,1188573533002401,7.3290005,3.0690002,8.260051,0.0,0.0,0.0
1680008585180,1188573535504555,7.3000503,3.1980002,8.175,0.0,0.0,0.0
1680008585183,1188573538006709,7.3030505,3.28695,8.23095,0.0,0.0,0.0
1680008585185,1188573540508781,7.2379503,3.31605,8.313001,0.0,0.0,0.0
1680008585190,1188573543010935,7.25895,3.32505,8.233951,0.0,0.0,0.0
1680008585193,1188573545512858,7.3650002,3.4660501,8.187,0.0,0.0,0.0
1680008585195,1188573548015012,7.34595,3.4690502,8.265,0.0,0.0,0.0
1680008585196,1188573550517079,7.3030505,3.37995,8.101951,0.0,0.0,0.0
1680008585198,1188573553019233,7.3740005,3.4039502,8.112,0.0,0.0,0.0
1680008585202,1188573555521387,7.52505,3.3280501,8.049001,0.0,0.0,0.0
1680008585205,1188573558023310,7.5090003,3.34695,7.9750504,0.0,0.0,0.0
1680008585206,1188573560525377,7.4869504,3.213,7.99695,0.0,0.0,0.0
1680008585207,1188573563027531,7.3939505,3.17895,7.9339504,0.0,0.0,0.0
1680008585210,1188573565529685,7.4460006,3.21705,7.8600006,0.0,0.0,0.0
1680008585213,1188573568031608,7.3960505,3.1260002,7.839,0.0,0.0,0.0
1680008585215,1188573570533748,7.3770003,3.07095,7.8769503,0.0,0.0,0.0
1680008585217,1188573573035824,7.2400503,3.0619502,7.8460503,0.0,0.0,0.0
1680008585220,1188573575537978,7.2619505,3.0280502,7.7760005,0.0,0.0,0.0
1680008585224,1188573578039901,7.2760506,3.0880501,7.7520003,0.0,0.0,0.0
1680008585227,1188573580542069,7.1950502,3.07095,7.8600006,0.0,0.0,0.0
1680008585228,1188573583044146,7.1059504,3.0499501,7.8700504,0.0,0.0,0.0
1680008585230,1188573585546300,6.9739504,3.01605,7.8790503,0.0,0.0,0.0
1680008585233,1188573588048454,6.94605,3.00705,7.9489503,0.0,0.0,0.0
1680008585235,1188573590550377,6.972,2.9560502,7.7860503,0.0,0.0,0.0
1680008585238,1188573593052512,6.7950006,2.8960502,7.8310504,0.0,0.0,0.0
1680008585240,1188573595554589,6.79995,2.9659503,7.8550506,0.0,0.0,0.0
1680008585244,1188573598056512,6.8190002,2.9950502,7.76205,0.0,0.0,0.0
1680008585245,1188573600558896,6.67995,2.91105,7.8409505,0.0,0.0,0.0
1680008585248,1188573603060820,6.67005,2.8920002,7.7830505,0.0,0.0,0.0
1680008585250,1188573605562973,6.6319504,2.9659503,7.8120003,0.0,0.0,0.0
1680008585256,1188573608065050,6.7759504,3.08295,7.69995,0.0,0.0,0.0
1680008585257,1188573610566973,6.6060004,3.04695,7.6489506,0.0,0.0,0.0
1680008585260,1188573613069127,6.63705,3.04005,7.6900506,0.0,0.0,0.0
1680008585261,1188573615571218,6.63,3.0190501,7.69995,0.0,0.0,0.0
1680008585266,1188573618073372,6.63705,3.2440503,7.5850506,0.0,0.0,0.0
1680008585268,1188573620575526,6.6010504,3.1380002,7.6210504,0.0,0.0,0.0
1680008585270,1188573623077449,6.7110004,3.3660002,7.5850506,0.0,0.0,0.0
1680008585271,1188573625579598,6.72795,3.7900503,7.6039505,0.0,0.0,0.0
1680008585273,1188573628081444,6.9240003,3.9450002,7.4269505,0.0,0.0,0.0
1680008585275,1188573630583598,7.1800504,4.05105,7.3810506,0.0,0.0,0.0
1680008585278,1188573633085982,7.2790504,4.005,7.3570504,0.0,0.0,0.0
1680008585280,1188573635587906,7.45305,3.9859502,7.2349505,0.0,0.0,0.0
1680008585283,1188573638089982,7.42005,3.96495,7.2450004,0.0,0.0,0.0
1680008585285,1188573640592136,7.35795,3.9100502,7.3639503,0.0,0.0,0.0
1680008585289,1188573643094059,7.4800506,3.83295,7.5150003,0.0,0.0,0.0
1680008585291,1188573645596238,7.2949505,3.6529503,7.5490503,0.0,0.0,0.0
1680008585294,1188573648098315,7.2619505,3.6100502,7.5769506,0.0,0.0,0.0
1680008585296,1188573650600469,7.0579505,3.4090502,7.6489506,0.0,0.0,0.0
1680008585298,1188573653102623,7.0750504,3.4090502,7.6969504,0.0,0.0,0.0
1680008585303,1188573655604522,7.08195,3.59295,7.7040005,0.0,0.0,0.0
1680008585306,1188573658106599,6.91695,3.2719502,7.6210504,0.0,0.0,0.0
1680008585307,1188573660608753,6.939,3.34695,7.5150003,0.0,0.0,0.0
1680008585310,1188573663110676,6.9100504,3.3010502,7.5990005,0.0,0.0,0.0
1680008585311,1188573665612830,6.8310003,3.28395,7.5799503,0.0,0.0,0.0
1680008585313,1188573668114999,6.8040004,3.1219501,7.39095,0.0,0.0,0.0
1680008585315,1188573670617075,6.675,3.1600502,7.37895,0.0,0.0,0.0
1680008585320,1188573673119229,6.78,3.1260002,7.2349505,0.0,0.0,0.0
1680008585322,1188573675621152,6.7570505,3.2269502,7.05105,0.0,0.0,0.0
1680008585324,1188573678123233,6.8380504,3.1720502,7.3669505,0.0,0.0,0.0
1680008585327,1188573680625387,6.951,3.3420002,7.1629505,0.0,0.0,0.0
1680008585329,1188573683127541,6.8809505,3.186,7.21605,0.0,0.0,0.0
1680008585331,1188573685629464,6.9940505,3.07095,7.2400503,0.0,0.0,0.0
1680008585333,1188573688131618,7.0339503,3.21,7.1800504,0.0,0.0,0.0
1680008585335,1188573690633710,6.9700503,3.1690502,7.2330003,0.0,0.0,0.0
1680008585339,1188573693135864,7.1590505,3.3280501,7.1370006,0.0,0.0,0.0
1680008585341,1188573695638018,7.0969505,3.153,7.2520504,0.0,0.0,0.0
1680008585344,1188573698139955,7.00605,2.9320502,7.221,0.0,0.0,0.0
1680008585346,1188573700642032,7.1299505,3.045,7.1659503,0.0,0.0,0.0
1680008585347,1188573703144185,7.12305,3.0589502,7.0870504,0.0,0.0,0.0
1680008585350,1188573705646109,7.1520004,3.07605,7.1200504,0.0,0.0,0.0
1680008585353,1188573708148262,7.2019506,3.07395,7.1010003,0.0,0.0,0.0
1680008585355,1188573710650402,7.1059504,3.0259502,7.11,0.0,0.0,0.0
1680008585358,1188573713152479,7.12305,2.9320502,7.0980005,0.0,0.0,0.0
1680008585360,1188573715654633,7.0849504,2.97795,7.0600505,0.0,0.0,0.0
1680008585363,1188573718156556,7.1850004,3.0259502,7.06995,0.0,0.0,0.0
1680008585365,1188573720658647,7.3000503,3.141,6.9360003,0.0,0.0,0.0
1680008585368,1188573723160878,7.1449504,2.80995,7.01205,0.0,0.0,0.0
1680008585370,1188573725662955,7.1970005,2.9970002,6.9739504,0.0,0.0,0.0
1680008585373,1188573728164878,7.21605,3.07395,7.005,0.0,0.0,0.0
1680008585379,1188573730667027,7.12305,2.9989502,6.9360003,0.0,0.0,0.0
1680008585381,1188573733169104,7.1040006,3.01395,7.0669503,0.0,0.0,0.0
1680008585383,1188573735671257,7.0270505,2.8920002,7.0219502,0.0,0.0,0.0
1680008585385,1188573738173181,7.06995,2.973,6.945,0.0,0.0,0.0
1680008585387,1188573740675334,6.9310503,2.8560002,6.9240003,0.0,0.0,0.0
1680008585389,1188573743177479,7.0339503,2.9320502,6.90705,0.0,0.0,0.0
1680008585391,1188573745679556,7.077,3.0550501,6.885,0.0,0.0,0.0
1680008585394,1188573748181479,6.8980503,2.8890002,6.8209505,0.0,0.0,0.0
1680008585395,1188573750683633,6.9600005,3.009,6.95205,0.0,0.0,0.0
1680008585398,1188573753185714,6.8550005,2.841,6.9210005,0.0,0.0,0.0
1680008585400,1188573755687945,7.06995,3.04695,6.9040504,0.0,0.0,0.0
1680008585403,1188573758190022,7.0129504,2.9560502,6.9600005,0.0,0.0,0.0
1680008585405,1188573760691945,7.077,2.94,6.8830504,0.0,0.0,0.0
1680008585408,1188573763194095,7.0750504,3.04305,6.90705,0.0,0.0,0.0
1680008585411,1188573765696172,6.9979506,2.9160001,6.94005,0.0,0.0,0.0
1680008585414,1188573768198095,6.9739504,2.94405,6.93795,0.0,0.0,0.0
1680008585417,1188573770700249,6.8830504,2.7930002,7.0459504,0.0,0.0,0.0
1680008585419,1188573773202426,6.984,3.07605,6.94005,0.0,0.0,0.0
1680008585420,1188573775704503,7.1779504,3.1600502,6.9139504,0.0,0.0,0.0
1680008585423,1188573778206657,7.05105,2.9850001,6.813,0.0,0.0,0.0
1680008585426,1188573780708580,6.9529505,3.0040503,6.768,0.0,0.0,0.0
1680008585428,1188573783210719,7.25505,3.2389503,6.84705,0.0,0.0,0.0
1680008585430,1188573785712796,7.0219502,3.0900002,6.80595,0.0,0.0,0.0
1680008585433,1188573788214950,7.0009503,2.9950502,6.8710504,0.0,0.0,0.0
1680008585435,1188573790717104,6.97695,2.9299502,6.9210005,0.0,0.0,0.0
1680008585438,1188573793219027,7.03905,3.1309502,6.9090004,0.0,0.0,0.0
1680008585440,1188573795721094,7.0339503,2.97795,6.9019504,0.0,0.0,0.0
1680008585443,1188573798223248,7.00605,2.98005,6.8590503,0.0,0.0,0.0
1680008585445,1188573800725171,7.1449504,2.9920502,6.8640003,0.0,0.0,0.0
1680008585448,1188573803227325,7.1010003,2.9490001,6.8209505,0.0,0.0,0.0
1680008585452,1188573805729478,7.1400003,3.03795,6.8689504,0.0,0.0,0.0
1680008585455,1188573808231555,7.3219504,3.177,6.8809505,0.0,0.0,0.0
1680008585457,1188573810733709,7.1659503,3.0859501,6.8590503,0.0,0.0,0.0
1680008585460,1188573813235632,7.386,3.10695,6.9139504,0.0,0.0,0.0
1680008585461,1188573815737709,7.1950502,3.07605,6.9280505,0.0,0.0,0.0
1680008585463,1188573818239843,7.2310505,3.114,6.9330006,0.0,0.0,0.0
1680008585465,1188573820741997,7.176,2.8939502,7.0339503,0.0,0.0,0.0
1680008585468,1188573823243920,7.1059504,2.98005,6.90705,0.0,0.0,0.0
1680008585470,1188573825746074,7.1610003,3.0280502,6.9480004,0.0,0.0,0.0
1680008585473,1188573828248185,7.1179504,2.9560502,6.8179502,0.0,0.0,0.0
1680008585475,1188573830750339,7.2379503,3.00705,6.9210005,0.0,0.0,0.0
1680008585478,1188573833252262,7.2000003,3.01395,6.94995,0.0,0.0,0.0
1680008585480,1188573835754416,7.1850004,3.0190501,6.9600005,0.0,0.0,0.0
1680008585483,1188573838256564,7.0990505,2.901,6.8209505,0.0,0.0,0.0
1680008585485,1188573840758641,7.1610003,2.9280002,7.03905,0.0,0.0,0.0
1680008585489,1188573843260564,7.28805,2.9659503,7.08405,0.0,0.0,0.0
1680008585491,1188573845762718,7.1850004,3.01095,6.8970003,0.0,0.0,0.0
1680008585493,1188573848264795,7.2070503,3.0280502,6.93795,0.0,0.0,0.0
1680008585495,1188573850766959,7.0849504,3.0349503,6.9979506,0.0,0.0,0.0
1680008585498,1188573853269113,7.1470504,2.9299502,7.00995,0.0,0.0,0.0
1680008585500,1188573855771036,7.04895,2.904,7.0270505,0.0,0.0,0.0
1680008585504,1188573858273190,7.12095,3.1189501,6.9090004,0.0,0.0,0.0
1680008585506,1188573860775252,7.1059504,3.141,6.8640003,0.0,0.0,0.0
1680008585508,1188573863277175,6.984,3.0349503,6.9259505,0.0,0.0,0.0
1680008585511,1188573865779329,6.91695,3.141,6.80595,0.0,0.0,0.0
1680008585513,1188573868281483,6.8380504,3.0949502,6.7440004,0.0,0.0,0.0
1680008585515,1188573870783560,6.97905,3.18105,6.6670504,0.0,0.0,0.0
1680008585518,1188573873285713,6.9409504,3.1669502,6.7560005,0.0,0.0,0.0
1680008585520,1188573875787636,6.972,3.0499501,6.6840005,0.0,0.0,0.0
1680008585523,1188573878289790,7.0579505,3.17895,6.70095,0.0,0.0,0.0
1680008585526,1188573880791877,6.9700503,3.1219501,6.77505,0.0,0.0,0.0
1680008585528,1188573883293800,6.9430504,3.08295,6.8419504,0.0,0.0,0.0
1680008585530,1188573885796185,6.9600005,3.1690502,6.7489505,0.0,0.0,0.0
1680008585533,1188573888298108,6.939,3.1650002,6.8539505,0.0,0.0,0.0
1680008585535,1188573890800185,6.8380504,3.0190501,6.9330006,0.0,0.0,0.0
1680008585538,1188573893302310,6.81405,2.9659503,6.9210005,0.0,0.0,0.0
1680008585540,1188573895804464,6.7060504,3.03795,6.9259505,0.0,0.0,0.0
1680008585543,1188573898306387,6.8160005,2.9970002,6.9019504,0.0,0.0,0.0
1680008585545,1188573900808464,6.79995,3.0310502,6.7900505,0.0,0.0,0.0
1680008585548,1188573903310623,6.90495,3.0880501,6.6790504,0.0,0.0,0.0
1680008585550,1188573905812546,6.867,3.117,6.6460505,0.0,0.0,0.0
1680008585553,1188573908314699,6.81405,3.07605,6.7099504,0.0,0.0,0.0
1680008585555,1188573910816853,6.81195,3.2410502,6.77295,0.0,0.0,0.0
1680008585558,1188573913318949,6.9030004,3.1650002,6.8160005,0.0,0.0,0.0
1680008585560,1188573915821103,6.73005,2.904,6.8299503,0.0,0.0,0.0
1680008585564,1188573918323026,6.8260503,3.114,6.7579503,0.0,0.0,0.0
1680008585566,1188573920825103,6.8760004,3.114,6.8809505,0.0,0.0,0.0
1680008585568,1188573923327237,6.9700503,3.0670502,6.9040504,0.0,0.0,0.0
1680008585570,1188573925829391,6.867,3.07095,6.8899503,0.0,0.0,0.0
1680008585573,1188573928331314,6.9480004,3.0349503,6.9670506,0.0,0.0,0.0
1680008585575,1188573930833468,6.9700503,2.94405,6.91905,0.0,0.0,0.0
1680008585578,1188573933335584,7.03905,3.045,6.9910502,0.0,0.0,0.0
1680008585580,1188573935837738,7.1370006,2.98305,6.8970003,0.0,0.0,0.0
1680008585583,1188573938339661,7.0540504,2.91105,6.94995,0.0,0.0,0.0
1680008585586,1188573940841738,7.0579505,3.009,6.945,0.0,0.0,0.0
1680008585588,1188573943343968,7.1130004,3.04695,7.0000505,0.0,0.0,0.0
1680008585591,1188573945846050,7.14195,3.1260002,6.9930005,0.0,0.0,0.0
1680008585593,1188573948347973,6.9649506,3.14595,6.8569503,0.0,0.0,0.0
1680008585596,1188573950850127,6.9529505,3.0859501,6.9910502,0.0,0.0,0.0
1680008585598,1188573953352204,6.94605,3.186,6.9910502,0.0,0.0,0.0
1680008585602,1188573955854362,6.9600005,3.117,6.9640503,0.0,0.0,0.0
1680008585604,1188573958356516,7.0459504,3.1960502,6.9949503,0.0,0.0,0.0
1680008585606,1188573960858439,6.7830005,3.081,7.0579505,0.0,0.0,0.0
1680008585609,1188573963360593,6.8280005,3.18105,7.00995,0.0,0.0,0.0
1680008585610,1188573965862670,6.8310003,3.0310502,6.972,0.0,0.0,0.0
1680008585614,1188573968364593,6.81405,3.14805,6.9139504,0.0,0.0,0.0
1680008585616,1188573970866747,6.81405,3.1309502,6.9480004,0.0,0.0,0.0
1680008585618,1188573973368824,6.76095,2.9970002,7.005,0.0,0.0,0.0
1680008585620,1188573975871035,6.87405,3.1360502,6.9640503,0.0,0.0,0.0
1680008585624,1188573978373112,6.84,3.117,7.0030503,0.0,0.0,0.0
1680008585626,1188573980875266,6.7849503,3.07395,7.0219502,0.0,0.0,0.0
1680008585628,1188573983377189,6.9100504,3.177,6.9810004,0.0,0.0,0.0
1680008585630,1188573985879261,6.8830504,3.153,7.005,0.0,0.0,0.0
1680008585633,1188573988381184,6.88605,3.1219501,7.08195,0.0,0.0,0.0
1680008585636,1188573990883569,6.9580503,3.2029502,6.94995,0.0,0.0,0.0
1680008585639,1188573993385459,7.1010003,3.141,7.01205,0.0,0.0,0.0
1680008585641,1188573995887536,7.116,3.2010002,6.9949503,0.0,0.0,0.0
1680008585644,1188573998389690,7.056,3.1669502,7.0939503,0.0,0.0,0.0
1680008585646,1188574000891613,7.1350503,3.1600502,7.0270505,0.0,0.0,0.0
1680008585648,1188574003393767,6.9700503,2.973,7.1370006,0.0,0.0,0.0
1680008585651,1188574005895858,7.0870504,3.0550501,7.03905,0.0,0.0,0.0
1680008585653,1188574008398011,7.056,2.94405,7.0980005,0.0,0.0,0.0
1680008585656,1188574010900165,7.08195,3.045,7.0309505,0.0,0.0,0.0
1680008585658,1188574013402319,7.1130004,3.07095,7.1940002,0.0,0.0,0.0
1680008585661,1188574015904170,7.089,3.045,7.08405,0.0,0.0,0.0
1680008585663,1188574018406324,7.1350503,3.0349503,7.0750504,0.0,0.0,0.0
1680008585665,1188574020908247,7.0729504,3.0499501,7.2040505,0.0,0.0,0.0
1680008585668,1188574023410632,6.9630003,3.1339502,7.2010503,0.0,0.0,0.0
1680008585670,1188574025912565,6.9430504,2.9520001,7.15605,0.0,0.0,0.0
1680008585673,1188574028414719,6.94605,3.1360502,7.1580005,0.0,0.0,0.0
1680008585677,1188574030916796,7.0270505,3.081,7.2060003,0.0,0.0,0.0
1680008585678,1188574033418719,6.9889503,3.1339502,7.1680503,0.0,0.0,0.0
1680008585681,1188574035920882,6.984,3.0640502,7.17495,0.0,0.0,0.0
1680008585683,1188574038423035,6.951,3.0280502,7.11,0.0,0.0,0.0
1680008585687,1188574040925189,6.8710504,3.00705,7.1389503,0.0,0.0,0.0
1680008585689,1188574043427266,6.9649506,3.0330002,7.08405,0.0,0.0,0.0
1680008585691,1188574045929175,6.9649506,3.0900002,7.2400503,0.0,0.0,0.0
1680008585693,1188574048431329,6.9820504,2.97495,7.1080503,0.0,0.0,0.0
1680008585696,1188574050933406,6.984,3.00195,7.122,0.0,0.0,0.0
1680008585698,1188574053435329,6.9739504,2.98305,7.05105,0.0,0.0,0.0
1680008585701,1188574055937714,6.8830504,3.0570002,7.0630503,0.0,0.0,0.0
1680008585703,1188574058439665,6.9310503,2.8939502,7.0069504,0.0,0.0,0.0
1680008585706,1188574060941819,6.9340506,2.90595,6.9739504,0.0,0.0,0.0
1680008585708,1188574063443896,6.9649506,2.8290002,7.1059504,0.0,0.0,0.0
1680008585711,1188574065945819,6.9310503,2.9230502,7.0669503,0.0,0.0,0.0
1680008585715,1188574068448007,7.0729504,2.8219502,7.14405,0.0,0.0,0.0
1680008585717,1188574070950160,7.0579505,2.8890002,7.0459504,0.0,0.0,0.0
1680008585719,1188574073452237,7.0320005,2.8960502,7.08405,0.0,0.0,0.0
1680008585721,1188574075954391,6.9979506,2.87295,7.2109504,0.0,0.0,0.0
1680008585725,1188574078456324,7.06995,2.844,7.1320505,0.0,0.0,0.0
1680008585731,1188574080958478,7.044,2.8560002,7.1580005,0.0,0.0,0.0
1680008585732,1188574083460555,7.0680003,2.913,7.18695,0.0,0.0,0.0
1680008585732,1188574085962478,6.8880005,2.8890002,7.1389503,0.0,0.0,0.0
1680008585733,1188574088464877,6.9979506,2.8489501,7.0939503,0.0,0.0,0.0
1680008585735,1188574090966800,7.03905,2.8939502,7.1250005,0.0,0.0,0.0
1680008585738,1188574093468877,7.2190504,2.9970002,7.1269503,0.0,0.0,0.0
1680008585740,1188574095971031,7.1449504,2.9659503,7.1460004,0.0,0.0,0.0
1680008585743,1188574098472940,7.12095,2.937,7.0600505,0.0,0.0,0.0
1680008585746,1188574100975017,7.116,3.0229502,7.08405,0.0,0.0,0.0
1680008585748,1188574103477247,7.1520004,2.9610002,7.1029506,0.0,0.0,0.0
1680008585751,1188574105979324,7.1970005,3.045,6.972,0.0,0.0,0.0
1680008585754,1188574108481247,7.1659503,2.937,7.0750504,0.0,0.0,0.0
1680008585756,1188574110983401,7.08195,2.9539502,7.0750504,0.0,0.0,0.0
1680008585758,1188574113485555,7.04895,2.8990502,7.0459504,0.0,0.0,0.0
1680008585761,1188574115987632,7.1400003,2.9989502,6.9859505,0.0,0.0,0.0
1680008585763,1188574118489781,7.18305,2.937,7.1320505,0.0,0.0,0.0
1680008585765,1188574120991704,7.1800504,2.94705,7.08195,0.0,0.0,0.0
1680008585768,1188574123493858,7.0609503,2.9640002,7.01205,0.0,0.0,0.0
1680008585770,1188574125995935,7.0750504,2.8990502,7.0270505,0.0,0.0,0.0
1680008585774,1188574128497858,7.0459504,2.9590502,7.01205,0.0,0.0,0.0
1680008585776,1188574131000243,6.97905,2.9989502,7.0750504,0.0,0.0,0.0
1680008585778,1188574133502166,7.0080004,2.94405,7.0750504,0.0,0.0,0.0
1680008585780,1188574136004243,6.97695,2.9280002,7.0630503,0.0,0.0,0.0
1680008585783,1188574138506415,7.0080004,2.9160001,6.9910502,0.0,0.0,0.0
1680008585785,1188574141008338,6.84,2.9680502,7.0360503,0.0,0.0,0.0
1680008585788,1188574143510492,6.9220505,2.9869502,7.0600505,0.0,0.0,0.0
1680008585790,1188574146012646,6.9600005,2.913,6.8760004,0.0,0.0,0.0
1680008585793,1188574148514753,6.9270005,2.94,7.0150504,0.0,0.0,0.0
1680008585795,1188574151016907,6.8260503,2.8960502,6.9880505,0.0,0.0,0.0
1680008585798,1188574153518830,6.7900505,2.9560502,6.9910502,0.0,0.0,0.0
1680008585800,1188574156020907,6.9529505,3.0259502,7.05495,0.0,0.0,0.0
1680008585803,1188574158523090,6.8160005,2.9920502,7.02405,0.0,0.0,0.0
1680008585805,1188574161025244,6.8929505,3.0570002,6.8710504,0.0,0.0,0.0
1680008585809,1188574163527167,6.9310503,3.0900002,6.9810004,0.0,0.0,0.0
1680008585810,1188574166029321,6.7969503,2.9560502,6.9330006,0.0,0.0,0.0
1680008585813,1188574168531378,6.9220505,2.9950502,6.984,0.0,0.0,0.0
1680008585815,1188574171033531,6.8599505,3.07395,6.8179502,0.0,0.0,0.0
1680008585818,1188574173535454,6.8160005,3.0670502,6.94995,0.0,0.0,0.0
1680008585820,1188574176037531,6.7920003,3.01605,6.9670506,0.0,0.0,0.0
1680008585823,1188574178539762,6.9270005,3.0190501,6.8610005,0.0,0.0,0.0
1680008585827,1188574181041839,6.7519503,2.9299502,7.005,0.0,0.0,0.0
1680008585829,1188574183543762,6.73005,2.9899502,7.0600505,0.0,0.0,0.0
1680008585831,1188574186045916,6.7879505,2.8990502,6.84,0.0,0.0,0.0
1680008585834,1188574188547993,6.8760004,3.00705,6.9690003,0.0,0.0,0.0
1680008585836,1188574191050147,6.879,3.078,7.0030503,0.0,0.0,0.0
1680008585838,1188574193552301,6.8430004,2.9659503,7.1269503,0.0,0.0,0.0
1680008585840,1188574196054224,6.8809505,2.91105,7.0290003,0.0,0.0,0.0
1680008585844,1188574198556378,6.8160005,2.86995,6.9690003,0.0,0.0,0.0
1680008585845,1188574201058431,6.8689504,2.97495,6.97905,0.0,0.0,0.0
1680008585848,1188574203560354,6.807,2.832,6.8929505,0.0,0.0,0.0
1680008585850,1188574206062507,6.867,2.87505,6.9880505,0.0,0.0,0.0
1680008585853,1188574208564584,6.8950505,2.8510501,6.8539505,0.0,0.0,0.0
1680008585855,1188574211066753,6.8710504,2.9200501,6.7900505,0.0,0.0,0.0
1680008585858,1188574213568907,7.0129504,2.97105,6.84705,0.0,0.0,0.0
1680008585861,1188574216070830,6.90705,2.8150501,7.0030503,0.0,0.0,0.0
1680008585864,1188574218572984,6.97695,2.9299502,7.077,0.0,0.0,0.0
1680008585866,1188574221075051,7.00605,2.904,6.9280505,0.0,0.0,0.0
