system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008568403,1188556757423630,0.71250004,-8.15625,-34.3875
1680008568414,1188556767424702,0.71250004,-8.212501,-34.2
1680008568423,1188556777437794,0.7875,-8.15625,-34.068752
1680008568433,1188556787422197,0.90000004,-8.043751,-33.881252
1680008568443,1188556797387499,0.7875,-7.9875,-33.881252
1680008568453,1188556807370099,0.71250004,-7.9125004,-33.881252
1680008568462,1188556817350243,0.7875,-8.043751,-34.0125
1680008568474,1188556827375839,0.90000004,-8.212501,-34.068752
1680008568482,1188556837399675,0.95625,-8.212501,-34.3875
1680008568493,1188556847423459,1.0125,-8.212501,-34.6875
1680008568503,1188556857424319,1.0125,-8.2875,-34.800003
1680008568512,1188556867406290,1.0125,-8.34375,-34.987503
1680008568522,1188556877377597,0.95625,-8.15625,-34.987503
1680008568533,1188556887351298,0.90000004,-7.9125004,-34.987503
1680008568542,1188556897361078,0.71250004,-7.6125,-34.612503
1680008568552,1188556907368073,0.58125,-7.3125005,-34.2
1680008568564,1188556917393125,0.65625,-7.4437504,-33.881252
1680008568573,1188556927406721,0.71250004,-7.6125,-33.581253
1680008568582,1188556937401259,0.7875,-7.6875005,-33.412502
1680008568593,1188556947389110,0.90000004,-7.74375,-33.1875
1680008568603,1188556957391484,1.0125,-7.6875005,-32.925003
1680008568613,1188556967393349,1.1812501,-7.6125,-32.7
1680008568623,1188556977389570,1.5562501,-8.043751,-32.568752
1680008568633,1188556987367709,1.9125,-8.512501,-32.381252
1680008568643,1188556997358655,1.9125,-8.45625,-32.381252
1680008568652,1188557007330107,1.9125,-8.34375,-32.381252
1680008568663,1188557017300568,2.0812502,-8.2875,-32.643753
1680008568672,1188557027300255,2.2125,-8.212501,-32.8875
1680008568683,1188557037282283,2.15625,-8.2875,-33.112503
1680008568692,1188557047295783,2.0812502,-8.34375,-33.300003
1680008568703,1188557057301110,1.85625,-8.2875,-33.54375
1680008568714,1188557067298105,1.6125001,-8.212501,-33.787502
1680008568724,1188557077298013,1.5562501,-8.043751,-33.7125
1680008568733,1188557087299859,1.5,-7.9125004,-33.581253
1680008568743,1188557097311306,1.25625,-7.74375,-33.581253
1680008568757,1188557107319065,1.0125,-7.6125,-33.581253
1680008568763,1188557117339435,1.06875,-7.6875005,-33.7125
1680008568776,1188557127347685,1.1812501,-7.74375,-33.787502
1680008568783,1188557137357440,1.1812501,-7.6125,-33.881252
1680008568794,1188557147376339,1.1812501,-7.4437504,-34.068752
1680008568803,1188557157353622,1.3875,-7.6875005,-34.0125
1680008568813,1188557167352531,1.6125001,-7.9125004,-33.881252
1680008568824,1188557177331540,1.6125001,-8.043751,-33.7125
1680008568833,1188557187333694,1.6125001,-8.212501,-33.487503
1680008568846,1188557197340015,1.8000001,-8.45625,-33.225002
1680008568853,1188557207322722,1.9125,-8.625,-33.0
1680008568863,1188557217332318,2.0812502,-8.887501,-32.8875
1680008568873,1188557227306418,2.2125,-9.1125,-32.7
1680008568884,1188557237312951,2.2125,-9.1125,-32.8125
1680008568893,1188557247336008,2.2125,-9.1125,-32.8875
1680008568905,1188557257356618,2.2875001,-9.056251,-33.0
1680008568913,1188557267361618,2.3812501,-8.925,-33.1875
1680008568924,1188557277363021,2.3812501,-8.8125,-33.225002
1680008568933,1188557287350040,2.3812501,-8.625,-33.300003
1680008568943,1188557297332963,2.2875001,-8.587501,-33.225002
1680008568953,1188557307342592,2.2125,-8.512501,-33.1875
1680008568963,1188557317350668,2.0812502,-8.512501,-33.225002
1680008568974,1188557327356918,1.9125,-8.512501,-33.300003
1680008568983,1188557337337696,1.9125,-8.512501,-33.225002
1680008568993,1188557347347311,1.9125,-8.512501,-33.1875
1680008569003,1188557357326989,1.85625,-8.512501,-33.1875
1680008569016,1188557367303291,1.8000001,-8.512501,-33.1875
1680008569025,1188557377305478,1.9125,-8.587501,-32.925003
1680008569033,1188557387291011,2.0812502,-8.625,-32.7
1680008569043,1188557397296223,2.0812502,-8.587501,-32.8875
1680008569053,1188557407298555,2.0812502,-8.512501,-33.0
1680008569063,1188557417309708,2.0812502,-8.34375,-33.0
1680008569074,1188557427304833,2.0812502,-8.212501,-33.0
1680008569085,1188557437313149,2.0812502,-8.212501,-32.8875
1680008569094,1188557447335154,2.0812502,-8.212501,-32.7
1680008569103,1188557457343461,1.8000001,-8.15625,-32.8875
1680008569113,1188557467354466,1.5,-8.043751,-33.0
1680008569124,1188557477363375,1.5,-8.043751,-32.643753
1680008569133,1188557487367057,1.5,-8.043751,-32.287502
1680008569143,1188557497372427,1.3875,-7.8562503,-32.381252
1680008569153,1188557507377595,1.3125,-7.6125,-32.568752
1680008569164,1188557517376566,1.25625,-7.55625,-32.7
1680008569173,1188557527364970,1.1812501,-7.4437504,-32.8875
1680008569184,1188557537374753,1.25625,-7.55625,-33.1875
1680008569194,1188557547383580,1.3125,-7.6125,-33.487503
1680008569202,1188557557376806,1.3125,-7.74375,-33.7125
1680008569213,1188557567385339,1.3125,-7.9125004,-33.881252
1680008569224,1188557577381050,1.5562501,-8.2875,-33.7125
1680008569233,1188557587375558,1.8000001,-8.625,-33.487503
1680008569243,1188557597392423,1.85625,-8.625,-33.300003
1680008569253,1188557607394125,1.9125,-8.625,-33.1875
1680008569263,1188557617396273,1.9687501,-8.512501,-33.112503
1680008569274,1188557627391200,2.0812502,-8.34375,-33.0
1680008569283,1188557637393171,2.2125,-8.212501,-32.8875
1680008569293,1188557647396945,2.3812501,-8.043751,-32.7
1680008569304,1188557657397954,2.2125,-8.043751,-32.8875
1680008569314,1188557667408108,2.0812502,-8.043751,-33.0
1680008569323,1188557677402200,2.0812502,-8.15625,-33.300003
1680008569333,1188557687404276,2.0812502,-8.212501,-33.581253
1680008569343,1188557697398791,2.2875001,-8.2875,-33.787502
1680008569352,1188557707400117,2.5125,-8.34375,-33.881252
1680008569363,1188557717403678,2.4562502,-8.2875,-34.2
1680008569374,1188557727404361,2.3812501,-8.212501,-34.5
1680008569383,1188557737406505,2.3812501,-8.34375,-34.6875
1680008569392,1188557747401010,2.3812501,-8.512501,-34.800003
1680008569403,1188557757402004,2.4562502,-8.45625,-34.987503
1680008569413,1188557767397961,2.3812501,-8.45625,-34.725002
1680008569422,1188557777400062,2.15625,-8.45625,-34.425003
1680008569433,1188557787394538,2.2125,-8.34375,-34.2
1680008569442,1188557797396244,2.4562502,-8.45625,-34.068752
1680008569452,1188557807398379,2.15625,-8.45625,-34.0125
1680008569466,1188557817392869,1.85625,-8.212501,-33.84375
1680008569471,1188557827403012,1.8000001,-7.74375,-33.881252
1680008569482,1188557837399175,1.6125001,-7.4437504,-33.881252
1680008569492,1188557847400074,1.5562501,-7.4437504,-33.84375
1680008569502,1188557857400603,1.5,-7.4437504,-33.787502
1680008569513,1188557867395199,1.3125,-7.4437504,-33.787502
1680008569522,1188557877397045,1.1812501,-7.4437504,-33.787502
1680008569531,1188557887391539,1.3875,-7.6875005,-33.7125
1680008569542,1188557897394053,1.6125001,-7.9125004,-33.581253
1680008569551,1188557907396130,1.85625,-8.45625,-33.225002
1680008569562,1188557917398538,2.0812502,-8.925,-32.8875
1680008569571,1188557927409523,2.15625,-8.887501,-33.112503
1680008569582,1188557937415556,2.2125,-8.8125,-33.300003
1680008569594,1188557947418026,2.2125,-9.056251,-33.225002
1680008569603,1188557957411502,2.2125,-9.243751,-33.1875
1680008569611,1188557967404804,2.5125,-9.356251,-32.925003
1680008569622,1188557977403265,2.8125,-9.4125,-32.7
1680008569632,1188557987404678,2.7,-9.168751,-32.8125
1680008569642,1188557997407841,2.5125,-8.925,-32.8875
1680008569652,1188558007409687,2.5875,-9.056251,-32.7
1680008569662,1188558017405235,2.7,-9.1125,-32.568752
1680008569672,1188558027400460,2.5125,-9.056251,-32.568752
1680008569681,1188558037393926,2.3812501,-8.925,-32.568752
1680008569693,1188558047388700,1.9687501,-8.8125,-32.925003
1680008569701,1188558057390834,1.6125001,-8.625,-33.300003
1680008569712,1188558067392699,1.5,-8.925,-33.412502
1680008569722,1188558077394708,1.3125,-9.243751,-33.487503
1680008569732,1188558087396453,1.25625,-9.243751,-33.54375
1680008569742,1188558097398164,1.1812501,-9.243751,-33.581253
1680008569751,1188558107400155,1.25625,-9.056251,-33.84375
1680008569762,1188558117411153,1.3125,-8.8125,-34.068752
1680008569771,1188558127406013,1.5,-8.887501,-34.068752
1680008569782,1188558137408154,1.6125001,-8.925,-34.068752
1680008569794,1188558147402941,1.6875001,-8.625,-34.068752
1680008569803,1188558157395874,1.8000001,-8.34375,-34.068752
1680008569814,1188558167405628,1.9687501,-8.15625,-34.143753
1680008569821,1188558177399288,2.2125,-7.9125004,-34.2
1680008569833,1188558187403687,2.3812501,-7.9875,-34.068752
1680008569843,1188558197376788,2.5125,-8.043751,-33.881252
1680008569852,1188558207372538,2.7,-7.9125004,-33.84375
1680008569862,1188558217375113,2.8125,-7.74375,-33.787502
1680008569871,1188558227375030,2.8875,-7.6875005,-33.54375
1680008569881,1188558237398958,3.0,-7.6125,-33.300003
1680008569891,1188558247408718,2.7562501,-7.55625,-33.412502
1680008569901,1188558257404001,2.5125,-7.4437504,-33.487503
1680008569911,1188558267406558,2.0812502,-7.3125005,-33.7125
1680008569921,1188558277389903,1.6125001,-7.14375,-33.881252
1680008569931,1188558287383153,1.5,-7.0125003,-34.143753
1680008569941,1188558297392542,1.3125,-6.8250003,-34.3875
1680008569952,1188558307386215,1.3125,-6.7875004,-34.725002
1680008569961,1188558317407157,1.3125,-6.7125,-35.081253
1680008569971,1188558327410556,1.3125,-6.5437503,-35.287502
1680008569981,1188558337409815,1.3125,-6.4125004,-35.381252
1680008569993,1188558347412209,1.3875,-6.24375,-35.34375
1680008570001,1188558357414347,1.5,-6.1125,-35.287502
1680008570011,1188558367407938,1.5562501,-6.1875005,-35.081253
1680008570021,1188558377404995,1.6125001,-6.24375,-34.987503
1680008570032,1188558387399067,1.25625,-6.24375,-34.912502
1680008570041,1188558397393538,0.90000004,-6.24375,-34.800003
1680008570051,1188558407395711,0.7875,-6.4125004,-34.725002
1680008570061,1188558417390720,0.71250004,-6.5437503,-34.6875
1680008570072,1188558427400505,0.58125,-6.5437503,-34.800003
1680008570081,1188558437390735,0.41250002,-6.5437503,-34.987503
1680008570091,1188558447393369,0.28125,-6.3562503,-34.912502
1680008570102,1188558457396099,0.112500004,-6.1125,-34.800003
1680008570111,1188558467367888,0.35625002,-6.1125,-34.725002
1680008570121,1188558477381580,0.58125,-6.1125,-34.6875
1680008570131,1188558487375281,0.58125,-6.05625,-34.425003
1680008570141,1188558497369319,0.58125,-5.9437504,-34.2
1680008570151,1188558507394131,0.71250004,-6.1875005,-33.881252
1680008570161,1188558517388958,0.90000004,-6.4125004,-33.581253
1680008570171,1188558527391097,0.4875,-6.4875,-33.787502
1680008570181,1188558537399721,0.112500004,-6.5437503,-33.881252
1680008570191,1188558547401884,0.0,-6.5437503,-34.0125
1680008570201,1188558557404980,-0.1875,-6.5437503,-34.068752
1680008570211,1188558567407138,-0.28125,-6.7125,-34.3125
1680008570221,1188558577401680,-0.4875,-6.8250003,-34.5
1680008570232,1188558587403901,-0.41250002,-6.6562505,-34.6875
1680008570242,1188558597404742,-0.28125,-6.4125004,-34.800003
1680008570252,1188558607420828,-0.28125,-6.05625,-34.800003
1680008570261,1188558617400597,-0.28125,-5.64375,-34.800003
1680008570271,1188558627375722,-0.41250002,-5.3250003,-34.800003
1680008570281,1188558637377918,-0.4875,-5.0437503,-34.800003
1680008570292,1188558647365682,-0.4875,-5.0437503,-34.6875
1680008570301,1188558657390191,-0.4875,-5.0437503,-34.5
1680008570311,1188558667411725,-0.71250004,-4.9875,-34.6875
1680008570321,1188558677413970,-0.90000004,-4.9125004,-34.800003
1680008570332,1188558687408504,-0.84375006,-5.0437503,-34.725002
1680008570342,1188558697402604,-0.7875,-5.2125,-34.6875
1680008570351,1188558707411946,-0.71250004,-5.5125003,-34.800003
1680008570362,1188558717376868,-0.58125,-5.8125,-34.987503
1680008570371,1188558727378969,-0.58125,-5.8125,-35.2125
1680008570381,1188558737356479,-0.58125,-5.8125,-35.381252
1680008570391,1188558747343747,-0.58125,-5.9437504,-35.381252
1680008570402,1188558757375232,-0.58125,-6.1125,-35.381252
1680008570411,1188558767347294,-0.71250004,-6.1875005,-35.5125
1680008570421,1188558777360990,-0.7875,-6.24375,-35.568752
1680008570431,1188558787363005,-0.84375006,-6.1125,-35.34375
1680008570441,1188558797365159,-0.90000004,-5.9437504,-35.081253
1680008570451,1188558807389769,-1.1437501,-5.64375,-35.287502
1680008570461,1188558817404989,-1.3875,-5.3250003,-35.381252
1680008570471,1188558827407210,-1.3875,-5.2875004,-35.5125
1680008570481,1188558837409589,-1.3875,-5.2125,-35.568752
1680008570492,1188558847402603,-1.5,-5.45625,-35.5125
1680008570501,1188558857401372,-1.6875001,-5.64375,-35.381252
1680008570511,1188558867403429,-1.8000001,-5.5125003,-35.7
1680008570521,1188558877397732,-1.9687501,-5.3250003,-36.0
1680008570531,1188558887401452,-2.04375,-5.3250003,-35.8125
1680008570542,1188558897399308,-2.0812502,-5.3250003,-35.568752
1680008570552,1188558907393856,-2.325,-5.3250003,-35.5125
1680008570561,1188558917400048,-2.5875,-5.3250003,-35.381252
1680008570571,1188558927402100,-2.5875,-5.45625,-35.568752
1680008570581,1188558937413441,-2.5875,-5.5125003,-35.7
1680008570592,1188558947389090,-2.5875,-5.5125003,-35.8125
1680008570601,1188558957379671,-2.5875,-5.5125003,-35.8875
1680008570611,1188558967381824,-2.7,-5.7562504,-35.7
1680008570621,1188558977367213,-2.8875,-5.9437504,-35.568752
1680008570633,1188558987358285,-2.8875,-5.86875,-35.7
1680008570641,1188558997360295,-2.8875,-5.8125,-35.8875
1680008570651,1188559007354775,-2.8125,-5.5125003,-35.7
1680008570662,1188559017364476,-2.7,-5.2125,-35.568752
1680008570672,1188559027404136,-2.8875,-5.3250003,-35.381252
1680008570682,1188559037398597,-3.0,-5.5125003,-35.287502
1680008570692,1188559047408351,-2.8875,-5.3250003,-35.5125
1680008570703,1188559057410485,-2.7,-5.2125,-35.7
1680008570716,1188559067404990,-2.7,-5.5125003,-35.5125
1680008570722,1188559077414812,-2.7,-5.8125,-35.287502
1680008570731,1188559087416956,-2.3812501,-6.1125,-35.287502
1680008570742,1188559097382494,-2.0812502,-6.4125004,-35.287502
1680008570752,1188559107370893,-1.9687501,-6.7125,-34.800003
1680008570762,1188559117365335,-1.8000001,-7.0125003,-34.3875
1680008570773,1188559127359868,-1.7437501,-7.4437504,-34.068752
1680008570782,1188559137390945,-1.6875001,-7.9125004,-33.787502
1680008570792,1188559147406863,-1.6875001,-8.043751,-33.412502
1680008570802,1188559157409464,-1.6875001,-8.212501,-33.0
1680008570812,1188559167411560,-2.2125,-8.212501,-33.0
1680008570822,1188559177406170,-2.7,-8.212501,-33.0
1680008570832,1188559187379540,-2.6437502,-8.15625,-33.225002
1680008570842,1188559197381174,-2.5875,-8.043751,-33.487503
1680008570853,1188559207375688,-2.5875,-7.9125004,-33.300003
1680008570862,1188559217377807,-2.5875,-7.74375,-33.1875
1680008570873,1188559227393350,-2.3812501,-7.4437504,-33.225002
1680008570882,1188559237387903,-2.2875001,-7.14375,-33.300003
1680008570896,1188559247392373,-2.04375,-7.14375,-33.412502
1680008570903,1188559257394397,-1.8000001,-7.14375,-33.487503
1680008570912,1188559267396526,-2.04375,-7.14375,-33.487503
1680008570922,1188559277406281,-2.2875001,-7.14375,-33.487503
1680008570932,1188559287404588,-2.2875001,-7.0875,-33.787502
1680008570942,1188559297406747,-2.2875001,-7.0125003,-34.068752
1680008570952,1188559307408891,-2.5125,-7.3125005,-34.2
1680008570962,1188559317403583,-2.7,-7.6125,-34.3875
1680008570973,1188559327407289,-2.7,-7.74375,-34.068752
1680008570982,1188559337401789,-2.7,-7.9125004,-33.787502
1680008570993,1188559347403942,-2.8125,-8.043751,-33.7125
1680008571004,1188559357405875,-2.8875,-8.212501,-33.581253
1680008571013,1188559367400345,-3.24375,-8.34375,-33.487503
1680008571022,1188559377402493,-3.6000001,-8.512501,-33.300003
1680008571033,1188559387398849,-3.8437502,-8.212501,-33.300003
1680008571045,1188559397364665,-4.0875,-8.15625,-33.112503
1680008571052,1188559407366815,-4.4437504,-8.043751,-33.0
1680008571062,1188559417368901,-4.6687503,-8.043751,-33.1875
1680008571074,1188559427369184,-4.6687503,-8.043751,-33.225002
1680008571083,1188559437400049,-4.9125004,-7.9875,-33.225002
1680008571092,1188559447394525,-4.9875,-7.9875,-33.225002
1680008571102,1188559457389053,-4.78125,-7.9125004,-33.487503
1680008571113,1188559467391236,-4.6687503,-8.043751,-33.581253
1680008571122,1188559477387250,-4.6125,-8.212501,-33.881252
1680008571132,1188559487397105,-4.5,-8.34375,-34.2
1680008571142,1188559497399648,-4.5,-8.34375,-34.3125
1680008571153,1188559507401744,-4.5,-8.34375,-34.3875
1680008571162,1188559517402373,-4.4437504,-8.2875,-34.425003
1680008571172,1188559527396815,-4.3875003,-8.212501,-34.5
1680008571182,1188559537390979,-4.3875003,-8.212501,-34.3875
1680008571194,1188559547382152,-4.3875003,-8.212501,-34.2
1680008571202,1188559557385253,-4.3125,-7.9125004,-34.068752
1680008571212,1188559567387406,-4.18125,-7.6125,-33.881252
1680008571222,1188559577397121,-4.3875003,-7.36875,-33.787502
1680008571233,1188559587379900,-4.5,-7.14375,-33.581253
1680008571242,1188559597359732,-4.18125,-7.0875,-33.412502
1680008571252,1188559607361818,-3.9,-7.0125003,-33.1875
1680008571263,1188559617356357,-4.0875,-7.0125003,-32.925003
1680008571272,1188559627373592,-4.18125,-7.0125003,-32.7
1680008571282,1188559637397125,-4.4437504,-6.95625,-32.8125
1680008571292,1188559647391654,-4.6687503,-6.8250003,-32.8875
1680008571304,1188559657393792,-4.5,-6.95625,-33.0
1680008571313,1188559667382022,-4.3875003,-7.0125003,-33.1875
1680008571322,1188559677376483,-4.9125004,-7.0125003,-33.225002
1680008571333,1188559687387488,-5.4,-7.0125003,-33.300003
1680008571344,1188559697376723,-5.4,-6.7875004,-33.487503
1680008571352,1188559707386642,-5.4,-6.5437503,-33.581253
1680008571362,1188559717388805,-5.2875004,-6.4125004,-33.787502
1680008571372,1188559727380102,-5.1000004,-6.24375,-33.881252
1680008571383,1188559737384414,-5.2875004,-6.1875005,-33.881252
1680008571392,1188559747393885,-5.4,-6.1125,-33.881252
1680008571402,1188559757399731,-5.1000004,-6.24375,-34.068752
1680008571412,1188559767408019,-4.78125,-6.4125004,-34.2
1680008571423,1188559777382268,-4.6687503,-6.5437503,-34.3875
1680008571433,1188559787365454,-4.5,-6.7125,-34.5
1680008571442,1188559797356756,-4.5,-7.14375,-34.3125
1680008571454,1188559807347068,-4.5,-7.6125,-34.068752
1680008571462,1188559817391818,-4.3875003,-7.8562503,-34.068752
1680008571472,1188559827427942,-4.18125,-8.043751,-34.068752
1680008571485,1188559837437158,-4.0875,-8.043751,-34.068752
1680008571495,1188559847437081,-3.9,-8.043751,-34.068752
1680008571503,1188559857432619,-4.0125003,-8.15625,-33.7125
1680008571513,1188559867411873,-4.0875,-8.212501,-33.300003
1680008571523,1188559877408777,-3.9,-7.8562503,-33.300003
1680008571533,1188559887413459,-3.7875001,-7.4437504,-33.300003
1680008571542,1188559897416329,-3.8437502,-7.4437504,-33.112503
1680008571553,1188559907425348,-3.9,-7.4437504,-32.8875
1680008571565,1188559917425044,-4.0875,-7.3125005,-32.8875
1680008571572,1188559927419169,-4.18125,-7.14375,-32.8875
1680008571582,1188559937407923,-4.3875003,-7.0875,-33.225002
1680008571594,1188559947402918,-4.5,-7.0125003,-33.581253
1680008571604,1188559957397467,-4.6125,-7.0125003,-33.581253
1680008571613,1188559967393443,-4.6687503,-7.0125003,-33.581253
1680008571623,1188559977407683,-4.7250004,-6.5437503,-34.0125
1680008571633,1188559987387519,-4.78125,-6.1125,-34.3875
1680008571645,1188559997390057,-5.0437503,-5.8125,-34.425003
1680008571653,1188560007405980,-5.2875004,-5.5125003,-34.5
1680008571664,1188560017366186,-5.4,-5.45625,-34.425003
1680008571677,1188560027351661,-5.5875,-5.3250003,-34.3875
1680008571684,1188560037361435,-5.7000003,-5.5125003,-34.3875
1680008571694,1188560047324295,-5.86875,-5.64375,-34.3875
1680008571706,1188560057324242,-5.8125,-5.9437504,-34.3125
1680008571714,1188560067322996,-5.7000003,-6.24375,-34.2
1680008571726,1188560077308342,-5.4,-6.6562505,-34.143753
1680008571733,1188560087321587,-5.1000004,-7.0125003,-34.068752
1680008571743,1188560097333659,-4.6687503,-7.0125003,-33.84375
1680008571754,1188560107343442,-4.18125,-7.0125003,-33.581253
1680008571762,1188560117327971,-4.0125003,-6.95625,-33.7125
1680008571773,1188560127324749,-3.7875001,-6.8250003,-33.787502
1680008571783,1188560137329321,-3.7875001,-6.6562505,-33.54375
1680008571793,1188560147354094,-3.7875001,-6.4125004,-33.300003
1680008571803,1188560157367036,-3.9,-6.4125004,-33.300003
1680008571813,1188560167352704,-4.0875,-6.4125004,-33.300003
1680008571823,1188560177356988,-4.0875,-6.4875,-33.54375
1680008571832,1188560187356684,-4.0875,-6.5437503,-33.787502
1680008571843,1188560197354439,-4.4437504,-6.8250003,-33.7125
1680008571853,1188560207357526,-4.78125,-7.14375,-33.581253
1680008571863,1188560217340612,-4.9125004,-7.3125005,-34.0125
1680008571873,1188560227316573,-4.9875,-7.4437504,-34.3875
1680008571882,1188560237311322,-4.78125,-7.3125005,-34.3125
1680008571893,1188560247316250,-4.6687503,-7.14375,-34.2
1680008571904,1188560257335260,-4.7250004,-7.14375,-34.3125
1680008571913,1188560267354783,-4.78125,-7.14375,-34.3875
1680008571923,1188560277349302,-4.5,-6.95625,-34.3875
1680008571934,1188560287362475,-4.18125,-6.7125,-34.3875
1680008571943,1188560297367902,-4.0125003,-6.7125,-34.068752
1680008571953,1188560307359305,-3.7875001,-6.7125,-33.787502
1680008571969,1188560317373237,-3.9,-6.95625,-33.7125
1680008571973,1188560327375467,-4.0875,-7.14375,-33.581253
1680008571983,1188560337366082,-3.9,-7.0125003,-33.54375
1680008571994,1188560347344399,-3.7875001,-6.8250003,-33.487503
1680008572004,1188560357319802,-3.7125,-6.7875004,-33.487503
1680008572013,1188560367299123,-3.6000001,-6.7125,-33.487503
1680008572026,1188560377276777,-3.4875002,-6.7875004,-33.225002
1680008572034,1188560387305484,-3.3000002,-6.8250003,-33.0
1680008572043,1188560397307267,-2.9250002,-6.95625,-32.925003
1680008572054,1188560407311829,-2.5875,-7.0125003,-32.8875
1680008572063,1188560417315391,-2.5875,-7.3125005,-32.7
1680008572072,1188560427296635,-2.5875,-7.6125,-32.568752
1680008572083,1188560437305895,-2.325,-7.8562503,-32.568752
1680008572093,1188560447305861,-2.0812502,-8.043751,-32.568752
1680008572105,1188560457314289,-2.325,-8.15625,-32.7
1680008572113,1188560467322519,-2.5875,-8.212501,-32.8875
1680008572125,1188560477331356,-2.2875001,-8.2875,-33.1875
1680008572135,1188560487359643,-1.9687501,-8.34375,-33.487503
1680008572143,1188560497367657,-2.04375,-8.625,-33.487503
1680008572153,1188560507375883,-2.0812502,-8.925,-33.487503
1680008572163,1188560517384282,-2.2125,-9.056251,-33.54375
1680008572174,1188560527378219,-2.2875001,-9.1125,-33.581253
1680008572183,1188560537387603,-2.0812502,-8.925,-33.487503
1680008572193,1188560547396222,-1.9687501,-8.8125,-33.300003
1680008572204,1188560557399443,-2.04375,-8.587501,-33.1875
1680008572218,1188560567403577,-2.0812502,-8.34375,-33.0
1680008572226,1188560577408173,-1.9125,-8.15625,-33.225002
1680008572234,1188560587412552,-1.6875001,-7.9125004,-33.487503
1680008572243,1188560597415710,-1.7437501,-8.043751,-33.225002
1680008572254,1188560607410161,-1.8000001,-8.212501,-33.0
1680008572264,1188560617405886,-1.8000001,-8.587501,-33.112503
1680008572277,1188560627401275,-1.8000001,-8.925,-33.1875
1680008572284,1188560637393689,-1.9687501,-9.168751,-33.112503
1680008572293,1188560647397069,-2.0812502,-9.4125,-33.0
1680008572303,1188560657399208,-2.0812502,-9.4125,-32.8875
1680008572313,1188560667400809,-2.0812502,-9.4125,-32.7
1680008572323,1188560677403342,-1.9125,-9.46875,-32.8875
1680008572333,1188560687408193,-1.6875001,-9.543751,-33.0
1680008572343,1188560697408366,-1.6875001,-9.4125,-33.1875
1680008572354,1188560707402870,-1.6875001,-9.243751,-33.300003
1680008572363,1188560717404639,-1.5,-9.356251,-33.487503
1680008572374,1188560727396427,-1.3875,-9.4125,-33.581253
1680008572383,1188560737399417,-1.6125001,-9.243751,-33.7125
1680008572394,1188560747401162,-1.8000001,-9.1125,-33.787502
1680008572402,1188560757404508,-1.7437501,-9.168751,-34.0125
1680008572412,1188560767406632,-1.6875001,-9.243751,-34.2
1680008572425,1188560777401147,-1.5,-9.168751,-34.3125
1680008572433,1188560787403224,-1.3875,-9.1125,-34.3875
1680008572442,1188560797404171,-1.3875,-8.925,-34.3875
1680008572452,1188560807405550,-1.3875,-8.8125,-34.3875
1680008572462,1188560817406515,-1.3875,-9.1125,-34.3875
1680008572472,1188560827409130,-1.3875,-9.4125,-34.3875
1680008572483,1188560837420836,-1.8000001,-9.243751,-34.2
1680008572491,1188560847423701,-2.2875001,-9.1125,-34.068752
1680008572502,1188560857427033,-2.6437502,-9.1125,-34.0125
1680008572514,1188560867429311,-3.0,-9.1125,-33.881252
1680008572522,1188560877414325,-3.4125001,-9.1125,-33.84375
1680008572533,1188560887408839,-3.7875001,-9.1125,-33.787502
1680008572543,1188560897409382,-3.7125,-9.056251,-33.7125
1680008572552,1188560907407468,-3.6000001,-8.925,-33.581253
1680008572562,1188560917402275,-3.4125001,-9.1125,-33.487503
1680008572571,1188560927403352,-3.16875,-9.243751,-33.300003
1680008572582,1188560937387149,-2.6437502,-9.4125,-33.225002
1680008572594,1188560947385427,-2.0812502,-9.543751,-33.1875
1680008572601,1188560957396095,-2.04375,-9.95625,-33.1875
1680008572611,1188560967399235,-1.9687501,-10.3125,-33.1875
1680008572621,1188560977412556,-2.2125,-10.556251,-33.1875
1680008572633,1188560987409778,-2.3812501,-10.743751,-33.1875
1680008572641,1188560997403066,-2.5125,-10.556251,-33.300003
1680008572651,1188561007403989,-2.5875,-10.3125,-33.487503
1680008572661,1188561017399599,-2.9250002,-10.087501,-33.54375
1680008572672,1188561027399594,-3.3000002,-9.84375,-33.581253
1680008572682,1188561037402915,-3.16875,-9.712501,-33.787502
1680008572693,1188561047397116,-3.0,-9.543751,-33.881252
1680008572701,1188561057398039,-2.5875,-9.65625,-33.881252
1680008572711,1188561067399640,-2.0812502,-9.712501,-33.881252
1680008572722,1188561077400173,-2.0812502,-9.7875,-33.787502
1680008572732,1188561087402225,-1.9687501,-9.712501,-33.787502
1680008572742,1188561097405567,-1.7437501,-9.84375,-33.787502
1680008572752,1188561107400148,-1.5,-10.012501,-33.787502
1680008572764,1188561117403902,-1.6875001,-9.95625,-33.7125
1680008572771,1188561127406777,-1.5,-9.7875,-33.54375
1680008572782,1188561137408912,-1.44375,-9.46875,-33.54375
1680008572794,1188561147411872,-1.5,-9.1125,-33.300003
1680008572801,1188561157405169,-1.3875,-8.925,-33.1875
1680008572813,1188561167407553,-1.3875,-9.1125,-32.925003
1680008572822,1188561177402086,-1.3875,-9.243751,-32.7
1680008572832,1188561187402951,-1.3875,-9.65625,-32.8125
1680008572844,1188561197404633,-1.1812501,-9.84375,-32.8875
1680008572851,1188561207407003,-1.1812501,-9.95625,-32.8125
1680008572862,1188561217409114,-1.1812501,-10.012501,-32.7
1680008572872,1188561227411584,-1.3125,-10.3125,-32.8125
1680008572881,1188561237414146,-1.3875,-10.6125,-32.8875
