system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008567686,1188556040964380,-1.375E-4,0.0265375,0.032449998
1680008567688,1188556043466457,-0.004125,0.0246125,0.034375
1680008567691,1188556045968688,-0.0012375,0.0246125,0.0303875
1680008567694,1188556048470765,-0.004125,0.0235125,0.03135
1680008567696,1188556050972919,-0.0022,0.02255,0.03135
1680008567702,1188556053474751,-0.005225,0.020624999,0.028324999
1680008567703,1188556055976905,-0.00715,0.0276375,0.028324999
1680008567705,1188556058478828,-0.0061875,0.0295625,0.0264
1680008567707,1188556060981213,-0.0061875,0.030524999,0.0243375
1680008567709,1188556063483136,-0.00715,0.03355,0.0273625
1680008567711,1188556065985213,-0.0092124995,0.0276375,0.0273625
1680008567715,1188556068487356,-0.0132,0.02255,0.0273625
1680008567717,1188556070989279,-0.0092124995,0.0325875,0.028324999
1680008567719,1188556073491356,-0.00825,0.0396,0.03135
1680008567721,1188556075993510,-0.005225,0.047575,0.03135
1680008567725,1188556078495645,-0.005225,0.0466125,0.03135
1680008567726,1188556080997799,-0.0022,0.052525,0.0334125
1680008567729,1188556083499722,0.0017875,0.05555,0.032449998
1680008567731,1188556086001799,8.25E-4,0.0616,0.0334125
1680008567734,1188556088503943,0.0017875,0.063525,0.0334125
1680008567741,1188556091005866,8.25E-4,0.069575,0.0303875
1680008567742,1188556093508020,-1.375E-4,0.0735625,0.0243375
1680008567743,1188556096010174,8.25E-4,0.0765875,0.0254375
1680008567745,1188556098512222,0.0017875,0.0785125,0.0264
1680008567746,1188556101014145,0.0017875,0.0815375,0.0243375
1680008567749,1188556103516222,0.0017875,0.0845625,0.023375
1680008567752,1188556106018375,0.005775,0.0826375,0.0224125
1680008567755,1188556108520500,0.0048125,0.0815375,0.02035
1680008567757,1188556111022423,0.00275,0.080575,0.0193875
1680008567759,1188556113524577,0.006875,0.0815375,0.017324999
1680008567761,1188556116026654,8.25E-4,0.075625,0.0163625
1680008567764,1188556118528804,0.00385,0.0785125,0.0163625
1680008567766,1188556121030727,0.00385,0.07755,0.0144375
1680008567771,1188556123532804,0.0048125,0.0765875,0.0144375
1680008567774,1188556126035035,0.005775,0.069575,0.0133375
1680008567776,1188556128537102,0.006875,0.0716375,0.0114124995
1680008567777,1188556131039025,0.005775,0.06655,0.0133375
1680008567779,1188556133541179,0.0078375,0.0616,0.0144375
1680008567781,1188556136043256,0.005775,0.0595375,0.0114124995
1680008567784,1188556138545179,0.0078375,0.0565125,0.0044
1680008567788,1188556141047308,0.005775,0.0515625,0.006325
1680008567790,1188556143549462,0.006875,0.0455125,0.0053625
1680008567791,1188556146051539,0.00385,0.04455,0.0083875
1680008567795,1188556148553462,8.25E-4,0.04455,0.0034375
1680008567797,1188556151055606,0.0017875,0.0396,0.0023375
1680008567799,1188556153557683,-0.0012375,0.036575,0.0053625
1680008567801,1188556156059837,-0.004125,0.036575,0.006325
1680008567804,1188556158561991,-0.0012375,0.0345125,0.0053625
1680008567807,1188556161063914,8.25E-4,0.0325875,0.0044
1680008567809,1188556163566068,0.00275,0.0325875,0.0044
1680008567812,1188556166068145,-1.375E-4,0.0345125,0.006325
1680008567815,1188556168570299,-0.0022,0.0396,0.007425
1680008567817,1188556171072222,-1.375E-4,0.042625,0.01045
1680008567818,1188556173574375,-0.0012375,0.042625,0.00935
1680008567821,1188556176076447,-0.0022,0.0405625,0.01045
1680008567825,1188556178578370,-0.0012375,0.0405625,0.0133375
1680008567827,1188556181080447,0.00275,0.0455125,0.0114124995
1680008567830,1188556183582664,0.00275,0.0496375,0.0083875
1680008567832,1188556186084741,0.0048125,0.0496375,0.007425
1680008567834,1188556188586664,0.0048125,0.0466125,0.0083875
1680008567837,1188556191088818,0.005775,0.047575,0.0114124995
1680008567838,1188556193590895,0.005775,0.0485375,0.01045
1680008567841,1188556196092804,0.0048125,0.0435875,0.007425
1680008567844,1188556198594958,0.00275,0.042625,0.0083875
1680008567846,1188556201097112,0.00385,0.0386375,0.0083875
1680008567850,1188556203599266,0.00385,0.0325875,0.007425
1680008567852,1188556206101323,0.005775,0.030524999,0.006325
1680008567855,1188556208603246,0.00385,0.0276375,0.0083875
1680008567857,1188556211105399,0.00275,0.019524999,0.00935
1680008567859,1188556213607476,0.00385,0.013612499,0.0053625
1680008567862,1188556216109630,0.00275,0.014575,0.006325
1680008567864,1188556218611553,0.005775,0.0155375,0.006325
1680008567867,1188556221113707,0.0048125,0.009625,0.0053625
1680008567869,1188556223615861,0.006875,0.0066,0.0053625
1680008567871,1188556226117707,0.00275,0.0066,0.0044
1680008567874,1188556228619871,0.0078375,-4.125E-4,0.0044
1680008567876,1188556231122025,0.0078375,-0.002475,0.0053625
1680008567878,1188556233624179,0.005775,-0.013475,0.006325
1680008567881,1188556236126256,0.0048125,-0.0193875,0.0044
1680008567884,1188556238628189,0.005775,-0.024475,0.0053625
1680008567890,1188556241130343,0.006875,-0.0193875,0.006325
1680008567891,1188556243632420,0.0088,-0.0174625,0.0044
1680008567893,1188556246134343,0.0097624995,-0.0174625,0.0053625
1680008567895,1188556248636741,0.0097624995,-0.0163625,0.0083875
1680008567896,1188556251138664,0.0127875,-0.013475,0.007425
1680008567898,1188556253640741,0.01485,-0.01045,0.00935
1680008567901,1188556256142895,0.0127875,-0.0064625,0.012375
1680008567905,1188556258644813,0.01485,-0.0064625,0.012375
1680008567908,1188556261146890,0.01485,-4.125E-4,0.00935
1680008567910,1188556263649044,0.01485,5.5E-4,0.0133375
1680008567912,1188556266151198,0.017875,0.003575,0.0154
1680008567914,1188556268653117,0.0207625,0.0075625,0.00935
1680008567916,1188556271155271,0.0218625,0.0075625,0.00935
1680008567919,1188556273657348,0.0188375,0.0045375,0.01045
1680008567921,1188556276159271,0.0218625,0.0105875,0.0144375
1680008567926,1188556278661439,0.0237875,0.0215875,0.0163625
1680008567928,1188556281163592,0.0237875,0.0356125,0.0163625
1680008567930,1188556283665669,0.0218625,0.0386375,0.0193875
1680008567932,1188556286167823,0.0237875,0.03355,0.02145
1680008567934,1188556288669746,0.022824999,0.03355,0.0224125
1680008567936,1188556291171905,0.0207625,0.0356125,0.02035
1680008567938,1188556293673982,0.0198,0.0396,0.0243375
1680008567941,1188556296176136,0.0198,0.0386375,0.0273625
1680008567945,1188556298678290,0.0198,0.0466125,0.028324999
1680008567948,1188556301180217,0.0207625,0.053625,0.032449998
1680008567950,1188556303682294,0.022824999,0.0545875,0.034375
1680008567952,1188556306184217,0.02475,0.0616,0.0383625
1680008567954,1188556308686371,0.02585,0.0606375,0.0413875
1680008567957,1188556311188525,0.0218625,0.053625,0.04235
1680008567958,1188556313690607,0.0218625,0.0466125,0.0413875
1680008567962,1188556316192760,0.0198,0.0455125,0.0463375
1680008567965,1188556318694684,0.0198,0.0506,0.0463375
1680008567967,1188556321196760,0.0218625,0.0625625,0.043449998
1680008567968,1188556323698938,0.0198,0.0686125,0.043449998
1680008567971,1188556326200861,0.0207625,0.0686125,0.0383625
1680008567974,1188556328703246,0.0237875,0.0765875,0.03135
1680008567976,1188556331205169,0.02475,0.0686125,0.029424999
1680008567979,1188556333707232,0.0207625,0.0686125,0.0243375
1680008567982,1188556336209386,0.0188375,0.0686125,0.017324999
1680008567984,1188556338711309,0.0188375,0.0675125,0.0163625
1680008567988,1188556341213386,0.017875,0.0675125,0.0154
1680008567990,1188556343715544,0.0188375,0.069575,0.0133375
1680008567992,1188556346217698,0.0207625,0.0686125,0.0133375
1680008567995,1188556348719621,0.0198,0.0726,0.0114124995
1680008567996,1188556351221698,0.0207625,0.06655,0.01045
1680008568000,1188556353723837,0.0237875,0.063525,0.012375
1680008568001,1188556356225761,0.02475,0.0576125,0.0114124995
1680008568004,1188556358727837,0.0188375,0.0515625,0.01045
1680008568005,1188556361230068,0.017875,0.0455125,0.0083875
1680008568008,1188556363732145,0.0188375,0.042625,0.01045
1680008568010,1188556366234308,0.017875,0.0325875,0.01045
1680008568013,1188556368736231,0.0158125,0.0235125,0.00935
1680008568016,1188556371238308,0.0127875,0.0185625,0.0053625
1680008568018,1188556373740462,0.0127875,0.013612499,0.0053625
1680008568021,1188556376242616,0.0127875,0.0066,0.0044
1680008568024,1188556378744554,0.0097624995,5.5E-4,0.006325
1680008568027,1188556381246708,0.0078375,-0.001375,0.007425
1680008568029,1188556383748785,0.0048125,-0.0034375,0.0023375
1680008568031,1188556386250938,0.0078375,-0.002475,-0.00165
1680008568034,1188556388752877,0.0078375,-0.0034375,0.0023375
1680008568038,1188556391255030,0.0048125,-0.001375,0.0044
1680008568039,1188556393757107,0.00275,-4.125E-4,0.0023375
1680008568041,1188556396259030,0.00275,-0.001375,4.125E-4
1680008568044,1188556398761184,0.00385,0.0015125,0.001375
1680008568046,1188556401263261,0.0048125,0.0056375,4.125E-4
1680008568049,1188556403765415,0.006875,0.0075625,0.001375
1680008568051,1188556406267569,0.0048125,0.013612499,0.0023375
1680008568054,1188556408769473,0.00385,0.013612499,0.0044
1680008568057,1188556411271550,0.0048125,0.013612499,0.0034375
1680008568060,1188556413773704,0.00275,0.0166375,0.007425
1680008568063,1188556416275627,0.00385,0.0185625,0.0044
1680008568064,1188556418778001,0.005775,0.0235125,0.0083875
1680008568067,1188556421279925,0.006875,0.0246125,0.012375
1680008568069,1188556423782001,0.00275,0.0215875,0.012375
1680008568072,1188556426283925,-0.0012375,0.0235125,0.0154
1680008568076,1188556428786073,-0.0012375,0.020624999,0.0144375
1680008568077,1188556431288150,-1.375E-4,0.0185625,0.0154
1680008568079,1188556433790304,8.25E-4,0.02255,0.0163625
1680008568081,1188556436292458,8.25E-4,0.0215875,0.02035
1680008568084,1188556438794410,-1.375E-4,0.0235125,0.0224125
1680008568086,1188556441296487,-0.0022,0.0286,0.0224125
1680008568089,1188556443798641,8.25E-4,0.030524999,0.023375
1680008568091,1188556446300564,0.00385,0.0356125,0.0254375
1680008568094,1188556448802728,0.00385,0.0356125,0.0254375
1680008568096,1188556451304882,0.00385,0.0405625,0.02145
1680008568099,1188556453806959,0.005775,0.0485375,0.0243375
1680008568101,1188556456308882,0.0048125,0.053625,0.0243375
1680008568104,1188556458811026,0.0048125,0.05555,0.0243375
1680008568109,1188556461313102,0.006875,0.0576125,0.0243375
1680008568111,1188556463815256,0.011825,0.0595375,0.0264
1680008568113,1188556466317410,0.0097624995,0.0606375,0.0254375
1680008568115,1188556468819333,0.0108624995,0.0616,0.0243375
1680008568117,1188556471321410,0.0097624995,0.0625625,0.0243375
1680008568121,1188556473823564,0.006875,0.0606375,0.0264
1680008568122,1188556476325487,0.0108624995,0.0576125,0.0254375
1680008568124,1188556478827564,0.0108624995,0.0545875,0.0224125
1680008568127,1188556481329733,0.0097624995,0.0565125,0.02145
1680008568129,1188556483831887,0.0088,0.052525,0.02145
1680008568132,1188556486334041,0.0048125,0.0466125,0.02145
1680008568134,1188556488835964,0.00385,0.0435875,0.02035
1680008568136,1188556491338031,0.00275,0.0386375,0.02145
1680008568138,1188556493840184,-1.375E-4,0.036575,0.023375
1680008568142,1188556496342108,0.00275,0.0375375,0.023375
1680008568144,1188556498844261,8.25E-4,0.036575,0.0224125
1680008568147,1188556501346410,8.25E-4,0.031625,0.0243375
1680008568150,1188556503848487,-0.004125,0.0166375,0.023375
1680008568152,1188556506350641,-0.004125,0.0166375,0.023375
1680008568155,1188556508852564,-0.0061875,0.0246125,0.0273625
1680008568156,1188556511354641,-0.00715,0.0246125,0.0303875
1680008568166,1188556513856550,-0.0061875,0.030524999,0.0364375
1680008568166,1188556516358704,-0.0061875,0.0435875,0.0334125
1680008568166,1188556518860858,-0.004125,0.0496375,0.034375
1680008568169,1188556521362935,-0.004125,0.052525,0.0374
1680008568170,1188556523865122,-0.004125,0.0606375,0.0364375
1680008568171,1188556526367045,-1.375E-4,0.06655,0.039325
1680008568174,1188556528869122,0.0048125,0.0686125,0.0413875
1680008568177,1188556531371352,0.0048125,0.0716375,0.0413875
1680008568179,1188556533873429,-1.375E-4,0.0796125,0.039325
1680008568181,1188556536375343,8.25E-4,0.0735625,0.0374
1680008568184,1188556538877497,-0.0012375,0.0616,0.0334125
1680008568188,1188556541379574,-0.0012375,0.063525,0.03135
1680008568189,1188556543881737,-1.375E-4,0.0716375,0.03135
1680008568191,1188556546383891,0.0017875,0.07755,0.032449998
1680008568194,1188556548885814,-1.375E-4,0.0765875,0.032449998
1680008568196,1188556551387968,8.25E-4,0.0826375,0.0303875
1680008568199,1188556553890045,8.25E-4,0.080575,0.028324999
1680008568201,1188556556391968,8.25E-4,0.07755,0.028324999
1680008568204,1188556558894045,8.25E-4,0.0716375,0.028324999
1680008568206,1188556561396199,0.00275,0.0716375,0.03135
1680008568210,1188556563898352,0.0017875,0.0705375,0.032449998
1680008568216,1188556566400276,0.0017875,0.0686125,0.03135
1680008568217,1188556568902429,0.005775,0.0625625,0.03135
1680008568217,1188556571404506,0.005775,0.0565125,0.029424999
1680008568219,1188556573906429,0.0097624995,0.0616,0.028324999
1680008568221,1188556576408583,0.0127875,0.053625,0.0273625
1680008568225,1188556578910737,0.0127875,0.0506,0.0273625
1680008568228,1188556581412891,0.0108624995,0.0466125,0.0243375
1680008568231,1188556583914968,0.0108624995,0.0405625,0.0224125
1680008568234,1188556586416911,0.0108624995,0.0356125,0.0193875
1680008568235,1188556588919065,0.0088,0.0325875,0.0193875
1680008568237,1188556591421219,0.0088,0.0246125,0.02145
1680008568239,1188556593923296,0.005775,0.01155,0.02145
1680008568241,1188556596425219,0.00385,0.0026125,0.02035
1680008568244,1188556598927329,0.00385,0.0056375,0.02145
1680008568246,1188556601429482,0.00385,0.013612499,0.0224125
1680008568249,1188556603931406,0.00275,0.019524999,0.02145
1680008568251,1188556606433559,-1.375E-4,0.020624999,0.02145
1680008568254,1188556608935713,0.00385,0.0215875,0.023375
1680008568256,1188556611437761,0.00385,0.0276375,0.023375
1680008568259,1188556613939684,0.006875,0.0286,0.023375
1680008568263,1188556616441838,0.005775,0.03355,0.0264
1680008568265,1188556618943925,8.25E-4,0.0345125,0.028324999
1680008568268,1188556621446156,8.25E-4,0.0356125,0.028324999
1680008568270,1188556623948233,0.00385,0.0386375,0.029424999
1680008568271,1188556626450156,0.00385,0.0386375,0.028324999
1680008568274,1188556628952310,0.006875,0.0405625,0.0273625
1680008568276,1188556631454397,0.0078375,0.042625,0.0273625
1680008568279,1188556633956320,0.00385,0.0435875,0.0264
1680008568281,1188556636458474,0.00275,0.0435875,0.0273625
1680008568285,1188556638960627,0.005775,0.047575,0.028324999
1680008568286,1188556641462694,0.006875,0.0485375,0.028324999
1680008568289,1188556643964617,0.00275,0.0485375,0.029424999
1680008568291,1188556646466771,0.0017875,0.0485375,0.0303875
1680008568294,1188556648968848,8.25E-4,0.04455,0.03135
1680008568296,1188556651470771,0.0017875,0.04455,0.032449998
1680008568300,1188556653973156,-1.375E-4,0.047575,0.0364375
1680008568302,1188556656475079,-0.0012375,0.047575,0.040425
1680008568304,1188556658977233,8.25E-4,0.04455,0.0463375
1680008568307,1188556661479320,-1.375E-4,0.04455,0.0474375
1680008568309,1188556663981243,0.0017875,0.047575,0.0523875
1680008568311,1188556666483397,0.00275,0.052525,0.0554125
1680008568314,1188556668985551,-0.0012375,0.053625,0.056375
1680008568316,1188556671487627,0.0017875,0.053625,0.0573375
1680008568318,1188556673989785,-1.375E-4,0.0545875,0.0573375
1680008568322,1188556676491708,-1.375E-4,0.053625,0.054449998
1680008568325,1188556678993862,0.0017875,0.0545875,0.0554125
1680008568326,1188556681495708,0.0017875,0.06655,0.056375
1680008568329,1188556683997872,0.00275,0.0726,0.056375
1680008568331,1188556686500026,0.006875,0.0765875,0.054449998
1680008568334,1188556689002103,0.0088,0.0785125,0.054449998
1680008568341,1188556691504257,0.005775,0.0826375,0.05335
1680008568342,1188556694006180,0.005775,0.0836,0.05335
1680008568343,1188556696508334,0.005775,0.0845625,0.0523875
1680008568345,1188556699010411,0.0088,0.0836,0.0484
1680008568347,1188556701512565,0.0088,0.0815375,0.0474375
1680008568349,1188556704014718,0.0097624995,0.080575,0.043449998
1680008568353,1188556706516656,0.006875,0.075625,0.043449998
1680008568356,1188556709018733,0.006875,0.0686125,0.0413875
1680008568357,1188556711520886,0.0097624995,0.0675125,0.04235
1680008568359,1188556714022809,0.0078375,0.06655,0.0383625
1680008568362,1188556716524963,0.0078375,0.063525,0.039325
1680008568365,1188556719027117,0.006875,0.0625625,0.039325
1680008568366,1188556721529194,0.006875,0.0625625,0.043449998
1680008568369,1188556724031117,0.005775,0.0616,0.040425
1680008568371,1188556726533256,0.006875,0.0565125,0.040425
1680008568375,1188556729035333,0.0078375,0.053625,0.0413875
1680008568378,1188556731537256,0.0088,0.052525,0.0413875
1680008568379,1188556734039641,0.0097624995,0.0485375,0.040425
1680008568382,1188556736541564,0.0088,0.0455125,0.040425
1680008568384,1188556739043641,0.0097624995,0.0466125,0.040425
1680008568387,1188556741545795,0.0108624995,0.0485375,0.043449998
1680008568389,1188556744047718,0.006875,0.0506,0.04235
1680008568392,1188556746549814,0.0078375,0.0506,0.0374
1680008568394,1188556749052044,0.0108624995,0.0506,0.0374
1680008568397,1188556751554121,0.0097624995,0.047575,0.0374
1680008568399,1188556754056275,0.0088,0.053625,0.032449998
1680008568401,1188556756558198,0.011825,0.0576125,0.0273625
1680008568404,1188556759060265,0.0088,0.0606375,0.029424999
1680008568407,1188556761562419,0.011825,0.0576125,0.029424999
1680008568409,1188556764064342,0.01485,0.0576125,0.0273625
1680008568412,1188556766566472,0.011825,0.05555,0.028324999
1680008568415,1188556769068626,0.0158125,0.05555,0.0243375
1680008568417,1188556771570703,0.0188375,0.0506,0.0254375
1680008568419,1188556774072626,0.0198,0.0515625,0.0243375
1680008568421,1188556776574703,0.017875,0.047575,0.0224125
1680008568425,1188556779076872,0.0188375,0.0405625,0.02145
