system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000013173,1180001528165232,38.04375,-2.8125,-10.200001
1680000013184,1180001538159765,37.912502,-2.8125,-9.88125
1680000013193,1180001548177139,37.85625,-2.8125,-9.58125
1680000013205,1180001558179274,38.04375,-2.7562501,-9.58125
1680000013213,1180001568187499,38.15625,-2.7,-9.58125
1680000013226,1180001578174388,38.15625,-2.6437502,-9.4125
1680000013233,1180001588176531,38.15625,-2.5125,-9.168751
1680000013243,1180001598178676,38.2125,-2.3812501,-9.1125
1680000013254,1180001608183440,38.34375,-2.2125,-9.0
1680000013264,1180001618200867,38.5125,-2.15625,-9.243751
1680000013274,1180001628195395,38.756252,-2.0812502,-9.46875
1680000013283,1180001638197453,38.8125,-2.2125,-9.46875
1680000013293,1180001648189299,38.925003,-2.3812501,-9.46875
1680000013304,1180001658183755,39.0,-2.6437502,-9.712501
1680000013314,1180001668188158,39.05625,-2.8125,-9.88125
1680000013325,1180001678190322,39.112503,-3.1125002,-9.88125
1680000013335,1180001688192470,39.225002,-3.4125001,-9.88125
1680000013343,1180001698205143,39.225002,-3.35625,-9.84375
1680000013354,1180001708197541,39.225002,-3.3000002,-9.7875
1680000013363,1180001718199656,39.225002,-3.3000002,-9.84375
1680000013376,1180001728170131,39.225002,-3.3000002,-9.88125
1680000013383,1180001738154035,39.225002,-3.0,-9.84375
1680000013392,1180001748156025,39.225002,-2.7,-9.7875
1680000013403,1180001758150582,39.300003,-2.5125,-9.58125
1680000013413,1180001768184370,39.35625,-2.3812501,-9.46875
1680000013423,1180001778194144,39.35625,-2.3812501,-9.712501
1680000013432,1180001788196273,39.35625,-2.3812501,-9.88125
1680000013443,1180001798198360,39.300003,-2.3812501,-9.543751
1680000013454,1180001808200508,39.225002,-2.3812501,-9.168751
1680000013463,1180001818195056,39.225002,-2.5125,-9.0
1680000013473,1180001828197214,39.225002,-2.7,-8.887501
1680000013492,1180001838199357,38.925003,-2.7,-9.0
1680000013495,1180001848193837,38.643753,-2.7,-9.168751
1680000013502,1180001858195943,38.456253,-2.7562501,-8.925
1680000013513,1180001868190466,38.34375,-2.8125,-8.700001
1680000013524,1180001878163245,38.456253,-2.6437502,-9.0
1680000013532,1180001888165418,38.643753,-2.3812501,-9.3
1680000013543,1180001898167586,38.643753,-2.5125,-9.7875
1680000013552,1180001908169755,38.643753,-2.7,-10.200001
1680000013563,1180001918193586,38.756252,-2.4562502,-10.087501
1680000013572,1180001928188129,38.925003,-2.2125,-9.88125
1680000013583,1180001938190249,38.8125,-2.04375,-10.087501
1680000013593,1180001948192345,38.756252,-1.8000001,-10.200001
1680000013604,1180001958186854,38.925003,-2.0812502,-10.125
1680000013613,1180001968188993,39.05625,-2.3812501,-10.087501
1680000013623,1180001978183474,39.0,-2.325,-9.712501
1680000013634,1180001988177969,38.925003,-2.2125,-9.3
1680000013643,1180001998180136,38.7,-2.325,-9.4125
1680000013653,1180002008182290,38.456253,-2.3812501,-9.46875
1680000013663,1180002018184443,38.5125,-2.5125,-9.543751
1680000013673,1180002028194298,38.643753,-2.7,-9.58125
1680000013683,1180002038196447,38.2125,-2.7,-9.712501
1680000013693,1180002048198538,38.456253,-1.9125,-9.356251
1680000013705,1180002058200691,38.5125,-1.85625,-9.3
1680000013713,1180002068183984,38.643753,-1.7437501,-9.168751
1680000013724,1180002078178459,38.925003,-1.9125,-9.3
1680000013733,1180002088173002,39.225002,-2.04375,-9.356251
1680000013743,1180002098167526,39.300003,-1.85625,-9.168751
1680000013755,1180002108173261,39.35625,-1.6125001,-9.056251
1680000013765,1180002118175420,39.35625,-1.44375,-9.056251
1680000013774,1180002128177569,39.35625,-1.3125,-9.056251
1680000013786,1180002138179645,39.300003,-1.1437501,-9.168751
1680000013794,1180002148165871,39.225002,-1.0125,-9.356251
1680000013804,1180002158175621,39.112503,-0.7875,-9.168751
1680000013813,1180002168177717,39.05625,-0.52500004,-9.056251
1680000013824,1180002178155062,39.05625,-0.7875,-8.887501
1680000013833,1180002188180643,39.05625,-1.0125,-8.75625
1680000013844,1180002198175210,39.05625,-0.84375006,-8.8125
1680000013855,1180002208177378,39.05625,-0.71250004,-8.887501
1680000013864,1180002218204296,39.0,-0.41250002,-8.75625
1680000013874,1180002228178978,38.925003,-0.112500004,-8.587501
1680000013884,1180002238181117,39.0,-0.1875,-8.587501
1680000013895,1180002248175713,39.05625,-0.24375,-8.587501
1680000013903,1180002258139673,38.756252,-0.1875,-8.587501
1680000013914,1180002268154067,38.456253,-0.112500004,-8.587501
1680000013923,1180002278148537,38.456253,-0.056250002,-8.38125
1680000013935,1180002288150547,38.456253,0.056250002,-8.15625
1680000013942,1180002298183181,38.7,-0.1875,-8.2875
1680000013953,1180002308185282,38.925003,-0.41250002,-8.45625
1680000013963,1180002318188224,38.5125,-0.1875,-8.587501
1680000013974,1180002328190396,38.15625,0.056250002,-8.75625
1680000013983,1180002338184935,38.2125,-0.112500004,-8.8125
1680000013994,1180002348187055,38.34375,-0.24375,-8.887501
1680000014004,1180002358189597,38.381252,-0.24375,-8.887501
1680000014013,1180002368168803,38.456253,-0.24375,-8.887501
1680000014023,1180002378170957,38.381252,-0.35625002,-8.8125
1680000014033,1180002388173111,38.34375,-0.41250002,-8.75625
1680000014043,1180002398166423,38.7,-0.65625,-8.512501
1680000014053,1180002408183889,39.05625,-0.84375006,-8.2875
1680000014063,1180002418185971,39.112503,-0.84375006,-8.2875
1680000014074,1180002428188268,39.225002,-0.84375006,-8.2875
1680000014084,1180002438198033,39.112503,-0.65625,-8.2875
1680000014093,1180002448200129,39.05625,-0.41250002,-8.2875
1680000014104,1180002458206960,38.925003,-0.056250002,-8.700001
1680000014116,1180002468201363,38.756252,0.35625002,-9.056251
1680000014124,1180002478195834,38.5125,0.65625,-9.168751
1680000014133,1180002488197997,38.34375,0.95625,-9.356251
1680000014144,1180002498195444,38.34375,1.06875,-9.168751
1680000014154,1180002508197574,38.34375,1.25625,-9.056251
1680000014163,1180002518207765,38.5125,0.71250004,-9.1125
1680000014173,1180002528206223,38.756252,0.1875,-9.168751
1680000014183,1180002538207127,38.756252,-0.1875,-9.0
1680000014193,1180002548214127,38.756252,-0.52500004,-8.75625
1680000014204,1180002558204347,38.8125,-0.95625,-8.45625
1680000014213,1180002568213308,38.925003,-1.3125,-8.15625
1680000014223,1180002578219293,39.112503,-1.44375,-8.212501
1680000014235,1180002588216513,39.35625,-1.6125001,-8.2875
1680000014243,1180002598184133,39.300003,-1.44375,-8.2875
1680000014254,1180002608176902,39.225002,-1.3125,-8.2875
1680000014264,1180002618176892,39.300003,-1.3875,-8.38125
1680000014273,1180002628171445,39.35625,-1.44375,-8.45625
1680000014287,1180002638190305,39.05625,-1.3125,-8.8125
1680000014293,1180002648184401,38.756252,-1.1437501,-9.168751
1680000014304,1180002658184478,38.7,-1.3125,-9.356251
1680000014314,1180002668186550,38.756252,-1.25625,-9.4125
1680000014324,1180002678171237,38.925003,-1.3125,-9.4125
1680000014333,1180002688177539,39.05625,-1.3875,-9.4125
1680000014344,1180002698143058,39.112503,-1.3125,-9.356251
1680000014355,1180002708137582,39.225002,-1.1437501,-9.168751
1680000014363,1180002718163606,39.581253,-1.1437501,-9.1125
1680000014374,1180002728160581,39.84375,-1.06875,-9.3
1680000014386,1180002738178052,39.7125,-0.71250004,-9.4125
1680000014394,1180002748187902,39.412502,-0.7875,-9.46875
1680000014405,1180002758182363,39.112503,-0.84375006,-9.58125
1680000014414,1180002768184584,39.0,-0.7875,-9.58125
1680000014424,1180002778186762,38.925003,-0.71250004,-9.46875
1680000014436,1180002788190338,38.643753,-0.52500004,-9.65625
1680000014443,1180002798167299,38.34375,-0.41250002,-9.7875
1680000014454,1180002808131683,38.2125,-0.52500004,-9.46875
1680000014464,1180002818131038,38.15625,-0.71250004,-9.168751
1680000014474,1180002828093393,38.456253,-0.84375006,-8.887501
1680000014484,1180002838092287,38.756252,-1.0125,-8.587501
1680000014494,1180002848100123,38.643753,-1.06875,-8.700001
1680000014504,1180002858114267,38.456253,-1.1437501,-8.75625
1680000014513,1180002868114036,38.8125,-1.3125,-8.587501
1680000014525,1180002878126555,39.225002,-1.44375,-8.45625
1680000014536,1180002888132467,39.412502,-1.3875,-8.587501
1680000014544,1180002898094851,39.65625,-1.3125,-8.75625
1680000014554,1180002908108712,39.300003,-0.95625,-8.887501
1680000014564,1180002918097322,38.925003,-0.52500004,-9.056251
1680000014574,1180002928119226,39.0,-0.4875,-9.056251
1680000014584,1180002938130691,39.05625,-0.41250002,-9.056251
1680000014594,1180002948140398,38.7,-0.35625002,-9.0
1680000014605,1180002958158104,38.34375,-0.24375,-8.887501
1680000014614,1180002968143075,38.04375,-0.1875,-9.0
1680000014623,1180002978149349,37.725002,-0.112500004,-9.056251
1680000014634,1180002988151521,37.800003,0.056250002,-9.168751
1680000014643,1180002998132213,37.85625,0.1875,-9.356251
1680000014655,1180003008138424,37.85625,0.1875,-9.356251
1680000014664,1180003018116203,37.85625,0.1875,-9.356251
1680000014674,1180003028088909,37.912502,0.24375,-9.58125
1680000014688,1180003038095923,38.04375,0.35625002,-9.7875
1680000014694,1180003048070942,38.081253,0.4875,-9.46875
1680000014705,1180003058100187,38.15625,0.65625,-9.168751
1680000014714,1180003068103465,38.34375,0.41250002,-9.056251
1680000014723,1180003078130547,38.456253,0.1875,-8.887501
1680000014743,1180003088138287,38.643753,0.24375,-9.056251
1680000014746,1180003098120907,38.756252,0.35625002,-9.168751
1680000014755,1180003108135013,38.8125,0.35625002,-9.1125
1680000014763,1180003118124349,38.925003,0.35625002,-9.056251
1680000014774,1180003128134199,39.0,-0.056250002,-9.1125
1680000014787,1180003138146132,39.05625,-0.41250002,-9.168751
1680000014793,1180003148147737,39.05625,-0.35625002,-9.168751
1680000014804,1180003158148578,39.05625,-0.24375,-9.168751
1680000014814,1180003168132635,38.8125,-0.1875,-9.0
1680000014823,1180003178108130,38.643753,-0.112500004,-8.75625
1680000014836,1180003188089740,38.7,-0.41250002,-8.587501
1680000014844,1180003198067509,38.756252,-0.71250004,-8.45625
1680000014854,1180003208065869,38.8125,-0.4875,-8.45625
1680000014864,1180003218068028,38.925003,-0.24375,-8.45625
1680000014874,1180003228098321,38.8125,-0.112500004,-8.45625
1680000014883,1180003238131259,38.756252,0.056250002,-8.45625
1680000014893,1180003248136797,38.8125,0.112500004,-8.587501
1680000014904,1180003258144676,38.925003,0.1875,-8.75625
1680000014913,1180003268146791,38.925003,0.24375,-8.8125
1680000014924,1180003278124392,38.925003,0.35625002,-8.887501
1680000014933,1180003288133968,38.756252,0.112500004,-9.1125
1680000014943,1180003298135352,38.643753,-0.112500004,-9.356251
1680000014954,1180003308129890,38.7,-0.1875,-9.168751
1680000014964,1180003318133663,38.756252,-0.24375,-9.056251
1680000014974,1180003328140273,38.925003,-0.4875,-8.75625
1680000014987,1180003338154638,39.05625,-0.71250004,-8.45625
1680000014994,1180003348153484,38.925003,-0.4875,-8.512501
1680000015004,1180003358167162,38.756252,-0.24375,-8.587501
1680000015014,1180003368176296,38.8125,-0.112500004,-8.45625
1680000015023,1180003378181300,38.925003,0.056250002,-8.2875
1680000015034,1180003388180684,38.925003,-0.112500004,-8.587501
1680000015044,1180003398186539,38.925003,-0.24375,-8.887501
1680000015055,1180003408192981,38.925003,-0.112500004,-9.056251
1680000015066,1180003418195505,38.925003,0.056250002,-9.168751
1680000015075,1180003428185490,39.0,-0.056250002,-9.1125
1680000015084,1180003438180197,39.05625,-0.112500004,-9.056251
1680000015093,1180003448175821,39.05625,-0.1875,-9.3
1680000015104,1180003458177508,39.05625,-0.24375,-9.46875
1680000015113,1180003468197815,39.05625,-0.112500004,-9.4125
1680000015124,1180003478201007,39.05625,0.056250002,-9.356251
1680000015135,1180003488203151,39.112503,-0.112500004,-9.3
1680000015145,1180003498197694,39.225002,-0.24375,-9.168751
1680000015154,1180003508192651,39.300003,-0.4875,-9.1125
1680000015164,1180003518187175,39.35625,-0.71250004,-9.056251
1680000015173,1180003528188117,39.112503,-0.65625,-9.056251
1680000015184,1180003538190507,38.925003,-0.52500004,-9.056251
1680000015194,1180003548193430,38.643753,-0.41250002,-9.168751
1680000015204,1180003558195598,38.34375,-0.24375,-9.356251
1680000015214,1180003568190127,38.081253,-0.1875,-9.4125
1680000015222,1180003578184593,37.85625,-0.112500004,-9.46875
1680000015234,1180003588185516,37.800003,0.112500004,-9.65625
1680000015244,1180003598187636,37.725002,0.35625002,-9.7875
1680000015253,1180003608190111,37.800003,0.41250002,-9.712501
1680000015265,1180003618200890,37.85625,0.4875,-9.65625
1680000015273,1180003628195428,38.04375,0.41250002,-9.65625
1680000015283,1180003638189947,38.15625,0.35625002,-9.65625
1680000015293,1180003648184110,38.15625,0.1875,-9.65625
1680000015303,1180003658178595,38.15625,0.056250002,-9.65625
1680000015312,1180003668181922,38.081253,-0.112500004,-9.58125
1680000015323,1180003678190470,38.04375,-0.24375,-9.46875
1680000015333,1180003688193766,38.15625,-0.1875,-9.356251
1680000015343,1180003698195929,38.34375,-0.112500004,-9.168751
1680000015353,1180003708198068,38.5125,-0.35625002,-9.1125
1680000015370,1180003718200390,38.756252,-0.52500004,-9.056251
1680000015373,1180003728202510,38.8125,-0.1875,-9.1125
1680000015383,1180003738204639,38.925003,0.1875,-9.168751
1680000015392,1180003748199100,39.0,0.41250002,-9.3
1680000015403,1180003758193580,39.05625,0.65625,-9.356251
1680000015414,1180003768194493,39.05625,0.65625,-9.58125
1680000015422,1180003778187800,39.05625,0.65625,-9.7875
1680000015433,1180003788189223,38.925003,0.71250004,-9.65625
1680000015443,1180003798191968,38.756252,0.7875,-9.46875
1680000015453,1180003808195343,38.756252,0.52500004,-9.46875
1680000015462,1180003818198660,38.756252,0.35625002,-9.46875
1680000015474,1180003828200275,39.0,0.1875,-9.3
1680000015483,1180003838194034,39.225002,0.056250002,-9.056251
1680000015493,1180003848188514,39.35625,0.112500004,-8.887501
1680000015502,1180003858183044,39.54375,0.1875,-8.75625
1680000015513,1180003868185163,39.54375,0.24375,-8.587501
1680000015522,1180003878187942,39.54375,0.35625002,-8.45625
1680000015532,1180003888190096,39.412502,0.52500004,-8.45625
1680000015542,1180003898192249,39.35625,0.7875,-8.45625
1680000015553,1180003908186777,39.05625,1.25625,-8.8125
1680000015562,1180003918189488,38.756252,1.6875001,-9.168751
1680000015572,1180003928190636,38.5125,1.5562501,-9.356251
1680000015582,1180003938192761,38.34375,1.3875,-9.46875
1680000015593,1180003948194828,38.456253,1.3875,-9.7875
1680000015602,1180003958196967,38.643753,1.3875,-10.087501
1680000015612,1180003968200101,38.7,1.3125,-10.3125
1680000015623,1180003978201014,38.756252,1.25625,-10.556251
1680000015632,1180003988203235,38.7,0.71250004,-10.200001
1680000015642,1180003998197706,38.643753,0.1875,-9.7875
1680000015652,1180004008191331,38.643753,0.056250002,-9.65625
1680000015663,1180004018175537,38.643753,-0.112500004,-9.46875
1680000015673,1180004028177609,38.456253,-0.35625002,-9.46875
1680000015682,1180004038178565,38.34375,-0.52500004,-9.46875
1680000015692,1180004048181559,38.2125,-0.52500004,-9.4125
1680000015703,1180004058194184,38.15625,-0.52500004,-9.356251
1680000015712,1180004068189909,38.2125,-0.65625,-9.3
1680000015723,1180004078184419,38.34375,-0.71250004,-9.168751
1680000015732,1180004088186572,38.34375,-0.65625,-9.1125
1680000015743,1180004098162558,38.34375,-0.52500004,-9.056251
1680000015752,1180004108163616,38.34375,-0.4875,-9.0
1680000015762,1180004118174630,38.34375,-0.41250002,-8.887501
1680000015773,1180004128173726,38.2125,-0.41250002,-8.75625
1680000015783,1180004138203053,38.15625,-0.41250002,-8.587501
1680000015792,1180004148206264,38.04375,-0.056250002,-9.0
1680000015804,1180004158200739,37.85625,0.35625002,-9.356251
1680000015815,1180004168197070,37.85625,0.35625002,-9.4125
1680000015822,1180004178197993,37.85625,0.35625002,-9.46875
1680000015832,1180004188163075,37.725002,0.24375,-9.58125
1680000015842,1180004198159974,37.55625,0.1875,-9.65625
1680000015852,1180004208170344,37.425003,0.24375,-9.7875
1680000015862,1180004218166694,37.256252,0.35625002,-9.95625
1680000015873,1180004228197012,37.5,0.41250002,-10.087501
1680000015883,1180004238195531,37.725002,0.4875,-10.25625
1680000015893,1180004248161477,37.85625,0.65625,-10.200001
1680000015903,1180004258162073,38.04375,0.7875,-10.087501
1680000015913,1180004268156592,38.04375,1.06875,-9.95625
1680000015923,1180004278158754,38.04375,1.3875,-9.7875
1680000015933,1180004288181254,38.34375,1.3875,-9.58125
1680000015942,1180004298183042,38.643753,1.3875,-9.356251
1680000015953,1180004308185195,38.643753,1.0125,-9.056251
1680000015963,1180004318187354,38.643753,0.65625,-8.75625
1680000015972,1180004328194878,38.5125,0.71250004,-8.887501
1680000015983,1180004338189387,38.643753,0.4875,-8.887501
1680000015995,1180004348192358,38.925003,0.1875,-9.0
1680000016002,1180004358194589,39.225002,0.112500004,-9.0
1680000016012,1180004368184906,39.300003,-0.056250002,-8.887501
1680000016022,1180004378194848,39.225002,-0.4875,-8.700001
1680000016033,1180004388196828,39.225002,-0.52500004,-8.45625
1680000016043,1180004398199766,39.35625,-0.71250004,-8.2875
1680000016054,1180004408208399,39.54375,-1.1437501,-7.9875
1680000016063,1180004418202885,39.35625,-1.3875,-7.9875
1680000016075,1180004428205850,39.225002,-1.6125001,-7.9875
1680000016083,1180004438182138,39.05625,-1.85625,-8.15625
1680000016093,1180004448176676,38.925003,-2.04375,-8.2875
1680000016103,1180004458178614,39.05625,-2.04375,-8.587501
1680000016113,1180004468179518,39.225002,-2.04375,-8.887501
1680000016123,1180004478198907,39.0,-1.9125,-8.887501
