system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000087897,1180076250598197,-0.0033,0.0077,0.0105875
1680000087898,1180076253100350,-0.0023375,0.004675,0.008525
1680000087900,1180076255602197,-0.0042625,0.005775,0.0055
1680000087905,1180076258104115,-0.006325,0.005775,0.0045375
1680000087907,1180076260606192,-0.0042625,0.00275,0.003575
1680000087909,1180076263108115,-0.0042625,0.0067375,0.0045375
1680000087910,1180076265609961,-0.005225,0.005775,0.002475
1680000087915,1180076268112115,-0.0042625,0.0116875,0.0045375
1680000087917,1180076270614197,-0.005225,0.010725,5.5E-4
1680000087921,1180076273116043,-0.006325,0.0116875,-4.125E-4
1680000087922,1180076275617966,-0.005225,0.014712499,-4.125E-4
1680000087924,1180076278120043,-0.005225,0.005775,-4.125E-4
1680000087925,1180076280621966,-0.006325,0.0086624995,-0.002475
1680000087927,1180076283123822,-0.005225,0.0116875,-0.0015125
1680000087930,1180076285625976,-0.0042625,0.0116875,-4.125E-4
1680000087934,1180076288128053,-0.005225,0.0116875,-0.0034375
1680000087935,1180076290629899,-0.006325,0.005775,-0.0045375
1680000087938,1180076293131855,-0.0033,0.0067375,-0.0034375
1680000087942,1180076295633932,-0.0033,0.0067375,-0.002475
1680000087944,1180076298135855,-0.0023375,0.0037125,-0.002475
1680000087946,1180076300637667,-0.005225,0.00275,-0.0045375
1680000087948,1180076303139821,-0.005225,0.0077,-0.0034375
1680000087950,1180076305641898,-0.006325,0.0086624995,-0.002475
1680000087955,1180076308143821,-0.005225,0.0037125,-0.0015125
1680000087955,1180076310645667,-0.0012375,0.004675,-0.0034375
1680000087958,1180076313147754,-0.0023375,0.0077,-0.002475
1680000087960,1180076315649677,-0.0033,0.0037125,-0.0015125
1680000087968,1180076318151754,-0.0012375,0.0037125,-0.0015125
1680000087968,1180076320653677,-0.0012375,0.0067375,-0.002475
1680000087969,1180076323155734,-2.75E-4,0.0037125,-0.002475
1680000087971,1180076325657657,0.0017875,0.00165,-0.0034375
1680000087974,1180076328159503,-0.0023375,0.00165,-0.0034375
1680000087975,1180076330661580,-0.0033,-0.0012375,-0.0045375
1680000087982,1180076333163489,-2.75E-4,-0.0012375,-0.002475
1680000087982,1180076335665566,-2.75E-4,-0.0033,-4.125E-4
1680000087985,1180076338167489,-0.0033,-0.0023375,-0.0034375
1680000087986,1180076340669566,-0.0033,-0.0023375,-0.0045375
1680000087987,1180076343171489,-0.0033,-0.0023375,-0.0034375
1680000087990,1180076345673537,-0.0042625,-0.0023375,-0.0055
1680000087994,1180076348175384,-0.005225,-0.006325,-0.0045375
1680000087995,1180076350677307,-0.0042625,-0.0042625,-0.0045375
1680000087998,1180076353179384,-0.005225,-0.0023375,-0.0055
1680000088000,1180076355681566,-0.005225,-0.0042625,-0.0064625
1680000088006,1180076358183413,-0.0042625,-0.0033,-0.002475
1680000088008,1180076360685336,-0.0042625,-0.0033,-0.0015125
1680000088009,1180076363187413,-0.0023375,-0.006325,-0.002475
1680000088011,1180076365689317,-0.0012375,-0.006325,-0.0034375
1680000088015,1180076368191163,-0.0012375,-0.0033,-0.0055
1680000088017,1180076370693240,-2.75E-4,-2.75E-4,-0.0064625
1680000088019,1180076373195394,-0.0012375,6.875E-4,-0.0055
1680000088020,1180076375697239,-0.0012375,-0.0023375,-0.008525
1680000088025,1180076378199162,0.0017875,-0.0023375,-0.01045
1680000088025,1180076380701239,0.00275,-0.0012375,-0.0094875
1680000088028,1180076383203162,-2.75E-4,-0.0023375,-0.007425
1680000088030,1180076385704980,-0.0023375,-0.0012375,-0.007425
1680000088034,1180076388207134,-0.0023375,-0.0033,-0.007425
1680000088035,1180076390709211,-0.0042625,-0.0072875,-0.0094875
1680000088038,1180076393211057,-0.0042625,-0.0033,-0.008525
1680000088040,1180076395712980,-0.0042625,0.00165,-0.007425
1680000088043,1180076398215076,-0.0033,-0.006325,-0.007425
1680000088045,1180076400716999,-0.005225,-0.006325,-0.002475
1680000088048,1180076403219076,-0.0023375,-0.0012375,-0.0015125
1680000088050,1180076405720999,-0.0023375,-0.005225,-0.0015125
1680000088057,1180076408223076,-0.0012375,-0.0033,-0.002475
1680000088057,1180076410724922,-0.0012375,-0.005225,-0.0034375
1680000088058,1180076413226845,-0.0012375,-0.005225,-0.002475
1680000088060,1180076415728927,-0.0012375,-0.0042625,0.0015125
1680000088065,1180076418231081,-0.0042625,-0.0012375,-4.125E-4
1680000088066,1180076420732927,-0.0023375,-0.005225,-0.0015125
1680000088068,1180076423234850,-0.0023375,-0.005225,0.002475
1680000088071,1180076425736955,-0.0033,-0.0033,0.003575
1680000088074,1180076428238878,-0.005225,-0.0042625,5.5E-4
1680000088075,1180076430740724,-0.0042625,-0.005225,0.003575
1680000088078,1180076433242878,-0.0023375,-0.006325,0.0045375
1680000088081,1180076435744955,0.00275,-0.005225,0.0045375
1680000088085,1180076438246782,-0.0033,-0.0042625,0.0064625
1680000088086,1180076440748705,0.0037125,-0.0072875,0.0064625
1680000088088,1180076443250782,0.0037125,-0.0072875,0.0055
1680000088092,1180076445752705,-0.0012375,-0.005225,0.003575
1680000088095,1180076448254538,-2.75E-4,-0.0033,0.002475
1680000088096,1180076450756691,-0.0012375,-0.0033,0.0045375
1680000088098,1180076453258768,-0.0012375,-0.0033,0.003575
1680000088100,1180076455760615,-0.0012375,-2.75E-4,0.0015125
1680000088105,1180076458262538,-0.0012375,6.875E-4,0.0015125
1680000088106,1180076460764615,-0.0023375,-0.0012375,0.003575
1680000088108,1180076463266461,-2.75E-4,0.00165,5.5E-4
1680000088110,1180076465768384,0.0017875,-0.0023375,5.5E-4
1680000088116,1180076468270538,0.0037125,-0.005225,5.5E-4
1680000088117,1180076470772635,0.00275,-0.005225,-0.0015125
1680000088119,1180076473274481,0.0017875,-0.006325,-0.0015125
1680000088121,1180076475776404,0.0017875,-0.006325,-4.125E-4
1680000088125,1180076478278481,0.004675,-0.005225,-0.002475
1680000088126,1180076480780332,0.004675,-0.005225,-0.002475
1680000088130,1180076483282255,0.004675,-0.0033,-0.002475
1680000088132,1180076485784409,0.00275,-0.0033,-0.0034375
1680000088136,1180076488286486,0.004675,-0.0042625,-0.0045375
1680000088138,1180076490788409,0.004675,-0.006325,-0.007425
1680000088139,1180076493290250,0.0067375,-0.0033,-0.008525
1680000088140,1180076495792327,0.0037125,-0.005225,-0.0064625
1680000088144,1180076498294173,0.0077,-0.0042625,-0.008525
1680000088146,1180076500796096,0.005775,-0.0023375,-0.0094875
1680000088148,1180076503298283,0.005775,-0.0012375,-0.008525
1680000088150,1180076505800360,0.0037125,-2.75E-4,-0.0094875
1680000088155,1180076508302206,0.00275,-0.0023375,-0.0064625
1680000088156,1180076510804129,0.00275,0.00165,-0.0045375
1680000088158,1180076513306235,0.004675,0.0037125,-0.0055
1680000088161,1180076515808081,0.005775,0.005775,-0.0064625
1680000088167,1180076518310004,0.0067375,0.004675,-0.0034375
1680000088169,1180076520812158,0.0086624995,0.0037125,-0.002475
1680000088169,1180076523314206,0.0086624995,0.0067375,-0.0064625
1680000088171,1180076525816052,0.0067375,0.0086624995,-0.002475
1680000088175,1180076528317975,0.0097624995,0.01375,5.5E-4
1680000088177,1180076530820052,0.0097624995,0.010725,-4.125E-4
1680000088179,1180076533321994,0.010725,0.0077,5.5E-4
1680000088181,1180076535823841,0.0086624995,0.0037125,-4.125E-4
1680000088186,1180076538325994,0.0097624995,0.0037125,-0.002475
1680000088187,1180076540828071,0.0097624995,0.0037125,-0.0045375
1680000088188,1180076543329994,0.010725,6.875E-4,-0.0034375
1680000088191,1180076545831841,0.0097624995,0.00165,-0.0055
1680000088195,1180076548333918,0.0086624995,0.00165,-0.0034375
1680000088196,1180076550835841,0.010725,-2.75E-4,-0.0034375
1680000088198,1180076553337918,0.005775,-0.0012375,-0.002475
1680000088201,1180076555839837,0.0127875,-0.0023375,-0.0055
1680000088207,1180076558341914,0.015675,-0.0033,5.5E-4
1680000088208,1180076560843837,0.014712499,-0.0042625,5.5E-4
1680000088210,1180076563345663,0.0127875,-0.005225,-0.0015125
1680000088211,1180076565847817,0.014712499,-2.75E-4,-4.125E-4
1680000088215,1180076568349894,0.0127875,-2.75E-4,0.002475
1680000088216,1180076570851740,0.0127875,-0.0023375,0.002475
1680000088218,1180076573353663,0.0116875,-0.0012375,0.002475
1680000088221,1180076575855769,0.0116875,0.00275,0.003575
1680000088226,1180076578357615,0.0127875,-2.75E-4,-0.0015125
1680000088227,1180076580859538,0.015675,6.875E-4,-4.125E-4
1680000088228,1180076583361692,0.0196625,0.00275,0.0045375
1680000088231,1180076585863779,0.0207625,-0.0012375,0.002475
1680000088236,1180076588365625,0.016775,-0.0023375,0.003575
1680000088237,1180076590867548,0.015675,-0.0033,0.0045375
1680000088239,1180076593369625,0.016775,-0.0042625,0.0045375
1680000088243,1180076595871514,0.0187,-0.005225,0.002475
1680000088247,1180076598373360,0.014712499,-0.0033,5.5E-4
1680000088248,1180076600875514,0.0187,0.00275,0.002475
1680000088249,1180076603377591,0.0196625,-0.0012375,0.002475
1680000088251,1180076605879437,0.01375,6.875E-4,5.5E-4
1680000088254,1180076608381365,0.01375,-0.0012375,-0.0015125
1680000088255,1180076610883442,0.015675,-2.75E-4,0.002475
1680000088258,1180076613385365,0.01375,-2.75E-4,5.5E-4
1680000088260,1180076615887442,0.014712499,-0.0023375,0.0015125
1680000088267,1180076618389307,0.016775,-2.75E-4,0.0055
1680000088269,1180076620891384,0.016775,6.875E-4,0.0045375
1680000088270,1180076623393230,0.016775,0.00275,0.0055
1680000088271,1180076625895153,0.016775,0.00275,0.0055
1680000088274,1180076628397245,0.0187,0.0037125,0.0055
1680000088275,1180076630899168,0.01375,0.0077,0.0055
1680000088282,1180076633401245,0.0127875,0.00165,0.0045375
1680000088284,1180076635903168,0.0086624995,0.004675,0.002475
1680000088287,1180076638405240,0.0097624995,0.00165,0.0055
1680000088288,1180076640907087,0.0097624995,0.0037125,0.0045375
1680000088289,1180076643409010,0.0097624995,0.0037125,0.0055
1680000088291,1180076645911087,0.0097624995,-2.75E-4,0.0064625
1680000088294,1180076648413010,0.0086624995,-0.0023375,0.0064625
1680000088295,1180076650915067,0.0086624995,-0.0033,0.0075625
1680000088298,1180076653416990,0.0067375,-0.0072875,0.0055
1680000088301,1180076655919067,0.0077,-0.0033,0.003575
1680000088304,1180076658420990,0.005775,-0.0023375,0.0055
1680000088306,1180076660922846,0.004675,-0.0023375,0.0064625
1680000088308,1180076663424923,0.0067375,-0.0012375,0.008525
1680000088311,1180076665926846,0.005775,6.875E-4,0.0064625
1680000088314,1180076668428923,0.0037125,-0.0012375,0.0045375
1680000088318,1180076670930817,-0.0012375,-0.005225,0.0055
1680000088320,1180076673432894,0.0037125,-0.00935,0.003575
1680000088322,1180076675934817,0.0037125,-0.006325,0.003575
1680000088324,1180076678436663,-0.0012375,-0.0072875,0.002475
1680000088325,1180076680938740,-2.75E-4,-0.00935,0.0015125
1680000088328,1180076683440639,-0.0033,-0.0103124995,0.003575
1680000088331,1180076685942793,-0.0042625,-0.0103124995,0.0015125
1680000088334,1180076688444639,-0.0042625,-0.005225,5.5E-4
1680000088336,1180076690946716,-0.005225,-0.005225,5.5E-4
1680000088338,1180076693448649,-0.0072875,-0.0072875,5.5E-4
1680000088341,1180076695950726,-0.0092124995,-0.0042625,5.5E-4
1680000088344,1180076698452572,-0.0092124995,-0.0012375,0.002475
1680000088346,1180076700954495,-0.00825,0.00165,5.5E-4
1680000088349,1180076703456659,-0.0103124995,-0.0012375,0.0015125
1680000088351,1180076705958736,-0.011275,-0.0033,0.002475
1680000088355,1180076708460582,-0.0133375,-0.0012375,5.5E-4
1680000088357,1180076710962505,-0.015262499,-2.75E-4,-4.125E-4
1680000088358,1180076713464582,-0.0133375,0.00275,5.5E-4
1680000088360,1180076715966428,-0.011275,-2.75E-4,0.002475
1680000088364,1180076718468351,-0.0122375,-2.75E-4,-4.125E-4
1680000088366,1180076720970505,-0.0103124995,-2.75E-4,5.5E-4
1680000088368,1180076723472591,-0.0072875,-0.0012375,0.002475
1680000088371,1180076725974437,-0.0072875,-2.75E-4,-4.125E-4
1680000088374,1180076728476360,-0.005225,-0.0042625,-4.125E-4
1680000088376,1180076730978437,-0.006325,-0.0023375,5.5E-4
1680000088378,1180076733480360,-0.0072875,-0.0033,0.0015125
1680000088381,1180076735982423,-0.0042625,-0.0042625,0.002475
1680000088384,1180076738484346,-0.0033,6.875E-4,0.003575
1680000088386,1180076740986193,-0.006325,-0.0033,0.003575
1680000088389,1180076743488270,-0.0042625,-0.006325,0.0015125
1680000088392,1180076745990164,-0.005225,-0.005225,-0.0015125
1680000088395,1180076748492317,-0.005225,-0.0023375,-0.0034375
1680000088397,1180076750994164,-0.0033,-2.75E-4,-0.002475
1680000088398,1180076753496241,-0.0042625,-0.0042625,-0.0015125
1680000088401,1180076755998164,-0.005225,-0.0033,-0.0034375
1680000088405,1180076758500236,-0.0033,-0.005225,-0.0034375
1680000088406,1180076761002082,-0.0012375,-0.0023375,-0.0045375
1680000088409,1180076763504005,-0.005225,-0.0012375,-0.0055
1680000088411,1180076766006159,-0.006325,6.875E-4,-0.002475
1680000088414,1180076768508260,-0.0072875,-2.75E-4,-0.002475
1680000088416,1180076771010106,-0.00825,6.875E-4,-0.0045375
1680000088418,1180076773512029,-0.00825,0.004675,-0.0055
1680000088423,1180076776014106,-0.011275,0.0037125,-0.0034375
1680000088424,1180076778515952,-0.011275,0.00275,-0.0034375
1680000088426,1180076781018106,-0.0103124995,-2.75E-4,-4.125E-4
1680000088431,1180076783520029,-0.0092124995,-0.0033,-0.0015125
1680000088432,1180076786022106,-0.011275,0.00275,-0.0015125
1680000088434,1180076788524010,-0.0072875,-2.75E-4,-4.125E-4
1680000088436,1180076791025933,-0.0103124995,-0.005225,-0.002475
1680000088438,1180076793528010,-0.0103124995,-0.0012375,-4.125E-4
1680000088440,1180076796029933,-0.00825,-0.0033,-4.125E-4
1680000088444,1180076798531995,-0.011275,-2.75E-4,5.5E-4
1680000088446,1180076801033918,-0.00825,0.00165,0.002475
1680000088449,1180076803535995,-0.0072875,0.00165,0.0015125
1680000088450,1180076806037918,-0.0072875,0.005775,0.002475
1680000088454,1180076808539783,-0.00825,-2.75E-4,0.0015125
1680000088456,1180076811041860,-0.005225,0.0037125,5.5E-4
1680000088458,1180076813543783,-0.0042625,0.00165,5.5E-4
1680000088460,1180076816045860,-0.00825,0.00275,5.5E-4
1680000088464,1180076818547774,-0.006325,0.00165,-0.0015125
1680000088467,1180076821049851,-0.00825,0.00165,-0.002475
1680000088469,1180076823551774,-0.0072875,0.00275,-0.0015125
1680000088471,1180076826053620,-0.00825,0.004675,-4.125E-4
1680000088474,1180076828555706,-0.00825,0.005775,0.003575
1680000088477,1180076831057629,-0.006325,0.00275,0.002475
1680000088478,1180076833559783,-0.005225,0.00165,0.003575
1680000088480,1180076836061629,-0.0042625,6.875E-4,0.002475
1680000088484,1180076838563706,-0.0042625,0.00165,0.002475
1680000088486,1180076841065658,-0.0042625,0.004675,0.0045375
1680000088488,1180076843567505,-0.0033,0.005775,0.0015125
1680000088491,1180076846069582,-0.005225,0.0086624995,5.5E-4
1680000088494,1180076848571505,-0.005225,0.0067375,5.5E-4
1680000088496,1180076851073611,-0.0033,0.0037125,-0.0015125
1680000088499,1180076853575534,-0.0072875,0.005775,5.5E-4
1680000088501,1180076856077611,-0.005225,0.004675,0.002475
1680000088506,1180076858579534,-0.0033,0.0037125,5.5E-4
1680000088507,1180076861081370,-0.006325,-0.0023375,0.0015125
1680000088509,1180076863583447,-0.005225,-2.75E-4,0.002475
1680000088511,1180076866085370,-0.0042625,-2.75E-4,0.002475
1680000088515,1180076868587447,-0.006325,-0.0033,0.0015125
1680000088516,1180076871089351,-0.006325,-0.0023375,0.003575
1680000088518,1180076873591428,-0.005225,-0.0023375,0.0045375
1680000088522,1180076876093351,-0.005225,-0.005225,0.0055
1680000088524,1180076878595197,-0.0072875,-0.00825,0.0055
1680000088526,1180076881097284,-0.0092124995,-0.005225,0.0055
1680000088528,1180076883599207,-0.0072875,-0.0042625,0.0075625
1680000088531,1180076886101284,-0.005225,-0.005225,0.0045375
1680000088534,1180076888603207,-0.005225,-0.0033,0.0064625
1680000088536,1180076891105284,-0.0042625,-0.0042625,0.0064625
1680000088538,1180076893607202,-2.75E-4,-0.006325,0.0055
1680000088543,1180076896109279,-0.0012375,-0.0023375,0.003575
1680000088550,1180076898611202,-0.0033,-0.0023375,5.5E-4
1680000088550,1180076901113288,-0.0033,-2.75E-4,0.0015125
1680000088550,1180076903615134,0.00275,0.00165,0.0015125
1680000088551,1180076906117057,-0.0012375,-0.0012375,-4.125E-4
1680000088554,1180076908619134,-0.0012375,-0.0023375,0.0045375
1680000088555,1180076911121057,0.00275,6.875E-4,0.0045375
1680000088558,1180076913623134,0.0037125,0.00165,0.0015125
1680000088561,1180076916125057,0.0037125,-0.0012375,0.0045375
1680000088564,1180076918627134,0.0017875,-0.0023375,5.5E-4
1680000088565,1180076921129057,0.0037125,6.875E-4,5.5E-4
1680000088568,1180076923630879,0.005775,0.004675,5.5E-4
1680000088570,1180076926132956,0.004675,0.0037125,-0.0015125
1680000088573,1180076928634879,0.0037125,-0.0012375,5.5E-4
1680000088576,1180076931136956,0.0017875,6.875E-4,5.5E-4
1680000088581,1180076933638846,0.00275,0.00275,0.002475
1680000088582,1180076936140923,0.0037125,0.004675,5.5E-4
1680000088585,1180076938642846,0.0037125,-0.0012375,-0.0034375
1680000088586,1180076941144693,0.00275,-0.0042625,-0.0034375
1680000088588,1180076943646770,0.004675,0.0037125,0.002475
1680000088591,1180076946148937,0.00275,0.005775,0.003575
1680000088594,1180076948650784,0.004675,-2.75E-4,5.5E-4
1680000088596,1180076951152707,0.004675,0.00165,0.0015125
1680000088598,1180076953654784,0.0037125,0.00275,0.002475
1680000088601,1180076956156721,-2.75E-4,0.00165,0.0045375
1680000088604,1180076958658567,0.00275,6.875E-4,0.003575
1680000088606,1180076961160644,0.0037125,-0.0012375,0.003575
1680000088608,1180076963662798,0.005775,0.0037125,0.0045375
1680000088611,1180076966164717,0.00275,0.00275,-4.125E-4
1680000088615,1180076968666563,0.0017875,0.00165,0.002475
1680000088618,1180076971168640,0.004675,-2.75E-4,0.0055
1680000088619,1180076973670563,0.0037125,6.875E-4,0.0055
1680000088621,1180076976172379,-2.75E-4,0.0037125,5.5E-4
1680000088624,1180076978674456,-2.75E-4,0.00165,5.5E-4
1680000088626,1180076981176610,-0.0012375,0.0037125,0.0015125
1680000088628,1180076983678533,-0.0012375,0.00275,-0.0015125
1680000088632,1180076986180403,-0.0023375,6.875E-4,-0.0015125
1680000088634,1180076988682480,-0.0033,0.005775,0.002475
1680000088636,1180076991184403,-0.0042625,6.875E-4,5.5E-4
1680000088638,1180076993686249,-0.0042625,0.005775,-0.0015125
1680000088642,1180076996188283,-0.005225,0.0067375,-0.002475
1680000088645,1180076998690437,-0.0033,0.005775,5.5E-4
1680000088646,1180077001192360,-2.75E-4,0.0086624995,-4.125E-4
1680000088649,1180077003694206,-0.0012375,0.01265,-0.0034375
1680000088651,1180077006196283,0.00275,0.005775,-4.125E-4
1680000088657,1180077008698167,0.004675,0.004675,5.5E-4
1680000088659,1180077011200244,0.005775,0.0077,-0.002475
1680000088659,1180077013702090,0.004675,0.0086624995,-0.0015125
1680000088661,1180077016204244,0.0037125,0.0116875,-0.002475
