system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000011584,1179999938129183,19.518751,-57.24375,-233.04376,-18.53,-45.24,-222.24
1680000011594,1179999948135048,19.275002,-57.187504,-233.21251,-18.53,-45.24,-222.24
1680000011604,1179999958142989,19.0125,-57.05625,-233.34377,-18.53,-45.24,-222.24
1680000011616,1179999968131590,19.275002,-56.756252,-233.34377,-18.53,-45.24,-222.24
1680000011624,1179999978138892,19.518751,-56.456253,-233.34377,-18.53,-45.24,-222.24
1680000011633,1179999988147247,19.3875,-56.456253,-233.2875,-18.53,-45.24,-222.24
1680000011646,1179999998131266,19.331251,-56.456253,-233.21251,-18.53,-45.24,-222.24
1680000011654,1180000008134973,19.275002,-56.5875,-233.21251,-18.53,-45.24,-222.24
1680000011664,1180000018114554,19.2,-56.643753,-233.21251,-18.53,-45.24,-222.24
1680000011675,1180000028128770,19.275002,-56.756252,-233.15627,-18.53,-45.24,-222.24
1680000011685,1180000038158000,19.331251,-56.943752,-233.04376,-18.53,-45.24,-222.24
1680000011694,1180000048132548,19.087502,-56.98125,-232.9125,-18.53,-45.24,-222.24
1680000011704,1180000058136475,18.900002,-57.05625,-232.74376,-18.53,-45.24,-222.24
1680000011715,1180000068104005,19.0125,-57.24375,-232.68752,-18.53,-45.24,-222.24
1680000011725,1180000078089567,19.2,-57.35625,-232.6125,-18.53,-45.24,-222.24
1680000011734,1180000088095797,19.087502,-57.24375,-232.44376,-18.53,-45.24,-222.24
1680000011745,1180000098103651,19.0125,-57.05625,-232.31252,-18.53,-45.24,-222.24
1680000011754,1180000108111646,19.0125,-56.98125,-232.08751,-18.53,-45.24,-222.24
1680000011766,1180000118123333,19.0125,-56.943752,-231.82501,-18.53,-45.24,-222.24
1680000011774,1180000128131218,19.087502,-57.187504,-231.7875,-18.53,-45.24,-222.24
1680000011789,1180000138137453,19.2,-57.35625,-231.71251,-18.53,-45.24,-222.24
1680000011797,1180000148145385,19.331251,-57.24375,-231.7875,-18.53,-45.24,-222.24
1680000011804,1180000158139803,19.518751,-57.05625,-231.82501,-18.53,-45.24,-222.24
1680000011814,1180000168149355,19.63125,-57.187504,-232.01251,-18.53,-45.24,-222.24
1680000011826,1180000178158922,19.81875,-57.24375,-232.12502,-18.53,-45.24,-222.24
1680000011834,1180000188176229,19.85625,-57.24375,-232.44376,-18.53,-45.24,-222.24
1680000011847,1180000198184681,19.931252,-57.24375,-232.74376,-18.53,-45.24,-222.24
1680000011856,1180000208186204,19.6875,-57.24375,-232.9875,-18.53,-45.24,-222.24
1680000011869,1180000218188185,19.518751,-57.24375,-233.21251,-18.53,-45.24,-222.24
1680000011876,1180000228159954,19.275002,-57.487503,-233.2875,-18.53,-45.24,-222.24
1680000011888,1180000238175189,19.0125,-57.656254,-233.34377,-18.53,-45.24,-222.24
1680000011894,1180000248180669,19.0125,-57.787502,-233.04376,-18.53,-45.24,-222.24
1680000011905,1180000258185961,19.0125,-57.843754,-232.74376,-18.53,-45.24,-222.24
1680000011914,1180000268180304,19.2,-57.956253,-232.6125,-18.53,-45.24,-222.24
1680000011924,1180000278162496,19.331251,-58.143753,-232.44376,-18.53,-45.24,-222.24
1680000011936,1180000288162500,19.6875,-58.143753,-232.44376,-18.53,-45.24,-222.24
1680000011948,1180000298162658,20.118752,-58.143753,-232.44376,-18.53,-45.24,-222.24
1680000011956,1180000308188115,19.931252,-58.143753,-232.44376,-18.53,-45.24,-222.24
1680000011965,1180000318191445,19.81875,-58.143753,-232.44376,-18.53,-45.24,-222.24
1680000011974,1180000328184906,19.63125,-57.843754,-232.74376,-18.53,-45.24,-222.24
1680000011985,1180000338178223,19.518751,-57.54375,-233.04376,-18.53,-45.24,-222.24
1680000011995,1180000348179924,19.2,-57.487503,-232.9875,-18.53,-45.24,-222.24
1680000012005,1180000358173564,18.900002,-57.35625,-232.9125,-18.53,-45.24,-222.24
1680000012016,1180000368176779,18.7875,-57.187504,-232.9125,-18.53,-45.24,-222.24
1680000012023,1180000378152130,18.712502,-56.943752,-232.9125,-18.53,-45.24,-222.24
1680000012034,1180000388155553,19.0125,-56.7,-233.04376,-18.53,-45.24,-222.24
1680000012044,1180000398158649,19.331251,-56.456253,-233.21251,-18.53,-45.24,-222.24
1680000012053,1180000408168418,19.556252,-56.7,-233.15627,-18.53,-45.24,-222.24
1680000012065,1180000418197341,19.81875,-56.943752,-233.04376,-18.53,-45.24,-222.24
1680000012075,1180000428198368,19.81875,-56.7,-233.45625,-18.53,-45.24,-222.24
1680000012084,1180000438199286,19.81875,-56.456253,-233.81252,-18.53,-45.24,-222.24
1680000012096,1180000448193785,19.63125,-56.456253,-233.81252,-18.53,-45.24,-222.24
1680000012103,1180000458188295,19.518751,-56.456253,-233.81252,-18.53,-45.24,-222.24
1680000012114,1180000468183919,19.331251,-56.643753,-233.58751,-18.53,-45.24,-222.24
1680000012123,1180000478179611,19.2,-56.756252,-233.34377,-18.53,-45.24,-222.24
1680000012133,1180000488180562,18.975,-56.7,-233.51251,-18.53,-45.24,-222.24
1680000012144,1180000498183875,18.712502,-56.643753,-233.64375,-18.53,-45.24,-222.24
1680000012154,1180000508184788,18.7875,-56.7,-233.58751,-18.53,-45.24,-222.24
1680000012163,1180000518194562,18.900002,-56.756252,-233.51251,-18.53,-45.24,-222.24
1680000012176,1180000528196620,18.975,-56.756252,-233.2875,-18.53,-45.24,-222.24
1680000012183,1180000538198774,19.0125,-56.756252,-233.04376,-18.53,-45.24,-222.24
1680000012193,1180000548193442,19.275002,-56.5875,-233.2875,-18.53,-45.24,-222.24
1680000012203,1180000558187957,19.518751,-56.343754,-233.51251,-18.53,-45.24,-222.24
1680000012213,1180000568182663,19.518751,-55.987503,-233.51251,-18.53,-45.24,-222.24
1680000012223,1180000578184792,19.518751,-55.55625,-233.51251,-18.53,-45.24,-222.24
1680000012242,1180000588194393,19.3875,-55.256252,-233.81252,-18.53,-45.24,-222.24
1680000012244,1180000598196460,19.331251,-54.956253,-234.1125,-18.53,-45.24,-222.24
1680000012253,1180000608198411,19.275002,-54.787502,-234.65627,-18.53,-45.24,-222.24
1680000012262,1180000618192949,19.2,-54.54375,-235.14375,-18.53,-45.24,-222.24
1680000012274,1180000628187416,19.0125,-54.281254,-235.08751,-18.53,-45.24,-222.24
1680000012284,1180000638188339,18.900002,-54.05625,-235.01251,-18.53,-45.24,-222.24
1680000012293,1180000648182853,18.975,-54.24375,-235.01251,-18.53,-45.24,-222.24
1680000012303,1180000658184930,19.0125,-54.35625,-235.01251,-18.53,-45.24,-222.24
1680000012312,1180000668187092,19.2,-54.581253,-234.65627,-18.53,-45.24,-222.24
1680000012324,1180000678160751,19.331251,-54.825,-234.24376,-18.53,-45.24,-222.24
1680000012333,1180000688162905,19.518751,-54.956253,-234.24376,-18.53,-45.24,-222.24
1680000012343,1180000698164135,19.63125,-55.125004,-234.24376,-18.53,-45.24,-222.24
1680000012354,1180000708158658,19.6875,-55.2,-234.18752,-18.53,-45.24,-222.24
1680000012366,1180000718174033,19.81875,-55.256252,-234.1125,-18.53,-45.24,-222.24
1680000012373,1180000728176845,19.81875,-55.2,-234.1125,-18.53,-45.24,-222.24
1680000012383,1180000738171436,19.81875,-55.125004,-234.1125,-18.53,-45.24,-222.24
1680000012394,1180000748173671,19.556252,-54.825,-234.1125,-18.53,-45.24,-222.24
1680000012404,1180000758183401,19.331251,-54.54375,-234.1125,-18.53,-45.24,-222.24
1680000012413,1180000768184997,19.331251,-54.281254,-233.88751,-18.53,-45.24,-222.24
1680000012423,1180000778187973,19.331251,-54.05625,-233.64375,-18.53,-45.24,-222.24
1680000012433,1180000788194208,19.331251,-53.756252,-233.94376,-18.53,-45.24,-222.24
1680000012442,1180000798189953,19.331251,-53.456253,-234.24376,-18.53,-45.24,-222.24
1680000012452,1180000808193197,19.556252,-53.287502,-234.24376,-18.53,-45.24,-222.24
1680000012463,1180000818194567,19.81875,-53.04375,-234.24376,-18.53,-45.24,-222.24
1680000012474,1180000828182970,20.118752,-52.74375,-234.4125,-18.53,-45.24,-222.24
1680000012482,1180000838184441,20.400002,-52.443752,-234.54376,-18.53,-45.24,-222.24
1680000012492,1180000848177695,19.931252,-52.068752,-234.84377,-18.53,-45.24,-222.24
1680000012502,1180000858173012,19.518751,-51.656254,-235.14375,-18.53,-45.24,-222.24
1680000012513,1180000868184709,19.331251,-51.581253,-234.95625,-18.53,-45.24,-222.24
1680000012522,1180000878187449,19.2,-51.54375,-234.71251,-18.53,-45.24,-222.24
1680000012532,1180000888183214,18.900002,-51.300003,-234.65627,-18.53,-45.24,-222.24
1680000012542,1180000898185357,18.618752,-51.05625,-234.54376,-18.53,-45.24,-222.24
1680000012553,1180000908179822,18.487501,-51.000004,-234.35626,-18.53,-45.24,-222.24
1680000012564,1180000918181972,18.431252,-50.943752,-234.1125,-18.53,-45.24,-222.24
1680000012575,1180000928192428,18.975,-50.643753,-233.88751,-18.53,-45.24,-222.24
1680000012584,1180000938194721,19.518751,-50.343754,-233.64375,-18.53,-45.24,-222.24
1680000012594,1180000948196875,19.81875,-49.968754,-233.64375,-18.53,-45.24,-222.24
1680000012603,1180000958197773,20.118752,-49.55625,-233.64375,-18.53,-45.24,-222.24
1680000012613,1180000968190470,20.2875,-49.425003,-233.75626,-18.53,-45.24,-222.24
1680000012624,1180000978191234,20.5125,-49.256252,-233.81252,-18.53,-45.24,-222.24
1680000012633,1180000988185787,20.475,-49.3875,-233.75626,-18.53,-45.24,-222.24
1680000012643,1180000998180474,20.400002,-49.425003,-233.64375,-18.53,-45.24,-222.24
1680000012654,1180001008182507,20.2875,-49.687504,-233.45625,-18.53,-45.24,-222.24
1680000012664,1180001018184598,20.212502,-49.85625,-233.21251,-18.53,-45.24,-222.24
1680000012673,1180001028194343,19.931252,-49.85625,-233.04376,-18.53,-45.24,-222.24
1680000012683,1180001038197488,19.63125,-49.85625,-232.9125,-18.53,-45.24,-222.24
1680000012693,1180001048200122,19.6875,-49.687504,-232.74376,-18.53,-45.24,-222.24
1680000012703,1180001058201342,19.81875,-49.425003,-232.6125,-18.53,-45.24,-222.24
1680000012715,1180001068195880,19.987501,-49.0875,-232.74376,-18.53,-45.24,-222.24
1680000012723,1180001078197250,20.212502,-48.656254,-232.9125,-18.53,-45.24,-222.24
1680000012735,1180001088191311,20.175001,-48.54375,-232.9875,-18.53,-45.24,-222.24
1680000012743,1180001098186710,20.212502,-48.487503,-232.9875,-18.53,-45.24,-222.24
1680000012753,1180001108188998,20.475,-48.54375,-232.9875,-18.53,-45.24,-222.24
1680000012762,1180001118190695,20.7,-48.600002,-232.9875,-18.53,-45.24,-222.24
1680000012776,1180001128200652,20.400002,-48.600002,-232.74376,-18.53,-45.24,-222.24
1680000012784,1180001138195185,20.118752,-48.787502,-232.68752,-18.53,-45.24,-222.24
1680000012792,1180001148198329,19.85625,-48.9,-232.55626,-18.53,-45.24,-222.24
1680000012802,1180001158193410,19.63125,-49.0875,-232.36876,-18.53,-45.24,-222.24
1680000012812,1180001168155862,19.518751,-48.656254,-232.44376,-18.53,-45.24,-222.24
1680000012822,1180001178165674,19.2,-48.24375,-232.6125,-18.53,-45.24,-222.24
1680000012832,1180001188157867,18.900002,-47.756252,-232.74376,-18.53,-45.24,-222.24
1680000012843,1180001198159462,18.618752,-47.325,-232.9125,-18.53,-45.24,-222.24
1680000012853,1180001208193481,18.712502,-47.456253,-233.04376,-18.53,-45.24,-222.24
1680000012867,1180001218188467,18.975,-47.568752,-233.15627,-18.53,-45.24,-222.24
1680000012873,1180001228191697,19.2,-47.625,-233.21251,-18.53,-45.24,-222.24
1680000012884,1180001238193826,19.2,-47.325,-233.34377,-18.53,-45.24,-222.24
1680000012893,1180001248188475,19.275002,-47.381252,-233.2875,-18.53,-45.24,-222.24
1680000012903,1180001258190705,19.556252,-47.7,-233.04376,-18.53,-45.24,-222.24
1680000012912,1180001268185787,19.85625,-48.0,-232.85626,-18.53,-45.24,-222.24
1680000012923,1180001278187926,20.118752,-48.300003,-232.6125,-18.53,-45.24,-222.24
1680000012933,1180001288189916,20.118752,-48.24375,-232.6125,-18.53,-45.24,-222.24
1680000012943,1180001298183732,19.63125,-47.756252,-232.74376,-18.53,-45.24,-222.24
1680000012953,1180001308169425,19.2,-47.325,-232.9125,-18.53,-45.24,-222.24
1680000012963,1180001318161035,19.3875,-47.568752,-232.6125,-18.53,-45.24,-222.24
1680000012973,1180001328170780,19.63125,-47.756252,-232.31252,-18.53,-45.24,-222.24
1680000012983,1180001338180558,19.63125,-47.943752,-232.08751,-18.53,-45.24,-222.24
1680000012993,1180001348167740,19.63125,-48.05625,-231.82501,-18.53,-45.24,-222.24
1680000013004,1180001358172941,19.556252,-47.943752,-232.01251,-18.53,-45.24,-222.24
1680000013013,1180001368155369,19.518751,-47.756252,-232.12502,-18.53,-45.24,-222.24
1680000013023,1180001378150012,19.931252,-48.24375,-231.95625,-18.53,-45.24,-222.24
1680000013035,1180001388183055,20.400002,-48.656254,-231.71251,-18.53,-45.24,-222.24
1680000013045,1180001398184997,20.475,-48.600002,-231.71251,-18.53,-45.24,-222.24
1680000013054,1180001408161906,20.5125,-48.54375,-231.71251,-18.53,-45.24,-222.24
1680000013063,1180001418139276,20.5125,-48.54375,-232.01251,-18.53,-45.24,-222.24
1680000013075,1180001428134261,20.5125,-48.54375,-232.31252,-18.53,-45.24,-222.24
1680000013083,1180001438136366,20.475,-48.600002,-232.08751,-18.53,-45.24,-222.24
1680000013093,1180001448168135,20.400002,-48.656254,-231.82501,-18.53,-45.24,-222.24
1680000013104,1180001458194924,20.212502,-48.54375,-231.95625,-18.53,-45.24,-222.24
1680000013113,1180001468204452,20.118752,-48.35625,-232.01251,-18.53,-45.24,-222.24
1680000013124,1180001478165932,19.6875,-48.300003,-232.12502,-18.53,-45.24,-222.24
1680000013133,1180001488142277,19.331251,-48.24375,-232.31252,-18.53,-45.24,-222.24
1680000013144,1180001498144421,19.275002,-48.05625,-232.25626,-18.53,-45.24,-222.24
1680000013154,1180001508123421,19.2,-47.943752,-232.12502,-18.53,-45.24,-222.24
1680000013163,1180001518150920,19.331251,-48.0,-232.31252,-18.53,-45.24,-222.24
1680000013173,1180001528165232,19.518751,-48.05625,-232.44376,-18.53,-45.24,-222.24
1680000013184,1180001538159765,19.3875,-48.05625,-232.12502,-18.53,-45.24,-222.24
1680000013193,1180001548177139,19.331251,-48.05625,-231.82501,-18.53,-45.24,-222.24
1680000013205,1180001558179274,19.518751,-48.0,-231.82501,-18.53,-45.24,-222.24
1680000013213,1180001568187499,19.63125,-47.943752,-231.82501,-18.53,-45.24,-222.24
1680000013226,1180001578174388,19.63125,-47.8875,-231.65627,-18.53,-45.24,-222.24
1680000013234,1180001588176531,19.63125,-47.756252,-231.4125,-18.53,-45.24,-222.24
1680000013243,1180001598178676,19.6875,-47.625,-231.35626,-18.53,-45.24,-222.24
1680000013254,1180001608183440,19.81875,-47.456253,-231.24376,-18.53,-45.24,-222.24
1680000013264,1180001618200867,19.987501,-47.381252,-231.4875,-18.53,-45.24,-222.24
1680000013275,1180001628195395,20.212502,-47.325,-231.71251,-18.53,-45.24,-222.24
1680000013283,1180001638197453,20.2875,-47.456253,-231.71251,-18.53,-45.24,-222.24
1680000013294,1180001648189299,20.400002,-47.625,-231.71251,-18.53,-45.24,-222.24
1680000013304,1180001658183755,20.475,-47.8875,-231.95625,-18.53,-45.24,-222.24
1680000013314,1180001668188158,20.5125,-48.05625,-232.12502,-18.53,-45.24,-222.24
1680000013325,1180001678190322,20.587502,-48.35625,-232.12502,-18.53,-45.24,-222.24
1680000013335,1180001688192470,20.7,-48.656254,-232.12502,-18.53,-45.24,-222.24
1680000013344,1180001698205143,20.7,-48.600002,-232.08751,-18.53,-45.24,-222.24
1680000013354,1180001708197541,20.7,-48.54375,-232.01251,-18.53,-45.24,-222.24
1680000013363,1180001718199656,20.7,-48.54375,-232.08751,-18.53,-45.24,-222.24
1680000013376,1180001728170131,20.7,-48.54375,-232.12502,-18.53,-45.24,-222.24
1680000013383,1180001738154035,20.7,-48.24375,-232.08751,-18.53,-45.24,-222.24
1680000013392,1180001748156025,20.7,-47.943752,-232.01251,-18.53,-45.24,-222.24
1680000013403,1180001758150582,20.775002,-47.756252,-231.82501,-18.53,-45.24,-222.24
1680000013413,1180001768184370,20.831251,-47.625,-231.71251,-18.53,-45.24,-222.24
1680000013423,1180001778194144,20.831251,-47.625,-231.95625,-18.53,-45.24,-222.24
1680000013432,1180001788196273,20.831251,-47.625,-232.12502,-18.53,-45.24,-222.24
1680000013443,1180001798198360,20.775002,-47.625,-231.7875,-18.53,-45.24,-222.24
1680000013454,1180001808200508,20.7,-47.625,-231.4125,-18.53,-45.24,-222.24
1680000013463,1180001818195056,20.7,-47.756252,-231.24376,-18.53,-45.24,-222.24
1680000013473,1180001828197214,20.7,-47.943752,-231.1125,-18.53,-45.24,-222.24
1680000013493,1180001838199357,20.400002,-47.943752,-231.24376,-18.53,-45.24,-222.24
1680000013495,1180001848193837,20.118752,-47.943752,-231.4125,-18.53,-45.24,-222.24
1680000013502,1180001858195943,19.931252,-48.0,-231.16876,-18.53,-45.24,-222.24
1680000013513,1180001868190466,19.81875,-48.05625,-230.94376,-18.53,-45.24,-222.24
1680000013524,1180001878163245,19.931252,-47.8875,-231.24376,-18.53,-45.24,-222.24
1680000013532,1180001888165418,20.118752,-47.625,-231.54376,-18.53,-45.24,-222.24
1680000013543,1180001898167586,20.118752,-47.756252,-232.01251,-18.53,-45.24,-222.24
1680000013552,1180001908169755,20.118752,-47.943752,-232.44376,-18.53,-45.24,-222.24
1680000013563,1180001918193586,20.212502,-47.7,-232.31252,-18.53,-45.24,-222.24
1680000013572,1180001928188129,20.400002,-47.456253,-232.12502,-18.53,-45.24,-222.24
1680000013583,1180001938190249,20.2875,-47.287502,-232.31252,-18.53,-45.24,-222.24
1680000013593,1180001948192345,20.212502,-47.04375,-232.44376,-18.53,-45.24,-222.24
1680000013604,1180001958186854,20.400002,-47.325,-232.36876,-18.53,-45.24,-222.24
1680000013613,1180001968188993,20.5125,-47.625,-232.31252,-18.53,-45.24,-222.24
1680000013623,1180001978183474,20.475,-47.568752,-231.95625,-18.53,-45.24,-222.24
1680000013634,1180001988177969,20.400002,-47.456253,-231.54376,-18.53,-45.24,-222.24
1680000013643,1180001998180136,20.175001,-47.568752,-231.65627,-18.53,-45.24,-222.24
1680000013653,1180002008182290,19.931252,-47.625,-231.71251,-18.53,-45.24,-222.24
1680000013664,1180002018184443,19.987501,-47.756252,-231.7875,-18.53,-45.24,-222.24
1680000013673,1180002028194298,20.118752,-47.943752,-231.82501,-18.53,-45.24,-222.24
1680000013683,1180002038196447,19.6875,-47.943752,-231.95625,-18.53,-45.24,-222.24
1680000013693,1180002048198538,19.931252,-47.15625,-231.58125,-18.53,-45.24,-222.24
1680000013705,1180002058200691,19.987501,-47.100002,-231.54376,-18.53,-45.24,-222.24
1680000013713,1180002068183984,20.118752,-46.987503,-231.4125,-18.53,-45.24,-222.24
1680000013724,1180002078178459,20.400002,-47.15625,-231.54376,-18.53,-45.24,-222.24
1680000013733,1180002088173002,20.7,-47.287502,-231.58125,-18.53,-45.24,-222.24
1680000013743,1180002098167526,20.775002,-47.100002,-231.4125,-18.53,-45.24,-222.24
1680000013755,1180002108173261,20.831251,-46.85625,-231.28127,-18.53,-45.24,-222.24
1680000013765,1180002118175420,20.831251,-46.6875,-231.28127,-18.53,-45.24,-222.24
1680000013774,1180002128177569,20.831251,-46.55625,-231.28127,-18.53,-45.24,-222.24
1680000013786,1180002138179645,20.775002,-46.3875,-231.4125,-18.53,-45.24,-222.24
1680000013794,1180002148165871,20.7,-46.256252,-231.58125,-18.53,-45.24,-222.24
1680000013804,1180002158175621,20.587502,-46.0125,-231.4125,-18.53,-45.24,-222.24
1680000013813,1180002168177717,20.5125,-45.768753,-231.28127,-18.53,-45.24,-222.24
1680000013824,1180002178155062,20.5125,-46.0125,-231.1125,-18.53,-45.24,-222.24
1680000013833,1180002188180643,20.5125,-46.256252,-231.00002,-18.53,-45.24,-222.24
1680000013844,1180002198175210,20.5125,-46.0875,-231.05626,-18.53,-45.24,-222.24
1680000013855,1180002208177378,20.5125,-45.956253,-231.1125,-18.53,-45.24,-222.24
1680000013864,1180002218204296,20.475,-45.65625,-231.00002,-18.53,-45.24,-222.24
1680000013874,1180002228178978,20.400002,-45.35625,-230.81252,-18.53,-45.24,-222.24
1680000013884,1180002238181117,20.475,-45.412502,-230.81252,-18.53,-45.24,-222.24
1680000013895,1180002248175713,20.5125,-45.487503,-230.81252,-18.53,-45.24,-222.24
