system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680000080805,1180069159981865,0.007975,0.0229625,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080807,1180069162483942,0.007975,0.0229625,-0.0100375,0.0092748925,0.0012864809,0.0054772696
1680000080811,1180069164985788,0.0070125,0.018975,-0.0100375,0.0092748925,0.0012864809,0.0054772696
1680000080813,1180069167487711,0.00495,0.0240625,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080815,1180069169989773,0.0039875,0.022,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080817,1180069172491927,0.0070125,0.022,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080820,1180069174993773,0.011,0.02695,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080822,1180069177495696,0.0070125,0.025024999,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080826,1180069179997773,0.00605,0.0290125,-0.0100375,0.0092748925,0.0012864809,0.0054772696
1680000080828,1180069182499686,0.0070125,0.0339625,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080830,1180069185001532,0.0039875,0.0290125,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080832,1180069187503609,0.003025,0.02695,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080835,1180069190005763,0.0020625,0.0320375,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080837,1180069192507633,0.003025,0.0309375,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080840,1180069195009556,9.625E-4,0.033,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080843,1180069197511633,0.0020625,0.0320375,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080846,1180069200013556,0.0020625,0.0320375,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080849,1180069202515392,9.625E-4,0.0350625,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080851,1180069205017546,0.0,0.029975,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080853,1180069207519623,0.0020625,0.029975,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080855,1180069210021546,9.625E-4,0.02695,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080857,1180069212523392,0.0020625,0.02695,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080860,1180069215025450,0.0,0.0290125,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000080862,1180069217527373,0.0020625,0.025024999,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080865,1180069220029450,0.00495,0.022,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080868,1180069222531373,0.00495,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080870,1180069225033469,0.007975,0.022,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080873,1180069227535392,0.0070125,0.0210375,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000080875,1180069230037469,0.011,0.022,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000080878,1180069232539316,0.0089375,0.0240625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080881,1180069235041239,0.011,0.0210375,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080882,1180069237543316,0.011,0.018975,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080886,1180069240045469,0.013062499,0.01595,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080888,1180069242547316,0.013062499,0.0180125,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080890,1180069245049239,0.0119624995,0.01705,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080892,1180069247551316,0.013062499,0.01595,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080896,1180069250053239,0.01705,0.0149875,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080897,1180069252555085,0.01705,0.0199375,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080900,1180069255057177,0.0180125,0.01595,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080902,1180069257559331,0.0199375,0.018975,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080905,1180069260061177,0.0199375,0.022,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080909,1180069262563100,0.0210375,0.0210375,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080910,1180069265065206,0.0199375,0.0240625,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080913,1180069267567360,0.0210375,0.022,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080916,1180069270069206,0.0210375,0.0210375,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000080918,1180069272571129,0.0210375,0.0259875,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080925,1180069275073191,0.018975,0.0259875,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080927,1180069277575114,0.01595,0.025024999,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080928,1180069280076960,0.018975,0.025024999,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080930,1180069282579037,0.022,0.0240625,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080931,1180069285081191,0.0199375,0.0240625,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080932,1180069287583138,0.0210375,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080935,1180069290084984,0.0180125,0.0210375,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080937,1180069292587061,0.018975,0.0229625,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080940,1180069295088984,0.0199375,0.0259875,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000080942,1180069297591066,0.018975,0.022,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080945,1180069300092912,0.0210375,0.0240625,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080948,1180069302595066,0.0180125,0.0240625,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000080950,1180069305096989,0.018975,0.0210375,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000080953,1180069307599080,0.01595,0.022,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000080956,1180069310100926,0.01705,0.0199375,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080958,1180069312602849,0.0199375,0.022,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000080961,1180069315104926,0.0210375,0.029975,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080965,1180069317606782,0.018975,0.0259875,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080965,1180069320108936,0.0180125,0.0229625,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000080967,1180069322610859,0.018975,0.018975,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080969,1180069325112936,0.018975,0.022,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000080972,1180069327614782,0.018975,0.025024999,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080975,1180069330116705,0.018975,0.0229625,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000080977,1180069332618782,0.01705,0.025024999,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080980,1180069335120705,0.01705,0.02695,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080983,1180069337622782,0.0210375,0.0259875,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000080985,1180069340124701,0.018975,0.02695,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080987,1180069342626777,0.0180125,0.025024999,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000080991,1180069345128701,0.018975,0.0259875,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000080993,1180069347630547,0.0199375,0.0259875,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000080999,1180069350132659,0.018975,0.02695,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081000,1180069352634582,0.01595,0.0229625,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081001,1180069355136736,0.0149875,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081003,1180069357638582,0.014025,0.025024999,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081005,1180069360140659,0.01595,0.0259875,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081007,1180069362642572,0.0149875,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081010,1180069365144418,0.01595,0.0259875,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000081013,1180069367646495,0.014025,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081015,1180069370148418,0.01595,0.0259875,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081018,1180069372650591,0.018975,0.0259875,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000081020,1180069375152668,0.0199375,0.025024999,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081023,1180069377654514,0.018975,0.025024999,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081025,1180069380156437,0.0210375,0.0240625,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081027,1180069382658514,0.0210375,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081030,1180069385160370,0.025024999,0.0259875,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000081033,1180069387662524,0.0259875,0.0240625,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000081039,1180069390164447,0.0309375,0.0259875,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081042,1180069392666524,0.0339625,0.033,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000081043,1180069395168370,0.0339625,0.033,-0.018975,0.0092748925,0.0012864809,0.0054772696
1680000081043,1180069397670293,0.0320375,0.03795,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000081045,1180069400172370,0.0309375,0.0430375,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000081048,1180069402674293,0.029975,0.0479875,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000081050,1180069405176370,0.0259875,0.0510125,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000081052,1180069407678293,0.0259875,0.0400125,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081055,1180069410180370,0.025024999,0.033,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081057,1180069412682293,0.025024999,0.0309375,-0.013062499,0.0092748925,0.0012864809,0.0054772696
1680000081060,1180069415184158,0.0229625,0.0309375,-0.00495,0.0092748925,0.0012864809,0.0054772696
1680000081062,1180069417686235,0.0259875,0.029975,-9.625E-4,0.0092748925,0.0012864809,0.0054772696
1680000081065,1180069420188158,0.0259875,0.0290125,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081068,1180069422690312,0.025024999,0.0320375,0.0,0.0092748925,0.0012864809,0.0054772696
1680000081070,1180069425192172,0.0259875,0.0320375,9.625E-4,0.0092748925,0.0012864809,0.0054772696
1680000081074,1180069427694249,0.022,0.02695,0.0,0.0092748925,0.0012864809,0.0054772696
1680000081076,1180069430196172,0.0229625,0.0290125,-0.003025,0.0092748925,0.0012864809,0.0054772696
1680000081078,1180069432698326,0.0229625,0.029975,0.0,0.0092748925,0.0012864809,0.0054772696
1680000081080,1180069435200393,0.0210375,0.033,0.0,0.0092748925,0.0012864809,0.0054772696
1680000081082,1180069437702239,0.018975,0.0350625,0.0,0.0092748925,0.0012864809,0.0054772696
1680000081085,1180069440204162,0.0199375,0.0339625,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081089,1180069442706239,0.018975,0.0369875,0.0,0.0092748925,0.0012864809,0.0054772696
1680000081090,1180069445208162,0.018975,0.0339625,-0.003025,0.0092748925,0.0012864809,0.0054772696
1680000081093,1180069447710009,0.0199375,0.0339625,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081095,1180069450212162,0.01705,0.033,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081097,1180069452714239,0.01705,0.03795,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081100,1180069455216076,0.0199375,0.0369875,-0.00605,0.0092748925,0.0012864809,0.0054772696
1680000081102,1180069457718000,0.0149875,0.0339625,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081105,1180069460220076,0.014025,0.036025,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000081108,1180069462722000,0.0149875,0.0350625,-0.0100375,0.0092748925,0.0012864809,0.0054772696
1680000081112,1180069465224085,0.0119624995,0.0350625,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081114,1180069467726009,0.0149875,0.0339625,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000081115,1180069470228086,0.014025,0.033,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081118,1180069472730009,0.0119624995,0.033,-0.00495,0.0092748925,0.0012864809,0.0054772696
1680000081120,1180069475231855,0.013062499,0.033,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081122,1180069477733932,0.013062499,0.03795,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081125,1180069480235855,0.014025,0.033,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081127,1180069482737932,0.0149875,0.029975,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081130,1180069485239855,0.0149875,0.0320375,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081132,1180069487741913,0.0149875,0.0350625,-0.00495,0.0092748925,0.0012864809,0.0054772696
1680000081135,1180069490243836,0.01705,0.0350625,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081138,1180069492745913,0.0149875,0.0339625,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081143,1180069495247778,0.01595,0.029975,-0.00495,0.0092748925,0.0012864809,0.0054772696
1680000081144,1180069497749701,0.0149875,0.022,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081147,1180069500251778,0.0119624995,0.0210375,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081149,1180069502753932,0.013062499,0.0180125,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081150,1180069505255778,0.013062499,0.0199375,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081152,1180069507757701,0.01595,0.0199375,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081155,1180069510259778,0.01595,0.018975,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081157,1180069512761701,0.01705,0.0199375,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081160,1180069515263547,0.0199375,0.01705,-9.625E-4,0.0092748925,0.0012864809,0.0054772696
1680000081164,1180069517765624,0.0210375,0.01705,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081167,1180069520267764,0.0210375,0.0180125,-0.003025,0.0092748925,0.0012864809,0.0054772696
1680000081168,1180069522769610,0.022,0.0210375,-9.625E-4,0.0092748925,0.0012864809,0.0054772696
1680000081171,1180069525271533,0.0210375,0.025024999,-0.0020625,0.0092748925,0.0012864809,0.0054772696
1680000081173,1180069527773610,0.01595,0.025024999,-0.003025,0.0092748925,0.0012864809,0.0054772696
1680000081175,1180069530275528,0.018975,0.025024999,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081177,1180069532777374,0.0210375,0.0240625,-0.00605,0.0092748925,0.0012864809,0.0054772696
1680000081180,1180069535279451,0.018975,0.025024999,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081182,1180069537781605,0.01595,0.02695,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081187,1180069540283533,0.0180125,0.02695,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081188,1180069542785379,0.018975,0.0290125,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081190,1180069545287456,0.018975,0.02695,-0.0089375,0.0092748925,0.0012864809,0.0054772696
1680000081193,1180069547789379,0.018975,0.0259875,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081196,1180069550291451,0.0229625,0.0229625,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081198,1180069552793374,0.022,0.0210375,-0.0039875,0.0092748925,0.0012864809,0.0054772696
1680000081200,1180069555295451,0.0210375,0.025024999,-0.00605,0.0092748925,0.0012864809,0.0054772696
1680000081202,1180069557797374,0.022,0.0309375,-0.00495,0.0092748925,0.0012864809,0.0054772696
1680000081205,1180069560299451,0.022,0.0309375,-0.0070125,0.0092748925,0.0012864809,0.0054772696
1680000081207,1180069562801298,0.022,0.0320375,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000081210,1180069565303221,0.022,0.0309375,-0.0119624995,0.0092748925,0.0012864809,0.0054772696
1680000081213,1180069567805298,0.0229625,0.0350625,-0.011,0.0092748925,0.0012864809,0.0054772696
1680000081216,1180069570307221,0.022,0.0339625,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000081218,1180069572809298,0.022,0.0309375,-0.0180125,0.0092748925,0.0012864809,0.0054772696
1680000081220,1180069575311221,0.0229625,0.0369875,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000081224,1180069577813284,0.022,0.0350625,-0.0199375,0.0092748925,0.0012864809,0.0054772696
1680000081227,1180069580315130,0.0210375,0.0369875,-0.0229625,0.0092748925,0.0012864809,0.0054772696
1680000081228,1180069582817053,0.022,0.03795,-0.0210375,0.0092748925,0.0012864809,0.0054772696
1680000081230,1180069585319130,0.025024999,0.0369875,-0.0210375,0.0092748925,0.0012864809,0.0054772696
1680000081232,1180069587821284,0.02805,0.0309375,-0.0229625,0.0092748925,0.0012864809,0.0054772696
1680000081235,1180069590323120,0.025024999,0.033,-0.0229625,0.0092748925,0.0012864809,0.0054772696
1680000081237,1180069592825043,0.0240625,0.0350625,-0.0199375,0.0092748925,0.0012864809,0.0054772696
1680000081240,1180069595326889,0.025024999,0.0339625,-0.0210375,0.0092748925,0.0012864809,0.0054772696
1680000081242,1180069597828966,0.0240625,0.0309375,-0.0229625,0.0092748925,0.0012864809,0.0054772696
1680000081245,1180069600331120,0.02805,0.0290125,-0.0199375,0.0092748925,0.0012864809,0.0054772696
1680000081247,1180069602833043,0.02805,0.0320375,-0.018975,0.0092748925,0.0012864809,0.0054772696
1680000081250,1180069605334889,0.025024999,0.02695,-0.01705,0.0092748925,0.0012864809,0.0054772696
1680000081253,1180069607836966,0.0309375,0.02695,-0.01595,0.0092748925,0.0012864809,0.0054772696
1680000081255,1180069610338889,0.0320375,0.02695,-0.0149875,0.0092748925,0.0012864809,0.0054772696
1680000081258,1180069612840985,0.033,0.0259875,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081262,1180069615343139,0.036025,0.0229625,-0.014025,0.0092748925,0.0012864809,0.0054772696
1680000081266,1180069617844985,0.036025,0.0240625,-0.013062499,0.0092748925,0.0012864809,0.0054772696
