system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680000087485,1180075840273388,-0.256376,0.310353,0.647757,0.646809
1680000087488,1180075842775542,-0.256384,0.310349,0.647754,0.64681
1680000087492,1180075845277388,-0.256392,0.310343,0.647754,0.64681
1680000087495,1180075847779465,-0.25642,0.31021,0.647749,0.646868
1680000087496,1180075850281369,-0.256429,0.310196,0.647748,0.646872
1680000087498,1180075852783446,-0.256441,0.310196,0.647746,0.646869
1680000087500,1180075855285293,-0.256453,0.310195,0.647744,0.646867
1680000087503,1180075857787216,-0.256462,0.310193,0.647741,0.646867
1680000087506,1180075860289369,-0.256474,0.310192,0.647738,0.646867
1680000087508,1180075862791451,-0.256489,0.310187,0.647736,0.646864
1680000087511,1180075865293298,-0.256681,0.310289,0.64765,0.646826
1680000087513,1180075867795221,-0.256711,0.310294,0.647637,0.646824
1680000087516,1180075870297298,-0.256725,0.310284,0.647632,0.646829
1680000087518,1180075872799196,-0.256732,0.310275,0.647627,0.646836
1680000087521,1180075875301273,-0.256742,0.310265,0.647621,0.646842
1680000087523,1180075877803196,-0.256754,0.310256,0.647617,0.646845
1680000087526,1180075880305273,-0.256763,0.310245,0.647612,0.646852
1680000087531,1180075882807115,-0.256846,0.310256,0.64757,0.646856
1680000087531,1180075885309038,-0.256862,0.310252,0.647559,0.646863
1680000087533,1180075887811115,-0.256871,0.310246,0.647552,0.646869
1680000087536,1180075890313038,-0.256878,0.310241,0.647544,0.646877
1680000087538,1180075892815115,-0.256885,0.310236,0.647535,0.646885
1680000087540,1180075895316999,-0.25689,0.31023,0.647527,0.646894
1680000087543,1180075897819076,-0.256893,0.310223,0.647522,0.646902
1680000087546,1180075900320999,-0.257116,0.310371,0.647412,0.646852
1680000087548,1180075902822845,-0.257142,0.310384,0.647392,0.646855
1680000087550,1180075905324927,-0.257148,0.310386,0.647379,0.646865
1680000087553,1180075907826850,-0.257147,0.310388,0.647367,0.646876
1680000087555,1180075910328927,-0.257147,0.310393,0.647354,0.646887
1680000087558,1180075912830850,-0.257146,0.310398,0.647339,0.6469
1680000087560,1180075915332672,-0.257145,0.310409,0.647321,0.646913
1680000087566,1180075917834749,-0.257274,0.310526,0.647243,0.646883
1680000087569,1180075920336903,-0.257297,0.310552,0.647217,0.646888
1680000087571,1180075922838749,-0.257307,0.310568,0.647197,0.646897
1680000087572,1180075925340668,-0.257318,0.310584,0.647177,0.646904
1680000087574,1180075927842745,-0.257326,0.310598,0.647159,0.646912
1680000087577,1180075930344668,-0.257333,0.310613,0.647142,0.646919
1680000087578,1180075932846514,-0.257342,0.31063,0.647125,0.646925
1680000087581,1180075935348591,-0.25748,0.310851,0.647045,0.646844
1680000087583,1180075937850721,-0.257495,0.310883,0.647028,0.646839
1680000087585,1180075940352644,-0.257491,0.310897,0.647019,0.646843
1680000087588,1180075942854490,-0.257488,0.310911,0.64701,0.646846
1680000087591,1180075945356567,-0.257486,0.310929,0.646999,0.64685
1680000087594,1180075947858509,-0.25748,0.310945,0.646987,0.646856
1680000087596,1180075950360356,-0.257478,0.31096,0.646974,0.646863
1680000087598,1180075952862433,-0.257323,0.311159,0.647019,0.646784
1680000087601,1180075955364586,-0.257306,0.311191,0.647011,0.646783
1680000087606,1180075957866514,-0.257304,0.311206,0.646996,0.646792
1680000087608,1180075960368361,-0.257301,0.311212,0.646979,0.646807
1680000087609,1180075962870438,-0.257296,0.311218,0.646966,0.64682
1680000087611,1180075965372361,-0.257297,0.311226,0.646954,0.646828
1680000087613,1180075967874438,-0.257299,0.311237,0.64694,0.646835
1680000087616,1180075970376279,-0.257284,0.31122,0.646936,0.646853
1680000087618,1180075972878433,-0.257283,0.311222,0.646929,0.64686
1680000087621,1180075975380356,-0.257284,0.311232,0.646921,0.646863
1680000087623,1180075977882433,-0.257284,0.311242,0.646912,0.646867
1680000087626,1180075980384289,-0.257282,0.311247,0.646906,0.646871
1680000087628,1180075982886212,-0.257274,0.311246,0.646907,0.646873
1680000087631,1180075985388289,-0.257265,0.311245,0.64691,0.646874
1680000087634,1180075987890212,-0.257415,0.311299,0.64684,0.646859
1680000087636,1180075990392303,-0.257419,0.311303,0.646835,0.646861
1680000087638,1180075992894226,-0.257408,0.311299,0.646836,0.646866
1680000087643,1180075995396303,-0.257395,0.311293,0.646838,0.646872
1680000087646,1180075997898226,-0.257379,0.31129,0.64684,0.646878
1680000087648,1180076000400072,-0.257365,0.311284,0.646841,0.646885
1680000087649,1180076002902149,-0.25735,0.31128,0.646842,0.646892
1680000087651,1180076005404072,-0.257454,0.311253,0.646792,0.646913
1680000087653,1180076007906149,-0.25745,0.311251,0.646786,0.646923
1680000087656,1180076010408072,-0.257435,0.31125,0.646786,0.646929
1680000087659,1180076012910149,-0.257417,0.311252,0.646786,0.646935
1680000087661,1180076015412072,-0.257402,0.311254,0.646788,0.646938
1680000087664,1180076017913918,-0.257387,0.311256,0.64679,0.646941
1680000087666,1180076020415995,-0.257371,0.31126,0.64679,0.646945
1680000087669,1180076022917932,-0.25743,0.311409,0.646753,0.646887
1680000087671,1180076025420009,-0.257425,0.311424,0.646751,0.646884
1680000087674,1180076027921932,-0.257416,0.311431,0.64675,0.646885
1680000087676,1180076030424009,-0.257408,0.311438,0.64675,0.646884
1680000087682,1180076032925956,-0.257399,0.311441,0.646752,0.646885
1680000087683,1180076035428033,-0.25739,0.311447,0.646753,0.646885
1680000087685,1180076037929879,-0.257384,0.311453,0.646754,0.646883
1680000087689,1180076040432033,-0.25744,0.311548,0.646725,0.646845
1680000087691,1180076042933956,-0.257439,0.311557,0.646724,0.646841
1680000087693,1180076045435797,-0.257434,0.311558,0.646727,0.64684
1680000087695,1180076047937874,-0.257428,0.311559,0.646731,0.646837
1680000087698,1180076050439797,-0.257424,0.31156,0.646736,0.646835
1680000087700,1180076052941644,-0.25742,0.311563,0.646738,0.646832
1680000087702,1180076055443726,-0.257418,0.31156,0.646742,0.64683
1680000087707,1180076057945879,-0.257381,0.311687,0.646757,0.646769
1680000087708,1180076060447802,-0.25738,0.311704,0.646759,0.646759
1680000087710,1180076062949649,-0.257387,0.311704,0.64676,0.646755
1680000087711,1180076065451759,-0.257394,0.3117,0.646763,0.646751
1680000087717,1180076067953682,-0.257399,0.311703,0.646763,0.646747
1680000087719,1180076070455759,-0.257405,0.311704,0.646764,0.646744
1680000087721,1180076072957682,-0.257408,0.311702,0.646767,0.646741
1680000087722,1180076075459749,-0.257551,0.31189,0.6467,0.64666
1680000087723,1180076077961672,-0.257567,0.31191,0.646691,0.646653
1680000087726,1180076080463518,-0.257574,0.311914,0.646689,0.646651
1680000087727,1180076082965595,-0.257578,0.311912,0.646689,0.64665
1680000087730,1180076085467518,-0.257575,0.311909,0.646688,0.646653
1680000087733,1180076087969591,-0.257572,0.311907,0.646685,0.646659
1680000087735,1180076090471514,-0.257569,0.311906,0.646681,0.646664
1680000087738,1180076092973591,-0.257671,0.311972,0.646633,0.64664
1680000087740,1180076095475514,-0.257681,0.311976,0.646628,0.646639
1680000087743,1180076097977369,-0.257677,0.311972,0.646625,0.646645
1680000087747,1180076100479446,-0.257671,0.311968,0.646626,0.646649
1680000087749,1180076102981600,-0.257666,0.311964,0.646627,0.646652
1680000087751,1180076105483446,-0.257662,0.311958,0.64663,0.646654
1680000087756,1180076107985379,-0.257656,0.311953,0.646635,0.646653
1680000087758,1180076110487456,-0.257694,0.312009,0.646619,0.646627
1680000087760,1180076112989379,-0.257687,0.312009,0.646621,0.646628
1680000087761,1180076115491225,-0.257678,0.312,0.646627,0.646629
1680000087765,1180076117993302,-0.257673,0.311993,0.646633,0.646629
1680000087766,1180076120495408,-0.257666,0.311987,0.646637,0.64663
1680000087768,1180076122997254,-0.25766,0.311978,0.646643,0.646631
1680000087771,1180076125499177,-0.257653,0.311969,0.64665,0.646631
1680000087775,1180076128001254,-0.257726,0.312047,0.646617,0.646597
1680000087776,1180076130503120,-0.257727,0.312054,0.646618,0.646593
1680000087778,1180076133005043,-0.257723,0.312048,0.646626,0.64659
1680000087781,1180076135507120,-0.257722,0.312044,0.646632,0.646586
1680000087785,1180076138009274,-0.257715,0.312037,0.646639,0.646585
1680000087786,1180076140511139,-0.257708,0.312031,0.646648,0.646582
1680000087788,1180076143013062,-0.257704,0.312029,0.646656,0.646576
1680000087792,1180076145515139,-0.257515,0.312173,0.646739,0.646499
1680000087795,1180076148016986,-0.257494,0.312187,0.646754,0.646485
1680000087798,1180076150518914,-0.25749,0.312191,0.64676,0.64648
1680000087799,1180076153020991,-0.257486,0.312191,0.646769,0.646472
1680000087801,1180076155523144,-0.257484,0.312192,0.646778,0.646463
1680000087805,1180076158024991,-0.257484,0.312196,0.646785,0.646454
1680000087806,1180076160526914,-0.257484,0.312198,0.646794,0.646445
1680000087808,1180076163028986,-0.257579,0.312113,0.646765,0.646476
1680000087811,1180076165530909,-0.257592,0.312104,0.64677,0.646471
1680000087815,1180076168032755,-0.257596,0.312103,0.646776,0.646463
1680000087816,1180076170534832,-0.257598,0.312103,0.646784,0.646455
1680000087818,1180076173036981,-0.257601,0.312101,0.646793,0.646446
1680000087821,1180076175538827,-0.257604,0.312098,0.6468,0.646438
1680000087824,1180076178040750,-0.257606,0.312093,0.64681,0.64643
1680000087826,1180076180542827,-0.257644,0.312074,0.646803,0.646432
1680000087832,1180076183044726,-0.257646,0.312072,0.646809,0.646425
1680000087833,1180076185546572,-0.257647,0.312071,0.646816,0.646418
1680000087835,1180076188048649,-0.257648,0.312069,0.646823,0.646412
1680000087836,1180076190550803,-0.257651,0.312068,0.646828,0.646406
1680000087838,1180076193052726,-0.257653,0.31207,0.646831,0.646401
1680000087841,1180076195554577,-0.257655,0.312073,0.646836,0.646394
1680000087845,1180076198056654,-0.257741,0.311807,0.646813,0.646512
1680000087847,1180076200558577,-0.257749,0.311777,0.646816,0.64652
1680000087848,1180076203060654,-0.257745,0.311775,0.646821,0.646517
1680000087851,1180076205562553,-0.257745,0.311772,0.646826,0.646513
1680000087854,1180076208064630,-0.257744,0.311772,0.646829,0.646511
1680000087856,1180076210566553,-0.25774,0.31177,0.646835,0.646509
1680000087859,1180076213068630,-0.257735,0.311767,0.646843,0.646503
1680000087861,1180076215570509,-0.257718,0.311725,0.64686,0.646514
1680000087864,1180076218072432,-0.257711,0.311722,0.646868,0.64651
1680000087868,1180076220574509,-0.257705,0.311721,0.646876,0.646504
1680000087870,1180076223076432,-0.257704,0.311721,0.646884,0.646497
1680000087872,1180076225578509,-0.257703,0.31172,0.646892,0.64649
1680000087875,1180076228080432,-0.257703,0.311722,0.646899,0.646481
1680000087877,1180076230582509,-0.257702,0.311722,0.646906,0.646476
1680000087880,1180076233084355,-0.257756,0.311819,0.646883,0.646429
1680000087881,1180076235586509,-0.257759,0.311833,0.646887,0.646418
1680000087885,1180076238088336,-0.257752,0.31184,0.646892,0.646412
1680000087887,1180076240590259,-0.25775,0.311847,0.646897,0.646405
1680000087888,1180076243092336,-0.257749,0.311851,0.6469,0.6464
1680000087891,1180076245594183,-0.257747,0.311855,0.646903,0.646396
1680000087895,1180076248096120,-0.257747,0.311859,0.646904,0.646393
1680000087898,1180076250598197,-0.257655,0.311961,0.646944,0.646341
1680000087899,1180076253100350,-0.257649,0.311975,0.646947,0.646333
1680000087901,1180076255602197,-0.257655,0.311979,0.646945,0.646331
1680000087907,1180076258104115,-0.257664,0.311979,0.646942,0.64633
1680000087908,1180076260606192,-0.257669,0.311979,0.646938,0.646332
1680000087909,1180076263108115,-0.257677,0.311981,0.646934,0.646332
1680000087911,1180076265609961,-0.257686,0.311982,0.646929,0.646333
1680000087916,1180076268112115,-0.257848,0.31194,0.646858,0.646359
1680000087921,1180076270614197,-0.257878,0.311938,0.646843,0.646364
1680000087922,1180076273116043,-0.257892,0.311941,0.646834,0.646365
1680000087922,1180076275617966,-0.257908,0.311947,0.646824,0.646366
1680000087924,1180076278120043,-0.257917,0.311946,0.646816,0.646371
1680000087925,1180076280621976,-0.257929,0.311946,0.646807,0.646375
1680000087928,1180076283123822,-0.257942,0.311949,0.646797,0.646379
1680000087930,1180076285625976,-0.258097,0.312032,0.646721,0.646353
1680000087935,1180076288128053,-0.258124,0.312042,0.646704,0.646354
1680000087936,1180076290629932,-0.258135,0.31204,0.646693,0.646362
1680000087938,1180076293131855,-0.258143,0.312039,0.646683,0.646369
1680000087942,1180076295633932,-0.258149,0.312039,0.646674,0.646376
1680000087945,1180076298135855,-0.258153,0.312038,0.646665,0.646384
1680000087948,1180076300637667,-0.258158,0.312032,0.646657,0.646393
1680000087949,1180076303139821,-0.258384,0.312037,0.646551,0.646406
1680000087952,1180076305641898,-0.258416,0.312037,0.646533,0.646411
1680000087955,1180076308143821,-0.258423,0.312033,0.646526,0.646417
1680000087956,1180076310645667,-0.258426,0.312032,0.646517,0.646425
1680000087958,1180076313147754,-0.258431,0.312034,0.646508,0.646432
1680000087960,1180076315649677,-0.258434,0.312032,0.646501,0.646438
1680000087968,1180076318151754,-0.258435,0.312031,0.646494,0.646445
1680000087969,1180076320653677,-0.258506,0.312118,0.646452,0.646417
1680000087970,1180076323155734,-0.258514,0.312127,0.646441,0.646421
1680000087971,1180076325657657,-0.258512,0.312127,0.646432,0.64643
1680000087975,1180076328159503,-0.258512,0.312124,0.646425,0.646438
1680000087976,1180076330661580,-0.258511,0.312118,0.646419,0.646448
1680000087982,1180076333163489,-0.258508,0.312114,0.646413,0.646457
1680000087983,1180076335665566,-0.258502,0.312109,0.64641,0.646465
1680000087985,1180076338167489,-0.258489,0.312162,0.646408,0.646447
1680000087986,1180076340669566,-0.258487,0.31216,0.646403,0.646453
1680000087988,1180076343171489,-0.258485,0.312154,0.646399,0.646462
1680000087991,1180076345673537,-0.258484,0.312145,0.646394,0.646471
1680000087995,1180076348175384,-0.258481,0.312134,0.646391,0.64648
1680000087996,1180076350677307,-0.258479,0.312124,0.646387,0.64649
1680000087998,1180076353179384,-0.258479,0.312115,0.646383,0.646498
1680000088001,1180076355681566,-0.258471,0.31215,0.64638,0.646487
1680000088008,1180076358183413,-0.258468,0.312147,0.646378,0.646492
1680000088009,1180076360685336,-0.258466,0.31214,0.646377,0.646498
1680000088011,1180076363187394,-0.25846,0.312132,0.646376,0.646505
1680000088011,1180076365689317,-0.258453,0.312125,0.646373,0.646514
1680000088015,1180076368191163,-0.258449,0.312119,0.646368,0.646523
1680000088018,1180076370693240,-0.258448,0.312116,0.646362,0.646532
1680000088019,1180076373195394,-0.258519,0.31224,0.646319,0.646486
1680000088021,1180076375697239,-0.258525,0.312248,0.646308,0.646491
1680000088025,1180076378199162,-0.258522,0.312245,0.646299,0.646503
1680000088026,1180076380701239,-0.258518,0.312243,0.64629,0.646514
1680000088029,1180076383203162,-0.258515,0.312239,0.646284,0.646524
1680000088031,1180076385704980,-0.258514,0.312234,0.646278,0.646531
1680000088035,1180076388207134,-0.258511,0.312228,0.646274,0.64654
1680000088036,1180076390709211,-0.258592,0.312471,0.646223,0.646441
1680000088038,1180076393211057,-0.2586,0.312489,0.646215,0.646438
1680000088041,1180076395712999,-0.258603,0.312487,0.64621,0.646441
1680000088044,1180076398215076,-0.2586,0.312479,0.646208,0.646449
1680000088045,1180076400716999,-0.258595,0.312471,0.646211,0.646452
1680000088048,1180076403219076,-0.258591,0.312468,0.646212,0.646454
1680000088051,1180076405720999,-0.258584,0.312464,0.646215,0.646456
1680000088057,1180076408223076,-0.258538,0.3125,0.646233,0.646439
1680000088058,1180076410724922,-0.258527,0.3125,0.646235,0.646441
1680000088059,1180076413226845,-0.258519,0.312497,0.646237,0.646443
1680000088061,1180076415728927,-0.258511,0.312495,0.646242,0.646443
1680000088066,1180076418231081,-0.258509,0.312493,0.646246,0.646441
1680000088067,1180076420732927,-0.258502,0.312489,0.646249,0.646442
1680000088069,1180076423234850,-0.258495,0.312487,0.646255,0.64644
1680000088071,1180076425736955,-0.258547,0.312592,0.646232,0.646392
1680000088074,1180076428238878,-0.258549,0.3126,0.646235,0.646385
1680000088076,1180076430740724,-0.258543,0.312597,0.646242,0.646381
1680000088079,1180076433242878,-0.258535,0.312594,0.64625,0.646377
1680000088081,1180076435744955,-0.258524,0.312597,0.646256,0.646375
1680000088086,1180076438246782,-0.258517,0.312597,0.646265,0.646369
1680000088087,1180076440748705,-0.258503,0.312599,0.646272,0.646365
1680000088088,1180076443250782,-0.25844,0.312496,0.646305,0.646408
1680000088093,1180076445752705,-0.258427,0.312485,0.646314,0.646409
1680000088095,1180076448254538,-0.258421,0.312486,0.646319,0.646406
1680000088097,1180076450756691,-0.258416,0.312488,0.646324,0.646402
1680000088099,1180076453258768,-0.258412,0.312489,0.646329,0.646398
1680000088101,1180076455760615,-0.258411,0.312493,0.646332,0.646394
1680000088106,1180076458262538,-0.258411,0.312497,0.646334,0.646391
1680000088107,1180076460764615,-0.258409,0.312705,0.646329,0.646295
1680000088109,1180076463266461,-0.25841,0.31273,0.646329,0.646283
1680000088111,1180076465768384,-0.258406,0.312736,0.64633,0.646281
1680000088116,1180076468270558,-0.258399,0.31274,0.64633,0.646281
1680000088117,1180076470772635,-0.258393,0.312741,0.64633,0.646283
1680000088120,1180076473274481,-0.258387,0.312742,0.64633,0.646285
1680000088121,1180076475776404,-0.258381,0.312742,0.646331,0.646286
1680000088126,1180076478278481,-0.258525,0.312809,0.64626,0.646268
