system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015137398,1195125752705237,25.9125,-88.668755,-243.6,25.38,-66.11,-226.92
1680015137408,1195125762700665,26.04375,-88.856255,-243.4875,25.38,-66.11,-226.92
1680015137418,1195125772702646,26.212502,-88.96875,-243.28127,25.38,-66.11,-226.92
1680015137427,1195125782718776,26.343752,-89.15625,-243.28127,25.38,-66.11,-226.92
1680015137437,1195125792713285,26.5125,-89.26875,-243.28127,25.38,-66.11,-226.92
1680015137447,1195125802715367,26.643751,-89.381256,-243.52501,25.38,-66.11,-226.92
1680015137459,1195125812717478,26.812502,-89.45625,-243.76875,25.38,-66.11,-226.92
1680015137467,1195125822720694,26.8875,-89.45625,-243.84377,25.38,-66.11,-226.92
1680015137477,1195125832722809,26.94375,-89.45625,-243.90001,25.38,-66.11,-226.92
1680015137487,1195125842691886,27.243752,-89.45625,-243.71251,25.38,-66.11,-226.92
1680015137497,1195125852694048,27.525002,-89.45625,-243.4875,25.38,-66.11,-226.92
1680015137509,1195125862696336,27.468752,-89.512505,-243.1125,25.38,-66.11,-226.92
1680015137518,1195125872697331,27.4125,-89.568756,-242.70001,25.38,-66.11,-226.92
1680015137528,1195125882734201,27.112501,-89.568756,-242.58751,25.38,-66.11,-226.92
1680015137537,1195125892731758,26.812502,-89.568756,-242.40001,25.38,-66.11,-226.92
1680015137548,1195125902733859,26.643751,-89.756256,-242.34377,25.38,-66.11,-226.92
1680015137558,1195125912737166,26.5125,-89.86875,-242.2875,25.38,-66.11,-226.92
1680015137568,1195125922724300,26.1,-89.86875,-242.40001,25.38,-66.11,-226.92
1680015137577,1195125932723481,25.743752,-89.86875,-242.58751,25.38,-66.11,-226.92
1680015137587,1195125942695696,25.800001,-90.1125,-242.62502,25.38,-66.11,-226.92
1680015137597,1195125952689032,25.9125,-90.356255,-242.70001,25.38,-66.11,-226.92
1680015137608,1195125962688123,25.968752,-90.28125,-242.62502,25.38,-66.11,-226.92
1680015137617,1195125972682603,26.04375,-90.168755,-242.58751,25.38,-66.11,-226.92
1680015137627,1195125982707059,26.1,-89.981255,-242.58751,25.38,-66.11,-226.92
1680015137637,1195125992710395,26.212502,-89.756256,-242.58751,25.38,-66.11,-226.92
1680015137647,1195126002719318,26.343752,-89.8125,-242.51251,25.38,-66.11,-226.92
1680015137657,1195126012722683,26.5125,-89.86875,-242.40001,25.38,-66.11,-226.92
1680015137667,1195126022717167,26.5125,-89.381256,-242.58751,25.38,-66.11,-226.92
1680015137678,1195126032713532,26.5125,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015137688,1195126042699450,26.400002,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015137697,1195126052693903,26.343752,-88.856255,-242.70001,25.38,-66.11,-226.92
1680015137708,1195126062696022,26.2875,-88.96875,-242.40001,25.38,-66.11,-226.92
1680015137718,1195126072695074,26.212502,-89.15625,-242.08125,25.38,-66.11,-226.92
1680015137728,1195126082706583,26.1,-89.15625,-241.9125,25.38,-66.11,-226.92
1680015137737,1195126092716352,26.04375,-89.15625,-241.66876,25.38,-66.11,-226.92
1680015137748,1195126102726102,25.968752,-89.512505,-241.50002,25.38,-66.11,-226.92
1680015137757,1195126112720654,25.9125,-89.86875,-241.38751,25.38,-66.11,-226.92
1680015137767,1195126122716346,25.968752,-90.037506,-241.31252,25.38,-66.11,-226.92
1680015137777,1195126132709933,26.04375,-90.168755,-241.20001,25.38,-66.11,-226.92
1680015137787,1195126142703240,26.212502,-90.168755,-241.38751,25.38,-66.11,-226.92
1680015137798,1195126152702207,26.343752,-90.168755,-241.50002,25.38,-66.11,-226.92
1680015137807,1195126162710740,26.2875,-90.412506,-241.66876,25.38,-66.11,-226.92
1680015137817,1195126172681817,26.212502,-90.65625,-241.8,25.38,-66.11,-226.92
1680015137828,1195126182676306,26.2875,-90.356255,-241.9875,25.38,-66.11,-226.92
1680015137837,1195126192681825,26.343752,-90.037506,-242.08125,25.38,-66.11,-226.92
1680015137847,1195126202677595,26.343752,-89.86875,-242.21251,25.38,-66.11,-226.92
1680015137857,1195126212710537,26.343752,-89.756256,-242.2875,25.38,-66.11,-226.92
1680015137868,1195126222712714,26.1,-89.381256,-242.40001,25.38,-66.11,-226.92
1680015137877,1195126232714637,25.9125,-88.96875,-242.58751,25.38,-66.11,-226.92
1680015137887,1195126242703194,26.04375,-88.856255,-242.62502,25.38,-66.11,-226.92
1680015137897,1195126252698117,26.212502,-88.668755,-242.70001,25.38,-66.11,-226.92
1680015137909,1195126262700352,26.212502,-88.856255,-242.40001,25.38,-66.11,-226.92
1680015137917,1195126272694971,26.212502,-88.96875,-242.08125,25.38,-66.11,-226.92
1680015137929,1195126282711639,26.212502,-89.381256,-242.08125,25.38,-66.11,-226.92
1680015137938,1195126292713351,26.212502,-89.756256,-242.08125,25.38,-66.11,-226.92
1680015137947,1195126302707879,26.2875,-90.1125,-242.08125,25.38,-66.11,-226.92
1680015137958,1195126312717513,26.343752,-90.46875,-242.08125,25.38,-66.11,-226.92
1680015137967,1195126322709974,26.2875,-90.412506,-242.08125,25.38,-66.11,-226.92
1680015137986,1195126332712108,26.212502,-90.356255,-242.08125,25.38,-66.11,-226.92
1680015137987,1195126342721742,26.2875,-90.46875,-242.40001,25.38,-66.11,-226.92
1680015137997,1195126352716270,26.343752,-90.65625,-242.70001,25.38,-66.11,-226.92
1680015138008,1195126362710640,26.56875,-90.58125,-242.70001,25.38,-66.11,-226.92
1680015138018,1195126372712813,26.812502,-90.46875,-242.70001,25.38,-66.11,-226.92
1680015138028,1195126382719721,26.94375,-90.412506,-242.51251,25.38,-66.11,-226.92
1680015138038,1195126392721818,27.112501,-90.356255,-242.2875,25.38,-66.11,-226.92
1680015138047,1195126402724514,27.300001,-90.412506,-242.34377,25.38,-66.11,-226.92
1680015138058,1195126412711423,27.525002,-90.46875,-242.40001,25.38,-66.11,-226.92
1680015138067,1195126422706903,27.6,-90.412506,-242.40001,25.38,-66.11,-226.92
1680015138078,1195126432710686,27.712502,-90.356255,-242.40001,25.38,-66.11,-226.92
1680015138088,1195126442712224,27.6,-90.356255,-242.08125,25.38,-66.11,-226.92
1680015138098,1195126452732921,27.525002,-90.356255,-241.8,25.38,-66.11,-226.92
1680015138109,1195126462729426,27.4125,-90.46875,-241.9875,25.38,-66.11,-226.92
1680015138118,1195126472692426,27.243752,-90.65625,-242.08125,25.38,-66.11,-226.92
1680015138128,1195126482694574,27.300001,-90.46875,-241.9875,25.38,-66.11,-226.92
1680015138138,1195126492685713,27.243752,-90.356255,-242.04376,25.38,-66.11,-226.92
1680015138147,1195126502666501,27.187502,-90.28125,-242.08125,25.38,-66.11,-226.92
1680015138159,1195126512698496,27.112501,-90.168755,-242.21251,25.38,-66.11,-226.92
1680015138168,1195126522700746,27.000002,-90.1125,-242.51251,25.38,-66.11,-226.92
1680015138177,1195126532702847,27.000002,-90.1125,-242.70001,25.38,-66.11,-226.92
1680015138187,1195126542718597,27.243752,-90.1125,-242.62502,25.38,-66.11,-226.92
1680015138198,1195126552720745,27.468752,-90.1125,-242.58751,25.38,-66.11,-226.92
1680015138209,1195126562722779,27.187502,-89.756256,-242.94376,25.38,-66.11,-226.92
1680015138223,1195126572715649,27.112501,-89.981255,-242.70001,25.38,-66.11,-226.92
1680015138230,1195126582725432,27.000002,-90.168755,-242.51251,25.38,-66.11,-226.92
1680015138240,1195126592695451,26.94375,-90.28125,-242.51251,25.38,-66.11,-226.92
1680015138253,1195126602662075,26.8875,-90.168755,-242.62502,25.38,-66.11,-226.92
1680015138257,1195126612665983,26.812502,-90.037506,-242.70001,25.38,-66.11,-226.92
1680015138267,1195126622631679,26.7,-89.86875,-242.81252,25.38,-66.11,-226.92
1680015138279,1195126632658309,26.5125,-89.68125,-242.81252,25.38,-66.11,-226.92
1680015138288,1195126642688356,26.5125,-90.037506,-242.40001,25.38,-66.11,-226.92
1680015138298,1195126652691202,26.5125,-89.86875,-242.51251,25.38,-66.11,-226.92
1680015138308,1195126662714529,26.5125,-89.756256,-242.58751,25.38,-66.11,-226.92
1680015138319,1195126672716745,26.400002,-89.568756,-242.51251,25.38,-66.11,-226.92
1680015138327,1195126682691822,26.343752,-89.45625,-242.40001,25.38,-66.11,-226.92
1680015138337,1195126692685499,26.343752,-89.45625,-242.40001,25.38,-66.11,-226.92
1680015138348,1195126702681532,26.343752,-89.45625,-242.40001,25.38,-66.11,-226.92
1680015138358,1195126712683584,26.400002,-89.381256,-242.51251,25.38,-66.11,-226.92
1680015138368,1195126722707242,26.5125,-89.26875,-242.58751,25.38,-66.11,-226.92
1680015138377,1195126732709525,26.400002,-89.26875,-242.70001,25.38,-66.11,-226.92
1680015138388,1195126742717717,26.343752,-89.26875,-242.88751,25.38,-66.11,-226.92
1680015138399,1195126752727476,26.56875,-89.381256,-242.81252,25.38,-66.11,-226.92
1680015138408,1195126762727452,26.812502,-89.45625,-242.70001,25.38,-66.11,-226.92
1680015138419,1195126772728582,26.8875,-89.756256,-242.51251,25.38,-66.11,-226.92
1680015138430,1195126782723048,26.94375,-90.037506,-242.2875,25.38,-66.11,-226.92
1680015138438,1195126792709990,27.112501,-90.168755,-242.04376,25.38,-66.11,-226.92
1680015138447,1195126802712677,27.243752,-90.356255,-241.8,25.38,-66.11,-226.92
1680015138457,1195126812714215,27.300001,-90.1125,-242.08125,25.38,-66.11,-226.92
1680015138468,1195126822726979,27.4125,-89.86875,-242.40001,25.38,-66.11,-226.92
1680015138477,1195126832729036,27.300001,-89.68125,-242.34377,25.38,-66.11,-226.92
1680015138488,1195126842722998,27.243752,-89.45625,-242.2875,25.38,-66.11,-226.92
1680015138498,1195126852726555,27.243752,-89.26875,-242.34377,25.38,-66.11,-226.92
1680015138509,1195126862702834,27.243752,-89.15625,-242.40001,25.38,-66.11,-226.92
1680015138518,1195126872697362,27.187502,-89.26875,-242.51251,25.38,-66.11,-226.92
1680015138527,1195126882699510,27.112501,-89.45625,-242.58751,25.38,-66.11,-226.92
1680015138537,1195126892694144,27.187502,-89.8125,-241.9875,25.38,-66.11,-226.92
1680015138547,1195126902711596,27.243752,-90.168755,-241.38751,25.38,-66.11,-226.92
1680015138558,1195126912713778,27.112501,-90.58125,-241.44376,25.38,-66.11,-226.92
1680015138569,1195126922715893,26.94375,-90.95625,-241.50002,25.38,-66.11,-226.92
1680015138579,1195126932710267,27.000002,-90.76875,-241.8,25.38,-66.11,-226.92
1680015138588,1195126942712439,27.112501,-90.65625,-242.08125,25.38,-66.11,-226.92
1680015138598,1195126952714573,27.112501,-90.65625,-242.21251,25.38,-66.11,-226.92
1680015138608,1195126962709063,27.112501,-90.65625,-242.2875,25.38,-66.11,-226.92
1680015138618,1195126972692563,26.94375,-90.46875,-242.34377,25.38,-66.11,-226.92
1680015138627,1195126982687028,26.812502,-90.356255,-242.40001,25.38,-66.11,-226.92
1680015138638,1195126992689187,26.812502,-90.356255,-242.2875,25.38,-66.11,-226.92
1680015138647,1195127002691321,26.812502,-90.356255,-242.08125,25.38,-66.11,-226.92
1680015138659,1195127012689464,26.56875,-90.1125,-241.9125,25.38,-66.11,-226.92
1680015138667,1195127022691623,26.343752,-89.86875,-241.66876,25.38,-66.11,-226.92
1680015138678,1195127032693723,26.343752,-89.68125,-241.6125,25.38,-66.11,-226.92
1680015138689,1195127042703464,26.343752,-89.45625,-241.50002,25.38,-66.11,-226.92
1680015138701,1195127052722469,26.56875,-89.568756,-241.6125,25.38,-66.11,-226.92
1680015138710,1195127062724545,26.812502,-89.756256,-241.66876,25.38,-66.11,-226.92
1680015138719,1195127072719127,26.7,-89.8125,-241.9125,25.38,-66.11,-226.92
1680015138730,1195127082713631,26.643751,-89.86875,-242.08125,25.38,-66.11,-226.92
1680015138738,1195127092729462,26.94375,-90.356255,-242.08125,25.38,-66.11,-226.92
1680015138749,1195127102724000,27.243752,-90.76875,-242.08125,25.38,-66.11,-226.92
1680015138761,1195127112726067,27.243752,-90.881256,-242.2875,25.38,-66.11,-226.92
1680015138768,1195127122698394,27.243752,-90.95625,-242.40001,25.38,-66.11,-226.92
1680015138779,1195127132685072,27.468752,-90.95625,-242.21251,25.38,-66.11,-226.92
1680015138788,1195127142688595,27.712502,-90.95625,-241.9875,25.38,-66.11,-226.92
1680015138798,1195127152683042,27.843752,-90.881256,-241.9875,25.38,-66.11,-226.92
1680015138808,1195127162714941,28.0125,-90.76875,-241.9875,25.38,-66.11,-226.92
1680015138817,1195127172717089,27.6,-90.7125,-241.9875,25.38,-66.11,-226.92
1680015138828,1195127182717853,27.243752,-90.65625,-241.9875,25.38,-66.11,-226.92
1680015138838,1195127192720021,27.300001,-90.58125,-241.66876,25.38,-66.11,-226.92
1680015138848,1195127202714506,27.4125,-90.46875,-241.38751,25.38,-66.11,-226.92
1680015138858,1195127212716607,27.112501,-90.412506,-241.74376,25.38,-66.11,-226.92
1680015138868,1195127222718799,26.812502,-90.356255,-242.08125,25.38,-66.11,-226.92
1680015138880,1195127232720938,26.8875,-89.981255,-242.08125,25.38,-66.11,-226.92
1680015138888,1195127242723109,26.94375,-89.568756,-242.08125,25.38,-66.11,-226.92
1680015138898,1195127252717628,26.94375,-89.512505,-242.08125,25.38,-66.11,-226.92
1680015138908,1195127262712142,26.94375,-89.45625,-242.08125,25.38,-66.11,-226.92
1680015138921,1195127272707608,26.7,-89.512505,-242.34377,25.38,-66.11,-226.92
1680015138930,1195127282674781,26.5125,-89.568756,-242.58751,25.38,-66.11,-226.92
1680015138938,1195127292661662,26.212502,-89.68125,-242.2875,25.38,-66.11,-226.92
1680015138948,1195127302656069,25.9125,-89.756256,-241.9875,25.38,-66.11,-226.92
1680015138959,1195127312679281,25.9125,-89.86875,-241.74376,25.38,-66.11,-226.92
1680015138969,1195127322716376,25.9125,-90.037506,-241.50002,25.38,-66.11,-226.92
1680015138978,1195127332733809,25.968752,-89.8125,-241.50002,25.38,-66.11,-226.92
1680015138989,1195127342736010,26.04375,-89.568756,-241.50002,25.38,-66.11,-226.92
1680015138999,1195127352725558,26.212502,-89.756256,-241.66876,25.38,-66.11,-226.92
1680015139009,1195127362712981,26.343752,-89.86875,-241.8,25.38,-66.11,-226.92
1680015139019,1195127372707413,26.643751,-89.568756,-241.9125,25.38,-66.11,-226.92
1680015139031,1195127382709533,26.94375,-89.26875,-241.9875,25.38,-66.11,-226.92
1680015139038,1195127392702379,26.8875,-89.45625,-242.08125,25.38,-66.11,-226.92
1680015139048,1195127402703912,26.812502,-89.568756,-242.2875,25.38,-66.11,-226.92
1680015139060,1195127412713676,26.8875,-89.8125,-242.51251,25.38,-66.11,-226.92
1680015139069,1195127422715810,26.94375,-90.037506,-242.70001,25.38,-66.11,-226.92
1680015139078,1195127432717794,26.812502,-89.8125,-242.62502,25.38,-66.11,-226.92
1680015139088,1195127442729164,26.643751,-89.568756,-242.58751,25.38,-66.11,-226.92
1680015139099,1195127452723659,26.5125,-89.68125,-242.51251,25.38,-66.11,-226.92
1680015139111,1195127462718294,26.343752,-89.756256,-242.40001,25.38,-66.11,-226.92
1680015139118,1195127472727769,26.343752,-89.68125,-242.34377,25.38,-66.11,-226.92
1680015139128,1195127482720759,26.343752,-89.568756,-242.2875,25.38,-66.11,-226.92
1680015139138,1195127492723663,26.212502,-89.381256,-242.21251,25.38,-66.11,-226.92
1680015139148,1195127502697331,26.04375,-89.15625,-242.08125,25.38,-66.11,-226.92
1680015139159,1195127512692095,26.212502,-89.15625,-242.08125,25.38,-66.11,-226.92
1680015139168,1195127522695003,26.343752,-89.15625,-242.08125,25.38,-66.11,-226.92
1680015139179,1195127532696314,26.343752,-89.2125,-241.9875,25.38,-66.11,-226.92
1680015139188,1195127542709462,26.343752,-89.26875,-241.8,25.38,-66.11,-226.92
1680015139198,1195127552711260,26.400002,-89.15625,-241.74376,25.38,-66.11,-226.92
1680015139208,1195127562712721,26.5125,-88.96875,-241.66876,25.38,-66.11,-226.92
1680015139218,1195127572681202,26.343752,-89.08125,-241.6125,25.38,-66.11,-226.92
1680015139234,1195127582703130,26.212502,-89.15625,-241.50002,25.38,-66.11,-226.92
1680015139238,1195127592692528,26.04375,-88.856255,-241.66876,25.38,-66.11,-226.92
1680015139248,1195127602688345,25.9125,-88.537506,-241.8,25.38,-66.11,-226.92
1680015139261,1195127612716656,25.968752,-88.537506,-242.21251,25.38,-66.11,-226.92
1680015139268,1195127622722132,26.04375,-88.537506,-242.58751,25.38,-66.11,-226.92
1680015139278,1195127632735727,25.9125,-88.668755,-242.58751,25.38,-66.11,-226.92
1680015139288,1195127642737957,25.743752,-88.856255,-242.58751,25.38,-66.11,-226.92
1680015139298,1195127652740139,25.9125,-88.912506,-242.62502,25.38,-66.11,-226.92
1680015139308,1195127662739033,26.04375,-88.96875,-242.70001,25.38,-66.11,-226.92
1680015139319,1195127672695725,26.212502,-89.381256,-242.51251,25.38,-66.11,-226.92
1680015139330,1195127682688936,26.343752,-89.756256,-242.2875,25.38,-66.11,-226.92
1680015139338,1195127692690903,26.2875,-89.756256,-242.04376,25.38,-66.11,-226.92
1680015139348,1195127702682903,26.212502,-89.756256,-241.8,25.38,-66.11,-226.92
1680015139358,1195127712716883,26.5125,-90.037506,-241.9125,25.38,-66.11,-226.92
1680015139368,1195127722696565,26.812502,-90.356255,-241.9875,25.38,-66.11,-226.92
1680015139378,1195127732660426,27.000002,-90.356255,-241.74376,25.38,-66.11,-226.92
1680015139388,1195127742628998,27.243752,-90.356255,-241.50002,25.38,-66.11,-226.92
1680015139398,1195127752631084,27.187502,-90.46875,-241.74376,25.38,-66.11,-226.92
1680015139408,1195127762624872,27.112501,-90.65625,-241.9875,25.38,-66.11,-226.92
1680015139418,1195127772625761,27.112501,-90.65625,-242.04376,25.38,-66.11,-226.92
1680015139429,1195127782626664,27.112501,-90.65625,-242.08125,25.38,-66.11,-226.92
1680015139438,1195127792593880,26.94375,-90.58125,-242.2875,25.38,-66.11,-226.92
1680015139448,1195127802595385,26.812502,-90.46875,-242.40001,25.38,-66.11,-226.92
1680015139460,1195127812601923,26.7,-90.58125,-242.34377,25.38,-66.11,-226.92
1680015139468,1195127822600648,26.643751,-90.65625,-242.2875,25.38,-66.11,-226.92
1680015139480,1195127832607960,27.187502,-90.7125,-242.04376,25.38,-66.11,-226.92
1680015139489,1195127842611526,27.712502,-90.76875,-241.8,25.38,-66.11,-226.92
1680015139499,1195127852612141,27.843752,-90.76875,-241.8,25.38,-66.11,-226.92
1680015139509,1195127862634050,28.0125,-90.76875,-241.8,25.38,-66.11,-226.92
1680015139518,1195127872657174,28.312502,-90.76875,-241.50002,25.38,-66.11,-226.92
1680015139528,1195127882651939,28.612501,-90.76875,-241.20001,25.38,-66.11,-226.92
1680015139539,1195127892669399,28.781252,-90.881256,-241.6125,25.38,-66.11,-226.92
1680015139551,1195127902651000,29.04375,-90.95625,-241.9875,25.38,-66.11,-226.92
1680015139559,1195127912644475,28.743752,-90.76875,-241.74376,25.38,-66.11,-226.92
1680015139569,1195127922643989,28.44375,-90.65625,-241.50002,25.38,-66.11,-226.92
1680015139579,1195127932617801,28.500002,-90.65625,-241.6125,25.38,-66.11,-226.92
1680015139589,1195127942627108,28.612501,-90.65625,-241.66876,25.38,-66.11,-226.92
1680015139598,1195127952601815,28.2,-90.412506,-241.9875,25.38,-66.11,-226.92
1680015139609,1195127962612944,27.843752,-90.168755,-242.2875,25.38,-66.11,-226.92
1680015139619,1195127972628145,27.525002,-90.1125,-242.2875,25.38,-66.11,-226.92
1680015139631,1195127982627068,27.243752,-90.037506,-242.2875,25.38,-66.11,-226.92
1680015139639,1195127992634914,27.000002,-90.037506,-242.40001,25.38,-66.11,-226.92
1680015139649,1195128002646211,26.812502,-90.037506,-242.58751,25.38,-66.11,-226.92
1680015139659,1195128012644105,26.8875,-90.28125,-242.21251,25.38,-66.11,-226.92
1680015139668,1195128022665942,26.94375,-90.46875,-241.8,25.38,-66.11,-226.92
1680015139678,1195128032683307,27.187502,-90.65625,-241.8,25.38,-66.11,-226.92
1680015139689,1195128042700705,27.4125,-90.76875,-241.8,25.38,-66.11,-226.92
1680015139699,1195128052688080,27.468752,-90.65625,-241.6125,25.38,-66.11,-226.92
