system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015157290,1195145646186049,0.01265,0.04015,-0.1915375
1680015157294,1195145648688203,0.0116875,0.0361625,-0.1854875
1680015157295,1195145651190433,0.0166375,0.0312125,-0.1794375
1680015157299,1195145653692818,0.0166375,0.0301125,-0.17655
1680015157301,1195145656195049,0.02365,0.02915,-0.16555
1680015157303,1195145658697203,0.0226875,0.0251625,-0.1595
1680015157307,1195145661199688,0.0246125,0.021175,-0.1524875
1680015157310,1195145663702073,0.0257125,0.0171875,-0.151525
1680015157312,1195145666204304,0.0306625,0.016224999,-0.1485
1680015157313,1195145668706457,0.031625,0.0171875,-0.14245
1680015157316,1195145671208842,0.0306625,0.0191125,-0.140525
1680015157320,1195145673711063,0.0297,0.01815,-0.13653749
1680015157323,1195145676213447,0.031625,0.0231,-0.1285625
1680015157324,1195145678715909,0.0287375,0.0281875,-0.1255375
1680015157327,1195145681218140,0.0276375,0.027224999,-0.123475
1680015157329,1195145683720514,0.026675,0.0352,-0.123475
1680015157331,1195145686222668,0.026675,0.0411125,-0.1175625
1680015157333,1195145688724899,0.021724999,0.048125,-0.112475
1680015157336,1195145691227284,0.0187,0.0551375,-0.11055
1680015157340,1195145693729750,0.014712499,0.0671,-0.1065625
1680015157341,1195145696231904,0.010725,0.0721875,-0.1035375
1680015157345,1195145698734135,0.010725,0.078099996,-0.102437496
1680015157347,1195145701236519,0.0116875,0.082225,-0.1005125
1680015157349,1195145703738750,0.0077,0.0851125,-0.09955
1680015157351,1195145706240938,0.0037125,0.0851125,-0.09955
1680015157353,1195145708743400,0.0037125,0.0891,-0.09845
1680015157357,1195145711245784,0.00165,0.0911625,-0.09955
1680015157359,1195145713748015,-0.001375,0.098175,-0.096525
1680015157361,1195145716250400,-0.001375,0.104225,-0.0955625
1680015157364,1195145718752630,-0.006325,0.1021625,-0.09845
1680015157367,1195145721255015,-0.0042625,0.104225,-0.0935
1680015157376,1195145723757246,-0.0053625,0.1101375,-0.0935
1680015157376,1195145726259625,-0.0072875,0.1131625,-0.090475
1680015157376,1195145728761856,-0.006325,0.114125,-0.090475
1680015157377,1195145731264241,-0.0083875,0.1131625,-0.0925375
1680015157378,1195145733766395,-0.0103124995,0.114125,-0.0925375
1680015157382,1195145736268625,-0.0072875,0.1192125,-0.090475
1680015157383,1195145738771010,-0.0083875,0.120175,-0.0925375
1680015157386,1195145741273472,-0.012375,0.122099996,-0.0944625
1680015157389,1195145743775625,-0.0163625,0.1241625,-0.096525
1680015157391,1195145746277856,-0.0133375,0.12815,-0.1005125
1680015157394,1195145748780227,-0.011275,0.13213749,-0.102437496
1680015157396,1195145751282458,-0.0143,0.136125,-0.104499996
1680015157398,1195145753784842,-0.0182875,0.13915,-0.104499996
1680015157400,1195145756287304,-0.0193875,0.137225,-0.11055
1680015157403,1195145758789491,-0.017324999,0.13915,-0.113437496
1680015157406,1195145761291721,-0.0163625,0.1412125,-0.1175625
1680015157408,1195145763794106,-0.0163625,0.1431375,-0.1194875
1680015157411,1195145766296337,-0.0163625,0.147125,-0.1194875
1680015157414,1195145768798731,-0.017324999,0.1412125,-0.12155
1680015157417,1195145771301193,-0.0163625,0.1431375,-0.124437496
1680015157420,1195145773803347,-0.0163625,0.1441,-0.1255375
1680015157422,1195145776305578,-0.015262499,0.1452,-0.1265
1680015157424,1195145778807962,-0.0143,0.1441,-0.1285625
1680015157427,1195145781310121,-0.0133375,0.1412125,-0.13145
1680015157428,1195145783812352,-0.0143,0.1452,-0.129525
1680015157432,1195145786314813,-0.0133375,0.148225,-0.1285625
1680015157434,1195145788817207,-0.011275,0.1491875,-0.1274625
1680015157437,1195145791319361,-0.00935,0.148225,-0.1265
1680015157439,1195145793821592,-0.00935,0.1491875,-0.124437496
1680015157441,1195145796323976,-0.00935,0.1511125,-0.123475
1680015157443,1195145798826207,-0.0053625,0.15413749,-0.1265
1680015157446,1195145801328655,-0.0053625,0.1511125,-0.123475
1680015157448,1195145803831039,-0.0042625,0.15619999,-0.123475
1680015157452,1195145806333270,-0.0033,0.159225,-0.1175625
1680015157453,1195145808835655,-0.0023375,0.153175,-0.118525
1680015157457,1195145811337813,-0.0033,0.1511125,-0.118525
1680015157460,1195145813840044,0.0026125,0.1511125,-0.1115125
1680015157461,1195145816342429,0.004675,0.1452,-0.107525
1680015157463,1195145818844890,0.004675,0.1401125,-0.1054625
1680015157466,1195145821347044,0.004675,0.1351625,-0.102437496
1680015157470,1195145823849265,0.0077,0.1302125,-0.096525
1680015157471,1195145826351650,0.0116875,0.1232,-0.0944625
1680015157473,1195145828853803,0.013612499,0.114125,-0.0925375
1680015157477,1195145831356034,0.013612499,0.1101375,-0.0864875
1680015157479,1195145833858496,0.0187,0.104225,-0.082499996
1680015157481,1195145836360880,0.0187,0.1012,-0.0834625
1680015157485,1195145838863111,0.015675,0.0991375,-0.0754875
1680015157489,1195145841365481,0.013612499,0.09515,-0.0705375
1680015157490,1195145843867712,0.010725,0.098175,-0.0675125
1680015157491,1195145846369865,0.0077,0.098175,-0.0605
1680015157495,1195145848872327,0.0086624995,0.093225,-0.05555
1680015157496,1195145851374712,0.004675,0.0902,-0.052525
1680015157499,1195145853876947,-2.75E-4,0.0851125,-0.046475
1680015157501,1195145856379332,-0.001375,0.082225,-0.0385
1680015157503,1195145858881486,-0.0033,0.0792,-0.0295625
1680015157506,1195145861383717,-0.0072875,0.0721875,-0.02255
1680015157509,1195145863886183,-0.0072875,0.0691625,-0.0204875
1680015157512,1195145866388568,-0.012375,0.060225,-0.01155
1680015157513,1195145868890722,-0.0143,0.054175,-0.0055
1680015157516,1195145871392952,-0.0182875,0.043175,5.5E-4
1680015157520,1195145873895318,-0.022275,0.0391875,0.0064625
1680015157522,1195145876397549,-0.028324999,0.02915,0.0144375
1680015157524,1195145878900010,-0.0292875,0.01815,0.0235125
1680015157526,1195145881402164,-0.0303875,0.0121,0.032449998
1680015157529,1195145883904549,-0.0363,-0.0017875,0.0424875
1680015157533,1195145886406780,-0.039325,-0.0088,0.046475
1680015157535,1195145888909164,-0.04235,-0.011825,0.0534875
1680015157537,1195145891411395,-0.0433125,-0.017875,0.0614625
1680015157539,1195145893913780,-0.0413875,-0.028875,0.0724625
1680015157541,1195145896416010,-0.044275,-0.0358875,0.0785125
1680015157544,1195145898918380,-0.0493625,-0.0408375,0.0845625
1680015157546,1195145901420611,-0.050325,-0.0468875,0.08855
1680015157549,1195145903922995,-0.05335,-0.0518375,0.091437496
1680015157552,1195145906425149,-0.056375,-0.0518375,0.0925375
1680015157554,1195145908927380,-0.0592625,-0.058849998,0.096525
1680015157556,1195145911429842,-0.061325,-0.0638,0.09955
1680015157559,1195145913932226,-0.061325,-0.066825,0.102437496
1680015157561,1195145916434380,-0.0583,-0.0638,0.1054625
1680015157564,1195145918936611,-0.0603625,-0.0638,0.1084875
1680015157566,1195145921439072,-0.061325,-0.066825,0.10945
1680015157570,1195145923941457,-0.0592625,-0.0628375,0.1115125
1680015157572,1195145926443611,-0.0603625,-0.061875,0.1145375
1680015157574,1195145928945828,-0.0583,-0.058849998,0.113437496
1680015157577,1195145931448212,-0.056375,-0.049775,0.10945
1680015157579,1195145933950443,-0.0583,-0.050875,0.1084875
1680015157581,1195145936452828,-0.0592625,-0.044825,0.1035375
1680015157583,1195145938955058,-0.0583,-0.0408375,0.101475
1680015157586,1195145941457433,-0.0603625,-0.0378125,0.09955
1680015157589,1195145943959664,-0.0603625,-0.0298375,0.096525
1680015157591,1195145946462048,-0.0653125,-0.028875,0.0935
1680015157594,1195145948964290,-0.066275,-0.0298375,0.0935
1680015157596,1195145951466675,-0.0653125,-0.0237875,0.0944625
1680015157599,1195145953968906,-0.0653125,-0.0188375,0.090475
1680015157601,1195145956471290,-0.0702625,-0.011825,0.090475
1680015157603,1195145958973521,-0.0683375,-0.0088,0.0864875
1680015157607,1195145961475906,-0.0702625,1.375E-4,0.0815375
1680015157610,1195145963978059,-0.072325,0.0022,0.079475
1680015157611,1195145966480290,-0.072325,0.0081124995,0.0754875
1680015157614,1195145968982752,-0.072325,0.0121,0.0724625
1680015157616,1195145971485140,-0.0743875,0.01815,0.0694375
1680015157619,1195145973987294,-0.072325,0.0171875,0.06655
1680015157621,1195145976489525,-0.07535,0.015125,0.06545
1680015157623,1195145978991910,-0.0743875,0.021175,0.06545
1680015157627,1195145981494140,-0.0713625,0.0242,0.063525
1680015157628,1195145983996602,-0.0713625,0.0202125,0.057475
1680015157632,1195145986498756,-0.0702625,0.0202125,0.054449998
1680015157635,1195145989001150,-0.0653125,0.0202125,0.054449998
1680015157636,1195145991503381,-0.0633875,0.01815,0.054449998
1680015157639,1195145994005766,-0.0603625,0.015125,0.0474375
1680015157641,1195145996507997,-0.0603625,0.0171875,0.0474375
1680015157645,1195145999010439,-0.0573375,0.0171875,0.0455125
1680015157647,1195146001512593,-0.055275,0.0171875,0.0455125
1680015157649,1195146004014978,-0.05335,0.01815,0.043449998
1680015157651,1195146006517208,-0.0493625,0.0132,0.0405625
1680015157653,1195146009019593,-0.0473,0.016224999,0.0375375
1680015157656,1195146011521761,-0.045375,0.015125,0.03355
1680015157659,1195146014024222,-0.045375,0.014162499,0.0275
1680015157661,1195146016526453,-0.0413875,0.0121,0.030524999
1680015157664,1195146019028838,-0.039325,0.010175,0.0295625
1680015157666,1195146021530987,-0.0383625,0.0081124995,0.0254375
1680015157669,1195146024033217,-0.0383625,0.0081124995,0.024475
1680015157673,1195146026535602,-0.0372625,0.004125,0.0235125
1680015157674,1195146029038064,-0.0372625,0.0061875,0.024475
1680015157677,1195146031540289,-0.0353375,0.0031625,0.0235125
1680015157679,1195146034042674,-0.033275,0.0011,0.02255
1680015157682,1195146036544828,-0.0273625,0.004125,0.02255
1680015157684,1195146039047059,-0.0262625,0.0022,0.0204875
1680015157687,1195146041549429,-0.0273625,0.0031625,0.0204875
1680015157690,1195146044051660,-0.022275,0.0031625,0.0165
1680015157692,1195146046554122,-0.0213125,0.005225,0.01045
1680015157694,1195146049056506,-0.022275,0.0061875,0.0075625
1680015157696,1195146051558660,-0.0182875,0.0081124995,5.5E-4
1680015157699,1195146054060901,-0.0182875,0.0132,-0.0064625
1680015157701,1195146056563285,-0.0193875,0.016224999,-0.0064625
1680015157704,1195146059065439,-0.0163625,0.0221375,-0.0125124995
1680015157707,1195146061567901,-0.0193875,0.027224999,-0.01155
1680015157711,1195146064070117,-0.022275,0.02915,-0.013475
1680015157712,1195146066572501,-0.0182875,0.0301125,-0.0174625
1680015157714,1195146069074732,-0.0163625,0.0341,-0.019524999
1680015157716,1195146071577117,-0.015262499,0.032175,-0.02145
1680015157721,1195146074079275,-0.015262499,0.0361625,-0.02255
1680015157723,1195146076581737,-0.012375,0.0341,-0.0254375
1680015157725,1195146079083968,-0.011275,0.0352,-0.0284625
1680015157727,1195146081586352,-0.0053625,0.0361625,-0.030524999
1680015157731,1195146084088583,0.0026125,0.0391875,-0.0364375
1680015157732,1195146086590982,-0.001375,0.04015,-0.0375375
1680015157734,1195146089093136,-2.75E-4,0.0451,-0.0364375
1680015157736,1195146091595597,0.0026125,0.048125,-0.03355
1680015157739,1195146094097828,0.004675,0.0501875,-0.0345125
1680015157741,1195146096600208,0.0056375,0.05115,-0.03355
1680015157744,1195146099102361,0.009625,0.0471625,-0.032449998
1680015157746,1195146101604592,0.0116875,0.0521125,-0.0295625
1680015157749,1195146104106977,0.010725,0.0572,-0.0295625
1680015157751,1195146106609429,0.014712499,0.0581625,-0.0295625
1680015157754,1195146109111583,0.015675,0.065175,-0.030524999
1680015157757,1195146111613814,0.015675,0.065175,-0.03355
1680015157760,1195146114116199,0.01265,0.0682,-0.032449998
1680015157762,1195146116618433,0.0187,0.070125,-0.030524999
1680015157764,1195146119120818,0.0166375,0.07315,-0.0364375
1680015157766,1195146121623049,0.010725,0.082225,-0.0385
1680015157769,1195146124125510,0.0086624995,0.087175,-0.035475
1680015157771,1195146126627664,0.0077,0.087175,-0.0345125
1680015157774,1195146129130040,0.004675,0.087175,-0.0345125
1680015157776,1195146131632271,0.0026125,0.0881375,-0.032449998
1680015157779,1195146134134655,-0.001375,0.0941875,-0.03355
1680015157781,1195146136636809,-0.0042625,0.0991375,-0.035475
1680015157784,1195146139139242,-0.001375,0.0972125,-0.03355
1680015157787,1195146141641472,-0.001375,0.0972125,-0.0394625
1680015157789,1195146144143857,-0.0023375,0.098175,-0.0394625
1680015157791,1195146146646011,-0.0023375,0.0972125,-0.0394625
1680015157795,1195146149148256,-0.0033,0.0961125,-0.0424875
1680015157798,1195146151650640,-0.0083875,0.0961125,-0.043449998
1680015157800,1195146154153102,-0.006325,0.0911625,-0.043449998
1680015157802,1195146156655333,-0.006325,0.0862125,-0.0455125
1680015157804,1195146159157717,-0.0103124995,0.081125,-0.0424875
1680015157807,1195146161659852,-0.0072875,0.0792,-0.041525
1680015157810,1195146164162083,-0.0042625,0.076175,-0.0424875
1680015157814,1195146166664467,-0.001375,0.071225,-0.041525
1680015157817,1195146169166929,-0.0033,0.0671,-0.0455125
1680015157819,1195146171669117,-0.0033,0.0642125,-0.0485375
1680015157821,1195146174171271,-0.0033,0.06215,-0.0485375
1680015157823,1195146176673655,-0.001375,0.0532125,-0.04455
1680015157824,1195146179175886,-0.0023375,0.0561,-0.0485375
1680015157827,1195146181678271,-0.0042625,0.0572,-0.0455125
1680015157830,1195146184180425,-0.0083875,0.0501875,-0.04455
1680015157832,1195146186682886,-0.011275,0.0462,-0.0485375
1680015157834,1195146189185117,-0.012375,0.0451,-0.046475
1680015157836,1195146191687501,-0.0163625,0.0352,-0.0485375
1680015157840,1195146194189732,-0.017324999,0.0312125,-0.04455
1680015157842,1195146196691886,-0.0182875,0.0251625,-0.0455125
1680015157844,1195146199194271,-0.022275,0.016224999,-0.04455
1680015157847,1195146201696717,-0.0213125,0.0081124995,-0.041525
1680015157849,1195146204198948,-0.0213125,-0.0017875,-0.0375375
1680015157852,1195146206701333,-0.02035,-0.0078375,-0.0345125
1680015157854,1195146209203563,-0.0193875,-0.016775,-0.0275
1680015157856,1195146211705732,-0.02035,-0.0209,-0.0265375
1680015157859,1195146214208117,-0.02035,-0.027775,-0.024475
1680015157862,1195146216710578,-0.0213125,-0.0347875,-0.0204875
1680015157864,1195146219212809,-0.0213125,-0.033825,-0.0174625
1680015157866,1195146221714963,-0.0182875,-0.0378125,-0.0165
1680015157870,1195146224217338,-0.0193875,-0.0468875,-0.01045
1680015157873,1195146226719568,-0.0193875,-0.047849998,-0.0055
1680015157875,1195146229221953,-0.022275,-0.0488125,-0.0055
1680015157877,1195146231724184,-0.0213125,-0.0518375,-0.002475
1680015157879,1195146234226611,-0.0193875,-0.0548625,0.0015125
1680015157881,1195146236728842,-0.0193875,-0.0528,0.002475
1680015157885,1195146239231227,-0.017324999,-0.0518375,0.0055
1680015157887,1195146241733458,-0.015262499,-0.0539,0.0045375
1680015157890,1195146244235621,-0.0143,-0.047849998,0.0034375
1680015157892,1195146246738314,-0.0182875,-0.044825,0.0034375
1680015157894,1195146249240468,-0.0163625,-0.0429,0.0055
1680015157897,1195146251742698,-0.017324999,-0.038775,0.0064625
1680015157899,1195146254245069,-0.02035,-0.036849998,0.0055
1680015157901,1195146256747300,-0.0213125,-0.0308,0.0045375
1680015157904,1195146259249454,-0.0243375,-0.0268125,0.0064625
1680015157908,1195146261751838,-0.023375,-0.0248875,0.008525
1680015157910,1195146264254300,-0.0253,-0.0188375,0.0055
1680015157912,1195146266756531,-0.0273625,-0.0198,0.0055
1680015157914,1195146269258684,-0.028324999,-0.01485,0.0045375
1680015157918,1195146271761069,-0.0303875,-0.0088,0.0064625
1680015157921,1195146274263295,-0.0323125,-0.0088,0.0064625
1680015157923,1195146276765679,-0.033275,-0.0099,0.008525
1680015157925,1195146279267910,-0.0303875,-0.0028875,0.0055
1680015157928,1195146281770295,-0.0292875,-0.0017875,0.0055
1680015157930,1195146284272526,-0.0292875,0.0011,0.0064625
1680015157931,1195146286774890,-0.028324999,-0.0017875,0.0055
1680015157934,1195146289277121,-0.0273625,-8.25E-4,0.0075625
1680015157937,1195146291779506,-0.023375,0.0031625,0.0075625
1680015157939,1195146294281967,-0.0213125,0.010175,0.0064625
1680015157941,1195146296784145,-0.0243375,0.010175,0.0055
1680015157945,1195146299286376,-0.0213125,0.0132,0.002475
1680015157948,1195146301788760,-0.0273625,0.0191125,-0.0015125
1680015157950,1195146304290991,-0.028324999,0.02915,-0.0064625
1680015157951,1195146306793376,-0.0253,0.0301125,-0.01045
1680015157954,1195146309295640,-0.0273625,0.0352,-0.01155
1680015157957,1195146311798024,-0.0273625,0.0341,-0.0165
1680015157960,1195146314300255,-0.0253,0.037125,-0.019524999
1680015157961,1195146316802640,-0.0253,0.0441375,-0.02255
1680015157964,1195146319304790,-0.0262625,0.0451,-0.02255
1680015157967,1195146321807020,-0.0213125,0.0361625,-0.024475
1680015157969,1195146324309482,-0.0182875,0.0352,-0.0295625
1680015157972,1195146326811866,-0.02035,0.0352,-0.0364375
1680015157974,1195146329314111,-0.0182875,0.0361625,-0.0424875
1680015157977,1195146331816265,-0.015262499,0.0352,-0.0485375
1680015157979,1195146334318650,-0.011275,0.037125,-0.052525
1680015157983,1195146336820938,-0.012375,0.0361625,-0.05555
1680015157985,1195146339323323,-0.011275,0.0312125,-0.0584375
1680015157987,1195146341825785,-0.0103124995,0.027224999,-0.057475
1680015157990,1195146344328015,-0.011275,0.0251625,-0.0595375
1680015157993,1195146346830169,-0.0103124995,0.0242,-0.0605
1680015157998,1195146349332539,-0.0103124995,0.021175,-0.0605
1680015157998,1195146351834770,-0.0042625,0.014162499,-0.0584375
1680015157999,1195146354337154,-0.0053625,0.0121,-0.0584375
1680015158001,1195146356839385,-0.0033,0.0121,-0.0595375
1680015158004,1195146359341770,-0.0033,0.0061875,-0.0605
1680015158006,1195146361844000,-0.001375,1.375E-4,-0.0614625
1680015158009,1195146364346385,0.0037125,-8.25E-4,-0.068475
1680015158012,1195146366848616,-2.75E-4,-8.25E-4,-0.0694375
1680015158014,1195146369350780,0.00165,-0.0017875,-0.0705375
1680015158016,1195146371853241,-2.75E-4,-0.00385,-0.0715
1680015158020,1195146374355626,-2.75E-4,-8.25E-4,-0.06655
1680015158024,1195146376857857,-0.006325,0.0022,-0.0675125
1680015158024,1195146379360231,-0.0072875,0.0011,-0.063525
1680015158027,1195146381862462,-0.0103124995,0.004125,-0.0625625
1680015158029,1195146384364616,-0.00935,0.004125,-0.0595375
1680015158031,1195146386867077,-0.0083875,0.0031625,-0.0595375
1680015158034,1195146389369462,-0.011275,1.375E-4,-0.057475
1680015158037,1195146391871688,-0.0143,-0.0028875,-0.05555
1680015158039,1195146394373842,-0.012375,-0.0017875,-0.054449998
1680015158041,1195146396876226,-0.0133375,-0.0017875,-0.0515625
