system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015164082,1195152432654042,-3.6562502,-8.75625,-22.85625
1680015164089,1195152442663671,-3.6000001,-8.75625,-22.800001
1680015164099,1195152452661983,-3.54375,-8.75625,-22.6875
1680015164112,1195152462646305,-3.35625,-9.168751,-22.556252
1680015164120,1195152472655391,-3.24375,-9.543751,-22.3875
1680015164130,1195152482635299,-3.3000002,-9.84375,-22.087502
1680015164140,1195152492615274,-3.35625,-10.125,-21.7875
1680015164148,1195152502614966,-3.24375,-10.387501,-22.25625
1680015164158,1195152512590216,-3.05625,-10.556251,-22.6875
1680015164169,1195152522595149,-3.16875,-10.556251,-22.800001
1680015164179,1195152532622552,-3.24375,-10.556251,-22.85625
1680015164188,1195152542634623,-3.16875,-10.387501,-22.85625
1680015164199,1195152552643834,-3.05625,-10.125,-22.85625
1680015164209,1195152562652429,-3.0,-10.125,-23.1
1680015164218,1195152572638251,-2.9250002,-10.125,-23.2875
1680015164230,1195152582644559,-2.8875,-9.7875,-23.1
1680015164238,1195152592653707,-2.7562501,-9.356251,-22.85625
1680015164250,1195152602662903,-2.8875,-9.243751,-22.6875
1680015164258,1195152612672744,-2.9250002,-9.056251,-22.556252
1680015164268,1195152622674581,-3.24375,-9.356251,-22.612501
1680015164279,1195152632683825,-3.54375,-9.65625,-22.6875
1680015164291,1195152642693421,-3.6000001,-9.65625,-22.556252
1680015164298,1195152652670258,-3.6562502,-9.65625,-22.3875
1680015164308,1195152662665099,-3.8437502,-9.84375,-22.0125
1680015164318,1195152672651873,-3.9562502,-9.95625,-21.65625
1680015164328,1195152682644430,-3.9562502,-10.25625,-21.65625
1680015164340,1195152692679544,-3.9562502,-10.556251,-21.65625
1680015164348,1195152702667178,-3.9562502,-10.387501,-21.487501
1680015164358,1195152712677933,-3.9562502,-10.125,-21.35625
1680015164368,1195152722683230,-4.18125,-9.95625,-21.300001
1680015164379,1195152732656038,-4.4437504,-9.84375,-21.1875
1680015164389,1195152742656196,-4.55625,-10.087501,-21.65625
1680015164398,1195152752657138,-4.7250004,-10.25625,-22.087502
1680015164409,1195152762659277,-4.78125,-10.200001,-22.2
1680015164419,1195152772669056,-4.8562503,-10.125,-22.25625
1680015164428,1195152782696089,-4.78125,-10.387501,-22.25625
1680015164439,1195152792691825,-4.7250004,-10.556251,-22.25625
1680015164448,1195152802693960,-4.6687503,-10.743751,-22.2
1680015164458,1195152812703762,-4.55625,-10.856251,-22.087502
1680015164468,1195152822705912,-4.4437504,-10.668751,-21.956251
1680015164478,1195152832714507,-4.2562504,-10.44375,-21.7875
1680015164487,1195152842708122,-4.18125,-10.44375,-21.900002
1680015164498,1195152852710266,-4.14375,-10.44375,-21.956251
1680015164509,1195152862712415,-4.3875003,-10.25625,-21.956251
1680015164520,1195152872707212,-4.55625,-10.125,-21.956251
1680015164529,1195152882709289,-4.55625,-10.087501,-21.956251
1680015164539,1195152892711423,-4.55625,-9.95625,-21.956251
1680015164548,1195152902713509,-4.78125,-10.087501,-22.0125
1680015164557,1195152912716447,-5.0437503,-10.125,-22.087502
1680015164567,1195152922719509,-4.8562503,-10.200001,-22.0125
1680015164577,1195152932713995,-4.7250004,-10.25625,-21.956251
1680015164587,1195152942715196,-4.7250004,-10.25625,-22.2
1680015164597,1195152952717354,-4.7250004,-10.25625,-22.3875
1680015164608,1195152962719502,-4.78125,-10.125,-22.612501
1680015164617,1195152972729271,-4.8562503,-9.95625,-22.85625
1680015164631,1195152982723492,-4.8562503,-9.7875,-22.85625
1680015164637,1195152992716742,-4.8562503,-9.543751,-22.85625
1680015164647,1195153002711208,-4.9875,-9.46875,-22.6875
1680015164657,1195153012705722,-5.0437503,-9.356251,-22.556252
1680015164667,1195153022709106,-5.1000004,-9.243751,-22.3125
1680015164677,1195153032720106,-5.15625,-9.056251,-22.087502
1680015164687,1195153042736361,-5.15625,-9.168751,-22.0125
1680015164697,1195153052738514,-5.15625,-9.243751,-21.956251
1680015164707,1195153062739447,-5.2875004,-9.46875,-22.0125
1680015164718,1195153072732729,-5.3250003,-9.65625,-22.087502
1680015164728,1195153082719589,-5.3250003,-9.58125,-22.2
1680015164737,1195153092721651,-5.3250003,-9.543751,-22.25625
1680015164747,1195153102724943,-5.15625,-9.84375,-22.25625
1680015164757,1195153112728337,-5.0437503,-10.125,-22.25625
1680015164767,1195153122731721,-5.1000004,-10.25625,-22.3125
1680015164779,1195153132725091,-5.15625,-10.44375,-22.3875
1680015164788,1195153142688984,-5.15625,-10.44375,-22.087502
1680015164797,1195153152691095,-5.15625,-10.44375,-21.7875
1680015164809,1195153162693210,-5.15625,-10.5,-21.900002
1680015164817,1195153172695330,-5.15625,-10.556251,-21.956251
1680015164829,1195153182728172,-5.0437503,-10.25625,-22.0125
1680015164837,1195153192730310,-4.8562503,-9.95625,-22.087502
1680015164847,1195153202724829,-4.78125,-10.087501,-21.7875
1680015164857,1195153212728189,-4.7250004,-10.125,-21.487501
1680015164867,1195153222730309,-4.3875003,-10.387501,-21.65625
1680015164879,1195153232724828,-3.9562502,-10.556251,-21.7875
1680015164887,1195153242707670,-3.9562502,-10.5,-21.712502
1680015164897,1195153252702149,-3.9562502,-10.44375,-21.65625
1680015164907,1195153262696697,-3.9,-10.743751,-21.6
1680015164918,1195153272699235,-3.8437502,-11.043751,-21.487501
1680015164929,1195153282719394,-3.8437502,-10.9875,-21.900002
1680015164937,1195153292721508,-3.8437502,-10.856251,-22.25625
1680015164947,1195153302723658,-3.9562502,-10.856251,-22.25625
1680015164957,1195153312717720,-4.14375,-10.856251,-22.25625
1680015164967,1195153322691480,-4.18125,-11.2875,-22.3125
1680015164977,1195153332693604,-4.2562504,-11.64375,-22.3875
1680015164987,1195153342686835,-4.14375,-11.64375,-22.3875
1680015164997,1195153352688988,-3.9562502,-11.64375,-22.3875
1680015165007,1195153362705444,-3.8437502,-11.75625,-22.2
1680015165017,1195153372699924,-3.6562502,-11.94375,-21.956251
1680015165028,1195153382703313,-3.6000001,-12.056251,-21.900002
1680015165037,1195153392704226,-3.54375,-12.243751,-21.7875
1680015165047,1195153402714048,-3.4875002,-12.4875,-21.65625
1680015165057,1195153412716202,-3.35625,-12.656251,-21.487501
1680015165067,1195153422710726,-3.6000001,-12.843751,-21.300001
1680015165079,1195153432705201,-3.8437502,-12.95625,-21.056252
1680015165087,1195153442698985,-3.7875001,-12.95625,-21.0
1680015165097,1195153452701166,-3.6562502,-12.95625,-20.8875
1680015165107,1195153462709733,-3.8437502,-12.900001,-20.8125
1680015165118,1195153472729815,-3.9562502,-12.843751,-20.75625
1680015165126,1195153482700998,-3.9,-12.656251,-20.8125
1680015165137,1195153492703089,-3.8437502,-12.543751,-20.8875
1680015165147,1195153502697584,-3.9,-12.543751,-21.35625
1680015165157,1195153512683031,-3.9562502,-12.543751,-21.7875
1680015165167,1195153522716872,-4.14375,-12.3,-21.900002
1680015165178,1195153532711410,-4.2562504,-12.056251,-21.956251
1680015165187,1195153542713544,-4.0875,-12.168751,-22.2
1680015165197,1195153552706799,-3.8437502,-12.243751,-22.3875
1680015165208,1195153562700260,-3.9,-11.700001,-22.3125
1680015165218,1195153572701183,-3.9562502,-11.15625,-22.25625
1680015165228,1195153582703327,-3.7875001,-10.9875,-21.900002
1680015165237,1195153592714327,-3.54375,-10.743751,-21.487501
1680015165247,1195153602723884,-3.54375,-11.1,-21.6
1680015165258,1195153612734365,-3.54375,-11.45625,-21.65625
1680015165267,1195153622736508,-3.35625,-11.400001,-21.487501
1680015165279,1195153632729945,-3.24375,-11.34375,-21.35625
1680015165288,1195153642724440,-3.3000002,-11.700001,-21.1875
1680015165297,1195153652718271,-3.35625,-12.056251,-21.056252
1680015165307,1195153662712780,-3.54375,-12.168751,-21.35625
1680015165317,1195153672684861,-3.6562502,-12.243751,-21.65625
1680015165329,1195153682687020,-3.6562502,-12.056251,-21.712502
1680015165337,1195153692681563,-3.6562502,-11.94375,-21.7875
1680015165347,1195153702683692,-3.9,-11.64375,-21.900002
1680015165358,1195153712715812,-4.14375,-11.34375,-21.956251
1680015165367,1195153722717893,-4.14375,-11.34375,-22.2
1680015165380,1195153732719961,-4.14375,-11.34375,-22.3875
1680015165387,1195153742714985,-4.18125,-11.400001,-22.087502
1680015165397,1195153752716990,-4.2562504,-11.45625,-21.7875
1680015165407,1195153762711884,-4.3875003,-11.45625,-21.6
1680015165417,1195153772714038,-4.4437504,-11.45625,-21.35625
1680015165427,1195153782723417,-4.4437504,-11.700001,-21.300001
1680015165438,1195153792717917,-4.4437504,-11.94375,-21.1875
1680015165447,1195153802704397,-4.18125,-11.94375,-21.1875
1680015165457,1195153812706488,-3.9562502,-11.94375,-21.1875
1680015165467,1195153822708469,-3.8437502,-11.75625,-21.65625
1680015165478,1195153832713420,-3.6562502,-11.64375,-22.087502
1680015165487,1195153842723189,-3.6000001,-11.587501,-22.2
1680015165497,1195153852712266,-3.54375,-11.45625,-22.25625
1680015165507,1195153862718261,-3.54375,-11.45625,-22.3125
1680015165518,1195153872709948,-3.54375,-11.45625,-22.3875
1680015165528,1195153882719717,-3.6562502,-11.64375,-22.087502
1680015165539,1195153892727346,-3.6562502,-11.75625,-21.900002
1680015165547,1195153902718014,-3.6562502,-12.0,-21.4125
1680015165558,1195153912720615,-3.6562502,-12.243751,-21.0
1680015165568,1195153922699860,-3.6000001,-12.168751,-21.056252
1680015165577,1195153932702037,-3.35625,-12.243751,-21.056252
1680015165589,1195153942696507,-3.24375,-12.243751,-21.0
1680015165598,1195153952698343,-3.05625,-12.243751,-20.8875
1680015165611,1195153962700507,-2.7562501,-12.056251,-21.35625
1680015165617,1195153972694987,-2.7,-11.94375,-21.65625
1680015165631,1195153982697217,-2.6437502,-11.75625,-21.956251
1680015165638,1195153992703697,-2.5875,-11.64375,-22.25625
1680015165648,1195154002721158,-2.3812501,-11.887501,-22.0125
1680015165657,1195154012723297,-2.4562502,-12.056251,-21.900002
1680015165667,1195154022725350,-2.5875,-12.3,-21.712502
1680015165679,1195154032722960,-2.6437502,-12.356251,-21.6
1680015165690,1195154042719858,-2.7562501,-12.4875,-21.1875
1680015165697,1195154052722026,-2.7562501,-12.4875,-21.0
1680015165711,1195154062724131,-2.7562501,-12.4875,-20.75625
1680015165719,1195154072726284,-2.9250002,-12.543751,-20.456251
1680015165728,1195154082703144,-3.05625,-12.543751,-20.456251
1680015165738,1195154092705231,-2.9250002,-12.3,-20.268751
1680015165747,1195154102699740,-2.7562501,-12.056251,-20.15625
1680015165759,1195154112694264,-2.7562501,-12.0,-20.268751
1680015165767,1195154122719244,-2.7562501,-11.94375,-20.456251
1680015165778,1195154132713854,-2.9250002,-12.056251,-20.587502
1680015165787,1195154142716002,-3.05625,-12.243751,-20.75625
1680015165801,1195154152718147,-3.05625,-12.168751,-21.056252
1680015165808,1195154162712627,-3.05625,-12.056251,-21.35625
1680015165818,1195154172714704,-3.16875,-11.94375,-21.712502
1680015165830,1195154182716862,-3.24375,-11.75625,-22.087502
1680015165838,1195154192711342,-3.24375,-11.75625,-21.956251
1680015165847,1195154202713486,-3.24375,-11.75625,-21.7875
1680015165857,1195154212715644,-2.8875,-11.64375,-21.956251
1680015165868,1195154222721802,-2.4562502,-11.45625,-22.087502
1680015165878,1195154232723917,-2.3812501,-11.400001,-21.900002
1680015165888,1195154242726099,-2.325,-11.34375,-21.65625
1680015165898,1195154252720579,-2.5875,-11.587501,-21.487501
1680015165908,1195154262711029,-2.7562501,-11.75625,-21.35625
1680015165919,1195154272705577,-2.9250002,-11.64375,-21.6
1680015165929,1195154282707692,-3.05625,-11.45625,-21.7875
1680015165941,1195154292709831,-3.4875002,-11.45625,-21.4125
1680015165948,1195154302711970,-3.8437502,-11.45625,-21.056252
1680015165958,1195154312714056,-4.0875,-11.45625,-21.112501
1680015165968,1195154322708546,-4.2562504,-11.45625,-21.1875
1680015165980,1195154332710699,-4.18125,-11.45625,-21.4125
1680015165987,1195154342705179,-4.14375,-11.45625,-21.65625
1680015165998,1195154352707342,-4.14375,-11.64375,-21.712502
1680015166008,1195154362709481,-4.14375,-11.75625,-21.7875
1680015166018,1195154372684245,-4.18125,-11.75625,-21.900002
1680015166028,1195154382686475,-4.2562504,-11.75625,-21.956251
1680015166041,1195154392688600,-4.14375,-11.94375,-21.7875
1680015166051,1195154402683181,-3.9562502,-12.056251,-21.65625
1680015166059,1195154412705036,-3.8437502,-12.243751,-21.35625
1680015166068,1195154422707079,-3.6562502,-12.356251,-21.056252
1680015166080,1195154432709257,-3.6000001,-12.4875,-20.8875
1680015166089,1195154442721088,-3.54375,-12.543751,-20.75625
1680015166098,1195154452723313,-3.3000002,-12.4875,-21.0
1680015166109,1195154462718087,-3.05625,-12.356251,-21.1875
1680015166119,1195154472684034,-3.05625,-12.168751,-21.6
1680015166132,1195154482676379,-3.05625,-11.94375,-21.956251
1680015166137,1195154492678513,-3.24375,-11.587501,-21.956251
1680015166147,1195154502688052,-3.35625,-11.15625,-21.956251
1680015166159,1195154512724349,-3.3000002,-11.15625,-21.900002
1680015166168,1195154522700426,-3.24375,-11.15625,-21.7875
1680015166178,1195154532702455,-3.4875002,-11.400001,-21.65625
1680015166189,1195154542696921,-3.6562502,-11.64375,-21.487501
1680015166198,1195154552697858,-3.8437502,-11.45625,-21.35625
1680015166210,1195154562689564,-3.9562502,-11.34375,-21.1875
1680015166218,1195154572684088,-3.8437502,-11.400001,-21.4125
1680015166229,1195154582690164,-3.6562502,-11.45625,-21.65625
1680015166239,1195154592694856,-3.6562502,-11.400001,-21.712502
1680015166248,1195154602711682,-3.6562502,-11.34375,-21.7875
1680015166258,1195154612713835,-3.4875002,-11.1,-21.712502
1680015166268,1195154622712151,-3.24375,-10.856251,-21.65625
1680015166280,1195154632699713,-3.05625,-11.45625,-21.900002
1680015166289,1195154642716020,-2.9250002,-12.056251,-22.087502
1680015166298,1195154652684943,-3.16875,-12.168751,-22.2
1680015166309,1195154662679367,-3.35625,-12.243751,-22.25625
1680015166319,1195154672681977,-3.3000002,-12.243751,-22.087502
1680015166329,1195154682678500,-3.24375,-12.243751,-21.956251
1680015166339,1195154692711581,-3.3000002,-12.243751,-22.2
1680015166348,1195154702708407,-3.35625,-12.243751,-22.3875
1680015166359,1195154712716647,-3.24375,-12.0,-22.087502
1680015166369,1195154722716733,-3.05625,-11.75625,-21.7875
1680015166377,1195154732722334,-2.7562501,-11.887501,-21.7875
1680015166388,1195154742729794,-2.4562502,-11.94375,-21.7875
1680015166400,1195154752743102,-2.5875,-11.64375,-22.087502
1680015166408,1195154762749399,-2.6437502,-11.34375,-22.3875
1680015166418,1195154772735081,-2.5875,-11.587501,-22.3125
1680015166430,1195154782729638,-2.4562502,-11.75625,-22.25625
1680015166440,1195154792706384,-2.5875,-11.700001,-22.5
1680015166449,1195154802704360,-2.6437502,-11.64375,-22.6875
1680015166461,1195154812706441,-2.8875,-11.45625,-22.800001
1680015166469,1195154822716056,-3.05625,-11.34375,-22.85625
1680015166479,1195154832718244,-3.16875,-11.94375,-22.6875
1680015166489,1195154842685368,-3.24375,-12.543751,-22.556252
1680015166499,1195154852670892,-3.35625,-12.6,-22.2
1680015166512,1195154862634618,-3.54375,-12.656251,-21.7875
1680015166521,1195154872624363,-3.4875002,-12.6,-21.4125
1680015166530,1195154882661516,-3.35625,-12.543751,-21.056252
1680015166540,1195154892648371,-3.35625,-12.243751,-20.8875
1680015166550,1195154902681366,-3.35625,-11.94375,-20.75625
1680015166561,1195154912660197,-3.35625,-11.75625,-20.7
1680015166568,1195154922626577,-3.35625,-11.64375,-20.587502
1680015166580,1195154932632869,-3.54375,-11.400001,-20.8875
1680015166589,1195154942634951,-3.6562502,-11.15625,-21.1875
1680015166601,1195154952643028,-3.7875001,-11.2875,-21.4125
1680015166609,1195154962652970,-3.8437502,-11.34375,-21.65625
1680015166618,1195154972675225,-3.8437502,-11.64375,-21.4125
1680015166628,1195154982659840,-3.8437502,-11.94375,-21.1875
1680015166639,1195154992674060,-3.9,-11.75625,-21.35625
1680015166649,1195155002676046,-3.9562502,-11.64375,-21.487501
1680015166658,1195155012662474,-3.9,-11.700001,-21.487501
1680015166669,1195155022666550,-3.8437502,-11.75625,-21.487501
1680015166679,1195155032665959,-4.0875,-11.64375,-21.4125
1680015166690,1195155042655396,-4.2562504,-11.45625,-21.35625
1680015166698,1195155052666640,-4.2562504,-11.34375,-21.712502
1680015166708,1195155062648760,-4.2562504,-11.15625,-22.087502
1680015166721,1195155072639971,-4.18125,-11.15625,-21.956251
1680015166730,1195155082638321,-4.14375,-11.15625,-21.7875
1680015166738,1195155092611571,-4.18125,-11.1,-21.7875
1680015166749,1195155102608133,-4.2562504,-11.043751,-21.7875
1680015166759,1195155112613378,-4.3875003,-11.15625,-21.7875
1680015166767,1195155122611614,-4.4437504,-11.34375,-21.7875
1680015166778,1195155132623864,-4.2562504,-11.400001,-21.712502
1680015166789,1195155142645787,-4.14375,-11.45625,-21.65625
1680015166798,1195155152640633,-4.14375,-11.34375,-21.712502
1680015166808,1195155162668575,-4.14375,-11.15625,-21.7875
1680015166818,1195155172657560,-3.9562502,-11.1,-21.7875
1680015166831,1195155182654929,-3.8437502,-11.043751,-21.7875
1680015166839,1195155192642212,-3.4875002,-11.043751,-21.712502
1680015166848,1195155202639371,-3.05625,-11.043751,-21.65625
1680015166859,1195155212640400,-3.24375,-11.15625,-21.6
1680015166868,1195155222621283,-3.35625,-11.34375,-21.487501
1680015166881,1195155232620322,-3.4875002,-11.34375,-21.487501
1680015166888,1195155242627322,-3.54375,-11.34375,-21.487501
1680015166899,1195155252629172,-3.3000002,-11.45625,-21.65625
1680015166908,1195155262632661,-3.05625,-11.64375,-21.7875
1680015166918,1195155272665190,-3.24375,-11.587501,-21.900002
1680015166929,1195155282667281,-3.35625,-11.45625,-21.956251
1680015166940,1195155292676805,-3.6000001,-11.45625,-21.956251
1680015166948,1195155302685944,-3.8437502,-11.45625,-21.956251
