system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015486303,1195474658572436,14.343751,-9.95625,-30.000002
1680015486315,1195474668565743,14.587501,-9.95625,-29.925001
1680015486325,1195474678567944,14.75625,-9.95625,-29.75625
1680015486333,1195474688570007,14.887501,-9.95625,-29.643751
1680015486345,1195474698564512,15.1125,-9.95625,-29.456251
1680015486354,1195474708566723,15.356251,-9.95625,-29.343752
1680015486363,1195474718561170,15.243751,-10.200001,-29.400002
1680015486375,1195474728556659,15.168751,-10.387501,-29.456251
1680015486383,1195474738554486,15.1125,-10.3125,-29.2875
1680015486394,1195474748556582,15.056251,-10.25625,-29.04375
1680015486406,1195474758566269,15.356251,-10.25625,-29.156252
1680015486413,1195474768567207,15.656251,-10.25625,-29.343752
1680015486424,1195474778546317,15.543751,-10.5,-29.343752
1680015486433,1195474788552706,15.4875,-10.668751,-29.343752
1680015486443,1195474798548157,15.4875,-10.6125,-29.081251
1680015486456,1195474808550262,15.4875,-10.556251,-28.85625
1680015486465,1195474818579786,15.4125,-10.6125,-28.987501
1680015486473,1195474828570295,15.356251,-10.668751,-29.04375
1680015486484,1195474838566891,15.4125,-10.9125,-28.987501
1680015486493,1195474848561353,15.4875,-11.15625,-28.85625
1680015486506,1195474858529790,15.656251,-10.9875,-28.85625
1680015486517,1195474868524034,15.7875,-10.856251,-28.85625
1680015486524,1195474878538418,15.825001,-10.8,-28.987501
1680015486533,1195474888540740,15.95625,-10.668751,-29.04375
1680015486544,1195474898560316,16.25625,-10.556251,-29.156252
1680015486556,1195474908564480,16.556252,-10.387501,-29.343752
1680015486563,1195474918551562,16.25625,-10.087501,-29.400002
1680015486573,1195474928545927,15.95625,-9.7875,-29.456251
1680015486584,1195474938522450,15.825001,-9.712501,-29.587502
1680015486593,1195474948523705,15.7875,-9.65625,-29.643751
1680015486603,1195474958525724,15.7875,-9.65625,-29.8875
1680015486615,1195474968535474,15.7875,-9.65625,-30.056252
1680015486624,1195474978571969,15.712501,-9.46875,-30.243752
1680015486634,1195474988572968,15.656251,-9.356251,-30.35625
1680015486643,1195474998575044,15.656251,-9.356251,-30.487501
1680015486662,1195475008577356,15.656251,-9.356251,-30.54375
1680015486666,1195475018571774,15.543751,-9.1125,-30.581251
1680015486673,1195475028574369,15.4875,-8.887501,-30.656252
1680015486683,1195475038544369,15.356251,-8.887501,-30.900002
1680015486694,1195475048538701,15.168751,-8.887501,-31.143751
1680015486703,1195475058540855,14.94375,-8.8125,-31.2
1680015486713,1195475068510008,14.75625,-8.75625,-31.25625
1680015486726,1195475078529152,14.64375,-8.8125,-31.087502
1680015486735,1195475088531262,14.587501,-8.887501,-30.843752
1680015486743,1195475098538425,14.64375,-9.0,-30.656252
1680015486756,1195475108565439,14.75625,-9.056251,-30.54375
1680015486765,1195475118575045,14.887501,-9.056251,-30.16875
1680015486773,1195475128564506,15.056251,-9.056251,-29.75625
1680015486783,1195475138568106,15.056251,-9.356251,-29.400002
1680015486793,1195475148572644,15.056251,-9.65625,-29.04375
1680015486804,1195475158581490,14.94375,-9.712501,-29.081251
1680015486813,1195475168580346,14.887501,-9.7875,-29.156252
1680015486824,1195475178568316,14.887501,-10.087501,-29.04375
1680015486833,1195475188561772,14.887501,-10.387501,-28.85625
1680015486845,1195475198549560,14.45625,-10.3125,-29.04375
1680015486853,1195475208560550,13.9875,-10.25625,-29.156252
1680015486863,1195475218562699,14.043751,-10.200001,-29.587502
1680015486874,1195475228576713,14.156251,-10.087501,-29.925001
1680015486884,1195475238583655,13.9875,-10.012501,-30.056252
1680015486893,1195475248585270,13.856251,-9.95625,-30.243752
1680015486903,1195475258587376,13.387501,-9.58125,-30.487501
1680015486915,1195475268576313,12.95625,-9.168751,-30.656252
1680015486927,1195475278563370,12.843751,-9.168751,-30.54375
1680015486934,1195475288557831,12.7875,-9.168751,-30.35625
1680015486943,1195475298552374,12.543751,-9.0,-30.35625
1680015486956,1195475308546902,12.356251,-8.75625,-30.35625
1680015486964,1195475318551763,12.1125,-8.8125,-30.35625
1680015486975,1195475328553898,11.887501,-8.887501,-30.35625
1680015486983,1195475338556022,11.94375,-9.3,-30.35625
1680015486995,1195475348559041,12.056251,-9.65625,-30.35625
1680015487004,1195475358561133,11.94375,-9.65625,-30.54375
1680015487014,1195475368563281,11.887501,-9.65625,-30.656252
1680015487024,1195475378565434,11.587501,-9.46875,-30.843752
1680015487033,1195475388574284,11.2875,-9.356251,-30.956251
1680015487043,1195475398576422,11.34375,-9.356251,-30.956251
1680015487054,1195475408570917,11.45625,-9.356251,-30.956251
1680015487065,1195475418542532,11.043751,-9.168751,-31.3875
1680015487074,1195475428537051,10.668751,-9.056251,-31.743752
1680015487084,1195475438531550,10.668751,-8.8125,-31.800001
1680015487094,1195475448533719,10.668751,-8.587501,-31.85625
1680015487105,1195475458555982,10.856251,-8.887501,-31.987501
1680015487113,1195475468558116,10.9875,-9.168751,-32.04375
1680015487128,1195475478560275,10.743751,-8.887501,-32.081253
1680015487133,1195475488562505,10.556251,-8.587501,-32.15625
1680015487145,1195475498567427,10.44375,-8.45625,-31.800001
1680015487154,1195475508569533,10.387501,-8.2875,-31.425001
1680015487165,1195475518571600,10.125,-8.45625,-31.425001
1680015487175,1195475528566071,9.95625,-8.587501,-31.425001
1680015487185,1195475538575816,9.7875,-8.512501,-31.425001
1680015487194,1195475548570330,9.65625,-8.45625,-31.425001
1680015487204,1195475558572474,9.65625,-8.512501,-31.25625
1680015487215,1195475568574565,9.65625,-8.587501,-31.143751
1680015487224,1195475578563709,9.95625,-8.75625,-31.2
1680015487233,1195475588565843,10.25625,-8.887501,-31.25625
1680015487243,1195475598560313,10.387501,-8.8125,-31.143751
1680015487255,1195475608560702,10.556251,-8.75625,-30.956251
1680015487263,1195475618537649,10.556251,-8.700001,-30.7875
1680015487274,1195475628532173,10.556251,-8.587501,-30.54375
1680015487288,1195475638534346,10.556251,-8.45625,-30.900002
1680015487294,1195475648546032,10.556251,-8.2875,-31.25625
1680015487303,1195475658571084,10.087501,-7.8562503,-31.556252
1680015487313,1195475668573190,9.65625,-7.36875,-31.85625
1680015487323,1195475678576262,9.65625,-7.0875,-32.081253
1680015487333,1195475688570646,9.65625,-6.7875004,-32.34375
1680015487343,1195475698580406,9.243751,-6.4125004,-32.643753
1680015487353,1195475708582560,8.887501,-6.05625,-32.925003
1680015487365,1195475718583786,8.625,-6.05625,-32.7
1680015487373,1195475728570786,8.887501,-6.1875005,-32.643753
1680015487384,1195475738534847,9.4125,-6.4875,-32.456253
1680015487393,1195475748536967,9.95625,-6.7875004,-32.34375
1680015487404,1195475758531456,9.7875,-7.2000003,-32.287502
1680015487413,1195475768541100,9.65625,-7.55625,-32.15625
1680015487424,1195475778543167,9.95625,-8.08125,-31.800001
1680015487435,1195475788537628,10.25625,-8.587501,-31.425001
1680015487445,1195475798542065,10.125,-9.168751,-31.425001
1680015487454,1195475808536978,9.65625,-9.65625,-31.25625
1680015487463,1195475818546670,9.4125,-9.712501,-31.3875
1680015487473,1195475828549035,9.168751,-9.7875,-31.425001
1680015487484,1195475838550886,9.46875,-10.087501,-31.425001
1680015487494,1195475848560641,9.7875,-10.387501,-31.425001
1680015487504,1195475858562910,9.543751,-10.5,-31.500002
1680015487516,1195475868564847,9.356251,-10.556251,-31.556252
1680015487527,1195475878547318,9.4125,-10.200001,-31.556252
1680015487533,1195475888541414,9.46875,-9.7875,-31.556252
1680015487544,1195475898556409,9.4125,-9.7875,-31.556252
1680015487557,1195475908558832,9.356251,-9.7875,-31.556252
1680015487563,1195475918571005,8.925,-9.58125,-31.556252
1680015487574,1195475928573211,8.587501,-9.356251,-31.556252
1680015487584,1195475938578288,8.8125,-9.46875,-31.743752
1680015487595,1195475948580129,9.056251,-9.65625,-31.85625
1680015487604,1195475958582292,9.1125,-9.712501,-32.04375
1680015487614,1195475968581547,9.168751,-9.7875,-32.15625
1680015487625,1195475978575498,9.168751,-9.65625,-31.800001
1680015487634,1195475988570027,8.925,-9.712501,-31.556252
1680015487644,1195475998581555,8.887501,-9.7875,-31.500002
1680015487656,1195476008578876,9.056251,-9.95625,-31.425001
1680015487665,1195476018573236,9.056251,-9.88125,-31.25625
1680015487674,1195476028588159,9.168751,-9.58125,-31.143751
1680015487684,1195476038573515,9.4125,-9.4125,-30.956251
1680015487694,1195476048576265,9.356251,-9.58125,-30.843752
1680015487704,1195476058580279,9.168751,-9.95625,-30.956251
1680015487714,1195476068572346,9.243751,-10.012501,-31.143751
1680015487724,1195476078577519,9.356251,-10.087501,-31.25625
1680015487734,1195476088585226,9.243751,-10.200001,-31.3875
1680015487743,1195476098568754,9.168751,-10.25625,-31.425001
1680015487754,1195476108560600,8.75625,-10.012501,-31.3875
1680015487764,1195476118551821,8.2875,-9.7875,-31.25625
1680015487774,1195476128557060,8.212501,-9.58125,-31.25625
1680015487785,1195476138568271,8.15625,-9.356251,-31.25625
1680015487794,1195476148562833,8.212501,-9.3,-31.143751
1680015487806,1195476158564939,8.2875,-9.168751,-30.956251
1680015487816,1195476168550318,8.45625,-9.0,-30.956251
1680015487824,1195476178523318,8.587501,-8.75625,-30.956251
1680015487834,1195476188541097,8.625,-9.1125,-30.956251
1680015487844,1195476198550943,8.75625,-9.46875,-30.956251
1680015487855,1195476208537822,8.75625,-9.46875,-31.087502
1680015487864,1195476218538961,8.75625,-9.46875,-31.143751
1680015487874,1195476228532994,8.587501,-9.46875,-31.143751
1680015487884,1195476238506301,8.45625,-9.46875,-31.143751
1680015487895,1195476248494287,8.043751,-9.46875,-31.087502
1680015487914,1195476258502329,7.6875005,-9.46875,-30.956251
1680015487916,1195476268470430,7.6125,-9.65625,-31.25625
1680015487924,1195476278471823,7.55625,-9.7875,-31.556252
1680015487934,1195476288467679,7.6125,-10.012501,-31.556252
1680015487944,1195476298465160,7.6875005,-10.25625,-31.556252
1680015487954,1195476308466092,7.74375,-10.3125,-31.66875
1680015487965,1195476318471270,7.8562503,-10.387501,-31.743752
1680015487974,1195476328472635,7.9125004,-10.5,-31.66875
1680015487983,1195476338476212,7.9875,-10.556251,-31.556252
1680015487994,1195476348493625,8.212501,-10.5,-31.500002
1680015488003,1195476358506994,8.45625,-10.387501,-31.425001
1680015488014,1195476368530013,8.34375,-10.556251,-31.3875
1680015488024,1195476378544336,8.2875,-10.668751,-31.25625
1680015488035,1195476388523854,8.212501,-10.668751,-31.3875
1680015488045,1195476398533834,8.15625,-10.668751,-31.425001
1680015488054,1195476408531613,8.15625,-10.668751,-31.66875
1680015488064,1195476418507204,8.15625,-10.668751,-31.85625
1680015488075,1195476428506228,7.9125004,-10.6125,-31.85625
1680015488084,1195476438468372,7.6875005,-10.556251,-31.85625
1680015488094,1195476448450627,7.55625,-10.200001,-31.800001
1680015488104,1195476458454175,7.36875,-9.7875,-31.743752
1680015488116,1195476468473400,7.3125005,-9.712501,-31.800001
1680015488124,1195476478507707,7.2562504,-9.65625,-31.85625
1680015488135,1195476488517832,7.0875,-9.65625,-31.85625
1680015488144,1195476498535706,6.95625,-9.65625,-31.85625
1680015488153,1195476508551128,6.7875004,-9.4125,-32.04375
1680015488164,1195476518542138,6.6562505,-9.168751,-32.15625
1680015488174,1195476528549853,6.4125004,-8.887501,-32.643753
1680015488185,1195476538528531,6.1875005,-8.587501,-33.05625
1680015488195,1195476548523084,6.1125,-8.700001,-32.925003
1680015488204,1195476558494477,6.05625,-8.75625,-32.756252
1680015488214,1195476568471169,6.1125,-8.75625,-32.756252
1680015488226,1195476578469039,6.1875005,-8.75625,-32.756252
1680015488235,1195476588448289,6.3562503,-8.75625,-32.756252
1680015488244,1195476598456058,6.4875,-8.75625,-32.756252
1680015488254,1195476608464058,6.8250003,-9.1125,-32.643753
1680015488267,1195476618473063,7.2562504,-9.46875,-32.456253
1680015488274,1195476628475063,7.55625,-9.356251,-32.456253
1680015488284,1195476638482890,7.8562503,-9.168751,-32.456253
1680015488295,1195476648492198,8.15625,-9.168751,-32.34375
1680015488305,1195476658516967,8.45625,-9.168751,-32.15625
1680015488316,1195476668527870,8.45625,-9.168751,-32.15625
1680015488325,1195476678537620,8.45625,-9.168751,-32.15625
1680015488334,1195476688547811,8.34375,-9.0,-32.287502
1680015488343,1195476698549999,8.2875,-8.75625,-32.34375
1680015488354,1195476708559143,8.15625,-8.512501,-32.34375
1680015488365,1195476718561287,7.9875,-8.2875,-32.34375
1680015488374,1195476728563898,7.4437504,-8.212501,-32.568752
1680015488383,1195476738558349,6.95625,-8.15625,-32.756252
1680015488394,1195476748560094,6.95625,-8.212501,-32.8875
1680015488404,1195476758562190,6.95625,-8.2875,-32.925003
1680015488415,1195476768563992,6.7875004,-8.2875,-32.8875
1680015488424,1195476778566126,6.6562505,-8.2875,-32.756252
1680015488434,1195476788568265,6.7875004,-8.512501,-32.925003
1680015488444,1195476798571625,6.95625,-8.75625,-33.05625
1680015488453,1195476808566072,7.14375,-8.75625,-33.05625
1680015488464,1195476818560552,7.36875,-8.75625,-33.05625
1680015488474,1195476828555571,7.55625,-8.887501,-32.8875
1680015488484,1195476838557706,7.6875005,-9.056251,-32.643753
1680015488494,1195476848559729,7.4437504,-9.056251,-32.756252
1680015488504,1195476858561907,7.2562504,-9.056251,-32.925003
1680015488514,1195476868557118,6.95625,-8.887501,-32.925003
1680015488524,1195476878558210,6.6562505,-8.75625,-32.925003
1680015488538,1195476888560911,6.6562505,-8.587501,-33.0
1680015488544,1195476898563661,6.6562505,-8.45625,-33.05625
1680015488554,1195476908573377,6.5437503,-8.08125,-33.05625
1680015488563,1195476918567742,6.4875,-7.6875005,-33.05625
1680015488573,1195476928569357,7.0125003,-7.8,-33.0
1680015488582,1195476938570760,7.55625,-7.8562503,-32.925003
1680015488593,1195476948565298,7.3125005,-7.6875005,-32.8875
1680015488604,1195476958567394,7.0875,-7.55625,-32.756252
1680015488613,1195476968569712,7.0125003,-7.6875005,-32.456253
1680015488623,1195476978571990,6.95625,-7.8562503,-32.15625
1680015488633,1195476988574129,6.8250003,-8.38125,-32.34375
1680015488643,1195476998576277,6.7875004,-8.887501,-32.456253
1680015488653,1195477008571277,6.8250003,-9.0,-32.456253
1680015488663,1195477018566156,6.95625,-9.056251,-32.456253
1680015488674,1195477028560636,7.3125005,-9.356251,-32.643753
1680015488684,1195477038562771,7.6875005,-9.65625,-32.756252
1680015488693,1195477048564439,7.6125,-9.7875,-33.0
1680015488703,1195477058566650,7.55625,-9.95625,-33.225002
1680015488713,1195477068567597,7.3125005,-9.88125,-33.05625
1680015488725,1195477078562082,7.0875,-9.7875,-32.925003
1680015488733,1195477088565235,6.95625,-10.012501,-32.643753
1680015488743,1195477098559254,6.7875004,-10.25625,-32.34375
1680015488754,1195477108572916,6.8250003,-10.5,-31.85625
1680015488763,1195477118575218,6.95625,-10.668751,-31.425001
1680015488773,1195477128577329,7.0875,-10.556251,-31.3875
1680015488783,1195477138587098,7.2562504,-10.387501,-31.25625
1680015488794,1195477148577722,7.36875,-9.95625,-31.3875
1680015488803,1195477158580126,7.55625,-9.46875,-31.425001
1680015488813,1195477168573659,7.6875005,-9.168751,-31.500002
1680015488825,1195477178568173,7.8562503,-8.887501,-31.556252
1680015488834,1195477188547538,7.6875005,-8.887501,-31.743752
1680015488843,1195477198550427,7.55625,-8.887501,-31.85625
1680015488853,1195477208553580,7.6125,-9.0,-31.743752
1680015488863,1195477218555873,7.6875005,-9.056251,-31.556252
1680015488873,1195477228580983,7.74375,-9.58125,-31.3875
1680015488883,1195477238575497,7.8562503,-10.087501,-31.143751
1680015488893,1195477248576411,7.55625,-10.387501,-30.900002
1680015488904,1195477258578362,6.8250003,-9.712501,-30.4125
1680015488914,1195477268550848,6.6000004,-9.356251,-30.54375
1680015488925,1195477278553285,6.3562503,-9.0,-30.581251
1680015488933,1195477288555438,6.1125,-8.75625,-30.712502
1680015488944,1195477298521740,5.9437504,-8.512501,-30.900002
1680015488954,1195477308545899,5.7562504,-8.512501,-31.0125
1680015488963,1195477318546514,5.64375,-8.512501,-31.2
1680015488975,1195477328541494,5.7562504,-8.700001,-31.312502
1680015488984,1195477338571874,5.9437504,-8.8125,-31.500002
1680015488993,1195477348566095,6.05625,-9.4125,-31.556252
1680015489003,1195477358561821,6.24375,-10.012501,-31.612501
1680015489013,1195477368563638,6.3,-10.556251,-31.500002
1680015489025,1195477378558229,6.3562503,-11.1,-31.312502
1680015489033,1195477388561632,6.5437503,-11.212501,-31.0125
1680015489043,1195477398563766,6.6562505,-11.400001,-30.712502
1680015489055,1195477408558088,6.7125,-11.45625,-30.843752
1680015489063,1195477418534304,6.8250003,-11.512501,-30.900002
1680015489074,1195477428535304,6.6562505,-11.75625,-30.581251
1680015489084,1195477438528606,6.5437503,-12.0,-30.300001
1680015489094,1195477448501990,6.5437503,-12.3,-30.300001
1680015489103,1195477458518932,6.5437503,-12.6,-30.300001
1680015489113,1195477468513355,6.3,-12.900001,-30.300001
1680015489124,1195477478490003,6.05625,-13.200001,-30.300001
1680015489133,1195477488529161,5.9437504,-13.200001,-30.243752
1680015489143,1195477498542285,5.7562504,-13.200001,-30.112501
1680015489153,1195477508544410,5.9437504,-13.200001,-30.300001
1680015489167,1195477518572179,6.05625,-13.200001,-30.4125
