system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015501256,1195489608568180,-17.15625,-38.86875,-233.04376,-20.52,-30.59,-201.72
1680015501264,1195489618575540,-17.15625,-38.568752,-233.1,-20.52,-30.59,-201.72
1680015501275,1195489628589097,-16.9125,-38.568752,-233.1,-20.52,-30.59,-201.72
1680015501284,1195489638599010,-16.743752,-38.568752,-233.1,-20.52,-30.59,-201.72
1680015501295,1195489648561150,-16.743752,-38.4375,-233.21251,-20.52,-30.59,-201.72
1680015501304,1195489658560246,-16.5,-38.2125,-233.1,-20.52,-30.59,-201.72
1680015501314,1195489668561174,-16.275002,-38.325,-232.9875,-20.52,-30.59,-201.72
1680015501325,1195489678553005,-16.143751,-38.15625,-232.9125,-20.52,-30.59,-201.72
1680015501335,1195489688571010,-16.143751,-38.15625,-232.9875,-20.52,-30.59,-201.72
1680015501344,1195489698565259,-16.143751,-38.15625,-233.04376,-20.52,-30.59,-201.72
1680015501355,1195489708552422,-16.331251,-37.85625,-233.21251,-20.52,-30.59,-201.72
1680015501368,1195489718554570,-16.44375,-37.66875,-233.2875,-20.52,-30.59,-201.72
1680015501376,1195489728574031,-16.575,-37.66875,-233.21251,-20.52,-30.59,-201.72
1680015501385,1195489738574232,-16.800001,-37.85625,-233.2875,-20.52,-30.59,-201.72
1680015501394,1195489748584251,-17.04375,-37.612503,-233.38126,-20.52,-30.59,-201.72
1680015501406,1195489758556804,-17.04375,-38.025,-233.34377,-20.52,-30.59,-201.72
1680015501416,1195489768526337,-17.04375,-38.49375,-233.2875,-20.52,-30.59,-201.72
1680015501424,1195489778536164,-17.04375,-38.925003,-233.21251,-20.52,-30.59,-201.72
1680015501435,1195489788536832,-16.85625,-39.46875,-233.21251,-20.52,-30.59,-201.72
1680015501444,1195489798529062,-17.04375,-39.525,-233.21251,-20.52,-30.59,-201.72
1680015501454,1195489808563013,-17.15625,-39.6375,-233.21251,-20.52,-30.59,-201.72
1680015501464,1195489818557470,-17.118752,-39.35625,-233.21251,-20.52,-30.59,-201.72
1680015501474,1195489828551964,-17.04375,-39.05625,-233.21251,-20.52,-30.59,-201.72
1680015501485,1195489838585958,-17.212502,-38.568752,-233.38126,-20.52,-30.59,-201.72
1680015501494,1195489848581155,-17.456251,-38.15625,-233.64375,-20.52,-30.59,-201.72
1680015501504,1195489858584943,-17.7,-37.912502,-233.88751,-20.52,-30.59,-201.72
1680015501516,1195489868548630,-17.8125,-37.725002,-234.00002,-20.52,-30.59,-201.72
1680015501523,1195489878550784,-17.7,-37.612503,-234.28127,-20.52,-30.59,-201.72
1680015501534,1195489888516308,-17.5125,-37.425003,-234.6,-20.52,-30.59,-201.72
1680015501545,1195489898478000,-17.75625,-37.612503,-234.54376,-20.52,-30.59,-201.72
1680015501555,1195489908481169,-18.0,-37.725002,-234.46877,-20.52,-30.59,-201.72
1680015501564,1195489918448394,-18.0,-37.725002,-234.28127,-20.52,-30.59,-201.72
1680015501575,1195489928450725,-18.0,-37.725002,-234.18752,-20.52,-30.59,-201.72
1680015501584,1195489938458249,-17.7,-37.612503,-233.88751,-20.52,-30.59,-201.72
1680015501595,1195489948490283,-17.400002,-37.425003,-233.56876,-20.52,-30.59,-201.72
1680015501604,1195489958500062,-17.400002,-37.912502,-233.2875,-20.52,-30.59,-201.72
1680015501614,1195489968513305,-17.400002,-38.325,-232.9875,-20.52,-30.59,-201.72
1680015501624,1195489978504348,-17.212502,-38.49375,-232.9875,-20.52,-30.59,-201.72
1680015501634,1195489988487271,-17.118752,-38.625,-232.9875,-20.52,-30.59,-201.72
1680015501644,1195489998499232,-16.9125,-38.756252,-233.04376,-20.52,-30.59,-201.72
1680015501654,1195490008493031,-16.800001,-38.8125,-233.1,-20.52,-30.59,-201.72
1680015501665,1195490018521920,-17.04375,-38.625,-233.34377,-20.52,-30.59,-201.72
1680015501675,1195490028503905,-17.212502,-38.49375,-233.56876,-20.52,-30.59,-201.72
1680015501684,1195490038482828,-17.34375,-38.4375,-233.81252,-20.52,-30.59,-201.72
1680015501694,1195490048472217,-17.400002,-38.325,-234.00002,-20.52,-30.59,-201.72
1680015501706,1195490058479601,-17.34375,-38.625,-234.24376,-20.52,-30.59,-201.72
1680015501715,1195490068489774,-17.212502,-38.925003,-234.46877,-20.52,-30.59,-201.72
1680015501725,1195490078517240,-17.212502,-39.05625,-234.4125,-20.52,-30.59,-201.72
1680015501734,1195490088525379,-17.212502,-39.09375,-234.28127,-20.52,-30.59,-201.72
1680015501744,1195490098519609,-17.212502,-39.525,-234.24376,-20.52,-30.59,-201.72
1680015501754,1195490108521772,-17.212502,-40.0125,-234.18752,-20.52,-30.59,-201.72
1680015501764,1195490118506137,-17.118752,-39.7125,-234.18752,-20.52,-30.59,-201.72
1680015501775,1195490128517328,-16.9125,-39.412502,-234.18752,-20.52,-30.59,-201.72
1680015501784,1195490138508333,-17.04375,-38.925003,-234.1125,-20.52,-30.59,-201.72
1680015501794,1195490148517463,-17.118752,-38.49375,-234.00002,-20.52,-30.59,-201.72
1680015501805,1195490158505318,-16.800001,-38.49375,-233.81252,-20.52,-30.59,-201.72
1680015501818,1195490168489304,-16.5,-38.49375,-233.56876,-20.52,-30.59,-201.72
1680015501824,1195490178492438,-16.275002,-37.912502,-233.64375,-20.52,-30.59,-201.72
1680015501836,1195490188469350,-16.0125,-37.3125,-233.70001,-20.52,-30.59,-201.72
1680015501844,1195490198469653,-16.0125,-37.425003,-233.34377,-20.52,-30.59,-201.72
1680015501853,1195490208497609,-16.0125,-37.612503,-232.9875,-20.52,-30.59,-201.72
1680015501864,1195490218476850,-16.143751,-37.55625,-232.9125,-20.52,-30.59,-201.72
1680015501876,1195490228484032,-16.21875,-37.425003,-232.8,-20.52,-30.59,-201.72
1680015501885,1195490238489556,-16.5,-37.36875,-232.9875,-20.52,-30.59,-201.72
1680015501895,1195490248491714,-16.800001,-37.3125,-233.1,-20.52,-30.59,-201.72
1680015501905,1195490258501507,-16.9125,-37.612503,-233.21251,-20.52,-30.59,-201.72
1680015501915,1195490268511900,-17.118752,-37.912502,-233.2875,-20.52,-30.59,-201.72
1680015501926,1195490278523751,-17.400002,-37.912502,-233.51251,-20.52,-30.59,-201.72
1680015501935,1195490288510582,-17.7,-37.912502,-233.70001,-20.52,-30.59,-201.72
1680015501945,1195490298521870,-17.400002,-38.025,-233.51251,-20.52,-30.59,-201.72
1680015501955,1195490308531038,-17.118752,-38.2125,-233.2875,-20.52,-30.59,-201.72
1680015501966,1195490318532047,-17.15625,-38.15625,-233.2875,-20.52,-30.59,-201.72
1680015501976,1195490328541831,-17.212502,-38.025,-233.2875,-20.52,-30.59,-201.72
1680015501986,1195490338550081,-17.34375,-38.268753,-233.1,-20.52,-30.59,-201.72
1680015501996,1195490348551393,-17.400002,-38.49375,-232.9875,-20.52,-30.59,-201.72
1680015502005,1195490358567767,-17.15625,-38.49375,-232.8,-20.52,-30.59,-201.72
1680015502016,1195490368570113,-16.9125,-38.49375,-232.68752,-20.52,-30.59,-201.72
1680015502025,1195490378565877,-17.04375,-38.49375,-232.9875,-20.52,-30.59,-201.72
1680015502035,1195490388568718,-17.118752,-38.49375,-233.2875,-20.52,-30.59,-201.72
1680015502048,1195490398563213,-17.118752,-38.8125,-233.2875,-20.52,-30.59,-201.72
1680015502055,1195490408566381,-17.118752,-39.09375,-233.2875,-20.52,-30.59,-201.72
1680015502065,1195490418568477,-17.212502,-38.86875,-233.1,-20.52,-30.59,-201.72
1680015502076,1195490428570611,-17.400002,-38.625,-232.9875,-20.52,-30.59,-201.72
1680015502087,1195490438572760,-17.5125,-38.625,-233.2875,-20.52,-30.59,-201.72
1680015502097,1195490448567226,-17.7,-38.625,-233.56876,-20.52,-30.59,-201.72
1680015502104,1195490458569360,-17.94375,-38.568752,-233.64375,-20.52,-30.59,-201.72
1680015502117,1195490468571494,-18.13125,-38.49375,-233.70001,-20.52,-30.59,-201.72
1680015502126,1195490478573724,-18.13125,-38.268753,-233.88751,-20.52,-30.59,-201.72
1680015502136,1195490488575877,-18.13125,-38.025,-234.00002,-20.52,-30.59,-201.72
1680015502145,1195490498578039,-17.94375,-38.15625,-234.24376,-20.52,-30.59,-201.72
1680015502154,1195490508578948,-17.7,-38.2125,-234.46877,-20.52,-30.59,-201.72
1680015502164,1195490518550683,-17.456251,-38.15625,-234.46877,-20.52,-30.59,-201.72
1680015502176,1195490528552817,-17.212502,-38.025,-234.46877,-20.52,-30.59,-201.72
1680015502184,1195490538547327,-17.34375,-37.612503,-234.54376,-20.52,-30.59,-201.72
1680015502194,1195490548541807,-17.400002,-37.125,-234.6,-20.52,-30.59,-201.72
1680015502203,1195490558566653,-17.5125,-36.825,-234.6,-20.52,-30.59,-201.72
1680015502214,1195490568560878,-17.7,-36.525,-234.6,-20.52,-30.59,-201.72
1680015502226,1195490578563012,-17.456251,-36.412502,-234.54376,-20.52,-30.59,-201.72
1680015502234,1195490588565464,-17.212502,-36.225002,-234.46877,-20.52,-30.59,-201.72
1680015502243,1195490598561136,-17.456251,-36.225002,-234.24376,-20.52,-30.59,-201.72
1680015502253,1195490608563510,-17.7,-36.225002,-234.00002,-20.52,-30.59,-201.72
1680015502263,1195490618565664,-17.5125,-36.46875,-233.70001,-20.52,-30.59,-201.72
1680015502273,1195490628567467,-17.400002,-36.7125,-233.38126,-20.52,-30.59,-201.72
1680015502283,1195490638568755,-17.34375,-37.0125,-233.34377,-20.52,-30.59,-201.72
1680015502299,1195490648562505,-17.212502,-37.3125,-233.2875,-20.52,-30.59,-201.72
1680015502303,1195490658563855,-17.456251,-37.425003,-233.38126,-20.52,-30.59,-201.72
1680015502313,1195490668559556,-17.7,-37.612503,-233.56876,-20.52,-30.59,-201.72
1680015502324,1195490678568960,-17.5125,-37.425003,-233.64375,-20.52,-30.59,-201.72
1680015502333,1195490688578628,-17.400002,-37.3125,-233.70001,-20.52,-30.59,-201.72
1680015502343,1195490698579392,-17.34375,-37.612503,-233.38126,-20.52,-30.59,-201.72
1680015502353,1195490708581517,-17.212502,-37.912502,-233.1,-20.52,-30.59,-201.72
1680015502364,1195490718569627,-17.15625,-37.96875,-233.04376,-20.52,-30.59,-201.72
1680015502373,1195490728572684,-17.118752,-38.025,-232.9875,-20.52,-30.59,-201.72
1680015502383,1195490738551534,-16.9125,-38.15625,-232.50002,-20.52,-30.59,-201.72
1680015502394,1195490748545096,-16.800001,-38.2125,-232.06876,-20.52,-30.59,-201.72
1680015502403,1195490758546202,-16.575,-38.15625,-231.88126,-20.52,-30.59,-201.72
1680015502413,1195490768540696,-16.331251,-38.025,-231.7875,-20.52,-30.59,-201.72
1680015502425,1195490778559441,-16.44375,-38.15625,-231.84377,-20.52,-30.59,-201.72
1680015502433,1195490788562523,-16.5,-38.2125,-231.88126,-20.52,-30.59,-201.72
1680015502443,1195490798564897,-16.44375,-38.268753,-231.88126,-20.52,-30.59,-201.72
1680015502456,1195490808566012,-16.331251,-38.325,-231.88126,-20.52,-30.59,-201.72
1680015502463,1195490818560569,-16.331251,-38.2125,-232.14375,-20.52,-30.59,-201.72
1680015502473,1195490828562709,-16.331251,-38.025,-232.38751,-20.52,-30.59,-201.72
1680015502483,1195490838557126,-16.575,-38.325,-232.6125,-20.52,-30.59,-201.72
1680015502494,1195490848559068,-16.800001,-38.625,-232.8,-20.52,-30.59,-201.72
1680015502503,1195490858561294,-16.575,-38.568752,-233.04376,-20.52,-30.59,-201.72
1680015502513,1195490868555813,-16.331251,-38.49375,-233.2875,-20.52,-30.59,-201.72
1680015502527,1195490878532563,-16.331251,-38.568752,-233.34377,-20.52,-30.59,-201.72
1680015502534,1195490888529048,-16.331251,-38.625,-233.38126,-20.52,-30.59,-201.72
1680015502545,1195490898531043,-16.275002,-38.568752,-233.56876,-20.52,-30.59,-201.72
1680015502554,1195490908533134,-16.21875,-38.49375,-233.70001,-20.52,-30.59,-201.72
1680015502563,1195490918560667,-16.331251,-38.49375,-233.81252,-20.52,-30.59,-201.72
1680015502576,1195490928553234,-16.5,-38.49375,-233.88751,-20.52,-30.59,-201.72
1680015502583,1195490938555489,-16.800001,-38.4375,-233.81252,-20.52,-30.59,-201.72
1680015502593,1195490948556397,-17.118752,-38.325,-233.70001,-20.52,-30.59,-201.72
1680015502604,1195490958560704,-17.118752,-37.96875,-233.64375,-20.52,-30.59,-201.72
1680015502613,1195490968564011,-17.118752,-37.612503,-233.56876,-20.52,-30.59,-201.72
1680015502623,1195490978559645,-17.15625,-37.85625,-233.38126,-20.52,-30.59,-201.72
1680015502634,1195490988561813,-17.212502,-38.025,-233.2875,-20.52,-30.59,-201.72
1680015502645,1195490998561413,-17.15625,-37.96875,-232.9875,-20.52,-30.59,-201.72
1680015502653,1195491008562865,-17.118752,-37.912502,-232.68752,-20.52,-30.59,-201.72
1680015502663,1195491018563984,-17.118752,-37.66875,-232.8,-20.52,-30.59,-201.72
1680015502673,1195491028567340,-17.118752,-37.425003,-232.9875,-20.52,-30.59,-201.72
1680015502684,1195491038564868,-17.15625,-37.55625,-233.2875,-20.52,-30.59,-201.72
1680015502693,1195491048566546,-17.212502,-37.612503,-233.56876,-20.52,-30.59,-201.72
1680015502703,1195491058569699,-17.456251,-37.425003,-233.88751,-20.52,-30.59,-201.72
1680015502713,1195491068570837,-17.7,-37.3125,-234.18752,-20.52,-30.59,-201.72
1680015502725,1195491078569947,-17.643751,-37.256252,-234.24376,-20.52,-30.59,-201.72
1680015502733,1195491088572504,-17.5125,-37.125,-234.28127,-20.52,-30.59,-201.72
1680015502746,1195491098573970,-17.456251,-37.425003,-234.24376,-20.52,-30.59,-201.72
1680015502754,1195491108568220,-17.400002,-37.725002,-234.18752,-20.52,-30.59,-201.72
1680015502764,1195491118570532,-17.456251,-37.912502,-234.00002,-20.52,-30.59,-201.72
1680015502773,1195491128572762,-17.5125,-38.025,-233.88751,-20.52,-30.59,-201.72
1680015502783,1195491138566694,-17.5125,-37.96875,-233.51251,-20.52,-30.59,-201.72
1680015502795,1195491148537407,-17.5125,-37.912502,-233.1,-20.52,-30.59,-201.72
1680015502803,1195491158528301,-17.456251,-38.15625,-233.21251,-20.52,-30.59,-201.72
1680015502814,1195491168529950,-17.400002,-38.325,-233.2875,-20.52,-30.59,-201.72
1680015502824,1195491178532060,-17.34375,-38.15625,-233.34377,-20.52,-30.59,-201.72
1680015502835,1195491188565660,-17.212502,-37.912502,-233.38126,-20.52,-30.59,-201.72
1680015502843,1195491198571424,-16.9125,-37.85625,-233.1,-20.52,-30.59,-201.72
1680015502854,1195491208573487,-16.612501,-37.725002,-232.8,-20.52,-30.59,-201.72
1680015502863,1195491218568025,-16.612501,-37.725002,-232.9875,-20.52,-30.59,-201.72
1680015502876,1195491228563649,-16.612501,-37.725002,-233.1,-20.52,-30.59,-201.72
1680015502883,1195491238565688,-16.9125,-37.36875,-233.04376,-20.52,-30.59,-201.72
1680015502893,1195491248567764,-17.212502,-37.0125,-232.9875,-20.52,-30.59,-201.72
1680015502904,1195491258569869,-17.212502,-37.068752,-232.9125,-20.52,-30.59,-201.72
1680015502913,1195491268570860,-17.212502,-37.125,-232.8,-20.52,-30.59,-201.72
1680015502925,1195491278572931,-17.118752,-37.256252,-233.1,-20.52,-30.59,-201.72
1680015502933,1195491288568854,-16.9125,-37.3125,-233.38126,-20.52,-30.59,-201.72
1680015502943,1195491298570993,-16.9125,-37.256252,-233.34377,-20.52,-30.59,-201.72
1680015502953,1195491308573131,-16.9125,-37.125,-233.2875,-20.52,-30.59,-201.72
1680015502963,1195491318575276,-16.743752,-37.36875,-233.34377,-20.52,-30.59,-201.72
1680015502973,1195491328551516,-16.5,-37.612503,-233.38126,-20.52,-30.59,-201.72
1680015502986,1195491338553636,-16.331251,-37.85625,-233.38126,-20.52,-30.59,-201.72
1680015502994,1195491348542573,-16.21875,-38.025,-233.38126,-20.52,-30.59,-201.72
1680015503003,1195491358544756,-16.5,-38.2125,-233.34377,-20.52,-30.59,-201.72
1680015503013,1195491368534039,-16.800001,-38.325,-233.2875,-20.52,-30.59,-201.72
1680015503023,1195491378523736,-16.743752,-38.625,-233.21251,-20.52,-30.59,-201.72
1680015503033,1195491388512741,-16.612501,-38.925003,-233.1,-20.52,-30.59,-201.72
1680015503044,1195491398514818,-16.800001,-38.756252,-233.04376,-20.52,-30.59,-201.72
1680015503057,1195491408539053,-16.9125,-38.49375,-232.9875,-20.52,-30.59,-201.72
1680015503063,1195491418545995,-16.9125,-38.49375,-232.9125,-20.52,-30.59,-201.72
1680015503073,1195491428540605,-16.9125,-38.49375,-232.8,-20.52,-30.59,-201.72
1680015503083,1195491438508038,-16.9125,-38.49375,-232.8,-20.52,-30.59,-201.72
1680015503094,1195491448510205,-16.9125,-38.49375,-232.8,-20.52,-30.59,-201.72
1680015503103,1195491458512950,-17.04375,-38.756252,-232.9125,-20.52,-30.59,-201.72
1680015503116,1195491468518268,-17.118752,-38.925003,-232.9875,-20.52,-30.59,-201.72
1680015503126,1195491478509806,-16.85625,-39.09375,-233.1,-20.52,-30.59,-201.72
1680015503134,1195491488512021,-16.612501,-39.225002,-233.2875,-20.52,-30.59,-201.72
1680015503143,1195491498496982,-16.85625,-39.09375,-233.2875,-20.52,-30.59,-201.72
1680015503153,1195491508512612,-17.118752,-38.925003,-233.2875,-20.52,-30.59,-201.72
1680015503164,1195491518514231,-16.9125,-38.568752,-233.21251,-20.52,-30.59,-201.72
1680015503173,1195491528511923,-16.800001,-38.2125,-233.1,-20.52,-30.59,-201.72
1680015503184,1195491538523000,-16.575,-37.85625,-233.2875,-20.52,-30.59,-201.72
1680015503195,1195491548526461,-16.331251,-37.425003,-233.38126,-20.52,-30.59,-201.72
1680015503205,1195491558559130,-16.44375,-37.55625,-233.2875,-20.52,-30.59,-201.72
1680015503214,1195491568559980,-16.575,-37.612503,-233.1,-20.52,-30.59,-201.72
1680015503223,1195491578564528,-16.575,-37.66875,-233.1,-20.52,-30.59,-201.72
1680015503235,1195491588567427,-16.575,-37.725002,-233.1,-20.52,-30.59,-201.72
1680015503247,1195491598534878,-16.743752,-37.85625,-233.1,-20.52,-30.59,-201.72
1680015503254,1195491608543113,-16.85625,-37.912502,-233.1,-20.52,-30.59,-201.72
1680015503263,1195491618543694,-16.9125,-37.96875,-233.04376,-20.52,-30.59,-201.72
1680015503274,1195491628545709,-17.04375,-38.025,-232.9875,-20.52,-30.59,-201.72
1680015503284,1195491638575112,-16.9125,-38.15625,-232.9875,-20.52,-30.59,-201.72
1680015503294,1195491648569208,-16.612501,-38.025,-233.1,-20.52,-30.59,-201.72
1680015503303,1195491658570476,-16.331251,-37.96875,-233.2875,-20.52,-30.59,-201.72
1680015503315,1195491668565206,-16.0125,-37.912502,-233.38126,-20.52,-30.59,-201.72
1680015503324,1195491678567091,-15.95625,-37.85625,-233.70001,-20.52,-30.59,-201.72
1680015503333,1195491688569245,-15.843751,-37.66875,-234.00002,-20.52,-30.59,-201.72
1680015503344,1195491698563721,-15.731251,-37.36875,-234.24376,-20.52,-30.59,-201.72
1680015503355,1195491708565644,-15.843751,-37.256252,-234.28127,-20.52,-30.59,-201.72
1680015503365,1195491718537278,-15.900001,-37.068752,-234.46877,-20.52,-30.59,-201.72
1680015503375,1195491728531758,-15.95625,-37.3125,-234.46877,-20.52,-30.59,-201.72
1680015503384,1195491738533906,-16.0125,-37.55625,-234.46877,-20.52,-30.59,-201.72
1680015503396,1195491748552151,-16.275002,-37.425003,-234.4125,-20.52,-30.59,-201.72
1680015503404,1195491758577160,-16.331251,-37.425003,-234.18752,-20.52,-30.59,-201.72
1680015503414,1195491768579304,-16.5,-37.725002,-233.925,-20.52,-30.59,-201.72
1680015503426,1195491778581442,-16.612501,-38.025,-233.70001,-20.52,-30.59,-201.72
1680015503433,1195491788567528,-16.612501,-38.025,-233.56876,-20.52,-30.59,-201.72
1680015503444,1195491798569668,-16.612501,-38.025,-233.38126,-20.52,-30.59,-201.72
1680015503454,1195491808571826,-16.85625,-37.912502,-233.34377,-20.52,-30.59,-201.72
1680015503463,1195491818566315,-17.118752,-37.725002,-233.2875,-20.52,-30.59,-201.72
1680015503476,1195491828560830,-17.118752,-38.15625,-233.1,-20.52,-30.59,-201.72
1680015503483,1195491838562949,-17.118752,-38.49375,-232.9875,-20.52,-30.59,-201.72
1680015503493,1195491848565112,-17.118752,-38.325,-233.04376,-20.52,-30.59,-201.72
1680015503505,1195491858567279,-17.118752,-38.2125,-233.1,-20.52,-30.59,-201.72
1680015503513,1195491868569423,-17.118752,-38.325,-233.04376,-20.52,-30.59,-201.72
1680015503525,1195491878545716,-17.118752,-38.49375,-232.9875,-20.52,-30.59,-201.72
1680015503533,1195491888540197,-16.800001,-38.49375,-232.8,-20.52,-30.59,-201.72
1680015503550,1195491898511557,-16.5,-38.49375,-232.68752,-20.52,-30.59,-201.72
1680015503553,1195491908506061,-16.331251,-38.325,-232.725,-20.52,-30.59,-201.72
1680015503563,1195491918526368,-16.21875,-38.2125,-232.8,-20.52,-30.59,-201.72
1680015503573,1195491928528536,-16.21875,-38.325,-232.68752,-20.52,-30.59,-201.72
1680015503584,1195491938561497,-16.21875,-38.49375,-232.50002,-20.52,-30.59,-201.72
1680015503594,1195491948571247,-16.21875,-38.568752,-232.31252,-20.52,-30.59,-201.72
1680015503611,1195491958573467,-16.21875,-38.625,-232.06876,-20.52,-30.59,-201.72
1680015503614,1195491968575688,-16.21875,-38.8125,-232.14375,-20.52,-30.59,-201.72
