system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680015568859,1195557212045439,0.270976,-0.208721,0.750184,0.565888
1680015568862,1195557214547712,0.27101,-0.208798,0.750113,0.565938
1680015568863,1195557217049866,0.271037,-0.208874,0.750044,0.565989
1680015568866,1195557219552251,0.271056,-0.208945,0.749982,0.566035
1680015568869,1195557222054482,0.270945,-0.208887,0.749969,0.566127
1680015568870,1195557224556635,0.270938,-0.20893,0.74992,0.56618
1680015568873,1195557227059111,0.27094,-0.208976,0.74987,0.566228
1680015568876,1195557229561496,0.270936,-0.20902,0.749824,0.566274
1680015568878,1195557232063726,0.270928,-0.209052,0.749784,0.566319
1680015568880,1195557234565880,0.270914,-0.20908,0.749745,0.566366
1680015568883,1195557237068275,0.270892,-0.209099,0.749714,0.566412
1680015568887,1195557239570506,0.270717,-0.208862,0.749741,0.566548
1680015568889,1195557242072967,0.270665,-0.208832,0.749728,0.5666
1680015568892,1195557244575121,0.270615,-0.208808,0.749718,0.566646
1680015568894,1195557247077506,0.270556,-0.208769,0.749714,0.566694
1680015568897,1195557249579736,0.270491,-0.208718,0.749717,0.56674
1680015568899,1195557252081890,0.270424,-0.20865,0.749725,0.566786
1680015568900,1195557254584275,0.270351,-0.208568,0.749738,0.566834
1680015568903,1195557257086726,0.270253,-0.20839,0.749761,0.566915
1680015568906,1195557259588880,0.270164,-0.208277,0.749779,0.566975
1680015568908,1195557262091111,0.270079,-0.208167,0.7498,0.567029
1680015568912,1195557264593496,0.269988,-0.20805,0.749822,0.567087
1680015568915,1195557267095726,0.269898,-0.207937,0.749841,0.567146
1680015568918,1195557269597871,0.269804,-0.207828,0.749859,0.567206
1680015568919,1195557272100256,0.269714,-0.207723,0.749877,0.567264
1680015568921,1195557274602717,0.269468,-0.207526,0.749951,0.567355
1680015568923,1195557277104871,0.269373,-0.207424,0.74997,0.567412
1680015568926,1195557279607111,0.269295,-0.207329,0.749987,0.567462
1680015568929,1195557282109265,0.269226,-0.207245,0.749999,0.567509
1680015568931,1195557284611650,0.269165,-0.207164,0.750007,0.567557
1680015568933,1195557287113880,0.269106,-0.207091,0.750017,0.567599
1680015568937,1195557289616342,0.26905,-0.207022,0.750025,0.567639
1680015568939,1195557292118496,0.268922,-0.206852,0.750057,0.56772
1680015568942,1195557294620880,0.268872,-0.206787,0.75006,0.567763
1680015568944,1195557297123111,0.268835,-0.206735,0.750059,0.5678
1680015568946,1195557299625496,0.268803,-0.206689,0.750053,0.567841
1680015568948,1195557302127645,0.268783,-0.20665,0.750042,0.56788
1680015568950,1195557304630106,0.268766,-0.206614,0.750026,0.567921
1680015568953,1195557307132337,0.268756,-0.206586,0.750006,0.567963
1680015568957,1195557309634722,0.268868,-0.206668,0.749939,0.567969
1680015568958,1195557312136846,0.268872,-0.206657,0.749908,0.568011
1680015568960,1195557314639077,0.268868,-0.20664,0.749878,0.568058
1680015568963,1195557317141462,0.268864,-0.206625,0.749848,0.568106
1680015568968,1195557319643693,0.268863,-0.206612,0.749812,0.568158
1680015568971,1195557322146073,0.268865,-0.206603,0.749777,0.568207
1680015568973,1195557324648304,0.268868,-0.206597,0.74974,0.568257
1680015568974,1195557327150458,0.268977,-0.206694,0.749663,0.568271
1680015568977,1195557329652842,0.268995,-0.206705,0.749621,0.568315
1680015568978,1195557332155082,0.269003,-0.20671,0.74958,0.568363
1680015568980,1195557334657467,0.26901,-0.206716,0.749538,0.568413
1680015568984,1195557337159698,0.269019,-0.20672,0.749499,0.568459
1680015568986,1195557339662082,0.269025,-0.206722,0.749464,0.568502
1680015568989,1195557342164236,0.269026,-0.206716,0.749433,0.568544
1680015568993,1195557344666467,0.269025,-0.206707,0.749403,0.568587
1680015568995,1195557347168851,0.269019,-0.206691,0.749378,0.568629
1680015568998,1195557349671005,0.269005,-0.20667,0.749356,0.568672
1680015568999,1195557352173467,0.268988,-0.206641,0.74934,0.568712
1680015569002,1195557354675709,0.268962,-0.206606,0.749328,0.568752
1680015569005,1195557357178093,0.268936,-0.206565,0.749317,0.568793
1680015569007,1195557359680247,0.268909,-0.206525,0.749309,0.568832
1680015569008,1195557362182478,0.268991,-0.206329,0.749264,0.568923
1680015569010,1195557364684839,0.268967,-0.206266,0.749258,0.568966
1680015569014,1195557367187069,0.268932,-0.206215,0.749257,0.569002
1680015569019,1195557369689454,0.268894,-0.206165,0.74926,0.569035
1680015569020,1195557372191685,0.268856,-0.206113,0.749265,0.569065
1680015569022,1195557374694073,0.268819,-0.206056,0.749276,0.569087
1680015569024,1195557377196227,0.268779,-0.205999,0.749295,0.569102
1680015569027,1195557379698458,0.268513,-0.205575,0.749398,0.569245
1680015569028,1195557382200919,0.268444,-0.205475,0.749435,0.569266
1680015569031,1195557384703304,0.268386,-0.205398,0.749473,0.56927
1680015569034,1195557387205430,0.268325,-0.205315,0.749516,0.569272
1680015569036,1195557389707661,0.268258,-0.205227,0.749563,0.569274
1680015569038,1195557392210045,0.268186,-0.205136,0.749612,0.569276
1680015569042,1195557394712199,0.268108,-0.205042,0.749667,0.569274
1680015569044,1195557397214646,0.267963,-0.204855,0.749749,0.569302
1680015569047,1195557399716877,0.267883,-0.204753,0.749809,0.569298
1680015569049,1195557402219030,0.267806,-0.204661,0.749863,0.569296
1680015569051,1195557404721415,0.267724,-0.204571,0.74992,0.569292
1680015569053,1195557407223646,0.267642,-0.204481,0.749979,0.569285
1680015569056,1195557409725800,0.267558,-0.204388,0.750039,0.569279
1680015569058,1195557412228184,0.26748,-0.204298,0.750097,0.569271
1680015569060,1195557414730646,0.267276,-0.204105,0.750201,0.569299
1680015569063,1195557417232815,0.267183,-0.204006,0.750266,0.569292
1680015569066,1195557419735045,0.267097,-0.203917,0.75033,0.56928
1680015569068,1195557422237430,0.267017,-0.203836,0.75039,0.569268
1680015569071,1195557424739661,0.266942,-0.203759,0.750448,0.569254
1680015569074,1195557427241795,0.266868,-0.203688,0.750506,0.569238
1680015569076,1195557429744256,0.266796,-0.203629,0.750563,0.569218
1680015569080,1195557432246641,0.266519,-0.20343,0.750692,0.569249
1680015569082,1195557434748795,0.266439,-0.203376,0.75075,0.569229
1680015569084,1195557437251025,0.266385,-0.203345,0.750799,0.569201
1680015569086,1195557439753439,0.266339,-0.203328,0.750843,0.569171
1680015569088,1195557442255670,0.266303,-0.203326,0.750881,0.569137
1680015569092,1195557444758054,0.26628,-0.203339,0.750913,0.569101
1680015569095,1195557447260285,0.266264,-0.203363,0.750939,0.569065
1680015569098,1195557449762665,0.266176,-0.203524,0.750989,0.568984
1680015569100,1195557452264896,0.266177,-0.203587,0.751004,0.568941
1680015569102,1195557454767050,0.266194,-0.20365,0.751011,0.568901
1680015569103,1195557457269434,0.266222,-0.203718,0.751011,0.568864
1680015569106,1195557459771906,0.266259,-0.203793,0.751006,0.568827
1680015569108,1195557462274060,0.266295,-0.203873,0.750999,0.56879
1680015569111,1195557464776290,0.266343,-0.203962,0.750985,0.568754
1680015569114,1195557467278675,0.266323,-0.204091,0.750994,0.568704
1680015569119,1195557469780829,0.266374,-0.204194,0.750978,0.568665
1680015569120,1195557472283060,0.266434,-0.204289,0.75096,0.568627
1680015569122,1195557474785521,0.266497,-0.204383,0.750941,0.568589
1680015569124,1195557477287675,0.266556,-0.204471,0.750924,0.568551
1680015569127,1195557479790060,0.266618,-0.204553,0.750908,0.568514
1680015569129,1195557482292309,0.266675,-0.20463,0.750891,0.568482
1680015569131,1195557484794463,0.266835,-0.204961,0.750837,0.56836
1680015569134,1195557487296848,0.266898,-0.205045,0.750819,0.568324
1680015569137,1195557489799079,0.26695,-0.205101,0.750805,0.568296
1680015569139,1195557492301473,0.267,-0.205139,0.750795,0.568273
1680015569141,1195557494803704,0.26704,-0.205164,0.750787,0.568256
1680015569143,1195557497306089,0.267075,-0.205182,0.75078,0.568242
1680015569146,1195557499808242,0.267107,-0.205187,0.750777,0.568229
1680015569148,1195557502310713,0.267235,-0.205262,0.750743,0.568187
1680015569152,1195557504812944,0.26726,-0.205235,0.750747,0.56818
1680015569155,1195557507315098,0.267269,-0.205181,0.750757,0.568181
1680015569158,1195557509817482,0.267267,-0.205108,0.750772,0.568188
1680015569160,1195557512319723,0.267262,-0.205024,0.750786,0.568203
1680015569162,1195557514821877,0.267257,-0.20493,0.750799,0.568222
1680015569163,1195557517324338,0.267251,-0.204831,0.750809,0.568248
1680015569165,1195557519826723,0.267769,-0.205076,0.750626,0.568157
1680015569168,1195557522328877,0.267816,-0.20501,0.750606,0.568185
1680015569171,1195557524831127,0.267822,-0.204917,0.750595,0.56823
1680015569173,1195557527333511,0.267826,-0.204823,0.75058,0.568283
1680015569177,1195557529835742,0.267833,-0.204728,0.750559,0.568341
1680015569178,1195557532338127,0.267842,-0.204641,0.750534,0.5684
1680015569180,1195557534840367,0.267852,-0.204558,0.750508,0.568461
1680015569184,1195557537342752,0.26815,-0.204706,0.750374,0.568444
1680015569186,1195557539844906,0.2682,-0.204657,0.750327,0.5685
1680015569188,1195557542347137,0.268223,-0.204595,0.750289,0.568561
1680015569192,1195557544849521,0.268245,-0.20454,0.750249,0.568624
1680015569193,1195557547351983,0.268271,-0.20449,0.750207,0.568685
1680015569197,1195557549854137,0.268296,-0.204449,0.750167,0.568741
1680015569198,1195557552356368,0.268322,-0.204418,0.750125,0.568795
1680015569200,1195557554858752,0.268275,-0.204284,0.750108,0.568888
1680015569203,1195557557360978,0.268304,-0.204261,0.750066,0.568937
1680015569205,1195557559863132,0.268342,-0.204261,0.750024,0.568975
1680015569208,1195557562365593,0.26838,-0.204271,0.749981,0.56901
1680015569210,1195557564867978,0.26842,-0.204288,0.749939,0.569041
1680015569213,1195557567370142,0.268465,-0.204315,0.749896,0.569066
1680015569216,1195557569872373,0.268511,-0.20435,0.749855,0.569086
1680015569219,1195557572374757,0.268401,-0.204222,0.749875,0.569157
1680015569221,1195557574876911,0.268434,-0.204256,0.749842,0.569173
1680015569223,1195557577379161,0.268483,-0.204307,0.749806,0.569179
1680015569226,1195557579881545,0.268533,-0.204365,0.74977,0.569182
1680015569235,1195557582383776,0.26858,-0.204428,0.749736,0.569182
1680015569236,1195557584886161,0.268629,-0.204491,0.749701,0.569183
1680015569236,1195557587388382,0.268678,-0.204563,0.749665,0.569181
1680015569236,1195557589890535,0.268571,-0.204475,0.749684,0.569237
1680015569238,1195557592392920,0.268603,-0.204539,0.749655,0.569239
1680015569240,1195557594895382,0.268655,-0.204621,0.74962,0.569231
1680015569242,1195557597397554,0.268706,-0.204705,0.749586,0.569221
1680015569245,1195557599899785,0.268755,-0.204795,0.749551,0.569211
1680015569247,1195557602402170,0.268805,-0.204887,0.749514,0.569203
1680015569251,1195557604904401,0.26886,-0.204979,0.749478,0.569192
1680015569252,1195557607406550,0.268806,-0.205072,0.749481,0.56918
1680015569257,1195557609909012,0.268849,-0.205168,0.749447,0.569169
1680015569258,1195557612411397,0.268904,-0.205262,0.74941,0.569158
1680015569260,1195557614913627,0.268957,-0.205354,0.749375,0.569147
1680015569262,1195557617415781,0.269011,-0.20545,0.749339,0.569133
1680015569266,1195557619918151,0.269067,-0.205541,0.749303,0.569122
1680015569268,1195557622420382,0.269122,-0.205632,0.749266,0.569111
1680015569270,1195557624922766,0.269258,-0.205847,0.749205,0.56905
1680015569272,1195557627424997,0.269325,-0.205943,0.749164,0.569037
1680015569277,1195557629927387,0.269383,-0.206028,0.749124,0.569032
1680015569278,1195557632429541,0.269437,-0.206105,0.749086,0.569028
1680015569280,1195557634931771,0.26949,-0.206181,0.749049,0.569024
1680015569283,1195557637434156,0.26954,-0.206254,0.749012,0.569023
1680015569286,1195557639936315,0.269588,-0.206325,0.748974,0.569024
1680015569288,1195557642438776,0.269596,-0.206392,0.748954,0.569022
1680015569290,1195557644941007,0.269632,-0.206442,0.748926,0.569023
1680015569293,1195557647443161,0.269664,-0.206487,0.748901,0.569025
1680015569296,1195557649945536,0.269691,-0.206516,0.748881,0.569029
1680015569298,1195557652447766,0.269709,-0.20653,0.748868,0.569032
1680015569301,1195557654950151,0.269713,-0.206532,0.748862,0.569038
1680015569303,1195557657452382,0.269708,-0.206515,0.748861,0.569047
1680015569307,1195557659954747,0.269792,-0.206482,0.748832,0.569058
1680015569308,1195557662456978,0.269777,-0.206437,0.74884,0.56907
1680015569310,1195557664959132,0.269745,-0.206377,0.748856,0.569086
1680015569312,1195557667461517,0.269704,-0.20631,0.748877,0.569102
1680015569316,1195557669963747,0.269653,-0.20623,0.748904,0.56912
1680015569318,1195557672466185,0.269592,-0.20614,0.748936,0.56914
1680015569320,1195557674968339,0.269525,-0.20604,0.748972,0.56916
1680015569324,1195557677470723,0.269327,-0.205882,0.749058,0.569197
1680015569326,1195557679972954,0.269234,-0.205761,0.749109,0.569218
1680015569328,1195557682475344,0.269153,-0.205642,0.749156,0.569238
1680015569330,1195557684977498,0.269065,-0.205514,0.749207,0.569258
1680015569334,1195557687479959,0.268974,-0.205385,0.749261,0.569277
1680015569336,1195557689982190,0.268881,-0.205249,0.749318,0.569295
1680015569338,1195557692484318,0.268785,-0.205111,0.749376,0.569313
1680015569343,1195557694986702,0.268682,-0.204942,0.74944,0.569339
1680015569344,1195557697488933,0.268582,-0.204803,0.749501,0.569356
1680015569346,1195557699991318,0.268475,-0.204661,0.749563,0.569376
1680015569351,1195557702493535,0.268368,-0.204518,0.749624,0.569398
1680015569354,1195557704995919,0.268258,-0.20437,0.749689,0.569417
1680015569354,1195557707498150,0.268147,-0.204221,0.749753,0.569437
1680015569356,1195557710000304,0.268035,-0.204073,0.749817,0.569459
1680015569358,1195557712502689,0.267982,-0.203903,0.749859,0.569489
1680015569362,1195557715004852,0.267875,-0.20375,0.749923,0.569511
1680015569364,1195557717507083,0.267765,-0.203599,0.749989,0.56953
1680015569367,1195557720009545,0.267658,-0.203445,0.750055,0.569549
1680015569368,1195557722511699,0.26755,-0.203303,0.750116,0.569569
1680015569370,1195557725014102,0.267446,-0.203166,0.750177,0.569587
1680015569373,1195557727516333,0.267349,-0.20303,0.750237,0.569602
1680015569376,1195557730018718,0.267051,-0.202609,0.750371,0.569715
1680015569380,1195557732520871,0.266945,-0.202461,0.750436,0.569732
1680015569382,1195557735023347,0.266861,-0.202347,0.750491,0.569739
1680015569384,1195557737525578,0.266782,-0.202244,0.750542,0.569745
1680015569386,1195557740027962,0.266705,-0.202146,0.750594,0.569748
1680015569389,1195557742530116,0.266633,-0.202056,0.750642,0.56975
1680015569390,1195557745032347,0.266559,-0.20197,0.750695,0.569745
1680015569393,1195557747534718,0.266375,-0.201653,0.750791,0.569817
1680015569395,1195557750036948,0.2663,-0.201561,0.750846,0.569812
1680015569400,1195557752539333,0.266238,-0.201501,0.750896,0.569796
1680015569401,1195557755041564,0.266175,-0.201448,0.750949,0.569775
1680015569404,1195557757543962,0.266115,-0.201394,0.751002,0.569752
1680015569406,1195557760046116,0.266056,-0.201339,0.751058,0.569725
1680015569408,1195557762548347,0.266005,-0.201286,0.751113,0.569695
1680015569410,1195557765050809,0.265748,-0.20112,0.75124,0.569706
1680015569414,1195557767552957,0.265672,-0.201051,0.751304,0.569682
1680015569418,1195557770055342,0.265612,-0.200994,0.751363,0.569652
1680015569420,1195557772557573,0.265558,-0.200939,0.751421,0.569621
1680015569421,1195557775059727,0.265505,-0.200886,0.751478,0.569589
1680015569423,1195557777562092,0.265448,-0.200832,0.751538,0.569555
1680015569426,1195557780064554,0.265391,-0.200778,0.751598,0.569521
1680015569428,1195557782566708,0.265352,-0.200724,0.75165,0.56949
1680015569430,1195557785068938,0.265301,-0.200682,0.751704,0.569457
1680015569433,1195557787571323,0.265251,-0.200644,0.751756,0.569426
1680015569436,1195557790073506,0.265202,-0.200609,0.751808,0.569392
1680015569438,1195557792575737,0.265155,-0.20058,0.751858,0.569358
1680015569441,1195557795078121,0.265115,-0.200559,0.751906,0.56932
1680015569443,1195557797580583,0.265077,-0.200539,0.751957,0.569277
1680015569446,1195557800082737,0.264963,-0.200523,0.752031,0.569238
1680015569448,1195557802584967,0.264919,-0.200516,0.75208,0.569196
1680015569452,1195557805087352,0.26489,-0.20051,0.752124,0.569155
1680015569454,1195557807589568,0.264864,-0.200502,0.752168,0.569112
1680015569458,1195557810091722,0.264839,-0.200497,0.752211,0.569068
1680015569459,1195557812594183,0.264814,-0.200497,0.75225,0.569027
1680015569460,1195557815096568,0.264792,-0.200499,0.752289,0.568985
1680015569463,1195557817598722,0.265134,-0.200765,0.7522,0.568851
1680015569467,1195557820100948,0.265161,-0.200798,0.752219,0.568801
1680015569468,1195557822603332,0.265153,-0.200809,0.752248,0.568763
1680015569470,1195557825105563,0.265149,-0.200824,0.752272,0.568728
1680015569473,1195557827607948,0.265146,-0.200847,0.75229,0.568697
1680015569476,1195557830110193,0.265152,-0.200878,0.752304,0.568665
1680015569478,1195557832612578,0.265166,-0.200915,0.752312,0.568634
1680015569480,1195557835114732,0.265499,-0.20126,0.752204,0.5685
1680015569484,1195557837616963,0.265557,-0.201344,0.752191,0.56846
1680015569486,1195557840119361,0.265599,-0.201414,0.752182,0.568428
1680015569488,1195557842621592,0.265641,-0.201487,0.752169,0.568399
1680015569492,1195557845123977,0.26569,-0.201569,0.752152,0.56837
1680015569494,1195557847626207,0.26575,-0.201662,0.75213,0.568338
1680015569498,1195557850128371,0.265817,-0.201765,0.752102,0.568307
1680015569501,1195557852630756,0.266033,-0.201985,0.752018,0.568239
