system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015482747,1195471100838626,-0.059125,-0.0968,0.011
1680015482749,1195471103341011,-0.0572,-0.082775,0.0149875
1680015482750,1195471105843242,-0.054175,-0.071775,0.018975
1680015482753,1195471108345395,-0.0532125,-0.0567875,0.0240625
1680015482756,1195471110847780,-0.0521125,-0.0418,0.02805
1680015482758,1195471113350011,-0.0501875,-0.0308,0.029975
1680015482761,1195471115852482,-0.0452375,-0.01485,0.0320375
1680015482764,1195471118354867,-0.043175,-0.006875,0.0339625
1680015482766,1195471120857098,-0.0422125,0.0022,0.0339625
1680015482769,1195471123359252,-0.0391875,0.0111375,0.0380875
1680015482770,1195471125861636,-0.04015,0.0202125,0.039049998
1680015482774,1195471128363829,-0.038225,0.0242,0.039049998
1680015482776,1195471130866291,-0.037125,0.027224999,0.042075
1680015482779,1195471133368675,-0.037125,0.02915,0.0449625
1680015482781,1195471135870829,-0.0352,0.0301125,0.044
1680015482785,1195471138373064,-0.0312125,0.02915,0.044
1680015482787,1195471140875448,-0.0281875,0.027224999,0.044
1680015482790,1195471143377679,-0.026124999,0.01815,0.042075
1680015482791,1195471145880112,-0.0281875,0.0171875,0.0400125
1680015482795,1195471148382496,-0.0251625,0.005225,0.044
1680015482796,1195471150884727,-0.026124999,1.375E-4,0.0430375
1680015482798,1195471153387112,-0.026124999,-0.011825,0.044
1680015482802,1195471155889271,-0.026124999,-0.0237875,0.040975
1680015482805,1195471158391501,-0.0281875,-0.0328625,0.040975
1680015482806,1195471160893963,-0.02915,-0.0488125,0.042075
1680015482808,1195471163396117,-0.0312125,-0.0638,0.0460625
1680015482811,1195471165898501,-0.02915,-0.077825,0.0449625
1680015482814,1195471168400703,-0.0312125,-0.0858,0.0449625
1680015482816,1195471170903088,-0.0352,-0.1038125,0.047025
1680015482823,1195471173405319,-0.037125,-0.1208625,0.0479875
1680015482824,1195471175907780,-0.04015,-0.1309,0.050049998
1680015482825,1195471178410160,-0.0462,-0.14685,0.0479875
1680015482827,1195471180912391,-0.0471625,-0.15785,0.0460625
1680015482829,1195471183414544,-0.05115,-0.1749,0.051975
1680015482830,1195471185916929,-0.0532125,-0.1859,0.047025
1680015482834,1195471188419146,-0.0562375,-0.1948375,0.051975
1680015482835,1195471190921607,-0.0572,-0.2058375,0.0559625
1680015482838,1195471193423761,-0.059125,-0.2079,0.058025
1680015482840,1195471195926146,-0.060225,-0.214775,0.0589875
1680015482844,1195471198428377,-0.0631125,-0.220825,0.0589875
1680015482846,1195471200930751,-0.0661375,-0.2278375,0.062975
1680015482848,1195471203432982,-0.0642125,-0.231825,0.0650375
1680015482850,1195471205935444,-0.0661375,-0.23485,0.066
1680015482855,1195471208437819,-0.0661375,-0.23485,0.069025
1680015482856,1195471210939973,-0.070125,-0.2358125,0.0730125
1680015482860,1195471213442204,-0.07315,-0.237875,0.075075
1680015482862,1195471215944588,-0.0721875,-0.2338875,0.0790625
1680015482865,1195471218446809,-0.0721875,-0.2338875,0.0790625
1680015482867,1195471220949194,-0.0721875,-0.2338875,0.0790625
1680015482869,1195471223451425,-0.071225,-0.2278375,0.086075
1680015482871,1195471225953809,-0.0752125,-0.2228875,0.087037496
1680015482875,1195471228456040,-0.07315,-0.215875,0.091025
1680015482876,1195471230958208,-0.071225,-0.2068,0.091025
1680015482878,1195471233460669,-0.070125,-0.198825,0.091025
1680015482881,1195471235963131,-0.0661375,-0.193875,0.0919875
1680015482884,1195471238465285,-0.0611875,-0.1868625,0.09405
1680015482886,1195471240967636,-0.0631125,-0.1788875,0.0950125
1680015482889,1195471243469867,-0.059125,-0.165825,0.0950125
1680015482891,1195471245972252,-0.054175,-0.1529,0.0950125
1680015482894,1195471248474483,-0.0521125,-0.148775,0.0919875
1680015482897,1195471250976867,-0.05115,-0.143825,0.0930875
1680015482901,1195471253479098,-0.05115,-0.1337875,0.095975
1680015482906,1195471255981483,-0.0471625,-0.1208625,0.097075
1680015482906,1195471258483713,-0.0441375,-0.1148125,0.098037496
1680015482906,1195471260985867,-0.0411125,-0.1148125,0.099
1680015482908,1195471263488242,-0.038225,-0.104775,0.1040875
1680015482911,1195471265990703,-0.0361625,-0.0988625,0.106975
1680015482914,1195471268492934,-0.0342375,-0.09185,0.11
1680015482916,1195471270995319,-0.0301125,-0.093775,0.1120625
1680015482918,1195471273497545,-0.0331375,-0.083875,0.120037496
1680015482921,1195471275999929,-0.0281875,-0.0858,0.1219625
1680015482923,1195471278502083,-0.0251625,-0.082775,0.128975
1680015482926,1195471281004545,-0.0251625,-0.077825,0.1359875
1680015482928,1195471283506775,-0.0221375,-0.0798875,0.13805
1680015482930,1195471286009146,-0.01815,-0.0768625,0.1370875
1680015482936,1195471288511377,-0.014162499,-0.071775,0.141075
1680015482938,1195471291013531,-0.016224999,-0.0748,0.1390125
1680015482940,1195471293515915,-0.0171875,-0.0708125,0.139975
1680015482942,1195471296018415,-0.015125,-0.0738375,0.141075
1680015482945,1195471298520646,-0.014162499,-0.0748,0.139975
1680015482948,1195471301023030,-0.0171875,-0.0787875,0.1390125
1680015482949,1195471303525261,-0.015125,-0.0858,0.1359875
1680015482951,1195471306027646,-0.016224999,-0.09185,0.13805
1680015482956,1195471308529799,-0.0191125,-0.0979,0.1359875
1680015482956,1195471311032261,-0.0191125,-0.106837496,0.1359875
1680015482959,1195471313534492,-0.0221375,-0.1148125,0.13805
1680015482961,1195471316036894,-0.0242,-0.1269125,0.1370875
1680015482964,1195471318539048,-0.026124999,-0.1419,0.135025
1680015482966,1195471321041279,-0.026124999,-0.149875,0.1359875
1680015482968,1195471323543664,-0.0281875,-0.1599125,0.1359875
1680015482973,1195471326046117,-0.0312125,-0.1709125,0.13805
1680015482975,1195471328548348,-0.037125,-0.17985,0.1359875
1680015482977,1195471331050733,-0.0352,-0.1948375,0.141075
1680015482979,1195471333552963,-0.038225,-0.2107875,0.141075
1680015482981,1195471336055117,-0.0411125,-0.2138125,0.141075
1680015482986,1195471338557529,-0.0441375,-0.220825,0.1420375
1680015482987,1195471341059990,-0.0462,-0.2299,0.1439625
1680015482989,1195471343562221,-0.0462,-0.2398,0.1439625
1680015482991,1195471346064606,-0.0501875,-0.2468125,0.1439625
1680015482994,1195471348566760,-0.0501875,-0.2508,0.1420375
1680015482997,1195471351068986,-0.0532125,-0.25685,0.143
1680015482999,1195471353571371,-0.0551375,-0.259875,0.1420375
1680015483002,1195471356073833,-0.054175,-0.2608375,0.1469875
1680015483006,1195471358576063,-0.0521125,-0.259875,0.146025
1680015483007,1195471361078448,-0.054175,-0.2589125,0.141075
1680015483010,1195471363580674,-0.0551375,-0.2558875,0.143
1680015483013,1195471366082828,-0.054175,-0.2508,0.143
1680015483015,1195471368585212,-0.05115,-0.24887499,0.141075
1680015483016,1195471371087674,-0.048125,-0.2398,0.141075
1680015483021,1195471373589805,-0.0441375,-0.2278375,0.139975
1680015483022,1195471376092035,-0.0441375,-0.22385,0.139975
1680015483025,1195471378594420,-0.043175,-0.2138125,0.139975
1680015483026,1195471381096651,-0.0391875,-0.2058375,0.139975
1680015483030,1195471383599035,-0.037125,-0.193875,0.1420375
1680015483031,1195471386101497,-0.0352,-0.1819125,0.139975
1680015483036,1195471388603728,-0.0352,-0.16885,0.13805
1680015483037,1195471391106112,-0.02915,-0.15785,0.13805
1680015483042,1195471393608275,-0.0242,-0.1518,0.13805
1680015483042,1195471396110506,-0.0242,-0.1368125,0.139975
1680015483044,1195471398612891,-0.0232375,-0.127875,0.141075
1680015483048,1195471401115352,-0.01815,-0.1148125,0.1420375
1680015483050,1195471403617506,-0.015125,-0.1098625,0.141075
1680015483053,1195471406119732,-0.014162499,-0.094875,0.141075
1680015483060,1195471408622116,-0.014162499,-0.0798875,0.1420375
1680015483060,1195471411124578,-0.010175,-0.06985,0.139975
1680015483061,1195471413626732,-0.0092124995,-0.064899996,0.141075
1680015483062,1195471416128963,-0.0061875,-0.0539,0.141075
1680015483064,1195471418631366,-0.0022,-0.0528,0.141075
1680015483068,1195471421133597,-0.0031625,-0.0429,0.141075
1680015483070,1195471423635982,-0.0022,-0.036849998,0.13805
1680015483071,1195471426138443,-0.0012375,-0.036849998,0.1359875
1680015483075,1195471428640578,8.25E-4,-0.036849998,0.1359875
1680015483076,1195471431142809,0.0028875,-0.0347875,0.130075
1680015483080,1195471433645193,0.0028875,-0.0347875,0.1280125
1680015483081,1195471436147424,0.00385,-0.0358875,0.1260875
1680015483086,1195471438649794,0.0028875,-0.0378125,0.124025
1680015483090,1195471441152025,8.25E-4,-0.0408375,0.1219625
1680015483090,1195471443654409,0.0017875,-0.0457875,0.120037496
1680015483092,1195471446156640,0.005775,-0.0488125,0.1170125
1680015483097,1195471448659006,0.0048125,-0.0499125,0.1150875
1680015483098,1195471451161159,0.0017875,-0.0548625,0.1120625
1680015483100,1195471453663390,-0.0031625,-0.0598125,0.11
1680015483101,1195471456165852,-0.0012375,-0.0609125,0.10505
1680015483104,1195471458668236,-0.004125,-0.0688875,0.102025
1680015483106,1195471461170467,-0.010175,-0.0759,0.0999625
1680015483108,1195471463672852,-0.0122375,-0.0748,0.098037496
1680015483111,1195471466175082,-0.0132,-0.0768625,0.095975
1680015483114,1195471468677467,-0.016224999,-0.0829125,0.0919875
1680015483116,1195471471179698,-0.0202125,-0.083875,0.088
1680015483119,1195471473682073,-0.0221375,-0.0928125,0.087037496
1680015483123,1195471476184303,-0.021175,-0.1007875,0.0809875
1680015483125,1195471478686688,-0.0242,-0.0979,0.077
1680015483127,1195471481188847,-0.0242,-0.0988625,0.0730125
1680015483128,1195471483691078,-0.0312125,-0.0988625,0.0650375
1680015483131,1195471486193539,-0.0301125,-0.1038125,0.062975
1680015483137,1195471488695924,-0.0352,-0.1018875,0.0589875
1680015483137,1195471491198154,-0.0391875,-0.099825,0.053075
1680015483139,1195471493700549,-0.0391875,-0.1007875,0.0449625
1680015483141,1195471496202780,-0.043175,-0.0979,0.0449625
1680015483144,1195471498704934,-0.0441375,-0.094875,0.036025
1680015483146,1195471501207395,-0.043175,-0.0858,0.029975
1680015483148,1195471503709799,-0.0441375,-0.0858,0.025024999
1680015483150,1195471506212030,-0.0422125,-0.08085,0.0210375
1680015483154,1195471508714184,-0.0471625,-0.0738375,0.014025
1680015483156,1195471511216568,-0.0462,-0.0677875,0.011
1680015483159,1195471513718794,-0.0462,-0.0638,0.0070125
1680015483162,1195471516221255,-0.0452375,-0.0578875,0.0020625
1680015483164,1195471518723640,-0.0452375,-0.047849998,-0.001925
1680015483166,1195471521225871,-0.0452375,-0.0358875,-0.0059125
1680015483168,1195471523728255,-0.0422125,-0.0298375,-0.007975
1680015483170,1195471526230471,-0.0411125,-0.0198,-0.007975
1680015483174,1195471528732625,-0.0452375,-0.0108624995,-0.007975
1680015483176,1195471531235087,-0.0441375,-0.0078375,-0.00495
1680015483179,1195471533737471,-0.0422125,-0.0017875,-0.001925
1680015483181,1195471536239712,-0.04015,0.0031625,9.625E-4
1680015483184,1195471538741866,-0.038225,0.0061875,0.0039875
1680015483186,1195471541244251,-0.04015,0.0111375,0.007975
1680015483189,1195471543746481,-0.0411125,0.0191125,0.011
1680015483191,1195471546248967,-0.043175,0.0231,0.014025
1680015483194,1195471548751121,-0.0391875,0.0281875,0.018975
1680015483198,1195471551253582,-0.037125,0.0341,0.018975
1680015483200,1195471553755967,-0.04015,0.0361625,0.01705
1680015483202,1195471556258131,-0.0411125,0.0411125,0.0160875
1680015483204,1195471558760361,-0.0411125,0.0441375,0.018975
1680015483206,1195471561262823,-0.0411125,0.0462,0.020075
1680015483209,1195471563765208,-0.038225,0.0471625,0.01705
1680015483211,1195471566267366,-0.0391875,0.0441375,0.018975
1680015483215,1195471568769596,-0.0422125,0.0441375,0.018975
1680015483216,1195471571271981,-0.043175,0.0411125,0.014025
1680015483219,1195471573774212,-0.0462,0.0411125,0.0119624995
1680015483221,1195471576276596,-0.0501875,0.0380875,0.0100375
1680015483224,1195471578779054,-0.0532125,0.0331375,0.0070125
1680015483226,1195471581281285,-0.0532125,0.0270875,0.00605
1680015483228,1195471583783438,-0.0572,0.01815,0.0070125
1680015483231,1195471586285808,-0.059125,0.0132,0.0039875
1680015483236,1195471588788039,-0.0631125,0.00715,-0.001925
1680015483237,1195471591290423,-0.06215,-0.0028875,0.0
1680015483239,1195471593792654,-0.0672375,-0.006875,0.0
1680015483241,1195471596295039,-0.070125,-0.0198,9.625E-4
1680015483245,1195471598797270,-0.0721875,-0.028875,-9.625E-4
1680015483246,1195471601299654,-0.076175,-0.0358875,-9.625E-4
1680015483249,1195471603801885,-0.0792,-0.0488125,-0.001925
1680015483251,1195471606304270,-0.081125,-0.0578875,-0.003025
1680015483254,1195471608806505,-0.0831875,-0.0677875,-0.001925
1680015483256,1195471611308890,-0.0851125,-0.0798875,-0.00495
1680015483260,1195471613811121,-0.0862125,-0.0897875,-0.00495
1680015483261,1195471616313505,-0.0881375,-0.0968,-0.001925
1680015483264,1195471618815750,-0.0902,-0.1098625,-0.001925
1680015483266,1195471621318135,-0.092125,-0.116875,-0.003025
1680015483268,1195471623820366,-0.093225,-0.1288375,-0.001925
1680015483273,1195471626322750,-0.0961125,-0.1337875,-0.0039875
1680015483275,1195471628824967,-0.0961125,-0.1458875,-0.0059125
1680015483277,1195471631327352,-0.0972125,-0.149875,-0.0089375
1680015483279,1195471633829506,-0.100237496,-0.1568875,-0.007975
1680015483281,1195471636331736,-0.0991375,-0.1628,-0.01595
1680015483285,1195471638834179,-0.1012,-0.1667875,-0.012925
1680015483288,1195471641336563,-0.1021625,-0.1709125,-0.0149875
1680015483289,1195471643838794,-0.103125,-0.1709125,-0.0180125
1680015483292,1195471646341179,-0.0991375,-0.1749,-0.0210375
1680015483296,1195471648843381,-0.100237496,-0.1749,-0.023924999
1680015483296,1195471651345765,-0.100237496,-0.1788875,-0.0259875
1680015483301,1195471653847996,-0.1021625,-0.1777875,-0.025024999
1680015483302,1195471656350381,-0.103125,-0.176825,-0.02695
1680015483304,1195471658852611,-0.1012,-0.17379999,-0.0320375
1680015483306,1195471661354770,-0.1012,-0.17379999,-0.0369875
1680015483310,1195471663857232,-0.0991375,-0.1698125,-0.0369875
1680015483312,1195471666359386,-0.0961125,-0.165825,-0.0369875
1680015483315,1195471668861847,-0.0991375,-0.1639,-0.03795
1680015483317,1195471671364227,-0.0991375,-0.1568875,-0.03795
1680015483319,1195471673866458,-0.0941875,-0.149875,-0.0389125
1680015483322,1195471676368842,-0.0972125,-0.1508375,-0.040975
1680015483324,1195471678871073,-0.09515,-0.1428625,-0.040975
1680015483326,1195471681373227,-0.09515,-0.13585,-0.03795
1680015483329,1195471683875683,-0.09515,-0.13585,-0.040975
1680015483331,1195471686378068,-0.0961125,-0.132825,-0.0430375
1680015483334,1195471688880299,-0.0961125,-0.1258125,-0.040975
1680015483336,1195471691382453,-0.093225,-0.1238875,-0.0369875
1680015483340,1195471693884832,-0.0941875,-0.116875,-0.0369875
1680015483341,1195471696387063,-0.0911625,-0.1117875,-0.036025
1680015483344,1195471698889525,-0.092125,-0.108899996,-0.033
1680015483349,1195471701391899,-0.092125,-0.1038125,-0.0320375
1680015483351,1195471703894130,-0.0902,-0.095837496,-0.0290125
1680015483352,1195471706396515,-0.0911625,-0.095837496,-0.025024999
1680015483357,1195471708898668,-0.0911625,-0.0928125,-0.022
1680015483359,1195471711400899,-0.087175,-0.0858,-0.0210375
1680015483359,1195471713903361,-0.08415,-0.0858,-0.0180125
1680015483361,1195471716405774,-0.0862125,-0.08085,-0.0180125
1680015483364,1195471718907928,-0.0801625,-0.077825,-0.01595
1680015483367,1195471721410159,-0.0792,-0.0719125,-0.012925
1680015483368,1195471723912544,-0.0752125,-0.0658625,-0.012925
1680015483371,1195471726414765,-0.070125,-0.0628375,-0.012925
1680015483375,1195471728917227,-0.0691625,-0.061875,-0.0089375
1680015483376,1195471731419612,-0.0672375,-0.0567875,-0.0119624995
1680015483380,1195471733921842,-0.0581625,-0.0539,-0.012925
1680015483381,1195471736424227,-0.0551375,-0.0528,-0.012925
1680015483386,1195471738926385,-0.0532125,-0.0528,-0.0169125
1680015483388,1195471741428616,-0.0551375,-0.0528,-0.0149875
1680015483391,1195471743931077,-0.0521125,-0.0548625,-0.012925
1680015483392,1195471746433477,-0.05115,-0.0609125,-0.012925
1680015483395,1195471748935631,-0.0471625,-0.058849998,-0.011
1680015483396,1195471751437861,-0.0452375,-0.0628375,-0.0149875
1680015483399,1195471753940246,-0.0452375,-0.0677875,-0.011
1680015483401,1195471756442477,-0.0452375,-0.0738375,-0.011
1680015483406,1195471758944947,-0.0441375,-0.077825,-0.012925
1680015483406,1195471761447332,-0.043175,-0.0858,-0.0119624995
1680015483409,1195471763949563,-0.0422125,-0.09185,-0.011
1680015483411,1195471766451717,-0.0441375,-0.099825,-0.0089375
1680015483415,1195471768954116,-0.0441375,-0.1038125,-0.0070125
1680015483416,1195471771456347,-0.048125,-0.1098625,-0.007975
1680015483420,1195471773958809,-0.05115,-0.1208625,-0.0100375
1680015483423,1195471776460962,-0.0532125,-0.1188,-0.0119624995
1680015483426,1195471778963377,-0.0532125,-0.1258125,-0.0100375
1680015483428,1195471781465608,-0.0551375,-0.13585,-0.012925
1680015483429,1195471783967992,-0.0581625,-0.1368125,-0.011
1680015483431,1195471786470223,-0.0611875,-0.1408,-0.011
1680015483435,1195471788972608,-0.06215,-0.1458875,-0.0119624995
1680015483436,1195471791474839,-0.0631125,-0.1508375,-0.0119624995
1680015483439,1195471793977223,-0.0672375,-0.154825,-0.011
1680015483441,1195471796479454,-0.071225,-0.1538625,-0.0119624995
1680015483445,1195471798981839,-0.07315,-0.1529,-0.011
1680015483446,1195471801484083,-0.076175,-0.149875,-0.011
1680015483449,1195471803986545,-0.0741125,-0.1489125,-0.011
1680015483451,1195471806488699,-0.076175,-0.149875,-0.011
1680015483457,1195471808991083,-0.0801625,-0.1478125,-0.011
1680015483457,1195471811493314,-0.0771375,-0.1428625,-0.011
1680015483463,1195471813995468,-0.076175,-0.137775,-0.011
1680015483464,1195471816497853,-0.0752125,-0.12979999,-0.0100375
1680015483466,1195471819000314,-0.076175,-0.1208625,-0.0100375
1680015483468,1195471821502550,-0.076175,-0.1117875,-0.0119624995
1680015483469,1195471824004935,-0.07315,-0.106837496,-0.011
1680015483472,1195471826507165,-0.0721875,-0.1007875,-0.0149875
1680015483475,1195471829009550,-0.07315,-0.093775,-0.0169125
1680015483476,1195471831511781,-0.070125,-0.08085,-0.018975
1680015483479,1195471834014155,-0.0661375,-0.0738375,-0.0169125
1680015483481,1195471836516386,-0.0661375,-0.0658625,-0.0149875
1680015483485,1195471839018771,-0.0661375,-0.0598125,-0.01595
1680015483487,1195471841521002,-0.0672375,-0.050875,-0.0100375
1680015483489,1195471844023150,-0.06215,-0.0408375,-0.0089375
1680015483491,1195471846525535,-0.0581625,-0.033825,-0.011
