system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009484310,1189472665052396,18.28125,-13.25625,-27.112501
1680009484321,1189472675047031,18.525002,-12.95625,-27.112501
1680009484332,1189472685031287,19.0125,-13.087501,-26.812502
1680009484341,1189472694995430,19.425001,-13.25625,-26.5125
1680009484353,1189472704989963,19.425001,-13.500001,-26.212502
1680009484360,1189472714999723,19.425001,-13.668751,-25.9125
1680009484372,1189472724992573,19.612501,-13.387501,-26.156252
1680009484381,1189472735017342,19.743752,-13.087501,-26.343752
1680009484391,1189472745019568,19.9125,-13.012501,-26.343752
1680009484402,1189472755013985,20.025002,-12.95625,-26.343752
1680009484411,1189472765043235,19.743752,-12.656251,-26.456251
1680009484420,1189472775037850,19.425001,-12.356251,-26.5125
1680009484430,1189472785017297,19.5,-12.056251,-26.587502
1680009484441,1189472795019446,19.612501,-11.75625,-26.643751
1680009484451,1189472805021585,19.3125,-11.212501,-26.587502
1680009484459,1189472815023560,19.0125,-10.668751,-26.5125
1680009484470,1189472825048392,18.768751,-10.668751,-26.587502
1680009484480,1189472835042892,18.525002,-10.668751,-26.643751
1680009484491,1189472845046741,18.712502,-10.556251,-26.643751
1680009484500,1189472855048881,18.84375,-10.387501,-26.643751
1680009484510,1189472865043246,18.712502,-10.087501,-26.587502
1680009484521,1189472875062129,18.525002,-9.7875,-26.5125
1680009484533,1189472885069418,18.900002,-10.012501,-26.2875
1680009484540,1189472895071532,19.3125,-10.25625,-26.04375
1680009484551,1189472905073691,19.612501,-10.087501,-25.987501
1680009484560,1189472915059152,19.9125,-9.95625,-25.9125
1680009484572,1189472925066094,20.025002,-9.65625,-26.04375
1680009484581,1189472935069407,20.212502,-9.356251,-26.212502
1680009484591,1189472945071474,20.587502,-9.168751,-26.456251
1680009484600,1189472955074181,20.925001,-9.056251,-26.643751
1680009484612,1189472965063468,21.243752,-8.75625,-26.925001
1680009484621,1189472975067598,21.54375,-8.45625,-27.243752
1680009484632,1189472985062131,21.712502,-7.9125004,-27.54375
1680009484640,1189472995071534,21.84375,-7.36875,-27.843752
1680009484651,1189473005078028,21.84375,-7.2562504,-27.843752
1680009484660,1189473015085452,21.84375,-7.0875,-27.843752
1680009484670,1189473025077390,21.84375,-6.8812504,-27.843752
1680009484680,1189473035064178,21.84375,-6.6562505,-27.843752
1680009484691,1189473045048600,21.7875,-6.6000004,-27.54375
1680009484703,1189473055027047,21.712502,-6.4875,-27.243752
1680009484710,1189473065024143,21.900002,-6.4875,-27.056252
1680009484720,1189473075027652,22.143751,-6.4875,-26.812502
1680009484731,1189473085029055,22.3125,-6.6000004,-26.643751
1680009484741,1189473095042113,22.425001,-6.6562505,-26.5125
1680009484750,1189473105064570,22.3875,-6.7875004,-26.212502
1680009484760,1189473115065353,22.3125,-6.95625,-25.9125
1680009484772,1189473125037876,22.612501,-7.2000003,-25.987501
1680009484779,1189473135029064,22.9125,-7.36875,-26.04375
1680009484791,1189473145026818,22.743752,-7.36875,-26.156252
1680009484800,1189473155029308,22.612501,-7.36875,-26.212502
1680009484811,1189473165053456,22.5,-7.3125005,-26.2875
1680009484822,1189473175063196,22.5,-7.0125003,-25.9125
1680009484831,1189473185065012,22.556252,-7.0125003,-26.04375
1680009484840,1189473195059012,22.6875,-7.0125003,-26.081251
1680009484853,1189473205028325,22.425001,-6.6562505,-25.85625
1680009484860,1189473215030479,22.2,-6.24375,-25.612501
1680009484871,1189473224994868,22.087502,-5.9437504,-25.500002
1680009484880,1189473234964560,21.900002,-5.64375,-25.312502
1680009484891,1189473244990266,22.143751,-5.3250003,-25.556252
1680009484901,1189473254977084,22.3875,-5.0437503,-25.800001
1680009484910,1189473264984453,22.425001,-5.0437503,-25.800001
1680009484921,1189473274999746,22.5,-5.0437503,-25.800001
1680009484932,1189473284989592,22.25625,-5.2125,-26.04375
1680009484941,1189473294999356,22.087502,-5.3250003,-26.212502
1680009484951,1189473305006778,22.25625,-5.5125003,-26.04375
1680009484961,1189473315010163,22.5,-5.64375,-25.800001
1680009484972,1189473325002538,22.425001,-5.86875,-25.556252
1680009484981,1189473334980383,22.3875,-6.1125,-25.312502
1680009484990,1189473344965012,22.25625,-5.8125,-25.425001
1680009485002,1189473354948223,22.2,-5.5125003,-25.500002
1680009485011,1189473364960982,22.3875,-5.0437503,-25.500002
1680009485022,1189473374945059,22.5,-4.6125,-25.500002
1680009485031,1189473384975901,22.6875,-4.3125,-25.85625
1680009485040,1189473394999775,22.800001,-4.0125003,-26.212502
1680009485051,1189473404986078,22.85625,-3.8437502,-26.081251
1680009485061,1189473414997774,22.987501,-3.7125,-25.9125
1680009485071,1189473424992197,23.04375,-3.7125,-25.85625
1680009485082,1189473435001966,23.1,-3.7125,-25.800001
1680009485091,1189473445021961,23.04375,-3.7125,-25.85625
1680009485100,1189473455029253,22.987501,-3.7125,-25.9125
1680009485112,1189473465023969,22.800001,-4.0875,-25.9125
1680009485122,1189473475001743,22.6875,-4.4437504,-25.9125
1680009485131,1189473485000589,22.6875,-4.55625,-26.156252
1680009485144,1189473494997603,22.6875,-4.6125,-26.400002
1680009485152,1189473504977699,22.800001,-4.4437504,-26.5125
1680009485161,1189473514981756,22.987501,-4.3125,-26.7
1680009485172,1189473524955684,23.04375,-4.4437504,-26.643751
1680009485180,1189473534940348,23.1,-4.6125,-26.5125
1680009485190,1189473544972434,23.15625,-4.4437504,-26.081251
1680009485201,1189473554956593,23.2875,-4.3125,-25.612501
1680009485212,1189473564965333,23.1,-4.14375,-25.743752
1680009485220,1189473574963578,22.987501,-4.0125003,-25.800001
1680009485230,1189473584965789,22.800001,-4.14375,-25.556252
1680009485240,1189473594992361,22.6875,-4.3125,-25.312502
1680009485255,1189473604990817,22.743752,-4.14375,-25.312502
1680009485260,1189473614999586,22.800001,-4.0125003,-25.312502
1680009485270,1189473624977119,22.556252,-3.7875001,-25.425001
1680009485280,1189473634957128,22.3875,-3.54375,-25.500002
1680009485291,1189473644960593,22.5,-3.54375,-25.143751
1680009485302,1189473654969728,22.6875,-3.54375,-24.712502
1680009485310,1189473664979886,22.743752,-3.54375,-24.656252
1680009485321,1189473674995732,22.800001,-3.54375,-24.6
1680009485331,1189473685010183,22.85625,-3.6562502,-24.35625
1680009485339,1189473695022409,22.987501,-3.7125,-24.112501
1680009485353,1189473705031147,23.04375,-3.9562502,-24.35625
1680009485362,1189473715034839,23.1,-4.14375,-24.6
1680009485371,1189473725039915,23.2875,-4.2562504,-24.843752
1680009485380,1189473735011473,23.400002,-4.3125,-25.0125
1680009485391,1189473745015924,23.456251,-4.3875003,-25.143751
1680009485401,1189473755021938,23.587502,-4.4437504,-25.2
1680009485412,1189473765027784,23.587502,-4.3875003,-25.2
1680009485422,1189473775026351,23.587502,-4.3125,-25.2
1680009485433,1189473785036029,23.8875,-4.3125,-24.956251
1680009485441,1189473795034273,24.187502,-4.3125,-24.712502
1680009485455,1189473805025100,24.187502,-4.3125,-24.6
1680009485461,1189473815061341,24.187502,-4.3125,-24.4125
1680009485471,1189473825049456,24.243752,-4.2562504,-24.54375
1680009485481,1189473835045206,24.300001,-4.14375,-24.6
1680009485490,1189473845047354,24.300001,-4.3875003,-24.6
1680009485499,1189473855012046,24.300001,-4.6125,-24.6
1680009485512,1189473865015930,24.056252,-4.6125,-24.656252
1680009485522,1189473875031641,23.8875,-4.6125,-24.712502
1680009485531,1189473885002429,23.7,-4.7250004,-24.656252
1680009485541,1189473895026712,23.587502,-4.9125004,-24.6
1680009485550,1189473905019433,23.34375,-4.9125004,-24.6
1680009485560,1189473915015576,23.1,-4.9125004,-24.6
1680009485571,1189473925049590,23.04375,-4.6687503,-24.656252
1680009485579,1189473935051897,22.987501,-4.4437504,-24.712502
1680009485589,1189473945054090,23.04375,-4.3125,-24.6
1680009485599,1189473955041002,23.1,-4.14375,-24.4125
1680009485612,1189473965043824,23.04375,-3.7125,-24.656252
1680009485620,1189473975046997,22.987501,-3.24375,-24.900002
1680009485631,1189473985037199,22.800001,-2.8125,-25.2
1680009485640,1189473995038122,22.6875,-2.325,-25.500002
1680009485650,1189474005031367,22.6875,-2.325,-25.500002
1680009485661,1189474015032434,22.6875,-2.325,-25.500002
1680009485670,1189474025038818,22.743752,-2.2125,-25.425001
1680009485681,1189474035048601,22.800001,-2.04375,-25.312502
1680009485690,1189474045051952,22.85625,-2.2125,-25.2
1680009485701,1189474055047563,22.987501,-2.325,-25.0125
1680009485709,1189474065056260,23.2875,-2.7562501,-24.843752
1680009485721,1189474075050745,23.587502,-3.1125002,-24.6
1680009485732,1189474085052067,23.8875,-3.16875,-24.712502
1680009485740,1189474095052990,24.187502,-3.24375,-24.900002
1680009485750,1189474105054163,24.0,-3.4125001,-25.25625
1680009485759,1189474115036004,23.8875,-3.54375,-25.612501
1680009485769,1189474125031302,23.8875,-3.7875001,-25.612501
1680009485779,1189474135033532,23.8875,-4.0125003,-25.612501
1680009485791,1189474145036128,23.925001,-4.0875,-25.500002
1680009485799,1189474155051262,24.0,-4.14375,-25.312502
1680009485810,1189474165053400,23.75625,-4.14375,-25.2
1680009485820,1189474175055424,23.587502,-4.14375,-25.0125
1680009485831,1189474185050347,23.7,-4.0125003,-24.843752
1680009485839,1189474195052145,23.8875,-3.8437502,-24.6
1680009485849,1189474205054299,24.0,-3.4125001,-24.712502
1680009485859,1189474215056890,24.187502,-2.9250002,-24.900002
1680009485870,1189474225051423,24.056252,-2.5875,-25.2
1680009485881,1189474235054788,24.0,-2.2125,-25.500002
1680009485890,1189474245055676,23.925001,-1.9125,-25.500002
1680009485899,1189474255049700,23.8875,-1.6125001,-25.500002
1680009485909,1189474265051796,23.75625,-1.7437501,-25.556252
1680009485919,1189474275052868,23.7,-1.9125,-25.612501
1680009485930,1189474285055021,23.643751,-2.2125,-25.312502
1680009485941,1189474295057174,23.587502,-2.5125,-25.0125
1680009485949,1189474305059481,23.643751,-2.7562501,-24.712502
1680009485961,1189474315053779,23.7,-2.9250002,-24.4125
1680009485970,1189474325048245,23.8875,-3.16875,-24.54375
1680009485980,1189474335050389,24.0,-3.4125001,-24.6
1680009485990,1189474345044754,23.8875,-3.16875,-24.712502
1680009485999,1189474355046960,23.7,-2.9250002,-24.900002
1680009486010,1189474365041589,23.643751,-2.7562501,-25.425001
1680009486021,1189474375043742,23.587502,-2.5875,-25.556252
1680009486030,1189474385017823,23.400002,-2.5125,-25.556252
1680009486041,1189474395019885,23.2875,-2.325,-25.612501
1680009486050,1189474405021942,23.15625,-2.2125,-25.612501
1680009486060,1189474415016432,23.400002,-2.2875001,-25.556252
1680009486070,1189474425046610,23.75625,-2.5875,-25.425001
1680009486080,1189474435048994,23.925001,-2.6437502,-25.312502
1680009486093,1189474445051080,24.0,-2.6437502,-25.0125
1680009486103,1189474455053233,24.187502,-2.4562502,-24.956251
1680009486110,1189474465055458,24.300001,-2.2125,-24.900002
1680009486122,1189474475049765,24.35625,-2.4562502,-24.54375
1680009486133,1189474485053722,24.487501,-2.6437502,-24.112501
1680009486142,1189474495055966,24.243752,-2.5125,-24.0
1680009486151,1189474505050523,24.0,-2.325,-23.8125
1680009486159,1189474515045225,24.056252,-2.4562502,-23.925001
1680009486171,1189474525045677,24.187502,-2.5125,-24.0
1680009486181,1189474535041272,24.056252,-2.8125,-23.925001
1680009486190,1189474545043469,24.0,-3.1125002,-23.8125
1680009486199,1189474555053007,24.243752,-3.1125002,-24.0
1680009486210,1189474565047496,24.487501,-3.1125002,-24.112501
1680009486220,1189474575048419,24.54375,-2.8125,-24.112501
1680009486230,1189474585050736,24.6,-2.5125,-24.112501
1680009486242,1189474595045264,24.6,-2.4562502,-23.925001
1680009486250,1189474605047361,24.6,-2.325,-23.7
1680009486261,1189474615049740,24.6,-2.15625,-23.8125
1680009486270,1189474625051513,24.6,-1.9125,-24.0
1680009486281,1189474635053658,24.7875,-1.7437501,-24.112501
1680009486291,1189474645055777,24.900002,-1.6125001,-24.300001
1680009486299,1189474655066691,25.087502,-1.9687501,-24.35625
1680009486309,1189474665060402,25.2,-2.325,-24.4125
1680009486320,1189474675062483,25.3875,-2.15625,-24.656252
1680009486330,1189474685064719,25.500002,-1.9125,-24.900002
1680009486339,1189474695050180,25.687502,-1.85625,-24.900002
1680009486350,1189474705053122,25.800001,-1.7437501,-24.900002
1680009486360,1189474715055511,25.500002,-1.7437501,-24.843752
1680009486370,1189474725049919,25.2,-1.7437501,-24.712502
1680009486381,1189474735052073,25.087502,-1.6125001,-24.656252
1680009486391,1189474745054241,24.900002,-1.44375,-24.6
1680009486399,1189474755056842,24.7875,-1.7437501,-24.243752
1680009486411,1189474765032163,24.6,-2.04375,-23.8125
1680009486420,1189474775015134,24.54375,-2.15625,-23.643751
1680009486431,1189474784988436,24.487501,-2.2125,-23.400002
1680009486440,1189474794982214,24.54375,-2.2875001,-23.400002
1680009486450,1189474805011310,24.6,-2.325,-23.400002
1680009486459,1189474815032626,24.6,-2.2125,-23.5125
1680009486470,1189474825055996,24.6,-2.04375,-23.7
1680009486479,1189474835046669,24.6,-1.9687501,-23.8125
1680009486490,1189474845041125,24.6,-1.9125,-24.0
1680009486500,1189474855008620,24.6,-1.7437501,-24.35625
1680009486510,1189474865010769,24.6,-1.6125001,-24.712502
1680009486520,1189474875016687,24.6,-1.5562501,-24.656252
1680009486530,1189474885023609,24.6,-1.44375,-24.6
1680009486541,1189474895045119,24.656252,-1.6875001,-24.54375
1680009486550,1189474905044402,24.7875,-1.9125,-24.4125
1680009486559,1189474915046607,25.087502,-1.85625,-24.6
1680009486570,1189474925043923,25.3875,-1.7437501,-24.712502
1680009486580,1189474935055466,25.2,-1.9125,-24.54375
1680009486589,1189474945048389,25.087502,-2.04375,-24.300001
1680009486601,1189474955050437,24.7875,-1.85625,-24.54375
1680009486610,1189474965053855,24.487501,-1.6125001,-24.712502
1680009486621,1189474975026138,24.487501,-1.5562501,-24.656252
1680009486633,1189474985032590,24.487501,-1.44375,-24.6
1680009486640,1189474995034724,24.300001,-1.5562501,-24.54375
1680009486653,1189475005028364,24.187502,-1.6125001,-24.4125
1680009486660,1189475015017383,24.487501,-1.7437501,-24.4125
1680009486670,1189475025028772,24.7875,-1.9125,-24.4125
1680009486680,1189475035023252,25.143751,-2.04375,-24.35625
1680009486692,1189475045024958,25.500002,-2.2125,-24.300001
1680009486700,1189475055061981,25.425001,-2.325,-24.35625
1680009486710,1189475065047179,25.3875,-2.5125,-24.4125
1680009486720,1189475075049341,25.500002,-2.5875,-24.4125
1680009486731,1189475085016719,25.687502,-2.6437502,-24.4125
1680009486740,1189475094987007,25.500002,-2.325,-24.4125
1680009486749,1189475104989363,25.3875,-2.04375,-24.4125
1680009486760,1189475114983973,25.3875,-2.15625,-24.300001
1680009486774,1189475125013198,25.3875,-2.2125,-24.112501
1680009486781,1189475135038328,25.425001,-2.04375,-24.243752
1680009486789,1189475145040231,25.500002,-1.9125,-24.300001
1680009486799,1189475155042317,25.25625,-1.9125,-24.112501
1680009486811,1189475165044490,25.087502,-1.9125,-24.0
1680009486821,1189475175038932,25.087502,-2.2875001,-23.8125
1680009486830,1189475185033503,25.087502,-2.6437502,-23.7
1680009486844,1189475195035590,25.2,-2.7562501,-23.75625
1680009486851,1189475205037758,25.3875,-2.8125,-23.8125
1680009486861,1189475215047527,25.425001,-2.8875,-23.643751
1680009486871,1189475225049752,25.500002,-2.9250002,-23.400002
1680009486881,1189475235035944,25.556252,-2.6437502,-23.456251
1680009486891,1189475245030482,25.687502,-2.325,-23.5125
1680009486900,1189475255025011,25.687502,-2.2125,-23.5125
1680009486910,1189475265019380,25.687502,-2.04375,-23.5125
1680009486920,1189475275047187,25.500002,-2.04375,-23.456251
1680009486931,1189475285049283,25.3875,-2.04375,-23.400002
1680009486940,1189475295051379,25.25625,-1.9687501,-23.5125
1680009486950,1189475305053532,25.2,-1.9125,-23.7
1680009486959,1189475315038292,25.2,-2.2125,-23.643751
1680009486971,1189475325040440,25.2,-2.5125,-23.5125
1680009486980,1189475335034959,25.425001,-2.5125,-23.75625
1680009486991,1189475345037113,25.687502,-2.5125,-24.0
1680009486999,1189475355039324,25.687502,-2.325,-23.925001
1680009487010,1189475365041458,25.687502,-2.2125,-23.8125
1680009487020,1189475375043559,25.743752,-2.04375,-23.7
1680009487031,1189475385053593,25.800001,-1.9125,-23.5125
1680009487040,1189475395057390,25.800001,-1.85625,-23.75625
1680009487051,1189475405051904,25.800001,-1.7437501,-24.0
1680009487060,1189475415054073,25.556252,-1.6875001,-24.0
1680009487070,1189475425046264,25.3875,-1.6125001,-24.0
1680009487080,1189475435046721,25.3875,-1.5562501,-24.056252
1680009487091,1189475445048817,25.3875,-1.44375,-24.112501
1680009487100,1189475455051013,25.2,-1.6875001,-24.243752
1680009487110,1189475465039883,25.087502,-1.9125,-24.300001
1680009487123,1189475475042018,24.956251,-1.9687501,-23.8125
1680009487135,1189475485044157,24.900002,-2.04375,-23.400002
1680009487142,1189475495046201,25.143751,-2.04375,-23.212502
1680009487149,1189475505056047,25.3875,-2.04375,-23.1
1680009487159,1189475515052042,25.3875,-2.2125,-23.34375
