system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009482660,1189471015039209,-26.456251,-66.1875,-238.8,-42.06,-44.16,-215.46
1680009482671,1189471025034448,-26.456251,-66.412506,-238.8,-42.06,-44.16,-215.46
1680009482681,1189471035029390,-26.643751,-66.543755,-238.8,-42.06,-44.16,-215.46
1680009482692,1189471045039159,-26.775002,-66.7125,-238.8,-42.06,-44.16,-215.46
1680009482704,1189471055048933,-26.643751,-66.84375,-238.8,-42.06,-44.16,-215.46
1680009482714,1189471065050996,-26.456251,-67.012505,-238.8,-42.06,-44.16,-215.46
1680009482721,1189471075053129,-26.343752,-66.95625,-238.50002,-42.06,-44.16,-215.46
1680009482732,1189471085055259,-26.156252,-66.84375,-238.20001,-42.06,-44.16,-215.46
1680009482740,1189471095049811,-26.156252,-66.543755,-238.08751,-42.06,-44.16,-215.46
1680009482758,1189471105050791,-26.156252,-66.24375,-237.88126,-42.06,-44.16,-215.46
1680009482760,1189471115052964,-26.1,-66.24375,-238.20001,-42.06,-44.16,-215.46
1680009482769,1189471125055094,-26.04375,-66.24375,-238.50002,-42.06,-44.16,-215.46
1680009482779,1189471135057185,-26.156252,-66.1875,-238.68752,-42.06,-44.16,-215.46
1680009482789,1189471145060492,-26.343752,-66.1125,-238.8,-42.06,-44.16,-215.46
1680009482800,1189471155062612,-26.587502,-65.943756,-238.9125,-42.06,-44.16,-215.46
1680009482809,1189471165057111,-26.775002,-65.8125,-238.96877,-42.06,-44.16,-215.46
1680009482819,1189471175059269,-26.8875,-66.1875,-239.04376,-42.06,-44.16,-215.46
1680009482831,1189471185054225,-26.94375,-66.543755,-239.1,-42.06,-44.16,-215.46
1680009482839,1189471195047994,-26.94375,-66.7125,-238.96877,-42.06,-44.16,-215.46
1680009482852,1189471205050118,-26.94375,-66.84375,-238.8,-42.06,-44.16,-215.46
1680009482860,1189471215052262,-27.000002,-66.84375,-238.9125,-42.06,-44.16,-215.46
1680009482869,1189471225060776,-27.056252,-66.84375,-238.96877,-42.06,-44.16,-215.46
1680009482879,1189471235056025,-26.775002,-67.0875,-238.96877,-42.06,-44.16,-215.46
1680009482889,1189471245058179,-26.456251,-67.3125,-238.96877,-42.06,-44.16,-215.46
1680009482900,1189471255051563,-26.400002,-67.012505,-239.04376,-42.06,-44.16,-215.46
1680009482910,1189471265046851,-26.343752,-66.7125,-239.1,-42.06,-44.16,-215.46
1680009482921,1189471275056625,-26.456251,-66.4875,-239.1,-42.06,-44.16,-215.46
1680009482929,1189471285058778,-26.643751,-66.24375,-239.1,-42.06,-44.16,-215.46
1680009482940,1189471295029344,-26.587502,-66.1875,-238.96877,-42.06,-44.16,-215.46
1680009482949,1189471305023897,-26.456251,-66.1125,-238.8,-42.06,-44.16,-215.46
1680009482960,1189471315018367,-26.587502,-65.943756,-239.04376,-42.06,-44.16,-215.46
1680009482970,1189471325012863,-26.643751,-65.8125,-239.2875,-42.06,-44.16,-215.46
1680009482979,1189471335046449,-26.643751,-65.943756,-239.34377,-42.06,-44.16,-215.46
1680009482990,1189471345048597,-26.643751,-66.1125,-239.38126,-42.06,-44.16,-215.46
1680009483002,1189471355049626,-26.400002,-66.1125,-239.81252,-42.06,-44.16,-215.46
1680009483012,1189471365051770,-26.156252,-66.1125,-240.18752,-42.06,-44.16,-215.46
1680009483020,1189471375055163,-26.1,-66.05625,-240.24376,-42.06,-44.16,-215.46
1680009483030,1189471385056033,-26.04375,-65.943756,-240.3,-42.06,-44.16,-215.46
1680009483040,1189471395051720,-25.800001,-65.8125,-240.1125,-42.06,-44.16,-215.46
1680009483052,1189471405045042,-25.556252,-65.64375,-239.88751,-42.06,-44.16,-215.46
1680009483060,1189471415039512,-25.687502,-65.64375,-239.81252,-42.06,-44.16,-215.46
1680009483070,1189471425042877,-25.743752,-65.64375,-239.70001,-42.06,-44.16,-215.46
1680009483081,1189471435052636,-25.743752,-65.5875,-239.64375,-42.06,-44.16,-215.46
1680009483090,1189471445062415,-25.743752,-65.512505,-239.58751,-42.06,-44.16,-215.46
1680009483101,1189471455064515,-25.800001,-65.5875,-239.64375,-42.06,-44.16,-215.46
1680009483112,1189471465059019,-25.875002,-65.64375,-239.70001,-42.06,-44.16,-215.46
1680009483122,1189471475053499,-26.1,-66.05625,-240.00002,-42.06,-44.16,-215.46
1680009483130,1189471485047956,-26.343752,-66.412506,-240.3,-42.06,-44.16,-215.46
1680009483140,1189471495042436,-26.343752,-66.412506,-240.18752,-42.06,-44.16,-215.46
1680009483149,1189471505044536,-26.343752,-66.412506,-240.00002,-42.06,-44.16,-215.46
1680009483160,1189471515046695,-26.343752,-66.412506,-239.70001,-42.06,-44.16,-215.46
1680009483170,1189471525042368,-26.343752,-66.412506,-239.38126,-42.06,-44.16,-215.46
1680009483180,1189471535044512,-26.343752,-66.4875,-239.38126,-42.06,-44.16,-215.46
1680009483190,1189471545046651,-26.343752,-66.543755,-239.38126,-42.06,-44.16,-215.46
1680009483202,1189471555047540,-26.400002,-66.24375,-239.21251,-42.06,-44.16,-215.46
1680009483209,1189471565049673,-26.456251,-65.943756,-238.96877,-42.06,-44.16,-215.46
1680009483221,1189471575051778,-26.156252,-65.943756,-239.04376,-42.06,-44.16,-215.46
1680009483230,1189471585021489,-25.875002,-65.943756,-239.1,-42.06,-44.16,-215.46
1680009483240,1189471595023869,-26.04375,-66.1125,-239.2875,-42.06,-44.16,-215.46
1680009483250,1189471605026036,-26.156252,-66.24375,-239.38126,-42.06,-44.16,-215.46
1680009483260,1189471615020569,-26.156252,-65.943756,-239.34377,-42.06,-44.16,-215.46
1680009483270,1189471625047531,-26.156252,-65.64375,-239.2875,-42.06,-44.16,-215.46
1680009483280,1189471635043049,-26.156252,-65.756256,-239.51251,-42.06,-44.16,-215.46
1680009483289,1189471645045178,-26.156252,-65.8125,-239.70001,-42.06,-44.16,-215.46
1680009483300,1189471655054962,-26.456251,-65.8125,-239.81252,-42.06,-44.16,-215.46
1680009483309,1189471665057115,-26.775002,-65.8125,-239.88751,-42.06,-44.16,-215.46
1680009483323,1189471675058004,-26.7,-65.512505,-239.88751,-42.06,-44.16,-215.46
1680009483329,1189471685060163,-26.643751,-65.2125,-239.88751,-42.06,-44.16,-215.46
1680009483340,1189471695035547,-26.7,-65.34375,-239.70001,-42.06,-44.16,-215.46
1680009483354,1189471705036474,-26.775002,-65.512505,-239.58751,-42.06,-44.16,-215.46
1680009483360,1189471715039839,-26.775002,-65.34375,-239.38126,-42.06,-44.16,-215.46
1680009483371,1189471725034329,-26.775002,-65.2125,-239.2875,-42.06,-44.16,-215.46
1680009483380,1189471735047930,-26.775002,-65.2125,-239.2875,-42.06,-44.16,-215.46
1680009483391,1189471745050078,-26.775002,-65.2125,-239.2875,-42.06,-44.16,-215.46
1680009483399,1189471755052255,-26.775002,-65.287506,-239.38126,-42.06,-44.16,-215.46
1680009483409,1189471765053188,-26.775002,-65.34375,-239.58751,-42.06,-44.16,-215.46
1680009483421,1189471775062269,-26.775002,-65.5875,-239.88751,-42.06,-44.16,-215.46
1680009483430,1189471785064438,-26.775002,-65.8125,-240.18752,-42.06,-44.16,-215.46
1680009483439,1189471795057687,-26.7,-65.943756,-239.94376,-42.06,-44.16,-215.46
1680009483449,1189471805060668,-26.643751,-66.1125,-239.70001,-42.06,-44.16,-215.46
1680009483459,1189471815062308,-26.7,-66.05625,-239.88751,-42.06,-44.16,-215.46
1680009483469,1189471825056779,-26.775002,-65.943756,-240.00002,-42.06,-44.16,-215.46
1680009483479,1189471835051937,-26.8875,-65.756256,-239.88751,-42.06,-44.16,-215.46
1680009483490,1189471845053913,-26.94375,-65.512505,-239.70001,-42.06,-44.16,-215.46
1680009483502,1189471855048364,-26.7,-65.287506,-239.58751,-42.06,-44.16,-215.46
1680009483510,1189471865042941,-26.456251,-65.043755,-239.38126,-42.06,-44.16,-215.46
1680009483521,1189471875056152,-26.343752,-65.2125,-239.51251,-42.06,-44.16,-215.46
1680009483530,1189471885034556,-26.156252,-65.34375,-239.58751,-42.06,-44.16,-215.46
1680009483540,1189471895036723,-26.04375,-65.64375,-239.34377,-42.06,-44.16,-215.46
1680009483550,1189471905038819,-25.875002,-65.943756,-239.1,-42.06,-44.16,-215.46
1680009483559,1189471915029204,-25.687502,-66.1125,-239.1,-42.06,-44.16,-215.46
1680009483570,1189471925046728,-25.44375,-66.24375,-239.1,-42.06,-44.16,-215.46
1680009483579,1189471935041227,-25.500002,-66.356255,-239.1,-42.06,-44.16,-215.46
1680009483589,1189471945043328,-25.556252,-66.412506,-239.1,-42.06,-44.16,-215.46
1680009483599,1189471955053313,-25.743752,-66.1875,-239.1,-42.06,-44.16,-215.46
1680009483610,1189471965055528,-25.875002,-65.943756,-239.1,-42.06,-44.16,-215.46
1680009483621,1189471975057624,-25.743752,-65.8125,-239.38126,-42.06,-44.16,-215.46
1680009483630,1189471985039767,-25.556252,-65.64375,-239.70001,-42.06,-44.16,-215.46
1680009483639,1189471995034079,-25.687502,-65.8125,-239.70001,-42.06,-44.16,-215.46
1680009483653,1189472005036140,-25.743752,-65.943756,-239.70001,-42.06,-44.16,-215.46
1680009483661,1189472015030698,-25.687502,-65.8125,-239.70001,-42.06,-44.16,-215.46
1680009483670,1189472025018534,-25.556252,-65.64375,-239.70001,-42.06,-44.16,-215.46
1680009483680,1189472035013014,-25.556252,-65.756256,-239.88751,-42.06,-44.16,-215.46
1680009483690,1189472045007509,-25.556252,-65.8125,-240.00002,-42.06,-44.16,-215.46
1680009483703,1189472055009663,-25.556252,-65.64375,-239.81252,-42.06,-44.16,-215.46
1680009483709,1189472065038417,-25.556252,-65.512505,-239.58751,-42.06,-44.16,-215.46
1680009483720,1189472075040556,-25.44375,-65.45625,-239.70001,-42.06,-44.16,-215.46
1680009483731,1189472085042694,-25.275002,-65.34375,-239.88751,-42.06,-44.16,-215.46
1680009483740,1189472095037780,-25.3875,-65.287506,-240.1125,-42.06,-44.16,-215.46
1680009483750,1189472105039939,-25.44375,-65.2125,-240.3,-42.06,-44.16,-215.46
1680009483760,1189472115008222,-25.500002,-65.287506,-240.46877,-42.06,-44.16,-215.46
1680009483769,1189472125003231,-25.556252,-65.34375,-240.6,-42.06,-44.16,-215.46
1680009483782,1189472135016173,-25.743752,-65.45625,-240.6,-42.06,-44.16,-215.46
1680009483791,1189472145018307,-25.875002,-65.512505,-240.6,-42.06,-44.16,-215.46
1680009483803,1189472155046707,-26.1,-65.5875,-240.6,-42.06,-44.16,-215.46
1680009483811,1189472165050312,-26.343752,-65.64375,-240.6,-42.06,-44.16,-215.46
1680009483819,1189472175041062,-26.400002,-65.8125,-240.54376,-42.06,-44.16,-215.46
1680009483831,1189472185043202,-26.456251,-65.943756,-240.46877,-42.06,-44.16,-215.46
1680009483841,1189472195055048,-26.587502,-65.756256,-240.3,-42.06,-44.16,-215.46
1680009483851,1189472205058297,-26.643751,-65.512505,-240.18752,-42.06,-44.16,-215.46
1680009483860,1189472215060426,-26.456251,-65.512505,-240.24376,-42.06,-44.16,-215.46
1680009483871,1189472225062574,-26.343752,-65.512505,-240.3,-42.06,-44.16,-215.46
1680009483880,1189472235054982,-26.400002,-65.45625,-240.18752,-42.06,-44.16,-215.46
1680009483891,1189472245051319,-26.456251,-65.34375,-240.00002,-42.06,-44.16,-215.46
1680009483899,1189472255053429,-26.456251,-65.34375,-240.00002,-42.06,-44.16,-215.46
1680009483910,1189472265047885,-26.456251,-65.34375,-240.00002,-42.06,-44.16,-215.46
1680009483920,1189472275050202,-26.456251,-65.45625,-240.18752,-42.06,-44.16,-215.46
1680009483931,1189472285057432,-26.456251,-65.512505,-240.3,-42.06,-44.16,-215.46
1680009483940,1189472295059595,-26.587502,-65.34375,-240.54376,-42.06,-44.16,-215.46
1680009483952,1189472305054143,-26.643751,-65.2125,-240.7875,-42.06,-44.16,-215.46
1680009483960,1189472315048508,-26.456251,-64.9875,-240.88126,-42.06,-44.16,-215.46
1680009483971,1189472325047912,-26.343752,-64.74375,-241.08751,-42.06,-44.16,-215.46
1680009483981,1189472335042460,-26.343752,-64.6125,-241.01251,-42.06,-44.16,-215.46
1680009483991,1189472345015277,-26.343752,-64.425,-240.88126,-42.06,-44.16,-215.46
1680009484005,1189472355017387,-26.2875,-64.0875,-240.88126,-42.06,-44.16,-215.46
1680009484010,1189472365015300,-26.156252,-63.7125,-240.88126,-42.06,-44.16,-215.46
1680009484019,1189472375025131,-26.156252,-63.525,-240.7875,-42.06,-44.16,-215.46
1680009484031,1189472385043698,-26.156252,-63.412502,-240.6,-42.06,-44.16,-215.46
1680009484041,1189472395039918,-25.987501,-63.525,-240.4125,-42.06,-44.16,-215.46
1680009484053,1189472405031447,-25.743752,-63.7125,-240.18752,-42.06,-44.16,-215.46
1680009484059,1189472415033510,-25.687502,-63.412502,-240.24376,-42.06,-44.16,-215.46
1680009484070,1189472425048538,-25.556252,-63.112503,-240.3,-42.06,-44.16,-215.46
1680009484081,1189472435056605,-25.275002,-63.187504,-240.18752,-42.06,-44.16,-215.46
1680009484091,1189472445066388,-24.956251,-63.24375,-240.00002,-42.06,-44.16,-215.46
1680009484104,1189472455053220,-24.900002,-63.35625,-239.88751,-42.06,-44.16,-215.46
1680009484110,1189472465055373,-24.656252,-63.35625,-239.88751,-42.06,-44.16,-215.46
1680009484122,1189472475049838,-24.656252,-63.187504,-240.1125,-42.06,-44.16,-215.46
1680009484133,1189472485044310,-24.656252,-63.05625,-240.3,-42.06,-44.16,-215.46
1680009484141,1189472495046463,-24.487501,-62.86875,-240.6,-42.06,-44.16,-215.46
1680009484150,1189472505040903,-24.243752,-62.756252,-240.88126,-42.06,-44.16,-215.46
1680009484160,1189472515043114,-24.187502,-62.5125,-241.14375,-42.06,-44.16,-215.46
1680009484171,1189472525037643,-24.187502,-61.85625,-241.6125,-42.06,-44.16,-215.46
1680009484181,1189472535039715,-24.0,-61.0875,-242.04376,-42.06,-44.16,-215.46
1680009484190,1189472545041873,-24.0,-60.412502,-242.34377,-42.06,-44.16,-215.46
1680009484199,1189472555043930,-24.0,-59.943752,-242.51251,-42.06,-44.16,-215.46
1680009484211,1189472565053698,-24.0,-59.287502,-242.81252,-42.06,-44.16,-215.46
1680009484223,1189472575046150,-24.0,-58.912502,-242.88751,-42.06,-44.16,-215.46
1680009484230,1189472585048309,-24.0,-58.55625,-242.94376,-42.06,-44.16,-215.46
1680009484239,1189472595050462,-24.243752,-58.256252,-243.00002,-42.06,-44.16,-215.46
1680009484253,1189472605044962,-23.94375,-58.0875,-242.70001,-42.06,-44.16,-215.46
1680009484260,1189472615038635,-24.112501,-57.956253,-242.70001,-42.06,-44.16,-215.46
1680009484270,1189472625040918,-23.94375,-57.7125,-242.81252,-42.06,-44.16,-215.46
1680009484280,1189472635035403,-23.8125,-57.24375,-243.00002,-42.06,-44.16,-215.46
1680009484292,1189472645030047,-23.8125,-57.412502,-242.88751,-42.06,-44.16,-215.46
1680009484300,1189472655058065,-23.8125,-57.54375,-242.70001,-42.06,-44.16,-215.46
1680009484310,1189472665052396,-23.775002,-57.412502,-242.58751,-42.06,-44.16,-215.46
1680009484321,1189472675047031,-23.53125,-57.112503,-242.58751,-42.06,-44.16,-215.46
1680009484332,1189472685031287,-23.04375,-57.24375,-242.2875,-42.06,-44.16,-215.46
1680009484342,1189472694995430,-22.63125,-57.412502,-241.96877,-42.06,-44.16,-215.46
1680009484353,1189472704989963,-22.63125,-57.656254,-241.68752,-42.06,-44.16,-215.46
1680009484361,1189472714999723,-22.63125,-57.825,-241.38751,-42.06,-44.16,-215.46
1680009484372,1189472724992573,-22.44375,-57.54375,-241.6125,-42.06,-44.16,-215.46
1680009484381,1189472735017342,-22.3125,-57.24375,-241.8,-42.06,-44.16,-215.46
1680009484391,1189472745019568,-22.143751,-57.187504,-241.8,-42.06,-44.16,-215.46
1680009484402,1189472755013985,-22.03125,-57.112503,-241.8,-42.06,-44.16,-215.46
1680009484411,1189472765043235,-22.3125,-56.812504,-241.9125,-42.06,-44.16,-215.46
1680009484420,1189472775037850,-22.63125,-56.5125,-241.96877,-42.06,-44.16,-215.46
1680009484430,1189472785017297,-22.556252,-56.2125,-242.04376,-42.06,-44.16,-215.46
1680009484441,1189472795019446,-22.44375,-55.912502,-242.1,-42.06,-44.16,-215.46
1680009484451,1189472805021585,-22.743752,-55.36875,-242.04376,-42.06,-44.16,-215.46
1680009484459,1189472815023560,-23.04375,-54.825,-241.96877,-42.06,-44.16,-215.46
1680009484470,1189472825048392,-23.2875,-54.825,-242.04376,-42.06,-44.16,-215.46
1680009484480,1189472835042892,-23.53125,-54.825,-242.1,-42.06,-44.16,-215.46
1680009484491,1189472845046741,-23.34375,-54.7125,-242.1,-42.06,-44.16,-215.46
1680009484500,1189472855048881,-23.212502,-54.54375,-242.1,-42.06,-44.16,-215.46
1680009484510,1189472865043246,-23.34375,-54.24375,-242.04376,-42.06,-44.16,-215.46
1680009484522,1189472875062129,-23.53125,-53.943752,-241.96877,-42.06,-44.16,-215.46
1680009484533,1189472885069418,-23.15625,-54.16875,-241.74376,-42.06,-44.16,-215.46
1680009484540,1189472895071532,-22.743752,-54.412502,-241.50002,-42.06,-44.16,-215.46
1680009484551,1189472905073691,-22.44375,-54.24375,-241.44376,-42.06,-44.16,-215.46
1680009484560,1189472915059152,-22.143751,-54.112503,-241.38751,-42.06,-44.16,-215.46
1680009484572,1189472925066094,-22.03125,-53.812504,-241.50002,-42.06,-44.16,-215.46
1680009484581,1189472935069407,-21.84375,-53.5125,-241.68752,-42.06,-44.16,-215.46
1680009484591,1189472945071474,-21.487501,-53.325,-241.9125,-42.06,-44.16,-215.46
1680009484600,1189472955074181,-21.13125,-53.2125,-242.1,-42.06,-44.16,-215.46
1680009484612,1189472965063468,-20.8125,-52.912502,-242.38126,-42.06,-44.16,-215.46
1680009484621,1189472975067598,-20.5125,-52.612503,-242.70001,-42.06,-44.16,-215.46
1680009484632,1189472985062131,-20.34375,-52.068752,-243.00002,-42.06,-44.16,-215.46
1680009484640,1189472995071534,-20.212502,-51.525,-243.3,-42.06,-44.16,-215.46
1680009484651,1189473005078028,-20.212502,-51.412502,-243.3,-42.06,-44.16,-215.46
1680009484660,1189473015085452,-20.212502,-51.24375,-243.3,-42.06,-44.16,-215.46
1680009484670,1189473025077390,-20.212502,-51.05625,-243.3,-42.06,-44.16,-215.46
1680009484680,1189473035064178,-20.212502,-50.812504,-243.3,-42.06,-44.16,-215.46
1680009484691,1189473045048600,-20.2875,-50.756252,-243.00002,-42.06,-44.16,-215.46
1680009484703,1189473055027047,-20.34375,-50.643753,-242.70001,-42.06,-44.16,-215.46
1680009484710,1189473065024143,-20.15625,-50.643753,-242.51251,-42.06,-44.16,-215.46
1680009484720,1189473075027652,-19.9125,-50.643753,-242.2875,-42.06,-44.16,-215.46
1680009484731,1189473085029055,-19.743752,-50.756252,-242.1,-42.06,-44.16,-215.46
1680009484741,1189473095042113,-19.63125,-50.812504,-241.96877,-42.06,-44.16,-215.46
1680009484751,1189473105064570,-19.6875,-50.943752,-241.68752,-42.06,-44.16,-215.46
1680009484760,1189473115065353,-19.743752,-51.112503,-241.38751,-42.06,-44.16,-215.46
1680009484772,1189473125037876,-19.44375,-51.35625,-241.44376,-42.06,-44.16,-215.46
1680009484779,1189473135029064,-19.143751,-51.525,-241.50002,-42.06,-44.16,-215.46
1680009484791,1189473145026818,-19.3125,-51.525,-241.6125,-42.06,-44.16,-215.46
1680009484800,1189473155029308,-19.44375,-51.525,-241.68752,-42.06,-44.16,-215.46
1680009484812,1189473165053456,-19.556252,-51.487503,-241.74376,-42.06,-44.16,-215.46
1680009484822,1189473175063196,-19.556252,-51.187504,-241.38751,-42.06,-44.16,-215.46
1680009484831,1189473185065012,-19.5,-51.187504,-241.50002,-42.06,-44.16,-215.46
1680009484840,1189473195059012,-19.3875,-51.187504,-241.55626,-42.06,-44.16,-215.46
1680009484854,1189473205028325,-19.63125,-50.812504,-241.31252,-42.06,-44.16,-215.46
1680009484861,1189473215030479,-19.85625,-50.4,-241.08751,-42.06,-44.16,-215.46
1680009484871,1189473224994868,-19.987501,-50.100002,-240.95625,-42.06,-44.16,-215.46
1680009484881,1189473234964560,-20.15625,-49.800003,-240.7875,-42.06,-44.16,-215.46
1680009484892,1189473244990266,-19.9125,-49.48125,-241.01251,-42.06,-44.16,-215.46
1680009484901,1189473254977084,-19.6875,-49.2,-241.25626,-42.06,-44.16,-215.46
1680009484911,1189473264984453,-19.63125,-49.2,-241.25626,-42.06,-44.16,-215.46
1680009484921,1189473274999746,-19.556252,-49.2,-241.25626,-42.06,-44.16,-215.46
1680009484932,1189473284989592,-19.800001,-49.3875,-241.50002,-42.06,-44.16,-215.46
1680009484941,1189473294999356,-19.987501,-49.48125,-241.68752,-42.06,-44.16,-215.46
1680009484951,1189473305006778,-19.800001,-49.687504,-241.50002,-42.06,-44.16,-215.46
1680009484961,1189473315010163,-19.556252,-49.800003,-241.25626,-42.06,-44.16,-215.46
1680009484972,1189473325002538,-19.63125,-50.025,-241.01251,-42.06,-44.16,-215.46
1680009484981,1189473334980383,-19.6875,-50.287502,-240.7875,-42.06,-44.16,-215.46
1680009484990,1189473344965012,-19.800001,-49.987503,-240.88126,-42.06,-44.16,-215.46
1680009485002,1189473354948223,-19.85625,-49.687504,-240.95625,-42.06,-44.16,-215.46
