system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009489261,1189477615918003,-0.0187,-0.004675,-0.0045375
1680009489263,1189477618420464,-0.0166375,-6.875E-4,-5.5E-4
1680009489266,1189477620922387,-0.013612499,0.0042625,-0.0026125
1680009489269,1189477623424787,-0.0116875,0.0072875,-0.0026125
1680009489272,1189477625926941,-0.009625,0.00825,-0.00165
1680009489273,1189477628429095,-0.0105875,0.0122375,-0.003575
1680009489276,1189477630931249,-0.0077,0.015262499,-0.0066
1680009489280,1189477633433450,-0.003575,0.016224999,-0.0105875
1680009489282,1189477635935604,-0.003575,0.017324999,-0.01155
1680009489284,1189477638437989,-0.0056375,0.0202125,-0.013612499
1680009489286,1189477640939912,-0.004675,0.0253,-0.0155375
1680009489289,1189477643442296,-0.0066,0.0253,-0.0196625
1680009489292,1189477645944450,-0.0077,0.027224999,-0.0215875
1680009489294,1189477648446604,-0.0066,0.0323125,-0.02365
1680009489296,1189477650948835,-0.0066,0.0352,-0.0246125
1680009489298,1189477653450989,-0.00165,0.0342375,-0.025575
1680009489301,1189477655953412,-0.0056375,0.0342375,-0.025575
1680009489304,1189477658455336,-0.0056375,0.0352,-0.0265375
1680009489306,1189477660957720,-0.0056375,0.0402875,-0.0286
1680009489309,1189477663459874,-0.0066,0.0402875,-0.0286
1680009489312,1189477665962110,-0.0086624995,0.0372625,-0.0286
1680009489313,1189477668464264,-0.0086624995,0.0363,-0.0276375
1680009489317,1189477670966417,-0.01265,0.0372625,-0.0306625
1680009489321,1189477673468571,-0.0116875,0.0372625,-0.0306625
1680009489323,1189477675970990,-0.015675,0.033275,-0.0276375
1680009489325,1189477678473144,-0.0166375,0.033275,-0.034649998
1680009489326,1189477680975375,-0.0187,0.0452375,-0.03355
1680009489329,1189477683477528,-0.0226875,0.0433125,-0.0375375
1680009489332,1189477685979682,-0.025575,0.039325,-0.036575
1680009489334,1189477688481836,-0.025575,0.041249998,-0.036575
1680009489336,1189477690983990,-0.0276375,0.039325,-0.0405625
1680009489338,1189477693486375,-0.0246125,0.041249998,-0.0396
1680009489341,1189477695988605,-0.025575,0.044275,-0.0375375
1680009489343,1189477698490758,-0.025575,0.044275,-0.0405625
1680009489346,1189477700992912,-0.0276375,0.044275,-0.042625
1680009489348,1189477703495066,-0.0297,0.041249998,-0.04455
1680009489351,1189477705997451,-0.0297,0.044275,-0.0416625
1680009489355,1189477708499379,-0.0276375,0.0433125,-0.0416625
1680009489356,1189477711001533,-0.0276375,0.041249998,-0.0386375
1680009489358,1189477713503994,-0.0246125,0.0372625,-0.0396
1680009489361,1189477716006148,-0.02365,0.0312125,-0.0386375
1680009489363,1189477718508302,-0.020624999,0.0312125,-0.034649998
1680009489366,1189477721010475,-0.0226875,0.0352,-0.03355
1680009489369,1189477723512628,-0.0215875,0.027224999,-0.036575
1680009489373,1189477726014782,-0.020624999,0.0213125,-0.0356125
1680009489375,1189477728517167,-0.0187,0.0202125,-0.0356125
1680009489377,1189477731019403,-0.0196625,0.0182875,-0.034649998
1680009489379,1189477733521557,-0.0215875,0.015262499,-0.03355
1680009489381,1189477736023710,-0.02365,0.0143,-0.0356125
1680009489383,1189477738525864,-0.0226875,0.0103124995,-0.0356125
1680009489386,1189477741028018,-0.0215875,0.011275,-0.034649998
1680009489389,1189477743530480,-0.0226875,0.011275,-0.034649998
1680009489395,1189477746032557,-0.0215875,0.0072875,-0.0356125
1680009489397,1189477748534787,-0.020624999,0.0122375,-0.0356125
1680009489398,1189477751036970,-0.020624999,0.0122375,-0.0306625
1680009489399,1189477753539124,-0.02365,0.0143,-0.03355
1680009489403,1189477756041278,-0.0187,0.016224999,-0.0306625
1680009489404,1189477758543663,-0.0196625,0.0143,-0.0276375
1680009489406,1189477761045816,-0.0196625,0.016224999,-0.0265375
1680009489409,1189477763547975,-0.020624999,0.0202125,-0.0265375
1680009489412,1189477766050206,-0.020624999,0.0182875,-0.0246125
1680009489414,1189477768552360,-0.020624999,0.0202125,-0.0215875
1680009489416,1189477771054514,-0.0215875,0.027224999,-0.0265375
1680009489419,1189477773556898,-0.0196625,0.0242,-0.02255
1680009489421,1189477776059052,-0.0215875,0.0253,-0.020624999
1680009489424,1189477778561206,-0.0226875,0.028324999,-0.0185625
1680009489426,1189477781063437,-0.0215875,0.0242,-0.0176
1680009489430,1189477783565586,-0.0196625,0.027224999,-0.0176
1680009489435,1189477786067740,-0.0166375,0.028324999,-0.0155375
1680009489436,1189477788643432,-0.015675,0.0242,-0.013612499
1680009489437,1189477791072278,-0.0166375,0.0253,-0.0155375
1680009489439,1189477793574432,-0.0166375,0.022275,-0.0166375
1680009489442,1189477796076567,-0.0166375,0.01925,-0.0166375
1680009489443,1189477798578797,-0.0166375,0.0202125,-0.0166375
1680009489447,1189477801080951,-0.0187,0.0202125,-0.0166375
1680009489452,1189477803583095,-0.0215875,0.0143,-0.0176
1680009489454,1189477806085480,-0.0215875,0.0103124995,-0.0176
1680009489455,1189477808587634,-0.0226875,0.0122375,-0.0196625
1680009489456,1189477811089788,-0.026675,0.0143,-0.0166375
1680009489461,1189477813591941,-0.026675,0.0122375,-0.0185625
1680009489462,1189477816094109,-0.0306625,0.00825,-0.0196625
1680009489463,1189477818596340,-0.031625,0.0042625,-0.0166375
1680009489469,1189477821098725,-0.0297,0.006325,-0.0185625
1680009489471,1189477823600878,-0.0286,0.0072875,-0.0155375
1680009489472,1189477826103037,-0.0276375,0.00825,-0.0166375
1680009489474,1189477828605191,-0.026675,0.00825,-0.0196625
1680009489476,1189477831107345,-0.0276375,0.011275,-0.0215875
1680009489479,1189477833609576,-0.0276375,0.0132,-0.0166375
1680009489481,1189477836111730,-0.0297,0.0143,-0.0185625
1680009489483,1189477838613884,-0.031625,0.016224999,-0.020624999
1680009489487,1189477841116037,-0.0306625,0.0202125,-0.0185625
1680009489489,1189477843618191,-0.031625,0.022275,-0.0176
1680009489492,1189477846120653,-0.0306625,0.0232375,-0.013612499
1680009489494,1189477848622797,-0.0297,0.022275,-0.0105875
1680009489497,1189477851124950,-0.0286,0.0242,-0.009625
1680009489499,1189477853627104,-0.026675,0.0242,-0.0075625
1680009489503,1189477856129258,-0.0226875,0.0312125,-0.0056375
1680009489505,1189477858631658,-0.0246125,0.0363,-0.0066
1680009489507,1189477861133812,-0.0226875,0.0342375,-0.0066
1680009489508,1189477863636042,-0.0196625,0.039325,-0.003575
1680009489511,1189477866138196,-0.0187,0.0372625,-0.0056375
1680009489515,1189477868640350,-0.0176,0.0372625,-0.0045375
1680009489516,1189477871142518,-0.0176,0.039325,-0.0056375
1680009489520,1189477873644672,-0.0176,0.0433125,-0.0045375
1680009489522,1189477876146826,-0.014575,0.044275,-0.0045375
1680009489523,1189477878649210,-0.014575,0.0402875,-0.0056375
1680009489527,1189477881151379,-0.01265,0.041249998,-0.0066
1680009489530,1189477883653610,-0.013612499,0.041249998,-0.0056375
1680009489532,1189477886155764,-0.01265,0.041249998,-0.009625
1680009489534,1189477888657918,-0.01265,0.038225,-0.0105875
1680009489536,1189477891160071,-0.01265,0.0372625,-0.0105875
1680009489538,1189477893662437,-0.015675,0.0363,-0.01265
1680009489544,1189477896164668,-0.0166375,0.038225,-0.01265
1680009489546,1189477898666745,-0.0166375,0.0363,-0.0166375
1680009489546,1189477901168976,-0.015675,0.033275,-0.0176
1680009489548,1189477903671133,-0.0166375,0.0363,-0.0185625
1680009489553,1189477906173287,-0.015675,0.0363,-0.0196625
1680009489553,1189477908675672,-0.0196625,0.033275,-0.02255
1680009489556,1189477911177826,-0.020624999,0.033275,-0.02365
1680009489559,1189477913680067,-0.0196625,0.0342375,-0.02255
1680009489561,1189477916182220,-0.020624999,0.0352,-0.02365
1680009489563,1189477918684374,-0.026675,0.0352,-0.0246125
1680009489566,1189477921186528,-0.0286,0.0363,-0.025575
1680009489570,1189477923688889,-0.026675,0.038225,-0.0265375
1680009489572,1189477926191043,-0.0286,0.0402875,-0.025575
1680009489574,1189477928693196,-0.0286,0.038225,-0.0265375
1680009489576,1189477931195350,-0.0297,0.0372625,-0.0265375
1680009489582,1189477933697586,-0.0297,0.038225,-0.0265375
1680009489583,1189477936199663,-0.0276375,0.0433125,-0.025575
1680009489584,1189477938701894,-0.0276375,0.0433125,-0.02365
1680009489586,1189477941204278,-0.0306625,0.0462,-0.0246125
1680009489588,1189477943706432,-0.026675,0.049225,-0.0295625
1680009489592,1189477946208590,-0.0276375,0.052249998,-0.0325875
1680009489593,1189477948710744,-0.0286,0.0583,-0.03355
1680009489596,1189477951212975,-0.0286,0.06325,-0.0356125
1680009489599,1189477953715129,-0.0297,0.066275,-0.0356125
1680009489601,1189477956217513,-0.0306625,0.0682,-0.036575
1680009489603,1189477958719672,-0.0286,0.07425,-0.0375375
1680009489607,1189477961221826,-0.0297,0.0803,-0.0386375
1680009489609,1189477963723980,-0.0297,0.0792,-0.036575
1680009489612,1189477966226144,-0.031625,0.0803,-0.034649998
1680009489614,1189477968728297,-0.0297,0.083325,-0.0386375
1680009489617,1189477971230759,-0.025575,0.0862125,-0.0386375
1680009489619,1189477973732913,-0.025575,0.088275,-0.034649998
1680009489622,1189477976235110,-0.0297,0.089237496,-0.03355
1680009489625,1189477978737264,-0.0297,0.0902,-0.03355
1680009489626,1189477981239417,-0.0297,0.089237496,-0.036575
1680009489630,1189477983741571,-0.031625,0.089237496,-0.0375375
1680009489638,1189477986243802,-0.0336875,0.0902,-0.03355
1680009489638,1189477988746168,-0.0336875,0.0873125,-0.03355
1680009489638,1189477991248321,-0.037675,0.0862125,-0.0325875
1680009489639,1189477993750475,-0.034649998,0.0842875,-0.0295625
1680009489641,1189477996252629,-0.031625,0.0862125,-0.0286
1680009489643,1189477998754783,-0.034649998,0.0812625,-0.0265375
1680009489646,1189478001257210,-0.031625,0.0782375,-0.02255
1680009489649,1189478003759133,-0.0286,0.0763125,-0.020624999
1680009489653,1189478006261517,-0.026675,0.071225,-0.0196625
1680009489655,1189478008763666,-0.0246125,0.069299996,-0.0176
1680009489657,1189478011265820,-0.0215875,0.0672375,-0.013612499
1680009489659,1189478013767974,-0.0176,0.066275,-0.009625
1680009489662,1189478016270128,-0.020624999,0.0653125,-0.0105875
1680009489664,1189478018772387,-0.0196625,0.060225,-0.0105875
1680009489666,1189478021274772,-0.013612499,0.055275,-0.009625
1680009489669,1189478023776926,-0.015675,0.0543125,-0.01265
1680009489672,1189478026279080,-0.01265,0.052249998,-0.01155
1680009489673,1189478028781234,-0.0116875,0.049225,-0.0105875
1680009489676,1189478031283363,-0.0105875,0.049225,-0.009625
1680009489679,1189478033785594,-0.009625,0.0482625,-0.0105875
1680009489681,1189478036287748,-0.0066,0.0473,-0.009625
1680009489685,1189478038790133,-0.004675,0.0452375,-0.01265
1680009489687,1189478041292061,-0.003575,0.0402875,-0.0105875
1680009489689,1189478043794445,-0.0026125,0.038225,-0.0056375
1680009489693,1189478046296599,4.125E-4,0.0363,-0.0075625
1680009489695,1189478048798830,0.001375,0.0292875,-0.0075625
1680009489697,1189478051300969,0.0053625,0.022275,-0.003575
1680009489699,1189478053803123,0.0044,0.0213125,-0.0056375
1680009489703,1189478056305507,0.0053625,0.0182875,-0.0056375
1680009489704,1189478058807661,0.006325,0.0132,-0.0045375
1680009489706,1189478061309815,0.00935,0.0103124995,-0.0056375
1680009489708,1189478063812037,0.00935,0.0103124995,-0.0045375
1680009489713,1189478066314191,0.0083875,0.0042625,-5.5E-4
1680009489714,1189478068816345,0.006325,0.0022,4.125E-4
1680009489716,1189478071318498,0.0103124995,-6.875E-4,-5.5E-4
1680009489719,1189478073820642,0.0083875,-0.0067375,-5.5E-4
1680009489722,1189478076323027,0.0083875,-0.0067375,-5.5E-4
1680009489724,1189478078825258,0.007425,-0.0077,-5.5E-4
1680009489726,1189478081327412,0.0083875,-0.0127875,-0.00165
1680009489731,1189478083829560,0.007425,-0.014712499,-0.0045375
1680009489734,1189478088831714,0.0053625,-0.015675,-0.00165
1680009489736,1189478089449483,0.006325,-0.016775,-0.0026125
1680009489738,1189478091398483,0.00935,-0.016775,-0.0026125
1680009489739,1189478093838407,0.0103124995,-0.01375,-0.0066
1680009489742,1189478096340647,0.00935,-0.0127875,-0.0086624995
1680009489744,1189478098842801,0.0083875,-0.014712499,-0.013612499
1680009489746,1189478101344955,0.0103124995,-0.0177375,-0.01265
1680009489749,1189478103847109,0.0114124995,-0.016775,-0.0166375
1680009489752,1189478106349263,0.0083875,-0.0187,-0.0166375
1680009489754,1189478108851393,0.0023375,-0.0198,-0.0155375
1680009489756,1189478111353777,-0.00165,-0.0198,-0.013612499
1680009489759,1189478113856008,-0.0056375,-0.0237875,-0.009625
1680009489761,1189478116358162,-0.0056375,-0.027775,-0.0075625
1680009489763,1189478118860325,-0.0056375,-0.02475,-0.0075625
1680009489767,1189478121362479,-0.0056375,-0.0237875,-0.0045375
1680009489770,1189478123864632,-0.0105875,-0.02475,-0.00165
1680009489773,1189478126367094,-0.01265,-0.027775,-0.00165
1680009489775,1189478128869171,-0.01265,-0.0257125,-0.0045375
1680009489777,1189478131371402,-0.014575,-0.0257125,-0.0045375
1680009489778,1189478133873556,-0.013612499,-0.021724999,-0.0056375
1680009489782,1189478136375709,-0.0105875,-0.021724999,-0.009625
1680009489783,1189478138877863,-0.015675,-0.016775,-0.01155
1680009489788,1189478141380200,-0.0176,-0.01375,-0.01155
1680009489789,1189478143882354,-0.0185625,-0.0127875,-0.0105875
1680009489792,1189478146384508,-0.0196625,-0.0097624995,-0.01155
1680009489794,1189478148886738,-0.020624999,-0.0037125,-0.0075625
1680009489796,1189478151388892,-0.0196625,-0.0017875,-0.0045375
1680009489799,1189478153891272,-0.0246125,0.0033,-0.0045375
1680009489802,1189478156393426,-0.02365,0.005225,-0.00165
1680009489805,1189478158895579,-0.0196625,0.00825,-0.00165
1680009489807,1189478161397733,-0.020624999,0.0132,4.125E-4
1680009489811,1189478163899887,-0.020624999,0.0132,0.0044
1680009489813,1189478166402118,-0.0196625,0.01925,0.007425
1680009489815,1189478168904272,-0.0185625,0.01925,0.0083875
1680009489817,1189478171406426,-0.0185625,0.022275,0.007425
1680009489819,1189478173908810,-0.0185625,0.022275,0.007425
1680009489822,1189478176410985,-0.0166375,0.027224999,0.0083875
1680009489824,1189478178913139,-0.015675,0.027224999,0.00935
1680009489826,1189478181415293,-0.013612499,0.0253,0.00935
1680009489829,1189478183917524,-0.015675,0.0253,0.00935
1680009489832,1189478186419912,-0.01265,0.0253,0.007425
1680009489835,1189478188921835,-0.015675,0.0253,0.0053625
1680009489837,1189478191424220,-0.0116875,0.027224999,0.0064625
1680009489839,1189478193926374,-0.009625,0.0232375,0.007425
1680009489843,1189478196428528,-0.0075625,0.0202125,0.01045
1680009489845,1189478198930758,-0.0066,0.0213125,0.0064625
1680009489846,1189478201432912,-0.0075625,0.0182875,0.0064625
1680009489849,1189478203935066,-0.004675,0.016224999,0.00935
1680009489852,1189478206437451,-0.003575,0.016224999,0.0064625
1680009489857,1189478208939384,4.125E-4,0.0143,0.0083875
1680009489859,1189478211441768,4.125E-4,0.00825,0.0083875
1680009489860,1189478213943999,0.001375,0.006325,0.0044
1680009489862,1189478216446153,4.125E-4,0.005225,0.0034375
1680009489864,1189478218948297,4.125E-4,0.0042625,0.007425
1680009489866,1189478221450451,0.0044,0.0072875,0.0044
1680009489870,1189478223952835,0.0044,0.006325,0.0064625
1680009489872,1189478226454989,0.001375,0.0042625,0.0053625
1680009489874,1189478228957220,0.0034375,0.0033,0.0023375
1680009489876,1189478231459374,0.007425,0.006325,-0.00165
1680009489881,1189478233961528,0.0053625,0.0103124995,-0.0045375
1680009489883,1189478236463682,0.0044,0.00825,-0.0026125
1680009489886,1189478238965859,0.006325,0.006325,-0.0045375
1680009489888,1189478241468013,0.0053625,0.006325,-0.0075625
1680009489890,1189478243970398,0.0053625,0.00825,-0.0105875
1680009489893,1189478246472629,0.0044,0.0132,-0.009625
1680009489895,1189478248974783,0.0034375,0.016224999,-0.0086624995
1680009489896,1189478251476946,0.0023375,0.015262499,-0.0105875
1680009489899,1189478253979100,0.001375,0.017324999,-0.01265
1680009489905,1189478256481254,-0.003575,0.016224999,-0.0176
1680009489906,1189478258983408,-0.004675,0.015262499,-0.0196625
1680009489908,1189478261485889,-0.003575,0.0182875,-0.0196625
1680009489909,1189478263988042,-0.0066,0.0202125,-0.02255
1680009489912,1189478266490196,-0.0075625,0.015262499,-0.02365
1680009489914,1189478268992350,-0.0066,0.017324999,-0.02255
1680009489918,1189478271494519,-0.0056375,0.0182875,-0.02365
1680009489921,1189478273996673,-0.0086624995,0.01925,-0.020624999
1680009489923,1189478276499057,-0.0075625,0.0202125,-0.0215875
1680009489925,1189478279001211,-0.0075625,0.0202125,-0.0215875
1680009489927,1189478281503442,-0.0066,0.01925,-0.0215875
1680009489930,1189478284005600,-0.0086624995,0.01925,-0.0176
1680009489933,1189478286507754,-0.0075625,0.0182875,-0.0176
1680009489934,1189478289009908,-0.0086624995,0.016224999,-0.0166375
1680009489937,1189478291512292,-0.009625,0.016224999,-0.01265
1680009489939,1189478294014514,-0.0086624995,0.01925,-0.0075625
1680009489942,1189478296516591,-0.0105875,0.016224999,-0.0026125
1680009489944,1189478299018822,-0.009625,0.011275,0.001375
1680009489946,1189478301520976,-0.004675,0.0122375,0.0034375
1680009489949,1189478304023153,-0.003575,0.015262499,0.00935
1680009489952,1189478306525538,4.125E-4,0.0103124995,0.0144375
1680009489955,1189478309027692,4.125E-4,0.0122375,0.0163625
1680009489957,1189478311529923,-0.00165,0.0132,0.0163625
1680009489959,1189478314032000,-0.00165,0.0122375,0.0163625
1680009489962,1189478316534278,-0.00165,0.0182875,0.0163625
1680009489964,1189478319036432,0.001375,0.016224999,0.02145
1680009489966,1189478321538586,0.0023375,0.01925,0.023375
1680009489970,1189478324040979,-0.00165,0.0232375,0.0243375
1680009489973,1189478326543133,-0.004675,0.03025,0.0254375
1680009489974,1189478329045286,-0.00165,0.033275,0.0264
1680009489977,1189478331547517,-0.00165,0.0352,0.029424999
1680009489979,1189478334049594,0.0023375,0.041249998,0.0334125
1680009489982,1189478336551845,0.0044,0.0452375,0.0383625
1680009489984,1189478339054229,0.006325,0.0512875,0.0383625
1680009489986,1189478341556383,0.0103124995,0.055275,0.0413875
1680009489989,1189478344058537,0.012375,0.0543125,0.0444125
1680009489993,1189478346560676,0.0083875,0.055275,0.04235
1680009489996,1189478349062907,0.0083875,0.0572,0.0413875
1680009489998,1189478351564984,0.0114124995,0.061325,0.0394625
1680009489999,1189478354067445,0.0114124995,0.0572,0.0394625
1680009490003,1189478356569585,0.012375,0.052249998,0.0364375
1680009490004,1189478359071739,0.00935,0.055275,0.0303875
