system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010672088,1190660442542518,13.012501,-9.4125,-40.912502
1680010672098,1190660452539595,12.7875,-9.46875,-40.725002
1680010672108,1190660462547897,12.543751,-9.543751,-40.612503
1680010672118,1190660472557791,12.4875,-9.7875,-40.36875
1680010672129,1190660482526021,12.4125,-10.012501,-40.143753
1680010672138,1190660492532463,12.543751,-10.25625,-40.0125
1680010672151,1190660502517323,12.712501,-10.44375,-39.84375
1680010672162,1190660512512073,12.7875,-10.743751,-39.54375
1680010672169,1190660522549568,12.843751,-11.043751,-39.225002
1680010672178,1190660532541337,12.900001,-11.2875,-39.1875
1680010672189,1190660542526384,13.012501,-11.512501,-39.112503
1680010672198,1190660552505091,12.843751,-11.587501,-39.225002
1680010672208,1190660562495388,12.712501,-11.64375,-39.412502
1680010672219,1190660572487311,12.4875,-12.056251,-39.112503
1680010672231,1190660582498906,12.243751,-12.4125,-38.8125
1680010672239,1190660592529925,11.94375,-12.168751,-39.05625
1680010672248,1190660602524453,11.64375,-11.94375,-39.225002
1680010672259,1190660612534073,11.94375,-11.887501,-39.225002
1680010672269,1190660622536337,12.243751,-11.8125,-39.225002
1680010672279,1190660632541107,12.712501,-12.056251,-39.112503
1680010672287,1190660642558616,13.14375,-12.243751,-38.925003
1680010672299,1190660652523472,13.387501,-12.356251,-39.05625
1680010672308,1190660662533308,13.6125,-12.4125,-39.112503
1680010672318,1190660672497385,14.212501,-12.656251,-38.5125
1680010672327,1190660682466697,14.812501,-12.843751,-37.912502
1680010672338,1190660692498408,14.887501,-13.087501,-37.987503
1680010672348,1190660702462792,14.94375,-13.312501,-38.04375
1680010672358,1190660712465421,15.168751,-13.25625,-38.04375
1680010672367,1190660722469998,15.4125,-13.14375,-38.04375
1680010672378,1190660732448675,15.6,-13.25625,-37.85625
1680010672388,1190660742467704,15.825001,-13.312501,-37.612503
1680010672397,1190660752479704,15.825001,-13.44375,-37.55625
1680010672408,1190660762463905,15.825001,-13.6125,-37.425003
1680010672419,1190660772467838,16.087502,-13.9125,-37.143753
1680010672429,1190660782443121,16.3125,-14.212501,-36.84375
1680010672438,1190660792445428,16.368752,-14.512501,-36.84375
1680010672450,1190660802444105,16.44375,-14.812501,-36.84375
1680010672458,1190660812454643,16.612501,-15.168751,-36.84375
1680010672470,1190660822455258,16.743752,-15.543751,-36.84375
1680010672481,1190660832439446,17.1,-15.656251,-36.84375
1680010672487,1190660842470369,17.5125,-15.712501,-36.84375
1680010672498,1190660852452349,17.34375,-15.543751,-37.0125
1680010672509,1190660862467968,17.212502,-15.4125,-37.143753
1680010672519,1190660872469193,17.268751,-15.4875,-36.7125
1680010672527,1190660882463659,17.34375,-15.543751,-36.225002
1680010672538,1190660892466654,17.643751,-15.4125,-36.1875
1680010672551,1190660902472033,17.94375,-15.243751,-36.112503
1680010672558,1190660912493851,17.868752,-15.712501,-35.756252
1680010672569,1190660922502293,17.8125,-16.143751,-35.34375
1680010672578,1190660932519562,18.243752,-16.44375,-34.912502
1680010672589,1190660942522787,18.712502,-16.743752,-34.425003
1680010672602,1190660952491291,18.900002,-16.987501,-34.3875
1680010672608,1190660962487137,19.143751,-17.212502,-34.3125
1680010672619,1190660972462046,19.3125,-17.268751,-33.956253
1680010672627,1190660982437848,19.425001,-17.34375,-33.54375
1680010672638,1190660992469150,19.6875,-17.456251,-33.787502
1680010672649,1190661002471241,19.9125,-17.5125,-34.0125
1680010672659,1190661012473534,20.025002,-17.643751,-34.0125
1680010672670,1190661022482202,20.212502,-17.8125,-34.0125
1680010672678,1190661032469135,20.212502,-17.94375,-34.256252
1680010672688,1190661042450523,20.212502,-18.112501,-34.425003
1680010672698,1190661052453143,20.212502,-17.94375,-34.6875
1680010672713,1190661062460518,20.212502,-17.8125,-34.912502
1680010672718,1190661072477869,20.212502,-17.643751,-34.987503
1680010672728,1190661082491546,20.212502,-17.5125,-35.04375
1680010672738,1190661092507109,20.025002,-17.34375,-34.987503
1680010672751,1190661102518249,19.9125,-17.212502,-34.912502
1680010672758,1190661112514018,19.9125,-16.85625,-34.85625
1680010672769,1190661122517782,19.9125,-16.44375,-34.725002
1680010672780,1190661132520883,19.78125,-16.6875,-34.725002
1680010672788,1190661142529276,19.743752,-16.9125,-34.725002
1680010672799,1190661152530170,19.612501,-16.9125,-34.55625
1680010672808,1190661162525866,19.425001,-16.9125,-34.3125
1680010672818,1190661172528380,19.5,-16.9125,-34.425003
1680010672827,1190661182522875,19.612501,-16.9125,-34.612503
1680010672838,1190661192526543,19.9125,-17.212502,-34.612503
1680010672848,1190661202536283,20.212502,-17.5125,-34.612503
1680010672858,1190661212538384,20.268751,-17.456251,-34.6875
1680010672867,1190661222540552,20.34375,-17.34375,-34.725002
1680010672878,1190661232534777,20.400002,-17.456251,-34.912502
1680010672888,1190661242529257,20.5125,-17.5125,-35.04375
1680010672899,1190661252530689,20.400002,-17.34375,-34.85625
1680010672907,1190661262525150,20.34375,-17.212502,-34.612503
1680010672918,1190661272527294,20.025002,-17.025002,-34.3125
1680010672928,1190661282536293,19.743752,-16.9125,-34.0125
1680010672938,1190661292530384,19.743752,-16.987501,-33.65625
1680010672947,1190661302532522,19.743752,-17.025002,-33.225002
1680010672959,1190661312534623,19.6875,-17.15625,-33.225002
1680010672967,1190661322529939,19.612501,-17.212502,-33.225002
1680010672977,1190661332527444,19.743752,-17.5125,-33.112503
1680010672989,1190661342537477,19.9125,-17.8125,-32.925003
1680010672997,1190661352532029,19.9125,-18.112501,-32.925003
1680010673007,1190661362525336,19.9125,-18.4125,-32.925003
1680010673017,1190661372533192,19.987501,-18.65625,-32.8875
1680010673028,1190661382527591,20.025002,-18.84375,-32.8125
1680010673038,1190661392528514,20.34375,-18.84375,-32.568752
1680010673047,1190661402537437,20.643751,-18.84375,-32.34375
1680010673057,1190661412531047,20.643751,-19.0125,-32.568752
1680010673067,1190661422514436,20.643751,-19.143751,-32.8125
1680010673077,1190661432516897,20.7,-19.0125,-32.8875
1680010673090,1190661442507434,20.8125,-18.84375,-32.925003
1680010673105,1190661452510462,20.925001,-18.84375,-32.925003
1680010673109,1190661462512827,21.112501,-18.84375,-32.925003
1680010673117,1190661472515832,21.0,-19.0125,-32.8875
1680010673128,1190661482496664,20.925001,-19.143751,-32.8125
1680010673140,1190661492497596,20.8875,-19.087502,-32.8125
1680010673147,1190661502510442,20.8125,-19.0125,-32.8125
1680010673156,1190661512511749,20.8125,-19.25625,-32.8125
1680010673167,1190661522540018,20.8125,-19.425001,-32.8125
1680010673177,1190661532543349,20.8125,-19.743752,-32.568752
1680010673187,1190661542550867,20.8125,-20.025002,-32.34375
1680010673197,1190661552546266,20.8875,-20.268751,-32.456253
1680010673207,1190661562540867,20.925001,-20.5125,-32.5125
1680010673217,1190661572543005,21.0,-20.75625,-32.04375
1680010673228,1190661582532144,21.112501,-20.925001,-31.612501
1680010673239,1190661592533057,21.1875,-20.925001,-31.425001
1680010673247,1190661602535081,21.243752,-20.925001,-31.312502
1680010673257,1190661612528864,21.243752,-20.925001,-31.425001
1680010673269,1190661622530946,21.243752,-20.925001,-31.612501
1680010673277,1190661632525464,21.1875,-20.8875,-31.312502
1680010673288,1190661642528844,21.112501,-20.8125,-31.0125
1680010673297,1190661652531690,21.112501,-20.8875,-31.312502
1680010673307,1190661662533814,21.112501,-20.925001,-31.612501
1680010673317,1190661672522212,21.112501,-21.056252,-31.66875
1680010673327,1190661682486890,21.112501,-21.112501,-31.743752
1680010673337,1190661692489043,21.0,-21.112501,-31.66875
1680010673347,1190661702491129,20.925001,-21.112501,-31.612501
1680010673357,1190661712485436,21.112501,-21.243752,-31.743752
1680010673367,1190661722509735,21.243752,-21.4125,-31.9125
1680010673376,1190661732504268,21.300001,-21.1875,-31.66875
1680010673388,1190661742498797,21.4125,-20.925001,-31.425001
1680010673397,1190661752501339,21.4125,-20.643751,-31.312502
1680010673406,1190661762503483,21.4125,-20.34375,-31.143751
1680010673416,1190661772505637,21.4125,-20.212502,-31.25625
1680010673429,1190661782511772,21.4125,-20.025002,-31.312502
1680010673438,1190661792535094,21.300001,-19.9125,-31.143751
1680010673447,1190661802543627,21.243752,-19.743752,-31.0125
1680010673457,1190661812544728,21.300001,-20.025002,-30.956251
1680010673467,1190661822542948,21.4125,-20.34375,-30.843752
1680010673476,1190661832537520,21.6,-20.8875,-30.956251
1680010673486,1190661842533217,21.84375,-21.4125,-31.0125
1680010673497,1190661852535154,21.84375,-21.4125,-31.087502
1680010673510,1190661862537226,21.84375,-21.4125,-31.143751
1680010673517,1190661872539346,22.087502,-21.4125,-31.143751
1680010673527,1190661882541725,22.3125,-21.4125,-31.143751
1680010673538,1190661892536220,22.3125,-21.35625,-31.0125
1680010673548,1190661902530749,22.3125,-21.243752,-30.843752
1680010673557,1190661912525229,22.3875,-21.243752,-30.35625
1680010673568,1190661922526080,22.425001,-21.243752,-29.812502
1680010673579,1190661932531031,22.612501,-21.487501,-29.643751
1680010673587,1190661942525559,22.743752,-21.712502,-29.5125
1680010673597,1190661952527759,22.5,-21.84375,-29.456251
1680010673607,1190661962522230,22.3125,-22.0125,-29.343752
1680010673617,1190661972490282,22.5,-22.143751,-29.2875
1680010673629,1190661982492330,22.743752,-22.3125,-29.212502
1680010673638,1190661992494415,22.612501,-22.556252,-29.2875
1680010673647,1190662002496443,22.425001,-22.743752,-29.343752
1680010673659,1190662012537582,22.3125,-22.743752,-29.2875
1680010673668,1190662022539735,22.143751,-22.743752,-29.212502
1680010673677,1190662032541937,22.087502,-22.743752,-29.456251
1680010673689,1190662042536426,22.0125,-22.743752,-29.643751
1680010673697,1190662052525518,21.7875,-22.743752,-29.75625
1680010673708,1190662062519998,21.54375,-22.743752,-29.812502
1680010673717,1190662072522065,21.243752,-22.425001,-30.056252
1680010673730,1190662082511276,20.925001,-22.143751,-30.243752
1680010673737,1190662092511122,20.925001,-22.143751,-30.112501
1680010673747,1190662102520867,20.925001,-22.143751,-29.925001
1680010673757,1190662112486722,21.112501,-22.143751,-29.587502
1680010673767,1190662122501795,21.243752,-22.143751,-29.212502
1680010673777,1190662132504049,21.300001,-22.3125,-29.212502
1680010673788,1190662142506227,21.4125,-22.425001,-29.212502
1680010673797,1190662152505761,21.7875,-22.425001,-29.04375
1680010673807,1190662162502895,22.143751,-22.425001,-28.9125
1680010673817,1190662172483362,22.143751,-22.556252,-28.9125
1680010673828,1190662182481304,22.143751,-22.612501,-28.9125
1680010673838,1190662192514697,22.143751,-22.556252,-29.04375
1680010673849,1190662202521744,22.143751,-22.743752,-29.04375
1680010673857,1190662212526653,22.087502,-22.743752,-28.987501
1680010673871,1190662222520926,22.0125,-22.743752,-28.9125
1680010673878,1190662232523090,21.84375,-22.9125,-28.987501
1680010673887,1190662242519027,21.84375,-22.85625,-29.156252
1680010673897,1190662252516445,22.0125,-22.612501,-29.2875
1680010673907,1190662262523050,22.0125,-22.425001,-29.343752
1680010673918,1190662272502338,21.900002,-22.556252,-29.343752
1680010673927,1190662282503088,21.84375,-22.25625,-29.587502
1680010673938,1190662292498242,21.7875,-21.956251,-29.812502
1680010673948,1190662302500088,21.6,-21.712502,-29.812502
1680010673958,1190662312517414,21.54375,-21.54375,-29.643751
1680010673970,1190662322521793,21.6,-21.65625,-29.587502
1680010673977,1190662332539158,21.712502,-21.712502,-29.5125
1680010673991,1190662342503341,21.712502,-22.087502,-29.5125
1680010673997,1190662352515158,21.712502,-22.425001,-29.5125
1680010674009,1190662362507456,21.7875,-22.612501,-29.343752
1680010674020,1190662372494321,21.84375,-22.743752,-29.212502
1680010674032,1190662382519335,22.2,-23.04375,-29.2875
1680010674042,1190662392476623,22.612501,-23.34375,-29.343752
1680010674049,1190662402478714,22.3875,-23.587502,-29.2875
1680010674057,1190662412496084,22.143751,-23.8125,-29.212502
1680010674068,1190662422505853,22.143751,-23.587502,-29.156252
1680010674077,1190662432535545,22.143751,-23.34375,-29.04375
1680010674087,1190662442537655,22.0125,-23.2875,-29.04375
1680010674097,1190662452539886,21.84375,-23.212502,-29.04375
1680010674109,1190662462534416,21.6,-22.987501,-29.04375
1680010674117,1190662472536497,21.4125,-22.743752,-29.04375
1680010674127,1190662482538631,21.4125,-22.556252,-29.156252
1680010674139,1190662492533073,21.4125,-22.3125,-29.212502
1680010674148,1190662502542991,21.54375,-22.25625,-29.343752
1680010674157,1190662512537581,21.712502,-22.143751,-29.5125
1680010674167,1190662522532119,21.7875,-22.25625,-29.643751
1680010674179,1190662532518522,21.84375,-22.3125,-29.812502
1680010674188,1190662542517542,21.712502,-22.3875,-29.8875
1680010674197,1190662552519714,21.54375,-22.425001,-29.925001
1680010674208,1190662562521810,21.54375,-22.612501,-29.8875
1680010674217,1190662572539757,21.54375,-22.743752,-29.812502
1680010674228,1190662582529579,21.300001,-22.85625,-29.587502
1680010674238,1190662592531746,21.112501,-22.9125,-29.343752
1680010674247,1190662602526376,21.300001,-22.9125,-29.156252
1680010674257,1190662612528491,21.54375,-22.9125,-28.9125
1680010674268,1190662622530644,21.7875,-23.15625,-28.612501
1680010674277,1190662632525124,22.0125,-23.34375,-28.312502
1680010674289,1190662642527181,22.087502,-23.456251,-28.3875
1680010674297,1190662652521728,22.143751,-23.5125,-28.425001
1680010674308,1190662662523839,22.425001,-23.34375,-28.743752
1680010674318,1190662672525992,22.743752,-23.212502,-29.04375
1680010674328,1190662682533881,22.6875,-23.5125,-29.156252
1680010674337,1190662692535962,22.612501,-23.8125,-29.212502
1680010674356,1190662702530481,22.6875,-23.8125,-29.212502
1680010674358,1190662712532629,22.743752,-23.8125,-29.212502
1680010674367,1190662722506153,22.6875,-24.056252,-28.987501
1680010674377,1190662732508307,22.612501,-24.243752,-28.743752
1680010674388,1190662742510446,22.425001,-24.487501,-28.612501
1680010674397,1190662752512610,22.3125,-24.712502,-28.425001
1680010674407,1190662762530902,22.2,-24.656252,-28.3875
1680010674417,1190662772525402,22.143751,-24.54375,-28.312502
1680010674429,1190662782504007,22.0125,-24.487501,-28.425001
1680010674439,1190662792490849,21.84375,-24.4125,-28.612501
1680010674447,1190662802491992,21.900002,-24.112501,-28.743752
1680010674457,1190662812494160,22.0125,-23.8125,-28.9125
1680010674468,1190662822519770,22.087502,-24.056252,-28.612501
1680010674478,1190662832529674,22.143751,-24.243752,-28.312502
1680010674487,1190662842531813,22.143751,-24.187502,-28.25625
1680010674497,1190662852533905,22.143751,-24.112501,-28.143751
1680010674508,1190662862528419,22.2,-23.643751,-28.25625
1680010674518,1190662872505803,22.3125,-23.212502,-28.312502
1680010674527,1190662882508038,22.3875,-23.2875,-28.25625
1680010674537,1190662892510192,22.425001,-23.34375,-28.143751
1680010674548,1190662902512345,22.3875,-23.15625,-28.3875
1680010674557,1190662912535368,22.3125,-22.9125,-28.612501
1680010674567,1190662922537392,22.3875,-22.9125,-28.743752
1680010674577,1190662932531902,22.425001,-22.9125,-28.9125
1680010674590,1190662942526386,22.612501,-23.5125,-28.9125
1680010674598,1190662952524597,22.743752,-24.112501,-28.9125
1680010674608,1190662962519088,22.743752,-24.187502,-28.425001
1680010674618,1190662972521183,22.743752,-24.243752,-28.0125
1680010674629,1190662982495568,22.800001,-24.54375,-27.712502
1680010674638,1190662992493192,22.9125,-24.843752,-27.4125
1680010674647,1190663002495375,23.04375,-25.143751,-27.112501
1680010674657,1190663012497533,23.212502,-25.425001,-26.812502
1680010674669,1190663022535144,23.04375,-25.312502,-26.5125
1680010674677,1190663032541821,22.9125,-25.143751,-26.212502
1680010674688,1190663042536355,22.987501,-25.425001,-26.212502
1680010674698,1190663052530951,23.04375,-25.743752,-26.212502
1680010674708,1190663062510686,22.987501,-25.987501,-26.212502
1680010674718,1190663072512782,22.9125,-26.212502,-26.212502
1680010674728,1190663082515864,23.04375,-26.456251,-25.987501
1680010674740,1190663092517922,23.212502,-26.643751,-25.743752
1680010674749,1190663102562623,23.34375,-27.056252,-25.3875
1680010674758,1190663112566993,23.5125,-27.4125,-25.0125
1680010674769,1190663122580334,23.643751,-27.712502,-24.843752
1680010674778,1190663132554127,23.8125,-28.0125,-24.712502
1680010674789,1190663142534746,23.8125,-27.956251,-24.4125
1680010674799,1190663152527496,23.8125,-27.843752,-24.112501
1680010674808,1190663162532871,23.7,-28.087502,-24.112501
1680010674820,1190663172531577,23.643751,-28.312502,-24.112501
1680010674830,1190663182493529,23.400002,-28.3875,-24.056252
1680010674839,1190663192482462,23.212502,-28.425001,-23.925001
1680010674848,1190663202470004,23.212502,-28.556252,-23.925001
1680010674860,1190663212473407,23.212502,-28.612501,-23.925001
1680010674869,1190663222502267,23.587502,-28.9125,-24.056252
1680010674878,1190663232519662,23.925001,-29.212502,-24.112501
1680010674889,1190663242513335,24.0,-29.156252,-23.75625
1680010674898,1190663252544416,24.112501,-29.04375,-23.34375
1680010674909,1190663262539589,24.4125,-29.2875,-23.2875
