system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680010783570,1190771923725922,0.450168,-0.240421,0.599897,0.616173
1680010783573,1190771926228153,0.450205,-0.240444,0.599859,0.616173
1680010783576,1190771928730527,0.450246,-0.240471,0.599817,0.616174
1680010783578,1190771931232758,0.450293,-0.240501,0.59977,0.616173
1680010783580,1190771933735143,0.450342,-0.240538,0.599723,0.616168
1680010783582,1190771936237297,0.450393,-0.240576,0.599675,0.616163
1680010783585,1190771938739527,0.450364,-0.240491,0.599653,0.61624
1680010783589,1190771941241898,0.450408,-0.240519,0.599603,0.616244
1680010783591,1190771943744129,0.450461,-0.240561,0.599549,0.616242
1680010783593,1190771946246513,0.450516,-0.240604,0.599494,0.616239
1680010783595,1190771948748667,0.450573,-0.240647,0.599437,0.616235
1680010783597,1190771951250898,0.450632,-0.240697,0.599376,0.616233
1680010783602,1190771953753269,0.450689,-0.24075,0.599311,0.616233
1680010783604,1190771956255422,0.450666,-0.240521,0.599244,0.616405
1680010783605,1190771958757884,0.450715,-0.240544,0.599176,0.616425
1680010783608,1190771961260115,0.450772,-0.240594,0.599107,0.616432
1680010783611,1190771963762259,0.450829,-0.240646,0.599037,0.616437
1680010783612,1190771966264643,0.450884,-0.240704,0.598964,0.616446
1680010783617,1190771968766797,0.450942,-0.240768,0.598885,0.616455
1680010783619,1190771971269028,0.451002,-0.240836,0.598804,0.616463
1680010783621,1190771973771489,0.451065,-0.240601,0.598664,0.616645
1680010783622,1190771976273633,0.451123,-0.240636,0.598576,0.616674
1680010783627,1190771978776018,0.451179,-0.240701,0.598494,0.616687
1680010783629,1190771981278249,0.451238,-0.240771,0.598411,0.616698
1680010783632,1190771983780403,0.451301,-0.24084,0.598324,0.616708
1680010783634,1190771986282787,0.451362,-0.240906,0.598239,0.616721
1680010783637,1190771988785018,0.451427,-0.240975,0.598152,0.616731
1680010783639,1190771991287403,0.451373,-0.241074,0.598139,0.616745
1680010783640,1190771993789633,0.451426,-0.241142,0.598058,0.616758
1680010783642,1190771996291787,0.451491,-0.241198,0.597972,0.616771
1680010783644,1190771998794172,0.451562,-0.241246,0.597886,0.616785
1680010783646,1190772001296403,0.45163,-0.241284,0.5978,0.616802
1680010783650,1190772003798556,0.451699,-0.241309,0.597717,0.616823
1680010783653,1190772006301032,0.451772,-0.241323,0.597638,0.616841
1680010783656,1190772008803417,0.45181,-0.241437,0.5976,0.616805
1680010783658,1190772011305570,0.451879,-0.241448,0.597528,0.61682
1680010783660,1190772013807801,0.451949,-0.241442,0.597454,0.616842
1680010783663,1190772016309955,0.45201,-0.241426,0.597387,0.616869
1680010783665,1190772018812340,0.452066,-0.241401,0.597322,0.616901
1680010783668,1190772021314801,0.452116,-0.241369,0.597262,0.616935
1680010783670,1190772023816955,0.45216,-0.241335,0.597205,0.616971
1680010783672,1190772026319186,0.452265,-0.241283,0.597114,0.617003
1680010783674,1190772028821589,0.452304,-0.241237,0.597059,0.617045
1680010783677,1190772031323743,0.452335,-0.241198,0.597008,0.617087
1680010783681,1190772033825974,0.452362,-0.241154,0.596957,0.617134
1680010783682,1190772036328359,0.452385,-0.241106,0.596909,0.617182
1680010783686,1190772038830608,0.452405,-0.241062,0.596861,0.617231
1680010783687,1190772041332762,0.452422,-0.241019,0.59681,0.617284
1680010783690,1190772043835147,0.452408,-0.24089,0.596759,0.617395
1680010783692,1190772046337378,0.452423,-0.240838,0.596705,0.617456
1680010783697,1190772048839772,0.452442,-0.240795,0.59665,0.617512
1680010783698,1190772051341926,0.452461,-0.240754,0.596592,0.617569
1680010783704,1190772053844388,0.452484,-0.240718,0.596528,0.617629
1680010783705,1190772056346542,0.452509,-0.240683,0.596461,0.617689
1680010783706,1190772058848772,0.452534,-0.240658,0.596388,0.617751
1680010783707,1190772061350916,0.452526,-0.240596,0.596323,0.617843
1680010783710,1190772063853301,0.452556,-0.240578,0.59624,0.617909
1680010783712,1190772066355532,0.452592,-0.24057,0.596151,0.617972
1680010783714,1190772068857993,0.452634,-0.240571,0.596053,0.618034
1680010783717,1190772071360143,0.45268,-0.240582,0.595947,0.618099
1680010783721,1190772073862297,0.452736,-0.2406,0.595833,0.618161
1680010783722,1190772076364682,0.4528,-0.240625,0.595711,0.618222
1680010783724,1190772078866912,0.45273,-0.240318,0.595598,0.618502
1680010783727,1190772081369075,0.452788,-0.240326,0.595461,0.618588
1680010783730,1190772083871537,0.452867,-0.240371,0.595312,0.618655
1680010783732,1190772086373921,0.452955,-0.24043,0.595159,0.618716
1680010783735,1190772088876075,0.453049,-0.240499,0.594995,0.618777
1680010783738,1190772091378311,0.453145,-0.240574,0.594823,0.618844
1680010783741,1190772093880696,0.453248,-0.24066,0.594639,0.618912
1680010783743,1190772096382849,0.453172,-0.240384,0.594482,0.619225
1680010783745,1190772098885311,0.453264,-0.240456,0.594282,0.619322
1680010783747,1190772101387465,0.453379,-0.240573,0.594067,0.619399
1680010783749,1190772103889715,0.453505,-0.240707,0.593837,0.619475
1680010783752,1190772106392099,0.453628,-0.240853,0.593605,0.61955
1680010783754,1190772108894253,0.453755,-0.241007,0.593365,0.619628
1680010783757,1190772111396484,0.453888,-0.241174,0.593111,0.619708
1680010783760,1190772113898974,0.453825,-0.240851,0.592864,0.620116
1680010783762,1190772116401128,0.453944,-0.240988,0.592597,0.620232
1680010783765,1190772118903513,0.454084,-0.241182,0.592318,0.620319
1680010783767,1190772121405667,0.454234,-0.241394,0.592028,0.620404
1680010783771,1190772123907916,0.454392,-0.241615,0.591726,0.620491
1680010783773,1190772126410070,0.45455,-0.241838,0.591424,0.620576
1680010783777,1190772128912455,0.454711,-0.242068,0.591118,0.62066
1680010783780,1190772131414916,0.454489,-0.241756,0.59092,0.621133
1680010783781,1190772133917171,0.454615,-0.241935,0.590615,0.621261
1680010783784,1190772136419325,0.454777,-0.242162,0.590298,0.621355
1680010783786,1190772138921710,0.454944,-0.242392,0.589978,0.621446
1680010783788,1190772141423864,0.455112,-0.242614,0.58966,0.621539
1680010783790,1190772143926094,0.455288,-0.242836,0.589333,0.621633
1680010783792,1190772146428509,0.455465,-0.243053,0.58901,0.621725
1680010783795,1190772148930740,0.45548,-0.243178,0.588766,0.621897
1680010783797,1190772151433124,0.455648,-0.243371,0.58845,0.621998
1680010783802,1190772153935359,0.455833,-0.243571,0.588122,0.622093
1680010783803,1190772156437513,0.456023,-0.243762,0.587801,0.622183
1680010783804,1190772158939898,0.456218,-0.243946,0.587481,0.622271
1680010783807,1190772161442128,0.456419,-0.244118,0.587161,0.622358
1680010783810,1190772163944513,0.456626,-0.244282,0.58684,0.622444
1680010783814,1190772166446629,0.456819,-0.244586,0.586562,0.622444
1680010783816,1190772168948860,0.457032,-0.244752,0.586253,0.622514
1680010783820,1190772171451244,0.45725,-0.244893,0.585945,0.622589
1680010783822,1190772173953475,0.457475,-0.245017,0.585635,0.622666
1680010783828,1190772176455860,0.457699,-0.245129,0.585335,0.62274
1680010783829,1190772178958090,0.457925,-0.245229,0.585038,0.622812
1680010783829,1190772181460244,0.458152,-0.245322,0.584745,0.622885
1680010783830,1190772183962629,0.458623,-0.245809,0.584394,0.622675
1680010783832,1190772186464783,0.458862,-0.245922,0.584113,0.622718
1680010783835,1190772188967000,0.459079,-0.245993,0.583839,0.622788
1680010783836,1190772191469461,0.459289,-0.246054,0.583568,0.622862
1680010783839,1190772193971615,0.459496,-0.246107,0.5833,0.622939
1680010783841,1190772196474000,0.459692,-0.246148,0.583045,0.623018
1680010783845,1190772198976201,0.459883,-0.246181,0.582793,0.6231
1680010783847,1190772201478355,0.460311,-0.246709,0.582505,0.622844
1680010783852,1190772203980740,0.460523,-0.246785,0.582256,0.622891
1680010783853,1190772206482894,0.460699,-0.246802,0.58202,0.622974
1680010783856,1190772208985321,0.460871,-0.246813,0.581788,0.623058
1680010783858,1190772211487552,0.461033,-0.246822,0.581563,0.623146
1680010783860,1190772213989706,0.461194,-0.246825,0.58134,0.623233
1680010783862,1190772216492090,0.46135,-0.246826,0.581124,0.623319
1680010783864,1190772218994321,0.461737,-0.246973,0.580804,0.623272
1680010783870,1190772221496672,0.461913,-0.24698,0.58058,0.623348
1680010783871,1190772223998903,0.462066,-0.246977,0.580368,0.623433
1680010783872,1190772226501056,0.462214,-0.246971,0.580164,0.623515
1680010783875,1190772229003441,0.462363,-0.246965,0.579957,0.6236
1680010783877,1190772231505687,0.462513,-0.246962,0.579749,0.623683
1680010783882,1190772234007841,0.462667,-0.246965,0.579539,0.623763
1680010783882,1190772236510225,0.46297,-0.247196,0.579287,0.623681
1680010783885,1190772239012687,0.463147,-0.247232,0.579068,0.623739
1680010783888,1190772241514826,0.463316,-0.247253,0.578849,0.623808
1680010783891,1190772244017057,0.46349,-0.247277,0.578624,0.623878
1680010783892,1190772246519441,0.463664,-0.247303,0.578404,0.623943
1680010783895,1190772249021595,0.463843,-0.247326,0.578183,0.624005
1680010783897,1190772251523749,0.464026,-0.247347,0.57796,0.624067
1680010783900,1190772254026191,0.464234,-0.247495,0.577751,0.624047
1680010783903,1190772256528422,0.46443,-0.247519,0.577534,0.624093
1680010783904,1190772259030807,0.464635,-0.247531,0.57731,0.624142
1680010783907,1190772261532961,0.464848,-0.247536,0.577086,0.62419
1680010783909,1190772264035186,0.465068,-0.24753,0.576861,0.624236
1680010783912,1190772266537340,0.465299,-0.247513,0.576641,0.624274
1680010783914,1190772269039725,0.465539,-0.247483,0.576425,0.624306
1680010783917,1190772271542186,0.465315,-0.247561,0.576517,0.624357
1680010783920,1190772274044311,0.465526,-0.247514,0.576341,0.624381
1680010783922,1190772276546542,0.46579,-0.247437,0.57614,0.6244
1680010783926,1190772279048927,0.466064,-0.247346,0.575946,0.624411
1680010783929,1190772281551081,0.466341,-0.247239,0.575762,0.624416
1680010783931,1190772284053326,0.466622,-0.247117,0.575584,0.624418
1680010783933,1190772286555788,0.466899,-0.24699,0.575415,0.624417
1680010783936,1190772289057942,0.467221,-0.247255,0.575309,0.624169
1680010783939,1190772291560096,0.467494,-0.247146,0.57516,0.624145
1680010783942,1190772294062470,0.46776,-0.247001,0.575012,0.62414
1680010783943,1190772296564701,0.468013,-0.246854,0.574874,0.624135
1680010783945,1190772299066855,0.468258,-0.246702,0.574745,0.62413
1680010783948,1190772301569316,0.468498,-0.24655,0.574623,0.624123
1680010783950,1190772304071701,0.468732,-0.2464,0.574505,0.624115
1680010783952,1190772306573908,0.469138,-0.246786,0.574399,0.623755
1680010783954,1190772309076062,0.469371,-0.24669,0.574296,0.623712
1680010783957,1190772311578446,0.469578,-0.246549,0.5742,0.623701
1680010783960,1190772314080600,0.469774,-0.2464,0.574111,0.623694
1680010783965,1190772316583028,0.469954,-0.246254,0.574031,0.62369
1680010783966,1190772319085181,0.47013,-0.246111,0.573952,0.623687
1680010783968,1190772321587412,0.4703,-0.245968,0.573876,0.623684
1680010783970,1190772324089797,0.470406,-0.246192,0.573916,0.623479
1680010783972,1190772326592028,0.470557,-0.24609,0.573856,0.623461
1680010783975,1190772329094185,0.470708,-0.245956,0.573785,0.623465
1680010783977,1190772331596647,0.470857,-0.245812,0.573718,0.623471
1680010783980,1190772334098801,0.471001,-0.245667,0.573651,0.623481
1680010783982,1190772336601186,0.471136,-0.245526,0.573585,0.623495
1680010783986,1190772339103339,0.471274,-0.245383,0.573515,0.623512
1680010783988,1190772341605590,0.471436,-0.245524,0.573486,0.62336
1680010783990,1190772344107975,0.471569,-0.245417,0.573416,0.623366
1680010783992,1190772346610206,0.471694,-0.245282,0.573344,0.623391
1680010783995,1190772349112359,0.471815,-0.245148,0.57327,0.62342
1680010783997,1190772351614744,0.471934,-0.24502,0.573193,0.623452
1680010784004,1190772354116975,0.472054,-0.244893,0.573111,0.623486
1680010784005,1190772356619129,0.472167,-0.244771,0.573029,0.623523
1680010784006,1190772359121590,0.472049,-0.244496,0.573049,0.623702
1680010784007,1190772361623989,0.472134,-0.24436,0.572982,0.623752
1680010784010,1190772364126143,0.472243,-0.244235,0.572906,0.623789
1680010784012,1190772366628373,0.472349,-0.244109,0.57283,0.623828
1680010784016,1190772369130527,0.472457,-0.243979,0.572758,0.623863
1680010784018,1190772371632907,0.472565,-0.243838,0.572693,0.623896
1680010784020,1190772374135368,0.472674,-0.243684,0.572635,0.623927
1680010784023,1190772376637522,0.472486,-0.243504,0.572751,0.624033
1680010784025,1190772379139753,0.472567,-0.24334,0.572716,0.624067
1680010784028,1190772381642157,0.472674,-0.243172,0.572669,0.624095
1680010784031,1190772384144311,0.472786,-0.242998,0.572626,0.624118
1680010784035,1190772386646541,0.472898,-0.24282,0.572588,0.624137
1680010784036,1190772389148926,0.473011,-0.242635,0.572555,0.624154
1680010784039,1190772391651177,0.473125,-0.242439,0.572528,0.624168
1680010784042,1190772394153561,0.472905,-0.242241,0.572712,0.624243
1680010784043,1190772396655715,0.472985,-0.242025,0.572722,0.624257
1680010784048,1190772399157946,0.473101,-0.241799,0.572716,0.624262
1680010784050,1190772401660331,0.473227,-0.241568,0.572713,0.624259
1680010784052,1190772404162561,0.473361,-0.241336,0.572711,0.624248
1680010784053,1190772406664946,0.473497,-0.241113,0.572712,0.624231
1680010784056,1190772409167100,0.473635,-0.240895,0.572714,0.624209
1680010784057,1190772411669331,0.47389,-0.240862,0.57269,0.62405
1680010784060,1190772414171498,0.474038,-0.240678,0.572693,0.624005
1680010784062,1190772416673883,0.474171,-0.240488,0.5727,0.623972
1680010784065,1190772419176345,0.474301,-0.240311,0.572706,0.623935
1680010784068,1190772421678575,0.474426,-0.240147,0.57271,0.6239
1680010784070,1190772424180729,0.474551,-0.239996,0.57271,0.623863
1680010784072,1190772426683114,0.474667,-0.239868,0.572705,0.623828
1680010784077,1190772429185268,0.475142,-0.239931,0.572523,0.623609
1680010784079,1190772431687499,0.47529,-0.23984,0.572486,0.623566
1680010784081,1190772434189652,0.475402,-0.239746,0.572454,0.623546
1680010784083,1190772436692114,0.475504,-0.239666,0.572416,0.623533
1680010784086,1190772439194499,0.475602,-0.239593,0.572371,0.623528
1680010784087,1190772441696729,0.475696,-0.239526,0.572319,0.62353
1680010784090,1190772444198883,0.475787,-0.239468,0.572255,0.623542
1680010784092,1190772446701273,0.475836,-0.239311,0.572181,0.623632
1680010784095,1190772449203427,0.475921,-0.23926,0.572101,0.623661
1680010784096,1190772451705888,0.476006,-0.239229,0.572014,0.623687
1680010784100,1190772454208042,0.476091,-0.239214,0.571918,0.623716
1680010784103,1190772456710249,0.476168,-0.23921,0.571822,0.623748
1680010784105,1190772459212633,0.476243,-0.239219,0.571723,0.623777
1680010784107,1190772461714787,0.476317,-0.239243,0.571621,0.623805
1680010784112,1190772464217022,0.475974,-0.238782,0.571652,0.624215
1680010784114,1190772466719484,0.476006,-0.238786,0.571564,0.624269
1680010784115,1190772469221637,0.476075,-0.238848,0.571468,0.624281
1680010784119,1190772471724022,0.476152,-0.238925,0.571376,0.624278
1680010784121,1190772474226176,0.476234,-0.239016,0.571287,0.624261
1680010784123,1190772476728407,0.476321,-0.239117,0.571204,0.624231
1680010784125,1190772479230801,0.476414,-0.239225,0.571128,0.624189
1680010784128,1190772481733032,0.476417,-0.239025,0.571035,0.624348
1680010784132,1190772484235417,0.476509,-0.239115,0.570958,0.624315
1680010784134,1190772486737647,0.476612,-0.23924,0.570887,0.624253
1680010784137,1190772489239796,0.476717,-0.239366,0.570815,0.62419
1680010784138,1190772491742181,0.476818,-0.239492,0.570751,0.624123
1680010784140,1190772494244335,0.476913,-0.239612,0.570689,0.624062
1680010784142,1190772496746796,0.476998,-0.239722,0.57063,0.624008
1680010784145,1190772499249027,0.477045,-0.23975,0.570573,0.624014
1680010784147,1190772501751152,0.47711,-0.239842,0.570516,0.623981
1680010784152,1190772504253537,0.477165,-0.239931,0.570463,0.623953
1680010784154,1190772506755767,0.477203,-0.240003,0.570417,0.623938
1680010784156,1190772509257921,0.477228,-0.240061,0.570376,0.623934
1680010784158,1190772511760292,0.477242,-0.240101,0.570342,0.623939
1680010784160,1190772514262753,0.477244,-0.240119,0.570312,0.623958
1680010784162,1190772516764907,0.47696,-0.239778,0.570385,0.62424
1680010784165,1190772519267061,0.476921,-0.239704,0.570383,0.6243
1680010784168,1190772521769301,0.476903,-0.239638,0.570377,0.624344
1680010784170,1190772524271686,0.476883,-0.23955,0.570377,0.624393
1680010784173,1190772526773916,0.476862,-0.239446,0.570383,0.624444
1680010784177,1190772529276301,0.476837,-0.239326,0.570391,0.624501
1680010784178,1190772531778527,0.476811,-0.23919,0.570402,0.624563
1680010784181,1190772534280681,0.476807,-0.239128,0.57042,0.624574
1680010784183,1190772536783065,0.476774,-0.238985,0.570439,0.624636
1680010784186,1190772539285219,0.476731,-0.238827,0.570463,0.624707
1680010784189,1190772541787484,0.476682,-0.238666,0.570491,0.624781
1680010784192,1190772544289945,0.476624,-0.238505,0.57052,0.624861
1680010784194,1190772546792330,0.476559,-0.238352,0.570548,0.624943
1680010784195,1190772549294484,0.476486,-0.238206,0.570577,0.625027
1680010784198,1190772551796715,0.4765,-0.238089,0.570557,0.62508
1680010784202,1190772554298878,0.476428,-0.237958,0.57058,0.625164
1680010784205,1190772556801263,0.476349,-0.237837,0.570603,0.625249
1680010784206,1190772559303725,0.476268,-0.237722,0.570622,0.625336
1680010784208,1190772561805878,0.476186,-0.237615,0.57064,0.625424
1680010784210,1190772564308118,0.476106,-0.237514,0.570655,0.625509
