system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010685122,1190673476378785,-0.01925,-0.017875,0.0429
1680010685124,1190673478881016,-0.0132,-0.01595,0.0449625
1680010685126,1190673481383401,-0.0061875,-0.017875,0.045925
1680010685130,1190673483885555,-0.0061875,-0.0149875,0.044
1680010685131,1190673486388011,-0.005225,-0.0089375,0.0449625
1680010685135,1190673488890242,-0.0031625,-0.00495,0.044
1680010685138,1190673491392626,-0.0061875,0.003025,0.044
1680010685140,1190673493894780,-0.0092124995,0.0121,0.0449625
1680010685142,1190673496397026,-0.010175,0.0180125,0.0449625
1680010685144,1190673498899411,-0.010175,0.031075,0.045925
1680010685147,1190673501401872,-0.016224999,0.0411125,0.0400125
1680010685150,1190673503904103,-0.01815,0.0510125,0.03795
1680010685152,1190673506406257,-0.016224999,0.0631125,0.040975
1680010685155,1190673508908651,-0.01815,0.077,0.0400125
1680010685157,1190673511410881,-0.0202125,0.087037496,0.0358875
1680010685159,1190673513913266,-0.0202125,0.0961125,0.0339625
1680010685161,1190673516415727,-0.0202125,0.1040875,0.0319
1680010685164,1190673518917939,-0.01815,0.1111,0.029975
1680010685166,1190673521420093,-0.016224999,0.1111,0.0290125
1680010685169,1190673523922478,-0.0171875,0.1071125,0.029975
1680010685178,1190673526424708,-0.0171875,0.113025,0.0279125
1680010685178,1190673528927103,-0.0171875,0.1071125,0.0279125
1680010685179,1190673531429334,-0.016224999,0.103125,0.0279125
1680010685183,1190673533931718,-0.0122375,0.099,0.0259875
1680010685183,1190673536433949,-0.0132,0.0930875,0.023924999
1680010685185,1190673538936334,-0.014162499,0.0851125,0.0229625
1680010685187,1190673541438560,-0.0132,0.078099996,0.0209
1680010685190,1190673543940944,-0.014162499,0.0730125,0.0199375
1680010685191,1190673546443406,-0.015262499,0.0680625,0.022
1680010685193,1190673548945637,-0.01815,0.0650375,0.022
1680010685196,1190673551447790,-0.03025,0.0650375,0.01595
1680010685199,1190673553950136,-0.0422125,0.0650375,0.0099
1680010685202,1190673556452367,-0.049225,0.07205,0.0039875
1680010685204,1190673558954751,-0.05115,0.0790625,-0.00605
1680010685207,1190673561456982,-0.0482625,0.0900625,-0.013062499
1680010685210,1190673563959358,-0.0372625,0.0900625,-0.0180125
1680010685213,1190673566461589,-0.027224999,0.086075,-0.01705
1680010685214,1190673568963973,-0.010175,0.081125,-0.0121
1680010685216,1190673571466127,0.00385,0.070125,-0.00605
1680010685219,1190673573968358,0.0078375,0.0521125,0.00495
1680010685221,1190673576470819,0.00385,0.036025,0.0119624995
1680010685224,1190673578973204,-0.0061875,0.0240625,0.0169125
1680010685228,1190673581475435,-0.0122375,0.0191125,0.022
1680010685230,1190673583977819,-0.027224999,0.0191125,0.0248875
1680010685232,1190673586480050,-0.032175,0.0180125,0.0259875
1680010685234,1190673588982204,-0.032175,0.0290125,0.023924999
1680010685238,1190673591484666,-0.03025,0.036025,0.0229625
1680010685240,1190673593987050,-0.0262625,0.050049998,0.0209
1680010685241,1190673596489286,-0.021175,0.066,0.018975
1680010685244,1190673598991440,-0.0242,0.0820875,0.012925
1680010685248,1190673601493824,-0.0281875,0.1040875,0.0119624995
1680010685250,1190673603996055,-0.038225,0.132,0.0070125
1680010685252,1190673606498512,-0.041249998,0.1511125,0.0039875
1680010685255,1190673609000896,-0.0462,0.169125,0.0039875
1680010685257,1190673611503127,-0.0532125,0.185075,0.0039875
1680010685259,1190673614005512,-0.060225,0.19305,9.625E-4
1680010685261,1190673616507743,-0.0672375,0.202125,-0.003025
1680010685264,1190673619010122,-0.0721875,0.212025,-0.0039875
1680010685267,1190673621512276,-0.0771375,0.21807499,-0.003025
1680010685271,1190673624014507,-0.0792,0.21807499,-0.0020625
1680010685272,1190673626516891,-0.08525,0.2171125,-0.0039875
1680010685274,1190673629019127,-0.089237496,0.2160125,-0.0039875
1680010685276,1190673631521589,-0.0941875,0.213125,-0.0050875
1680010685279,1190673634023973,-0.1012,0.2101,-0.0020625
1680010685281,1190673636526127,-0.1051875,0.2050125,-0.0011
1680010685285,1190673639028391,-0.109175,0.1970375,-0.0
1680010685287,1190673641530776,-0.111237496,0.187,-0.003025
1680010685290,1190673644033006,-0.1122,0.179025,-0.003025
1680010685291,1190673646535391,-0.1131625,0.169125,-0.0050875
1680010685293,1190673649037622,-0.120175,0.154,-0.0020625
1680010685297,1190673651540030,-0.120175,0.136125,-0.0020625
1680010685299,1190673654042261,-0.11825,0.122099996,-0.0020625
1680010685301,1190673656544646,-0.1131625,0.1060125,0.001925
1680010685305,1190673659046877,-0.1082125,0.0891,0.0070125
1680010685307,1190673661549353,-0.1021625,0.077,0.0059125
1680010685310,1190673664051738,-0.098175,0.0600875,0.007975
1680010685311,1190673666553892,-0.093225,0.0490875,0.0119624995
1680010685314,1190673669056122,-0.0902,0.0380875,0.0149875
1680010685316,1190673671558507,-0.0881375,0.02805,0.0199375
1680010685319,1190673674060733,-0.08525,0.01705,0.0199375
1680010685323,1190673676563117,-0.08525,0.014025,0.0209
1680010685325,1190673679065348,-0.082225,0.0121,0.0229625
1680010685327,1190673681567733,-0.0801625,0.0180125,0.0229625
1680010685330,1190673684069969,-0.0771375,0.022,0.023924999
1680010685332,1190673686572353,-0.0682,0.0270875,0.0279125
1680010685334,1190673689074507,-0.0611875,0.0290125,0.0290125
1680010685336,1190673691576969,-0.0562375,0.0350625,0.0279125
1680010685339,1190673694079194,-0.0532125,0.0411125,0.0279125
1680010685342,1190673696581579,-0.052249998,0.0490875,0.02695
1680010685343,1190673699083810,-0.05115,0.055,0.0279125
1680010685347,1190673701586194,-0.052249998,0.055,0.0279125
1680010685350,1190673704088334,-0.052249998,0.058025,0.0279125
1680010685354,1190673706590796,-0.0551375,0.0600875,0.0259875
1680010685356,1190673709093027,-0.0572,0.0521125,0.02695
1680010685358,1190673711595411,-0.0562375,0.0411125,0.0290125
1680010685361,1190673714097574,-0.0562375,0.0320375,0.0309375
1680010685362,1190673716599805,-0.0572,0.020075,0.0339625
1680010685365,1190673719102189,-0.0581625,0.003025,0.0369875
1680010685366,1190673721604420,-0.0592625,-0.0138875,0.0369875
1680010685369,1190673724106882,-0.0592625,-0.028875,0.040975
1680010685372,1190673726609285,-0.060225,-0.044,0.0449625
1680010685374,1190673729111516,-0.06325,-0.055,0.0499125
1680010685377,1190673731613670,-0.0691625,-0.07095,0.055
1680010685380,1190673734116055,-0.0691625,-0.0829125,0.0539
1680010685381,1190673736618305,-0.0672375,-0.089925,0.0559625
1680010685386,1190673739120767,-0.065175,-0.0979,0.0589875
1680010685390,1190673741622921,-0.0611875,-0.100925,0.064899996
1680010685391,1190673744125305,-0.0562375,-0.1018875,0.0639375
1680010685393,1190673746627511,-0.054175,-0.10395,0.0688875
1680010685394,1190673749129896,-0.05115,-0.1018875,0.07095
1680010685399,1190673751632050,-0.05115,-0.089925,0.0730125
1680010685401,1190673754134511,-0.05115,-0.0809875,0.0688875
1680010685402,1190673756636742,-0.052249998,-0.073975,0.064899996
1680010685405,1190673759139127,-0.0532125,-0.05995,0.05995
1680010685406,1190673761641357,-0.054175,-0.045925,0.055
1680010685409,1190673764143742,-0.0572,-0.03795,0.0468875
1680010685412,1190673766645973,-0.0611875,-0.0279125,0.044
1680010685416,1190673769148410,-0.065175,-0.0089375,0.0369875
1680010685418,1190673771650564,-0.0721875,0.011,0.0339625
1680010685422,1190673774152949,-0.0752125,0.0240625,0.0339625
1680010685424,1190673776655180,-0.0771375,0.044,0.0309375
1680010685425,1190673779157564,-0.0812625,0.0570625,0.029975
1680010685427,1190673781659723,-0.08525,0.07205,0.029975
1680010685430,1190673784162185,-0.0792,0.087037496,0.02695
1680010685432,1190673786664415,-0.0771375,0.098037496,0.0229625
1680010685435,1190673789166800,-0.07425,0.11,0.018975
1680010685440,1190673791669055,-0.07315,0.1181125,0.01595
1680010685443,1190673794171439,-0.0792,0.1280125,0.0119624995
1680010685444,1190673796673593,-0.082225,0.1310375,0.00495
1680010685446,1190673799176055,-0.089237496,0.1401125,-0.0020625
1680010685447,1190673801678286,-0.0972125,0.1390125,-0.0070125
1680010685449,1190673804180675,-0.109175,0.1450625,-0.0100375
1680010685451,1190673806682906,-0.120175,0.147125,-0.0160875
1680010685455,1190673809185060,-0.1302125,0.1450625,-0.0180125
1680010685458,1190673811687444,-0.14025,0.1441,-0.0240625
1680010685459,1190673814189882,-0.1472625,0.143,-0.0270875
1680010685462,1190673816692113,-0.148225,0.13805,-0.0320375
1680010685464,1190673819194267,-0.153175,0.1331,-0.0369875
1680010685468,1190673821696651,-0.16115,0.1310375,-0.0380875
1680010685470,1190673824198858,-0.1632125,0.119075,-0.0430375
1680010685474,1190673826701243,-0.170225,0.108075,-0.0479875
1680010685475,1190673829203704,-0.1782,0.097075,-0.0540375
1680010685477,1190673831705935,-0.18425,0.081125,-0.0589875
1680010685480,1190673834208305,-0.1931875,0.0680625,-0.0631125
1680010685482,1190673836710458,-0.19813749,0.0561,-0.0699875
1680010685486,1190673839212689,-0.20515,0.0380875,-0.078099996
1680010685487,1190673841715074,-0.2091375,0.0210375,-0.086075
1680010685490,1190673844217540,-0.2132625,0.0081124995,-0.09405
1680010685492,1190673846719694,-0.2182125,-0.0039875,-0.1010625
1680010685494,1190673849221925,-0.2182125,-0.0199375,-0.1071125
1680010685496,1190673851724310,-0.2231625,-0.0309375,-0.1150875
1680010685499,1190673854226540,-0.2231625,-0.044,-0.121
1680010685501,1190673856728925,-0.22715,-0.0539,-0.1260875
1680010685504,1190673859231387,-0.2332,-0.061875,-0.1359875
1680010685507,1190673861733617,-0.2311375,-0.07095,-0.1401125
1680010685512,1190673864235795,-0.2332,-0.077,-0.1450625
1680010685514,1190673866738180,-0.236225,-0.0829125,-0.1511125
1680010685515,1190673869240411,-0.236225,-0.0859375,-0.1579875
1680010685517,1190673871742795,-0.2332,-0.084975,-0.16005
1680010685521,1190673874245257,-0.2311375,-0.084975,-0.168025
1680010685522,1190673876747401,-0.2281125,-0.0809875,-0.1720125
1680010685525,1190673879249631,-0.22715,-0.08195,-0.1780625
1680010685527,1190673881752016,-0.2281125,-0.0798875,-0.1810875
1680010685530,1190673884254170,-0.225225,-0.0779625,-0.185075
1680010685532,1190673886756401,-0.224125,-0.0779625,-0.1890625
1680010685534,1190673889258858,-0.230175,-0.073975,-0.19305
1680010685537,1190673891761243,-0.2311375,-0.0699875,-0.1970375
1680010685540,1190673894263474,-0.2402125,-0.067925,-0.1991
1680010685542,1190673896765858,-0.2432375,-0.0658625,-0.2000625
1680010685544,1190673899268084,-0.2432375,-0.0658625,-0.20405
1680010685549,1190673901770469,-0.246125,-0.0669625,-0.2019875
1680010685551,1190673904272699,-0.2451625,-0.067925,-0.2030875
1680010685554,1190673906786161,-0.2432375,-0.0639375,-0.201025
1680010685555,1190673909277295,-0.2402125,-0.0578875,-0.201025
1680010685557,1190673911779679,-0.224125,-0.064899996,-0.2000625
1680010685560,1190673914281833,-0.2112,-0.0688875,-0.198
1680010685562,1190673916784064,-0.202125,-0.0699875,-0.1920875
1680010685564,1190673919286526,-0.1931875,-0.0759,-0.187
1680010685568,1190673921788906,-0.18315,-0.0768625,-0.1860375
1680010685569,1190673924291137,-0.17215,-0.0779625,-0.1780625
1680010685571,1190673926793291,-0.1651375,-0.0798875,-0.17407499
1680010685574,1190673929295675,-0.1522125,-0.0749375,-0.1689875
1680010685577,1190673931797906,-0.1442375,-0.062975,-0.168025
1680010685580,1190673934300353,-0.1381875,-0.04895,-0.1661
1680010685582,1190673936802737,-0.1291125,-0.0319,-0.1590875
1680010685589,1190673939304960,-0.11715,-0.0108624995,-0.1560625
1680010685590,1190673941807345,-0.103125,0.0100375,-0.1579875
1680010685591,1190673944309499,-0.0911625,0.0411125,-0.16005
1680010685593,1190673946811729,-0.0771375,0.070125,-0.1661
1680010685595,1190673949314191,-0.065175,0.1040875,-0.17105
1680010685597,1190673951816345,-0.0462,0.136125,-0.179025
1680010685599,1190673954318713,-0.0281875,0.168025,-0.187
1680010685602,1190673956820944,-0.0111375,0.207075,-0.1991
1680010685605,1190673959323329,0.0048125,0.24213749,-0.2101
1680010685607,1190673961825560,0.0207625,0.27005,-0.22
1680010685615,1190673964327992,0.033825,0.29205,-0.2270125
1680010685615,1190673966830377,0.0438625,0.3051125,-0.2330625
1680010685615,1190673969332531,0.049775,0.3100625,-0.2360875
1680010685617,1190673971834761,0.047849998,0.3081375,-0.23705
1680010685620,1190673974337137,0.0468875,0.300025,-0.234025
1680010685623,1190673976839368,0.0418,0.2850375,-0.223025
1680010685625,1190673979341829,0.038775,0.257125,-0.21505
1680010685629,1190673981843983,0.033825,0.2281125,-0.1970375
1680010685631,1190673984346372,0.033825,0.1970375,-0.1810875
1680010685633,1190673986848603,0.0347875,0.157025,-0.168025
1680010685635,1190673989350987,0.0308,0.114125,-0.152075
1680010685638,1190673991853141,0.0298375,0.070125,-0.1359875
1680010685641,1190673994355603,0.0268125,0.0270875,-0.122099996
1680010685643,1190673996857833,0.022824999,-0.0138875,-0.1111
1680010685644,1190673999360218,0.022824999,-0.0609125,-0.100099996
1680010685647,1190674001862449,0.01485,-0.1079375,-0.0930875
1680010685652,1190674004364833,0.006875,-0.1489125,-0.088
1680010685652,1190674006867064,0.0017875,-0.1978625,-0.0820875
1680010685655,1190674009369449,-0.0081124995,-0.243925,-0.0790625
1680010685656,1190674011871680,-0.0171875,-0.282975,-0.0741125
1680010685661,1190674014374064,-0.02915,-0.3139125,-0.0710875
1680010685663,1190674016876276,-0.0422125,-0.3449875,-0.0710875
1680010685665,1190674019378430,-0.0562375,-0.37193748,-0.0710875
1680010685667,1190674021880814,-0.0691625,-0.3949,-0.0730125
1680010685672,1190674024383276,-0.0782375,-0.4079625,-0.0820875
1680010685672,1190674026885507,-0.0881375,-0.4178625,-0.0840125
1680010685674,1190674029387891,-0.092125,-0.4219875,-0.0930875
1680010685677,1190674031890122,-0.098175,-0.42295,-0.1029875
1680010685679,1190674034392276,-0.1051875,-0.414975,-0.1120625
1680010685682,1190674036894661,-0.1122,-0.4129125,-0.1260875
1680010685684,1190674039397132,-0.1181125,-0.4068625,-0.13805
1680010685687,1190674041899363,-0.125125,-0.40094998,-0.14905
1680010685689,1190674044401748,-0.13213749,-0.3859625,-0.16005
1680010685692,1190674046903901,-0.1351625,-0.36987498,-0.1731125
1680010685694,1190674049406146,-0.1351625,-0.3579125,-0.1841125
1680010685698,1190674051908531,-0.1351625,-0.3469125,-0.1970375
1680010685701,1190674054410992,-0.137225,-0.32793748,-0.207075
1680010685703,1190674056913146,-0.13213749,-0.3089625,-0.2171125
1680010685705,1190674059415363,-0.120175,-0.2888875,-0.2281125
1680010685707,1190674061917748,-0.1021625,-0.2668875,-0.2330625
1680010685710,1190674064419978,-0.0782375,-0.2418625,-0.234025
1680010685712,1190674066922363,-0.054175,-0.22495,-0.24007499
1680010685714,1190674069424825,-0.0281875,-0.210925,-0.23705
1680010685717,1190674071927045,-0.0061875,-0.1978625,-0.229075
1680010685720,1190674074429430,0.016775,-0.1868625,-0.2239875
1680010685722,1190674076931584,0.0358875,-0.1799875,-0.21505
1680010685725,1190674079433820,0.050875,-0.1739375,-0.2019875
1680010685727,1190674081936204,0.066825,-0.16293749,-0.187
1680010685730,1190674084438666,0.0798875,-0.1458875,-0.176
1680010685739,1190674086940825,0.0977625,-0.1249875,-0.16499999
1680010685740,1190674089443055,0.1117875,-0.0969375,-0.1579875
1680010685741,1190674091945440,0.1238875,-0.0699875,-0.1480875
1680010685742,1190674094447671,0.1368125,-0.0369875,-0.1370875
1680010685743,1190674096949825,0.14685,-0.001925,-0.1310375
1680010685744,1190674099452286,0.15785,0.036025,-0.1230625
1680010685748,1190674101954675,0.1628,0.080025,-0.1181125
1680010685750,1190674104456906,0.1637625,0.120037496,-0.1150875
1680010685752,1190674106959290,0.1698125,0.1640375,-0.109037496
1680010685755,1190674109461521,0.16885,0.2091375,-0.109037496
1680010685757,1190674111963906,0.16885,0.2380125,-0.108075
1680010685760,1190674114466151,0.171875,0.2660625,-0.108075
1680010685762,1190674116968536,0.1678875,0.29205,-0.1111
1680010685764,1190674119470767,0.159775,0.31707498,-0.113025
1680010685767,1190674121973151,0.1588125,0.334125,-0.11605
1680010685770,1190674124475310,0.1538625,0.3370125,-0.122099996
1680010685774,1190674126977541,0.1408,0.3350875,-0.1249875
1680010685775,1190674129480003,0.1307625,0.328075,-0.12705
1680010685777,1190674131982387,0.1238875,0.31405,-0.12705
1680010685780,1190674134484642,0.117837496,0.29205,-0.1260875
1680010685782,1190674136987027,0.1087625,0.262075,-0.1249875
1680010685784,1190674139489257,0.10285,0.2270125,-0.124025
1680010685789,1190674141991411,0.0928125,0.1890625,-0.121
1680010685791,1190674144493878,0.083875,0.14905,-0.119075
1680010685792,1190674146996262,0.0787875,0.10505,-0.1150875
1680010685794,1190674149498493,0.0738375,0.058025,-0.11
1680010685797,1190674152000878,0.0677875,0.015125,-0.1071125
1680010685802,1190674154503012,0.0628375,-0.028875,-0.1040875
1680010685804,1190674157005242,0.0567875,-0.0688875,-0.1029875
1680010685806,1190674159507704,0.0548625,-0.0988625,-0.1029875
1680010685808,1190674162009858,0.050875,-0.1329625,-0.1010625
1680010685811,1190674164512257,0.0438625,-0.161975,-0.102025
1680010685813,1190674167014488,0.0408375,-0.18287499,-0.1040875
1680010685815,1190674169516873,0.0328625,-0.20295,-0.1040875
1680010685817,1190674172019104,0.028875,-0.216975,-0.1029875
1680010685822,1190674174521550,0.0237875,-0.22687499,-0.1071125
1680010685823,1190674177023704,0.0198,-0.2319625,-0.1181125
1680010685824,1190674179526089,0.0207625,-0.2319625,-0.122099996
1680010685828,1190674182028319,0.0207625,-0.232925,-0.12705
1680010685831,1190674184530781,0.0188375,-0.2299,-0.1390125
1680010685833,1190674187032954,0.01485,-0.227975,-0.1480875
1680010685835,1190674189535338,0.0097624995,-0.2319625,-0.1551
1680010685837,1190674192037569,0.0048125,-0.22687499,-0.1621125
1680010685840,1190674194539954,8.25E-4,-0.2228875,-0.1720125
1680010685842,1190674197042185,-0.0061875,-0.21395,-0.1830125
1680010685844,1190674199544632,-0.00715,-0.2088625,-0.187
1680010685848,1190674202047017,-0.0092124995,-0.1989625,-0.1909875
1680010685851,1190674204549171,-0.0111375,-0.1978625,-0.1991
1680010685854,1190674207051401,-0.0111375,-0.19195,-0.2050125
